Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553460713253,-45612.95703125,-25392.609375,0,0,0,-26724.392578125,22412.138671875,-8284.16015625,Left
1553460713254,-45614.8125,-25397.4375,0,0,0,-26734.943359375,22399.263671875,-8297.9287109375,Left
1553460713255,-45617.3828125,-25404.12109375,0,0,0,-26749.2265625,22391.373046875,-8305.9306640625,Left
1553460713255,-45619.05859375,-25403.583984375,0,0,0,-26730.875,22393.943359375,-8302.130859375,Left
1553460713255,-45611.03515625,-25391.40234375,0,0,0,-26729.01953125,22403.287109375,-8293.9716796875,Left
1553460713256,-45603.19140625,-25386.5078125,0,0,0,-26730.853515625,22397.990234375,-8298.8671875,Left
1553460713257,-45602.05078125,-25388.8984375,0,0,0,-26737.982421875,22392.53515625,-8305.8857421875,Left
1553460713289,-45604.30859375,-25390.328125,0,0,0,-26736.642578125,22395.150390625,-8301.4599609375,Left
1553460713290,-45604.5546875,-25390.3515625,0,0,0,-26722.42578125,22399.0390625,-8295.7158203125,Left
1553460713290,-45598.33984375,-25387.69140625,0,0,0,-26727.142578125,22397.408203125,-8297.861328125,Left
1553460713290,-45592.9765625,-25385.076171875,0,0,0,-26740.462890625,22398.615234375,-8298.173828125,Left
1553460713291,-45602.49609375,-25394.173828125,0,0,0,-26743.32421875,22392.333984375,-8304.5888671875,Left
1553460713291,-45608.890625,-25396.810546875,0,0,0,-26728.193359375,22392.892578125,-8304.09765625,Left
1553460713291,-45603.234375,-25390.619140625,0,0,0,-26728.28125,22394.97265625,-8304.142578125,Left
1553460713291,-45602.7421875,-25392.4296875,0,0,0,-26735.45703125,22391.955078125,-8307.6962890625,Left
1553460713292,-45610.2734375,-25397.705078125,0,0,0,-26731.544921875,22394.681640625,-8303.0693359375,Left
1553460713292,-45614.1875,-25397.50390625,0,0,0,-26732.55078125,22403.0625,-8291.6025390625,Left
1553460713330,-45613.13671875,-25397.080078125,0,0,0,-26725.3984375,22401.208984375,-8289.9931640625,Left
1553460713330,-45614.6328125,-25400.767578125,0,0,0,-26736.73046875,22393.541015625,-8297.66015625,Left
1553460713331,-45619.1953125,-25404.701171875,0,0,0,-26734.271484375,22392.22265625,-8299.4482421875,Left
1553460713331,-45619.08203125,-25402.2421875,0,0,0,-26740.150390625,22397.564453125,-8294.9775390625,Left
1553460713331,-45611.39453125,-25393.81640625,0,0,0,-26728.6171875,22401.431640625,-8292.4296875,Left
1553460713331,-45605.1328125,-25390.8203125,0,0,0,-26732.953125,22395.91015625,-8302.8232421875,Left
1553460713331,-45602.9453125,-25386.751953125,0,0,0,-26736.9765625,22401.095703125,-8300.677734375,Left
1553460713332,-45605.359375,-25386.23828125,0,0,0,-26737.06640625,22404.470703125,-8297.8837890625,Left
1553460713332,-45601.625,-25381.298828125,0,0,0,-26732.595703125,22407.19921875,-8294.3076171875,Left
1553460713332,-45595.63671875,-25380.494140625,0,0,0,-26736.216796875,22400.4921875,-8300.185546875,Left
1553460713364,-45597.109375,-25384.697265625,0,0,0,-26735.546875,22395.28515625,-8306.623046875,Left
1553460713364,-45595.07421875,-25380.71875,0,0,0,-26738.765625,22402.416015625,-8297.056640625,Left
1553460713365,-45594.671875,-25380.046875,0,0,0,-26740.5078125,22403.443359375,-8294.2626953125,Left
1553460713365,-45592.6171875,-25383.130859375,0,0,0,-26748.599609375,22393.966796875,-8305.0810546875,Left
1553460713365,-45592.05859375,-25385.34375,0,0,0,-26751.572265625,22390.814453125,-8310.4228515625,Left
1553460713365,-45592.3046875,-25382.595703125,0,0,0,-26753.517578125,22398.212890625,-8304.25390625,Left
1553460713366,-45588.86328125,-25374.68359375,0,0,0,-26749.830078125,22412.115234375,-8288.8310546875,Left
1553460713366,-45588.32421875,-25376.42578125,0,0,0,-26749.427734375,22408.16015625,-8291.9609375,Left
1553460713366,-45586.87109375,-25377.1640625,0,0,0,-26747.818359375,22408.650390625,-8292.98828125,Left
1553460713367,-45591.54296875,-25380.2265625,0,0,0,-26753.6953125,22411.69140625,-8289.1884765625,Left
1553460713399,-45597.3125,-25383.33203125,0,0,0,-26749.359375,22414.396484375,-8285.5009765625,Left
1553460713400,-45596.640625,-25383.779296875,0,0,0,-26752.935546875,22409.814453125,-8289.970703125,Left
1553460713400,-45593.95703125,-25383.220703125,0,0,0,-26757.5625,22403.734375,-8297.75,Left
1553460713400,-45598.65234375,-25385.6796875,0,0,0,-26752.287109375,22403.912109375,-8297.7939453125,Left
1553460713401,-45605.4921875,-25389.255859375,0,0,0,-26750.232421875,22406.259765625,-8293.3466796875,Left
1553460713401,-45604.26171875,-25388.5625,0,0,0,-26747.66015625,22404.314453125,-8295.7822265625,Left
1553460713401,-45600.91015625,-25388.361328125,0,0,0,-26754.12109375,22400.42578125,-8302.3984375,Left
1553460713401,-45594.515625,-25381.12109375,0,0,0,-26751.728515625,22409.052734375,-8292.51953125,Left
1553460713401,-45593.01953125,-25375.509765625,0,0,0,-26734.361328125,22414.91015625,-8285.1875,Left
1553460713401,-45592.1015625,-25372.849609375,0,0,0,-26739.81640625,22412.697265625,-8289.412109375,Left
1553460713499,-45593.82421875,-25379.95703125,0,0,0,-26735.79296875,22399.15234375,-8305.5283203125,Left
1553460713499,-45594.76171875,-25383.84765625,0,0,0,-26736.306640625,22397.162109375,-8305.4833984375,Left
1553460713500,-45598.71875,-25385.703125,0,0,0,-26738.318359375,22398.34765625,-8301.638671875,Left
1553460713500,-45600.375,-25387.06640625,0,0,0,-26741.3359375,22397.564453125,-8300.7001953125,Left
1553460713500,-45600.26171875,-25391.759765625,0,0,0,-26753.47265625,22391.41796875,-8305.818359375,Left
1553460713500,-45604.46484375,-25397.080078125,0,0,0,-26749.470703125,22390.2109375,-8306.5556640625,Left
1553460713500,-45608.48828125,-25397.146484375,0,0,0,-26736.240234375,22395.5078125,-8299.671875,Left
1553460713501,-45612.0625,-25396.900390625,0,0,0,-26727.947265625,22398.7265625,-8294.0166015625,Left
1553460713501,-45615.86328125,-25403.337890625,0,0,0,-26725.666015625,22387.908203125,-8305.9306640625,Left
1553460713502,-45618.703125,-25406.51171875,0,0,0,-26733.84765625,22384.935546875,-8309.88671875,Left
1553460713532,-45618.2109375,-25402.599609375,0,0,0,-26729.935546875,22391.015625,-8301.9072265625,Left
1553460713533,-45615.23828125,-25395.537109375,0,0,0,-26725.7109375,22400.76171875,-8293.591796875,Left
1553460713533,-45616.3984375,-25399.3359375,0,0,0,-26730.00390625,22392.55859375,-8303.8291015625,Left
1553460713534,-45621.71875,-25407.740234375,0,0,0,-26744.912109375,22381.873046875,-8315.0947265625,Left
1553460713534,-45617.875,-25403.091796875,0,0,0,-26737.71484375,22387.41796875,-8309.037109375,Left
1553460713534,-45613.00390625,-25395.224609375,0,0,0,-26731.388671875,22397.185546875,-8298.8447265625,Left
1553460713534,-45609.8515625,-25393.056640625,0,0,0,-26734.25,22395.91015625,-8299.158203125,Left
1553460713535,-45605.4921875,-25391.669921875,0,0,0,-26737.37890625,22394.81640625,-8301.1025390625,Left
1553460713535,-45608.890625,-25395.134765625,0,0,0,-26740.150390625,22393.853515625,-8302.8681640625,Left
1553460713535,-45609.15625,-25393.212890625,0,0,0,-26732.193359375,22397.990234375,-8299.8955078125,Left
1553460713569,-45605.08984375,-25390.328125,0,0,0,-26739.212890625,22398.392578125,-8298.576171875,Left
1553460713569,-45600.86328125,-25390.888671875,0,0,0,-26759.75390625,22392.111328125,-8305.21484375,Left
1553460713569,-45599.48046875,-25389.8828125,0,0,0,-26761.5859375,22394.904296875,-8305.37109375,Left
1553460713570,-45598.5859375,-25385.58984375,0,0,0,-26737.24609375,22404.068359375,-8296.900390625,Left
1553460713570,-45598.6953125,-25384.80859375,0,0,0,-26732.70703125,22403.17578125,-8297.1015625,Left
1553460713570,-45597.9609375,-25387.04296875,0,0,0,-26734.00390625,22398.4140625,-8301.3701171875,Left
1553460713570,-45599.16796875,-25387.982421875,0,0,0,-26739.703125,22400.314453125,-8299.7392578125,Left
1553460713571,-45602.69921875,-25387.154296875,0,0,0,-26746.744140625,22408.40625,-8290.015625,Left
1553460713571,-45600.53125,-25381.90234375,0,0,0,-26739.033203125,22416.451171875,-8281.4775390625,Left
1553460713571,-45603.61328125,-25387.7578125,0,0,0,-26750.052734375,22404.11328125,-8295.044921875,Left
1553460713605,-45611.2578125,-25396.07421875,0,0,0,-26755.037109375,22393.228515625,-8304.9912109375,Left
1553460713606,-45612.890625,-25394.107421875,0,0,0,-26745.962890625,22398.078125,-8299.0908203125,Left
1553460713606,-45609.89453125,-25386.8203125,0,0,0,-26748.599609375,22407.130859375,-8291.021484375,Left
1553460713606,-45605.89453125,-25385.255859375,0,0,0,-26740.419921875,22401.095703125,-8298.7333984375,Left
1553460713607,-45607.9296875,-25390.84375,0,0,0,-26741.984375,22392.46875,-8308.9482421875,Left
1553460713608,-45607.125,-25389.681640625,0,0,0,-26745.58203125,22395.798828125,-8305.6845703125,Left
1553460713609,-45608.59765625,-25388.228515625,0,0,0,-26749.716796875,22399.509765625,-8301.9072265625,Left
1553460713609,-45604.46484375,-25384.96484375,0,0,0,-26739.078125,22397.876953125,-8302.95703125,Left
1553460713609,-45600.8203125,-25384.740234375,0,0,0,-26747.705078125,22396.267578125,-8304.0302734375,Left
1553460713610,-45602.5625,-25387.958984375,0,0,0,-26743.548828125,22395.798828125,-8303.494140625,Left
1553460713641,-45604.015625,-25385.791015625,0,0,0,-26738.36328125,22402.21484375,-8297.548828125,Left
1553460713642,-45603.4140625,-25386.9765625,0,0,0,-26752.04296875,22395.955078125,-8304.4326171875,Left
1553460713642,-45603.32421875,-25390.6640625,0,0,0,-26752.0859375,22386.3671875,-8318.9169921875,Left
1553460713643,-45604.171875,-25391.55859375,0,0,0,-26740.75390625,22390.904296875,-8313.3291015625,Left
1553460713643,-45598.5859375,-25382.439453125,0,0,0,-26730.80859375,22407.48828125,-8292.7646484375,Left
1553460713643,-45596.9765625,-25380.494140625,0,0,0,-26734.517578125,22405.857421875,-8294.7099609375,Left
1553460713644,-45595.12109375,-25380.6953125,0,0,0,-26751.23828125,22402.705078125,-8299.58203125,Left
1553460713644,-45600.10546875,-25385.232421875,0,0,0,-26751.482421875,22400.60546875,-8302.0859375,Left
1553460713645,-45602.40625,-25382.685546875,0,0,0,-26736.171875,22409.65625,-8291.2451171875,Left
1553460713645,-45603.16796875,-25382.439453125,0,0,0,-26735.478515625,22409.544921875,-8290.5966796875,Left
1553460713678,-45603.27734375,-25385.009765625,0,0,0,-26735.478515625,22401.6328125,-8300.4541015625,Left
1553460713678,-45605.2890625,-25386.306640625,0,0,0,-26742.9453125,22402.728515625,-8298.95703125,Left
1553460713678,-45602.85546875,-25381.09765625,0,0,0,-26739.078125,22410.953125,-8291.2900390625,Left
1553460713678,-45602.0703125,-25380.181640625,0,0,0,-26737.8046875,22411.712890625,-8290.7314453125,Left
1553460713678,-45603.32421875,-25385.92578125,0,0,0,-26739.099609375,22400.939453125,-8301.7509765625,Left
1553460713678,-45608.26171875,-25392.654296875,0,0,0,-26746.923828125,22393.7421875,-8310.3115234375,Left
1553460713679,-45606.33984375,-25387.087890625,0,0,0,-26740.6875,22402.884765625,-8301.3486328125,Left
1553460713679,-45600.77734375,-25377.744140625,0,0,0,-26728.52734375,22413.634765625,-8289.748046875,Left
1553460713679,-45596.640625,-25376.359375,0,0,0,-26745.537109375,22409.232421875,-8295.40234375,Left
1553460713679,-45595.5,-25376.716796875,0,0,0,-26752.04296875,22409.2109375,-8293.8603515625,Left
1553460713713,-45594.47265625,-25374.97265625,0,0,0,-26736.619140625,22414.88671875,-8288.138671875,Left
1553460713714,-45595.1875,-25373.609375,0,0,0,-26738.51953125,22416.474609375,-8287.9375,Left
1553460713715,-45589.15234375,-25368.603515625,0,0,0,-26741.89453125,22419.08984375,-8286.328125,Left
1553460713715,-45581.80078125,-25364.69140625,0,0,0,-26735.970703125,22424.587890625,-8280.9189453125,Left
1553460713715,-45583.140625,-25366.658203125,0,0,0,-26746.72265625,22425.302734375,-8280.5830078125,Left
1553460713716,-45584.37109375,-25363.998046875,0,0,0,-26739.0546875,22429.55078125,-8276.5380859375,Left
1553460713716,-45583.49609375,-25363.5078125,0,0,0,-26733.333984375,22422.732421875,-8284.673828125,Left
1553460713717,-45590.359375,-25374.4375,0,0,0,-26745.42578125,22410.1484375,-8296.2744140625,Left
1553460713719,-45601.84765625,-25385.859375,0,0,0,-26743.771484375,22404.0234375,-8300.9462890625,Left
1553460713719,-45603.234375,-25384.49609375,0,0,0,-26741.380859375,22409.724609375,-8295.2685546875,Left
1553460713750,-45598.13671875,-25378.236328125,0,0,0,-26740.173828125,22412.271484375,-8295.08984375,Left
1553460713751,-45594.60546875,-25377.431640625,0,0,0,-26748.263671875,22408.71875,-8301.68359375,Left
1553460713751,-45596.08203125,-25377.857421875,0,0,0,-26751.1484375,22411.646484375,-8297.8837890625,Left
1553460713752,-45593.82421875,-25371.77734375,0,0,0,-26740.59765625,22422.84375,-8282.4833984375,Left
1553460713752,-45591.38671875,-25368.759765625,0,0,0,-26735.63671875,22424.654296875,-8280.1142578125,Left
1553460713753,-45590.5390625,-25372.55859375,0,0,0,-26745.693359375,22414.373046875,-8293.189453125,Left
1553460713753,-45592.1015625,-25374.548828125,0,0,0,-26744.107421875,22412.830078125,-8295.9609375,Left
1553460713753,-45597.15625,-25376.58203125,0,0,0,-26739.345703125,22413.2109375,-8293.927734375,Left
1553460713753,-45599.0546875,-25377.185546875,0,0,0,-26737.982421875,22412.7421875,-8292.7646484375,Left
1553460713754,-45600.21875,-25380.650390625,0,0,0,-26749.78515625,22406.4375,-8299.984375,Left
1553460713787,-45600.12890625,-25382.685546875,0,0,0,-26747.99609375,22408.2265625,-8298.666015625,Left
1553460713787,-45600.62109375,-25382.126953125,0,0,0,-26744.017578125,22413.27734375,-8291.1337890625,Left
1553460713787,-45592.75,-25371.955078125,0,0,0,-26734.5859375,22426.107421875,-8276.671875,Left
1553460713788,-45585.0625,-25366.904296875,0,0,0,-26741.357421875,22424.85546875,-8278.9521484375,Left
1553460713788,-45589.98046875,-25374.90625,0,0,0,-26752.935546875,22413.79296875,-8289.0771484375,Left
1553460713788,-45589.5546875,-25374.236328125,0,0,0,-26746.365234375,22415.87109375,-8286.9755859375,Left
1553460713789,-45590.29296875,-25372,0,0,0,-26733.892578125,22421.16796875,-8281.0751953125,Left
1553460713789,-45591.58984375,-25374.90625,0,0,0,-26736.1953125,22414.1953125,-8288.451171875,Left
1553460713789,-45593.98046875,-25380.271484375,0,0,0,-26747.572265625,22405.298828125,-8297.0791015625,Left
1553460713790,-45595.94921875,-25379.041015625,0,0,0,-26740.6640625,22408.8515625,-8292.18359375,Left
1553460713822,-45598.47265625,-25376.873046875,0,0,0,-26750.74609375,22416.25,-8282.5947265625,Left
1553460713823,-45604.08203125,-25383.9140625,0,0,0,-26739.771484375,22406.4375,-8291.7373046875,Left
1553460713823,-45601.6015625,-25384.0703125,0,0,0,-26755.619140625,22402.169921875,-8297.548828125,Left
1553460713823,-45597.6015625,-25378.728515625,0,0,0,-26770.125,22410.3046875,-8288.33984375,Left
1553460713823,-45598.40625,-25376.091796875,0,0,0,-26756.7578125,22417.412109375,-8279.3759765625,Left
1553460713824,-45593.9140625,-25372.8046875,0,0,0,-26754.03125,22416.853515625,-8281.0078125,Left
1553460713824,-45592.015625,-25376.091796875,0,0,0,-26764.134765625,22406.953125,-8293.1455078125,Left
1553460713825,-45597.55859375,-25380.6953125,0,0,0,-26781.501953125,22405.119140625,-8294.642578125,Left
1553460713825,-45599.14453125,-25380.47265625,0,0,0,-26789.056640625,22409.142578125,-8289.6357421875,Left
1553460713825,-45597.78125,-25380.091796875,0,0,0,-26791.58203125,22408.337890625,-8289.94921875,Left
1553460713858,-45597.53515625,-25383.958984375,0,0,0,-26782.955078125,22399.375,-8300.8115234375,Left
1553460713859,-45597.4453125,-25385.099609375,0,0,0,-26789.548828125,22399.263671875,-8302.734375,Left
1553460713859,-45598.98828125,-25383.17578125,0,0,0,-26781.099609375,22406.37109375,-8294.486328125,Left
1553460713859,-45594.78515625,-25376.783203125,0,0,0,-26770.146484375,22415.580078125,-8285.232421875,Left
1553460713860,-45587.296875,-25373.654296875,0,0,0,-26769.767578125,22415.580078125,-8284.9423828125,Left
1553460713860,-45589.77734375,-25376.806640625,0,0,0,-26755.931640625,22412.384765625,-8288.853515625,Left
1553460713860,-45594.203125,-25377.1640625,0,0,0,-26767.21875,22414.91015625,-8286.328125,Left
1553460713860,-45591.0078125,-25369.876953125,0,0,0,-26761.18359375,22425.68359375,-8274.5927734375,Left
1553460713861,-45588.68359375,-25369.384765625,0,0,0,-26772.560546875,22422.599609375,-8279.0634765625,Left
1553460713861,-45589.15234375,-25370.748046875,0,0,0,-26757.697265625,22418.6640625,-8285.7685546875,Left
1553460713895,-45596.171875,-25375.30859375,0,0,0,-26746.56640625,22415.087890625,-8291.021484375,Left
1553460713895,-45595.43359375,-25370.345703125,0,0,0,-26740.21875,22425.19140625,-8278.7060546875,Left
1553460713895,-45593.0625,-25371.396484375,0,0,0,-26736.306640625,22423.314453125,-8276.380859375,Left
1553460713895,-45587.74609375,-25370.14453125,0,0,0,-26752.19921875,22422.46484375,-8279.041015625,Left
1553460713896,-45585.64453125,-25366.345703125,0,0,0,-26746.7890625,22425.59375,-8278.28125,Left
1553460713897,-45589.7109375,-25366.412109375,0,0,0,-26733.78125,22428.298828125,-8276.828125,Left
1553460713897,-45585.0625,-25361.8984375,0,0,0,-26730.607421875,22430.041015625,-8276.984375,Left
1553460713898,-45584.5703125,-25364.06640625,0,0,0,-26746.677734375,22426.46484375,-8281.298828125,Left
1553460713898,-45589.66796875,-25367.84375,0,0,0,-26749.359375,22429.013671875,-8275.107421875,Left
1553460713898,-45596.28125,-25369.83203125,0,0,0,-26729.154296875,22432.166015625,-8269.9443359375,Left
1553460713966,-45593.64453125,-25368.37890625,0,0,0,-26723.119140625,22431.517578125,-8269.6083984375,Left
1553460713966,-45589.4453125,-25370.48046875,0,0,0,-26729.35546875,22423.515625,-8278.9521484375,Left
1553460713967,-45597.890625,-25380.71875,0,0,0,-26744.599609375,22415.3125,-8287.04296875,Left
1553460713967,-45600.55078125,-25378.86328125,0,0,0,-26737.490234375,22421.861328125,-8279.2197265625,Left
1553460713967,-45597.9140625,-25374.951171875,0,0,0,-26732.484375,22423.560546875,-8278.5712890625,Left
1553460713967,-45596.73046875,-25377.365234375,0,0,0,-26738.853515625,22416.765625,-8285.58984375,Left
1553460713968,-45595.546875,-25377.140625,0,0,0,-26740.62109375,22418.732421875,-8284.830078125,Left
1553460713968,-45596.9296875,-25375.130859375,0,0,0,-26723.208984375,22425.81640625,-8276.11328125,Left
1553460713968,-45598.20703125,-25375.173828125,0,0,0,-26727.923828125,22424.119140625,-8276.26953125,Left
1553460713968,-45595.3671875,-25376.224609375,0,0,0,-26732.998046875,22415.69140625,-8284.1376953125,Left
1553460714002,-45598.20703125,-25381.724609375,0,0,0,-26733.333984375,22407.82421875,-8291.2001953125,Left
