Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461144821,-46015.48828125,-27146.349609375,0,0,0,-28975.16796875,21327.005859375,-9410.6875,Right
1553461144821,-46012.33984375,-27145.388671875,0,0,0,-28971.63671875,21331.990234375,-9405.591796875,Right
1553461144822,-46012.046875,-27144.962890625,0,0,0,-28960.126953125,21332.66015625,-9405.0771484375,Right
1553461144823,-46008.91796875,-27140.359375,0,0,0,-28960.328125,21332.2578125,-9405.30078125,Right
1553461144824,-46011.15234375,-27143.890625,0,0,0,-28954.314453125,21330.515625,-9409.5029296875,Right
1553461144824,-46011.890625,-27145.0078125,0,0,0,-28974.095703125,21336.52734375,-9404.541015625,Right
1553461144825,-46009.8125,-27141.56640625,0,0,0,-28980.310546875,21341.154296875,-9398.4384765625,Right
1553461144826,-46014.83984375,-27144.986328125,0,0,0,-28968.44140625,21331.20703125,-9406.3291015625,Right
1553461144857,-46013.94921875,-27142.861328125,0,0,0,-28961.712890625,21330.939453125,-9409.7490234375,Right
1553461144857,-46006.83984375,-27135.21875,0,0,0,-28987.57421875,21344.529296875,-9396.13671875,Right
1553461144857,-46001.85546875,-27128.9140625,0,0,0,-28980.890625,21355.68359375,-9384.513671875,Right
1553461144858,-46002.21484375,-27126.12109375,0,0,0,-28964.998046875,21352.7109375,-9389.498046875,Right
1553461144858,-46005.51953125,-27128.625,0,0,0,-28960.6171875,21348.91015625,-9395.2421875,Right
1553461144859,-46003.10546875,-27127.39453125,0,0,0,-28965.826171875,21356.935546875,-9387.4189453125,Right
1553461144859,-45998.5234375,-27122.4765625,0,0,0,-28967.681640625,21366.3671875,-9379.3955078125,Right
1553461144859,-45996.9140625,-27118.23046875,0,0,0,-28975.4375,21364.869140625,-9380.7138671875,Right
1553461144860,-45999.12890625,-27118.56640625,0,0,0,-28963.03125,21360.755859375,-9383.2841796875,Right
1553461144860,-45997.1171875,-27118.611328125,0,0,0,-28966.25,21361.896484375,-9381.4287109375,Right
1553461144893,-45994.65625,-27118.744140625,0,0,0,-28980.01953125,21365.5390625,-9377.31640625,Right
1553461144893,-45993.29296875,-27117.650390625,0,0,0,-28979.05859375,21362.208984375,-9378.5009765625,Right
1553461144894,-45987.75,-27111.123046875,0,0,0,-28955.544921875,21360.2421875,-9380.982421875,Right
1553461144894,-45988.69140625,-27113.24609375,0,0,0,-28995.486328125,21358.07421875,-9383.5302734375,Right
1553461144895,-45989.47265625,-27117.671875,0,0,0,-29010.484375,21359.548828125,-9378.9931640625,Right
1553461144895,-45987.9765625,-27117.359375,0,0,0,-28978.96875,21358.5,-9378.27734375,Right
1553461144895,-45992.53515625,-27121.359375,0,0,0,-28928.6328125,21348.59765625,-9389.0283203125,Right
1553461144895,-45997.05078125,-27126.255859375,0,0,0,-28945.865234375,21343.904296875,-9395.890625,Right
1553461144896,-45996.6015625,-27125.80859375,0,0,0,-28972.375,21352.912109375,-9385.408203125,Right
1553461144896,-45999.7109375,-27128.53515625,0,0,0,-28977.068359375,21353.873046875,-9380.0654296875,Right
1553461144930,-46005.05078125,-27131.015625,0,0,0,-28964.6640625,21347.2109375,-9383.462890625,Right
1553461144930,-46006.97265625,-27132.55859375,0,0,0,-28959.34375,21346.138671875,-9386.1455078125,Right
1553461144930,-46005.72265625,-27130.658203125,0,0,0,-28979.638671875,21353.1796875,-9380.177734375,Right
1553461144931,-46003.5546875,-27127.505859375,0,0,0,-28982.947265625,21358.09765625,-9375.39453125,Right
1553461144931,-46006.59375,-27130.322265625,0,0,0,-28977.13671875,21349.8046875,-9384.513671875,Right
1553461144931,-46012.00390625,-27137.498046875,0,0,0,-28978.72265625,21345.177734375,-9388.7158203125,Right
1553461144932,-46013.58984375,-27140.068359375,0,0,0,-28988.892578125,21347.658203125,-9384.3125,Right
1553461144932,-46011.95703125,-27137.23046875,0,0,0,-28980.623046875,21352.8671875,-9377.6962890625,Right
1553461144933,-46012.16015625,-27135.462890625,0,0,0,-28987.529296875,21346.67578125,-9385.02734375,Right
1553461144933,-46008.44921875,-27129.96484375,0,0,0,-28994.4140625,21347.61328125,-9388.3359375,Right
1553461144966,-46002.2578125,-27125.5625,0,0,0,-29006.439453125,21353.759765625,-9384.2451171875,Right
1553461144970,-45996.9140625,-27122.03125,0,0,0,-28988.69140625,21357.5390625,-9381.4072265625,Right
1553461144970,-45997.96484375,-27119.482421875,0,0,0,-28967.568359375,21353.291015625,-9386.4140625,Right
1553461144971,-45994.078125,-27114.095703125,0,0,0,-28959.232421875,21353.0234375,-9389.2080078125,Right
1553461144971,-45994.43359375,-27117.8515625,0,0,0,-28986.27734375,21350.408203125,-9392.0458984375,Right
1553461144971,-45993.62890625,-27118.052734375,0,0,0,-28979.6171875,21353.134765625,-9389.498046875,Right
1553461144972,-45998.81640625,-27122.544921875,0,0,0,-28966.4296875,21343.74609375,-9398.39453125,Right
1553461144972,-46004.1796875,-27127.796875,0,0,0,-28972.62109375,21335.611328125,-9405.94921875,Right
1553461144972,-46009.140625,-27134.234375,0,0,0,-28973.42578125,21334.248046875,-9406.9775390625,Right
1553461144973,-46014.1953125,-27141.521484375,0,0,0,-28971.4140625,21333.30859375,-9406.306640625,Right
1553461145003,-46013.76953125,-27141.85546875,0,0,0,-28973.3359375,21333.15234375,-9404.49609375,Right
1553461145004,-46015.1328125,-27141.3203125,0,0,0,-28959.92578125,21331.408203125,-9404.9208984375,Right
1553461145004,-46016.13671875,-27140.537109375,0,0,0,-28965.87109375,21336.572265625,-9397.74609375,Right
1553461145005,-46012.80859375,-27138.681640625,0,0,0,-28977.380859375,21345.7578125,-9386.212890625,Right
1553461145005,-46012.29296875,-27138.4140625,0,0,0,-28991.41796875,21346.763671875,-9385.630859375,Right
1553461145006,-46018.93359375,-27142.974609375,0,0,0,-28993.921875,21336.75,-9396.494140625,Right
1553461145006,-46020.765625,-27144.025390625,0,0,0,-28956.548828125,21334.91796875,-9396.4716796875,Right
1553461145007,-46009.5,-27133.5859375,0,0,0,-28963.166015625,21348.619140625,-9383.3515625,Right
1553461145007,-46009.0078125,-27134.79296875,0,0,0,-28969.89453125,21347.904296875,-9386.1455078125,Right
1553461145008,-46014.1953125,-27140.58203125,0,0,0,-28964.171875,21334.0234375,-9401.12109375,Right
1553461145041,-46012.8515625,-27139.5546875,0,0,0,-28961.69140625,21333.017578125,-9402.7978515625,Right
1553461145041,-46014.1484375,-27141.095703125,0,0,0,-28985.673828125,21333.689453125,-9402.9541015625,Right
1553461145041,-46009.6796875,-27135.375,0,0,0,-28990.390625,21340.640625,-9397.611328125,Right
1553461145041,-46011.01953125,-27134.97265625,0,0,0,-28975.4140625,21336.99609375,-9400.2939453125,Right
1553461145042,-46017.61328125,-27141.96875,0,0,0,-28979.728515625,21327.9453125,-9409.8828125,Right
1553461145043,-46012.76171875,-27138.75,0,0,0,-28975.548828125,21334.671875,-9402.5068359375,Right
1553461145043,-46012.671875,-27139.509765625,0,0,0,-28975.615234375,21337.779296875,-9400.71875,Right
1553461145044,-46014.28125,-27138.2578125,0,0,0,-28968.306640625,21334.5390625,-9403.4453125,Right
1553461145044,-46016.5859375,-27140.291015625,0,0,0,-28970.18359375,21328.48046875,-9407,Right
1553461145044,-46018.5078125,-27145.701171875,0,0,0,-28983.55078125,21328.458984375,-9406.4853515625,Right
1553461145078,-46017.58984375,-27146.169921875,0,0,0,-28968.44140625,21334.896484375,-9400.607421875,Right
1553461145079,-46017.390625,-27143.421875,0,0,0,-28960.73046875,21335.72265625,-9399.3330078125,Right
1553461145079,-46017.94921875,-27142.1015625,0,0,0,-28968.955078125,21333.443359375,-9402.6181640625,Right
1553461145079,-46017.48046875,-27141.029296875,0,0,0,-28983.3046875,21337.734375,-9400.0478515625,Right
1553461145080,-46013.5234375,-27136.89453125,0,0,0,-28984.779296875,21346.228515625,-9391.80078125,Right
1553461145080,-46010.9765625,-27132.87109375,0,0,0,-29005.25390625,21346.83203125,-9392.2919921875,Right
1553461145081,-46012.71875,-27131.08203125,0,0,0,-28990.501953125,21343.076171875,-9396.9189453125,Right
1553461145081,-46015.265625,-27134.435546875,0,0,0,-28962.40625,21337.599609375,-9401.9033203125,Right
1553461145081,-46012.96484375,-27133.474609375,0,0,0,-28968.75390625,21341.84765625,-9396.6064453125,Right
1553461145082,-46011.2421875,-27131.060546875,0,0,0,-28974.87890625,21343.232421875,-9395.7568359375,Right
1553461145153,-46009.4765625,-27127.619140625,0,0,0,-28971.90625,21341.578125,-9397.25390625,Right
1553461145154,-46010.88671875,-27127.88671875,0,0,0,-28971.48046875,21341.958984375,-9398.2822265625,Right
1553461145154,-46010.50390625,-27128.4453125,0,0,0,-28998.861328125,21346.205078125,-9394.6611328125,Right
1553461145155,-46008.31640625,-27126.724609375,0,0,0,-28981.001953125,21349.111328125,-9391.62109375,Right
1553461145155,-46012.26953125,-27129.853515625,0,0,0,-28963.322265625,21339.27734375,-9401.7021484375,Right
1553461145156,-46014.73046875,-27132.423828125,0,0,0,-28965.78125,21335.767578125,-9404.2275390625,Right
1553461145156,-46012.5625,-27130.345703125,0,0,0,-28964.865234375,21341.19921875,-9399.064453125,Right
1553461145156,-46012.3828125,-27129.048828125,0,0,0,-28985.048828125,21346.451171875,-9393.6552734375,Right
1553461145156,-46011.98046875,-27127.953125,0,0,0,-28987.08203125,21341.244140625,-9397.9248046875,Right
1553461145157,-46014.1953125,-27130.703125,0,0,0,-28996.314453125,21337.845703125,-9399.556640625,Right
1553461145191,-46013.12109375,-27131.240234375,0,0,0,-29000.58203125,21342.49609375,-9393.431640625,Right
1553461145191,-46009.03125,-27127.662109375,0,0,0,-28986.724609375,21350.318359375,-9384.5361328125,Right
1553461145192,-46007.7578125,-27125.427734375,0,0,0,-28963.388671875,21347.3671875,-9388.0224609375,Right
1553461145192,-46011.01953125,-27128.35546875,0,0,0,-28948.7265625,21340.126953125,-9397.1650390625,Right
1553461145193,-46009.1875,-27127.060546875,0,0,0,-28971.79296875,21342.25,-9395.6220703125,Right
1553461145193,-46008.984375,-27128.580078125,0,0,0,-28990.63671875,21344.708984375,-9390.99609375,Right
1553461145194,-46011.4453125,-27131.373046875,0,0,0,-28995.888671875,21337.623046875,-9396.4267578125,Right
1553461145194,-46010.52734375,-27128.78125,0,0,0,-28984.82421875,21333.7109375,-9402.1943359375,Right
1553461145195,-46006.3046875,-27125.78515625,0,0,0,-28970.005859375,21338.271484375,-9398.5732421875,Right
1553461145195,-46005.05078125,-27125.5625,0,0,0,-28966.876953125,21342.986328125,-9393.1865234375,Right
1553461145224,-46006.63671875,-27126.74609375,0,0,0,-28974.765625,21338.517578125,-9397.65625,Right
1553461145225,-46009.2109375,-27128.466796875,0,0,0,-28975.482421875,21331.69921875,-9405.0322265625,Right
1553461145226,-46011.46484375,-27133.228515625,0,0,0,-28983.1484375,21330.603515625,-9405.591796875,Right
1553461145227,-46008.29296875,-27132.53515625,0,0,0,-29000.962890625,21336.4609375,-9398.818359375,Right
1553461145227,-46011.0859375,-27134.837890625,0,0,0,-28985.5390625,21332.4140625,-9403.087890625,Right
1553461145227,-46014.05859375,-27135.93359375,0,0,0,-28963.74609375,21326.625,-9409.033203125,Right
1553461145228,-46015.22265625,-27137.7890625,0,0,0,-28983.3046875,21325.798828125,-9409.1455078125,Right
1553461145228,-46013.43359375,-27137.341796875,0,0,0,-28999.30859375,21332.9296875,-9401.76953125,Right
1553461145229,-46015.01953125,-27136.9609375,0,0,0,-28981.8515625,21336.59375,-9397.4775390625,Right
1553461145229,-46020.40625,-27140.8515625,0,0,0,-28959.03125,21329.419921875,-9405.1669921875,Right
1553461145258,-46020.9453125,-27142.236328125,0,0,0,-28979.05859375,21327.876953125,-9406.75390625,Right
1553461145258,-46022.5546875,-27147.646484375,0,0,0,-28996.314453125,21324.681640625,-9409.234375,Right
1553461145258,-46024.9453125,-27150.931640625,0,0,0,-28997.900390625,21325.84375,-9405.546875,Right
1553461145258,-46027.9609375,-27151.466796875,0,0,0,-28983.572265625,21321.306640625,-9407.5361328125,Right
1553461145259,-46026.91015625,-27148.5390625,0,0,0,-28973.11328125,21321.685546875,-9408.02734375,Right
1553461145259,-46025.52734375,-27147.734375,0,0,0,-28986.27734375,21326.021484375,-9403.69140625,Right
1553461145259,-46022.8203125,-27145.0078125,0,0,0,-28971.748046875,21332.2578125,-9397.7236328125,Right
1553461145259,-46022.15234375,-27141.4765625,0,0,0,-28975.97265625,21331.36328125,-9397.58984375,Right
1553461145259,-46025.6171875,-27144.046875,0,0,0,-28997.140625,21324.7265625,-9403.9599609375,Right
1553461145259,-46023.04296875,-27143.779296875,0,0,0,-28972.083984375,21325.57421875,-9405.255859375,Right
1553461145290,-46021.2109375,-27143.98046875,0,0,0,-28969.111328125,21328.2578125,-9404.5185546875,Right
1553461145291,-46022.8203125,-27143.578125,0,0,0,-28980.66796875,21325.93359375,-9407.7822265625,Right
1553461145291,-46022.44140625,-27140.291015625,0,0,0,-28977.8515625,21327.318359375,-9407.0439453125,Right
1553461145292,-46023.26953125,-27141.41015625,0,0,0,-28975.056640625,21329.798828125,-9402.0595703125,Right
1553461145292,-46023.71484375,-27142.9296875,0,0,0,-28998.392578125,21332.5703125,-9396.8291015625,Right
1553461145293,-46025.390625,-27143.30859375,0,0,0,-28987.55078125,21328.705078125,-9400.4501953125,Right
1553461145293,-46025.94921875,-27141.208984375,0,0,0,-28971.5703125,21325.93359375,-9403.7138671875,Right
1553461145294,-46024.67578125,-27139.21875,0,0,0,-28978.56640625,21329.798828125,-9402.9990234375,Right
1553461145294,-46019.3125,-27135.44140625,0,0,0,-28994.8828125,21337.443359375,-9396.3603515625,Right
1553461145294,-46017.3671875,-27132.46875,0,0,0,-29003.33203125,21341.958984375,-9390.6376953125,Right
1553461145329,-46022.0390625,-27135.576171875,0,0,0,-28992.111328125,21335.7890625,-9396.6064453125,Right
1553461145330,-46021.2578125,-27134.48046875,0,0,0,-28964.57421875,21336.55078125,-9396.13671875,Right
1553461145330,-46016.36328125,-27131.306640625,0,0,0,-28973.828125,21340.416015625,-9393.3203125,Right
1553461145331,-46015.17578125,-27130.970703125,0,0,0,-28985.673828125,21339.791015625,-9395.17578125,Right
1553461145331,-46015.2890625,-27131.015625,0,0,0,-28994.056640625,21332.638671875,-9404.5185546875,Right
1553461145331,-46017.79296875,-27133.67578125,0,0,0,-29000.537109375,21327.453125,-9408.564453125,Right
1553461145332,-46022.328125,-27141.8125,0,0,0,-28987.23828125,21321.126953125,-9415.0908203125,Right
1553461145332,-46025.859375,-27147.4453125,0,0,0,-28994.16796875,21317.751953125,-9417.5048828125,Right
1553461145332,-46028.65625,-27146.416015625,0,0,0,-29002.9296875,21315.0703125,-9419.896484375,Right
1553461145332,-46021.99609375,-27136.4921875,0,0,0,-28989.853515625,21323.80859375,-9412.2294921875,Right
1553461145363,-46018.23828125,-27132.669921875,0,0,0,-28988.580078125,21333.130859375,-9402.328125,Right
1553461145364,-46019.53515625,-27133.05078125,0,0,0,-29028.56640625,21336.662109375,-9398.259765625,Right
1553461145365,-46025.6171875,-27138.48046875,0,0,0,-29019.759765625,21326.55859375,-9407.1337890625,Right
1553461145365,-46029.70703125,-27142.482421875,0,0,0,-29022.77734375,21320.412109375,-9412.5205078125,Right
1553461145366,-46025.63671875,-27141.3203125,0,0,0,-29041.53125,21325.775390625,-9404.8759765625,Right
1553461145366,-46020.2734375,-27137.162109375,0,0,0,-29036.591796875,21335.25390625,-9394.482421875,Right
1553461145367,-46019.4921875,-27134.79296875,0,0,0,-29004.919921875,21334.158203125,-9396.5615234375,Right
1553461145367,-46020.2734375,-27134.078125,0,0,0,-29014.9765625,21330.357421875,-9400.0927734375,Right
1553461145368,-46019.6484375,-27134.01171875,0,0,0,-28998.212890625,21333.173828125,-9394.572265625,Right
1553461145368,-46020.20703125,-27135.62109375,0,0,0,-29012.71875,21336.68359375,-9389.2080078125,Right
1553461145398,-46021.14453125,-27135.060546875,0,0,0,-29017.591796875,21334.26953125,-9391.2412109375,Right
1553461145399,-46023.3359375,-27136.828125,0,0,0,-29004.3828125,21325.44140625,-9401.5908203125,Right
1553461145399,-46021.43359375,-27137.318359375,0,0,0,-29006.662109375,21327.85546875,-9401.1884765625,Right
1553461145400,-46018.23828125,-27135.5078125,0,0,0,-29008.205078125,21334.091796875,-9396.3603515625,Right
1553461145400,-46015.78125,-27133.98828125,0,0,0,-28993.296875,21332.01171875,-9399.7353515625,Right
1553461145401,-46018.59765625,-27135.1953125,0,0,0,-28996.1796875,21323.25,-9408.765625,Right
1553461145401,-46021.703125,-27137.162109375,0,0,0,-29001.029296875,21322.556640625,-9409.9951171875,Right
1553461145402,-46020.98828125,-27137.587890625,0,0,0,-28987.328125,21326.201171875,-9406.9775390625,Right
1553461145402,-46020.96484375,-27137.185546875,0,0,0,-28995.732421875,21326.22265625,-9405.7705078125,Right
1553461145403,-46022.95703125,-27136.626953125,0,0,0,-28986.3671875,21322.556640625,-9408.228515625,Right
1553461145437,-46021.546875,-27134.859375,0,0,0,-29000.984375,21323.921875,-9407.9609375,Right
1553461145437,-46020.85546875,-27136.87109375,0,0,0,-28990.234375,21326,-9405.14453125,Right
1553461145438,-46022.41796875,-27139.3984375,0,0,0,-29000.404296875,21325.91015625,-9403.982421875,Right
1553461145438,-46025.703125,-27141.72265625,0,0,0,-29002.19140625,21317.08203125,-9413.302734375,Right
1553461145438,-46026.95703125,-27142.1015625,0,0,0,-28984.958984375,21313.794921875,-9419.29296875,Right
1553461145438,-46024.9453125,-27138.90625,0,0,0,-28977.984375,21322.06640625,-9411.40234375,Right
1553461145438,-46027.40234375,-27142.125,0,0,0,-28971.2578125,21325.41796875,-9407.1337890625,Right
1553461145439,-46029.078125,-27143.689453125,0,0,0,-28992.46875,21317.505859375,-9413.458984375,Right
1553461145439,-46031.26953125,-27143.599609375,0,0,0,-29006.05859375,21313.638671875,-9416.1416015625,Right
1553461145439,-46033.68359375,-27145.8359375,0,0,0,-28984.779296875,21316.365234375,-9411.693359375,Right
1553461145472,-46027.625,-27140.806640625,0,0,0,-28978.6328125,21326.3125,-9401.6796875,Right
1553461145472,-46027.0234375,-27140.224609375,0,0,0,-28985.62890625,21323.96484375,-9403.8037109375,Right
1553461145472,-46034.51171875,-27145.0078125,0,0,0,-28986.568359375,21312.3203125,-9417.9072265625,Right
1553461145473,-46032.96875,-27142.83984375,0,0,0,-28997.54296875,21315.046875,-9415.9853515625,Right
1553461145473,-46029.34765625,-27140.806640625,0,0,0,-29005.880859375,21319.875,-9411.8720703125,Right
1553461145474,-46030.98046875,-27141.54296875,0,0,0,-28982.478515625,21316.1640625,-9414.30859375,Right
1553461145474,-46031.16015625,-27138.34765625,0,0,0,-28966.451171875,21313.86328125,-9417.4375,Right
