Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986549855,9777.748046875,8777.26171875,0,0,0,0,5438.4921875,16706.7890625,Right
1553986549855,9792.1650390625,8784.32421875,0,0,0,0,5562.54443359375,16835.556640625,Right
1553986549855,9784.1630859375,8758.0166015625,0,0,0,0,5519.4951171875,16797.513671875,Right
1553986549855,9802.6474609375,8724.5341796875,0,0,0,0,5569.96533203125,16563.3125,Right
1553986549855,9773.3896484375,8716.2861328125,0,0,0,0,5558.52099609375,16332.84375,Right
1553986549856,9825.46875,8828.291015625,0,0,0,0,5609.2373046875,16728.984375,Right
1553986549856,9792.1650390625,8784.32421875,0,0,0,0,5562.54443359375,16835.556640625,Right
1553986549885,9755.59765625,8708.4404296875,0,0,0,0,5496.33837890625,16605.087890625,Right
1553986549885,9755.59765625,8708.4404296875,0,0,0,0,5496.33837890625,16605.087890625,Right
1553986549886,9815.208984375,8744.6728515625,0,0,0,0,5566.6572265625,16361.7001953125,Right
1553986549886,9795.205078125,8781.9775390625,0,0,0,0,5571.68603515625,16628.22265625,Right
1553986549886,9745.13671875,8755.8486328125,0,0,0,0,5490.482421875,16793,Right
1553986549887,9716.4814453125,8665.32421875,0,0,0,0,5400.2705078125,16601.376953125,Right
1553986549887,9722.0478515625,8659.9814453125,0,0,0,0,5394.83935546875,16274.1259765625,Right
1553986549889,9688.474609375,8710.2060546875,0,0,0,0,5523.54052734375,16486.265625,Right
1553986549890,9814.78515625,8807.97265625,0,0,0,0,5604.65478515625,16843.4921875,Right
1553986549891,9832.3974609375,8773.3056640625,0,0,0,0,5563.34912109375,16757.75,Right
1553986549891,9830.6767578125,8742.52734375,0,0,0,0,5576.06689453125,16416.39453125,Right
1553986549892,9815.208984375,8744.6728515625,0,0,0,0,5566.6572265625,16361.7001953125,Right
1553986549894,9795.205078125,8781.9775390625,0,0,0,0,5571.68603515625,16628.22265625,Right
1553986549895,9745.13671875,8755.8486328125,0,0,0,0,5490.482421875,16793,Right
1553986549896,9716.4814453125,8665.32421875,0,0,0,0,5400.2705078125,16601.376953125,Right
1553986549897,9722.0478515625,8659.9814453125,0,0,0,0,5394.83935546875,16274.1259765625,Right
1553986549898,9688.474609375,8710.2060546875,0,0,0,0,5523.54052734375,16486.265625,Right
1553986549898,9814.78515625,8807.97265625,0,0,0,0,5604.65478515625,16843.4921875,Right
1553986549899,9832.3974609375,8773.3056640625,0,0,0,0,5563.34912109375,16757.75,Right
1553986549899,9830.6767578125,8742.52734375,0,0,0,0,5576.06689453125,16416.39453125,Right
1553986549955,9829.693359375,8790.0244140625,0,0,0,0,5562.1865234375,16499.9453125,Right
1553986549956,9829.693359375,8790.0244140625,0,0,0,0,5562.1865234375,16499.9453125,Right
1553986549957,9768.44921875,8780.6142578125,0,0,0,0,5514.845703125,16795.546875,Right
1553986549957,9780.51953125,8737.765625,0,0,0,0,5507.6708984375,16758.755859375,Right
1553986549957,9768.44921875,8780.6142578125,0,0,0,0,5514.845703125,16795.546875,Right
1553986549958,9780.51953125,8737.765625,0,0,0,0,5507.6708984375,16758.755859375,Right
1553986549958,9772.4951171875,8698.6728515625,0,0,0,0,5520.70166015625,16432.46484375,Right
1553986549958,9772.4951171875,8698.6728515625,0,0,0,0,5520.70166015625,16432.46484375,Right
1553986549959,9777.345703125,8744.158203125,0,0,0,0,5470.052734375,16393.818359375,Right
1553986549959,9777.345703125,8744.158203125,0,0,0,0,5470.052734375,16393.818359375,Right
1553986549959,9784.6767578125,8789.1083984375,0,0,0,0,5536.32568359375,16767.0703125,Right
1553986549959,9784.6767578125,8789.1083984375,0,0,0,0,5536.32568359375,16767.0703125,Right
1553986549960,9746.25390625,8725.9638671875,0,0,0,0,5564.0419921875,16784.83984375,Right
1553986549960,9765.208984375,8686.6923828125,0,0,0,0,5524.255859375,16492.14453125,Right
1553986549960,9746.25390625,8725.9638671875,0,0,0,0,5564.0419921875,16784.83984375,Right
1553986549960,9719.96875,8694.380859375,0,0,0,0,5505.2119140625,16325.7578125,Right
1553986549961,9765.208984375,8686.6923828125,0,0,0,0,5524.255859375,16492.14453125,Right
1553986549961,9794.109375,8799.009765625,0,0,0,0,5566.0537109375,16732.26953125,Right
1553986549961,9719.96875,8694.380859375,0,0,0,0,5505.2119140625,16325.7578125,Right
1553986549961,9794.109375,8799.009765625,0,0,0,0,5566.0537109375,16732.26953125,Right
1553986550022,9782.7548828125,8722.41015625,0,0,0,0,5534.71630859375,16365.701171875,Right
1553986550023,9791.986328125,8755.267578125,0,0,0,0,5501.99365234375,16504.7734375,Right
1553986550024,9784.0068359375,8769.3486328125,0,0,0,0,5517.8857421875,16786.6953125,Right
1553986550024,9823.4794921875,8763.939453125,0,0,0,0,5537.73388671875,16752.095703125,Right
1553986550024,9804.63671875,8722.052734375,0,0,0,0,5519.2939453125,16404.90625,Right
1553986550024,9809.822265625,8780.591796875,0,0,0,0,5613.39453125,16481.572265625,Right
1553986550025,9801.3740234375,8793.623046875,0,0,0,0,5589.47802734375,16808.154296875,Right
1553986550025,9723.544921875,8721.404296875,0,0,0,0,5466.40966796875,16748.1171875,Right
1553986550025,9794.1318359375,8701.66796875,0,0,0,0,5517.32666015625,16446.904296875,Right
1553986550026,9826.1171875,8762.1962890625,0,0,0,0,5593.3671875,16407.498046875,Right
1553986550057,9819.2548828125,8819.3046875,0,0,0,0,5617.48486328125,16787.814453125,Right
1553986550058,9733.0224609375,8726.5673828125,0,0,0,0,5419.91796875,16753.927734375,Right
1553986550058,9783.537109375,8728.0654296875,0,0,0,0,5503.021484375,16524.5546875,Right
1553986550059,9843.9541015625,8798.40625,0,0,0,0,5673.7890625,16420.23828125,Right
1553986550061,9886.8916015625,8859.158203125,0,0,0,0,5681.34375,16785.935546875,Right
1553986550061,9835.392578125,8806.5869140625,0,0,0,0,5603.224609375,16868.078125,Right
1553986550062,9764.158203125,8686.513671875,0,0,0,0,5460.5087890625,16566.75390625,Right
1553986550062,9806.2685546875,8733.7421875,0,0,0,0,5550.89892578125,16337.3583984375,Right
1553986550062,9841.115234375,8823.865234375,0,0,0,0,5648.93359375,16697.310546875,Right
1553986550063,9811.9912109375,8805.4697265625,0,0,0,0,5597.27880859375,16860.814453125,Right
1553986550093,9777.4130859375,8727.349609375,0,0,0,0,5531.453125,16663.89453125,Right
1553986550093,9787.470703125,8720.4208984375,0,0,0,0,5540.4384765625,16346.634765625,Right
1553986550094,9811.5888671875,8788.3037109375,0,0,0,0,5585.49951171875,16584.658203125,Right
1553986550094,9811.1640625,8809.068359375,0,0,0,0,5591.26611328125,16846.755859375,Right
1553986550094,9788.9013671875,8741.8564453125,0,0,0,0,5535.69970703125,16717.091796875,Right
1553986550094,9777.4130859375,8727.349609375,0,0,0,0,5531.453125,16663.89453125,Right
1553986550095,9791.046875,8718.2529296875,0,0,0,0,5547.658203125,16377.345703125,Right
1553986550095,9797.037109375,8771.47265625,0,0,0,0,5575.50830078125,16508.08203125,Right
1553986550095,9794.466796875,8804.4189453125,0,0,0,0,5579.0400390625,16831.220703125,Right
1553986550095,9777.2783203125,8745.2314453125,0,0,0,0,5506.642578125,16746.88671875,Right
1553986550095,9788.677734375,8702.62890625,0,0,0,0,5474.38916015625,16396.412109375,Right
1553986550096,9787.470703125,8720.4208984375,0,0,0,0,5540.4384765625,16346.634765625,Right
1553986550096,9811.5888671875,8788.3037109375,0,0,0,0,5585.49951171875,16584.658203125,Right
1553986550096,9811.1640625,8809.068359375,0,0,0,0,5591.26611328125,16846.755859375,Right
1553986550097,9788.9013671875,8741.8564453125,0,0,0,0,5535.69970703125,16717.091796875,Right
1553986550097,9791.046875,8718.2529296875,0,0,0,0,5547.658203125,16377.345703125,Right
1553986550098,9797.037109375,8771.47265625,0,0,0,0,5575.50830078125,16508.08203125,Right
1553986550098,9794.466796875,8804.4189453125,0,0,0,0,5579.0400390625,16831.220703125,Right
1553986550099,9777.2783203125,8745.2314453125,0,0,0,0,5506.642578125,16746.88671875,Right
1553986550099,9788.677734375,8702.62890625,0,0,0,0,5474.38916015625,16396.412109375,Right
1553986550134,9775.84765625,8743.6220703125,0,0,0,0,5513.28125,16412.349609375,Right
1553986550134,9816.0810546875,8813.716796875,0,0,0,0,5594.3955078125,16800.44140625,Right
1553986550135,9817.8466796875,8779.630859375,0,0,0,0,5572.2451171875,16807.193359375,Right
1553986550135,9816.751953125,8734.0556640625,0,0,0,0,5550.4072265625,16496.994140625,Right
1553986550135,9820.73046875,8764.6103515625,0,0,0,0,5568.89208984375,16391.44921875,Right
1553986550136,9830.095703125,8823.529296875,0,0,0,0,5590.4169921875,16770.646484375,Right
1553986550136,9813.689453125,8793.869140625,0,0,0,0,5558.54345703125,16827.935546875,Right
1553986550136,9792.25390625,8724.466796875,0,0,0,0,5515.35986328125,16548.984375,Right
1553986550136,9795.31640625,8738.66015625,0,0,0,0,5541.73486328125,16337.626953125,Right
1553986550136,9800.390625,8798.2275390625,0,0,0,0,5566.29931640625,16688.4375,Right
1553986550136,9775.84765625,8743.6220703125,0,0,0,0,5513.28125,16412.349609375,Right
1553986550136,9816.0810546875,8813.716796875,0,0,0,0,5594.3955078125,16800.44140625,Right
1553986550136,9817.8466796875,8779.630859375,0,0,0,0,5572.2451171875,16807.193359375,Right
1553986550136,9816.751953125,8734.0556640625,0,0,0,0,5550.4072265625,16496.994140625,Right
1553986550136,9820.73046875,8764.6103515625,0,0,0,0,5568.89208984375,16391.44921875,Right
1553986550137,9830.095703125,8823.529296875,0,0,0,0,5590.4169921875,16770.646484375,Right
1553986550137,9813.689453125,8793.869140625,0,0,0,0,5558.54345703125,16827.935546875,Right
1553986550137,9792.25390625,8724.466796875,0,0,0,0,5515.35986328125,16548.984375,Right
1553986550137,9795.31640625,8738.66015625,0,0,0,0,5541.73486328125,16337.626953125,Right
1553986550137,9800.390625,8798.2275390625,0,0,0,0,5566.29931640625,16688.4375,Right
1553986550137,9775.84765625,8743.6220703125,0,0,0,0,5513.28125,16412.349609375,Right
1553986550137,9775.84765625,8743.6220703125,0,0,0,0,5513.28125,16412.349609375,Right
1553986550138,9816.0810546875,8813.716796875,0,0,0,0,5594.3955078125,16800.44140625,Right
1553986550138,9816.0810546875,8813.716796875,0,0,0,0,5594.3955078125,16800.44140625,Right
1553986550138,9817.8466796875,8779.630859375,0,0,0,0,5572.2451171875,16807.193359375,Right
1553986550138,9817.8466796875,8779.630859375,0,0,0,0,5572.2451171875,16807.193359375,Right
1553986550138,9816.751953125,8734.0556640625,0,0,0,0,5550.4072265625,16496.994140625,Right
1553986550138,9816.751953125,8734.0556640625,0,0,0,0,5550.4072265625,16496.994140625,Right
1553986550138,9820.73046875,8764.6103515625,0,0,0,0,5568.89208984375,16391.44921875,Right
1553986550138,9820.73046875,8764.6103515625,0,0,0,0,5568.89208984375,16391.44921875,Right
1553986550138,9830.095703125,8823.529296875,0,0,0,0,5590.4169921875,16770.646484375,Right
1553986550139,9813.689453125,8793.869140625,0,0,0,0,5558.54345703125,16827.935546875,Right
1553986550139,9792.25390625,8724.466796875,0,0,0,0,5515.35986328125,16548.984375,Right
1553986550139,9830.095703125,8823.529296875,0,0,0,0,5590.4169921875,16770.646484375,Right
1553986550139,9795.31640625,8738.66015625,0,0,0,0,5541.73486328125,16337.626953125,Right
1553986550139,9800.390625,8798.2275390625,0,0,0,0,5566.29931640625,16688.4375,Right
1553986550140,9813.689453125,8793.869140625,0,0,0,0,5558.54345703125,16827.935546875,Right
1553986550140,9792.25390625,8724.466796875,0,0,0,0,5515.35986328125,16548.984375,Right
1553986550141,9795.31640625,8738.66015625,0,0,0,0,5541.73486328125,16337.626953125,Right
1553986550143,9800.390625,8798.2275390625,0,0,0,0,5566.29931640625,16688.4375,Right
1553986550144,9775.84765625,8743.6220703125,0,0,0,0,5513.28125,16412.349609375,Right
1553986550145,9816.0810546875,8813.716796875,0,0,0,0,5594.3955078125,16800.44140625,Right
1553986550146,9817.8466796875,8779.630859375,0,0,0,0,5572.2451171875,16807.193359375,Right
1553986550146,9816.751953125,8734.0556640625,0,0,0,0,5550.4072265625,16496.994140625,Right
1553986550146,9820.73046875,8764.6103515625,0,0,0,0,5568.89208984375,16391.44921875,Right
1553986550147,9830.095703125,8823.529296875,0,0,0,0,5590.4169921875,16770.646484375,Right
1553986550147,9813.689453125,8793.869140625,0,0,0,0,5558.54345703125,16827.935546875,Right
1553986550147,9792.25390625,8724.466796875,0,0,0,0,5515.35986328125,16548.984375,Right
1553986550147,9795.31640625,8738.66015625,0,0,0,0,5541.73486328125,16337.626953125,Right
1553986550147,9800.390625,8798.2275390625,0,0,0,0,5566.29931640625,16688.4375,Right
1553986550232,9760.5146484375,8692.7939453125,0,0,0,0,5454.2275390625,16347.4619140625,Right
1553986550233,9786.107421875,8749.92578125,0,0,0,0,5468.75634765625,16434.09765625,Right
1553986550234,9789.638671875,8811.1025390625,0,0,0,0,5586.572265625,16818.32421875,Right
1553986550235,9797.73046875,8788.4599609375,0,0,0,0,5603.4482421875,16810.3671875,Right
1553986550235,9765.3203125,8725.986328125,0,0,0,0,5548.57470703125,16452.73828125,Right
1553986550235,9844.4677734375,8803.8154296875,0,0,0,0,5614.13232421875,16460.94140625,Right
1553986550236,9830.990234375,8827.5078125,0,0,0,0,5571.28369140625,16799.5703125,Right
1553986550236,9779.0888671875,8770.466796875,0,0,0,0,5485.54248046875,16794.02734375,Right
1553986550236,9766.125,8711.6142578125,0,0,0,0,5482.21240234375,16493.75390625,Right
1553986550236,9778.462890625,8756.630859375,0,0,0,0,5567.08154296875,16377.078125,Right
1553986550265,9860.896484375,8859.76171875,0,0,0,0,5655.30419921875,16789.37890625,Right
1553986550266,9834.2529296875,8827.955078125,0,0,0,0,5588.15966796875,16863.564453125,Right
1553986550266,9783.89453125,8731.8203125,0,0,0,0,5490.14697265625,16580.501953125,Right
1553986550266,9792.09765625,8745.5439453125,0,0,0,0,5570.32275390625,16349.0263671875,Right
1553986550267,9809.599609375,8806.1396484375,0,0,0,0,5606.51025390625,16690.2265625,Right
1553986550267,9770.505859375,8776.2333984375,0,0,0,0,5550.2509765625,16824.693359375,Right
1553986550267,9768.2255859375,8718.6103515625,0,0,0,0,5497.0087890625,16619.03515625,Right
1553986550268,9805.93359375,8743.2646484375,0,0,0,0,5556.55419921875,16349.8310546875,Right
1553986550268,9836.5556640625,8827.0615234375,0,0,0,0,5600.9892578125,16639.599609375,Right
1553986550269,9829.044921875,8837.365234375,0,0,0,0,5583.46533203125,16866.71484375,Right
1553986550302,9798.7587890625,8762.173828125,0,0,0,0,5507.6484375,16703.435546875,Right
1553986550303,9792.7685546875,8734.435546875,0,0,0,0,5480.46875,16346.634765625,Right
1553986550304,9809.107421875,8801.8486328125,0,0,0,0,5579.91162109375,16532.98046875,Right
1553986550304,9798.7587890625,8817.740234375,0,0,0,0,5559.97412109375,16826.572265625,Right
1553986550305,9734.876953125,8712.6201171875,0,0,0,0,5382.9482421875,16683.36328125,Right
1553986550305,9738.4755859375,8695.0517578125,0,0,0,0,5422.48828125,16357.251953125,Right
1553986550306,9827.9501953125,8816.7568359375,0,0,0,0,5681.4111328125,16513.84765625,Right
1553986550306,9853.3193359375,8859.359375,0,0,0,0,5651.70556640625,16858.646484375,Right
1553986550306,9818.9873046875,8798.8759765625,0,0,0,0,5582.48193359375,16819.12890625,Right
1553986550307,9795.7861328125,8738.3916015625,0,0,0,0,5546.7861328125,16482.041015625,Right
1553986550338,9805.6650390625,8779.7197265625,0,0,0,0,5585.8349609375,16420.91015625,Right
1553986550342,9820.685546875,8835.845703125,0,0,0,0,5608.14208984375,16794.048828125,Right
1553986550344,9801.865234375,8798.853515625,0,0,0,0,5564.91357421875,16828.5390625,Right
1553986550345,9780.921875,8724.6005859375,0,0,0,0,5504.78759765625,16526.7890625,Right
1553986550346,9759.5087890625,8719.728515625,0,0,0,0,5413.4580078125,16302.9814453125,Right
1553986550347,9790.689453125,8810.7001953125,0,0,0,0,5514.0859375,16705.828125,Right
1553986550347,9779.625,8799.2333984375,0,0,0,0,5635.07568359375,16863.25,Right
1553986550348,9766.9970703125,8708.306640625,0,0,0,0,5513.4599609375,16586.3125,Right
1553986550348,9719.611328125,8682.5576171875,0,0,0,0,5443.81201171875,16281.0771484375,Right
1553986550348,9756.3349609375,8764.744140625,0,0,0,0,5556.37548828125,16626.388671875,Right
1553986550371,9773.43359375,8775.361328125,0,0,0,0,5533.3974609375,16823.84375,Right
1553986550372,9704.7470703125,8660.5634765625,0,0,0,0,5357.0869140625,16571.0234375,Right
1553986550372,9789.080078125,8726.544921875,0,0,0,0,5572.826171875,16341.5390625,Right
1553986550373,9823.7255859375,8796.6181640625,0,0,0,0,5557.6044921875,16583.072265625,Right
1553986550373,9705.73046875,8740.0009765625,0,0,0,0,5472.75732421875,16767.630859375,Right
1553986550374,9735.927734375,8710.1396484375,0,0,0,0,5473.4501953125,16664.87890625,Right
1553986550374,9843.4619140625,8758.7763671875,0,0,0,0,5553.2685546875,16391.248046875,Right
1553986550375,9831.056640625,8808.017578125,0,0,0,0,5603.0458984375,16535.91015625,Right
1553986550377,9772.8974609375,8791.3876953125,0,0,0,0,5577.609375,16812.109375,Right
1553986550378,9733.0224609375,8721.6279296875,0,0,0,0,5511.8056640625,16728.73828125,Right
1553986550443,9749.1826171875,8689.4189453125,0,0,0,0,5468.8232421875,16382.107421875,Right
1553986550445,9823.412109375,8759.8271484375,0,0,0,0,5551.90478515625,16422.474609375,Right
1553986550446,9812.1474609375,8806.005859375,0,0,0,0,5557.51513671875,16785.66796875,Right
1553986550447,9748.466796875,8741.677734375,0,0,0,0,5523.94287109375,16769.8203125,Right
1553986550447,9750.5908203125,8704.3505859375,0,0,0,0,5531.34130859375,16471.916015625,Right
1553986550448,9809.80078125,8760.765625,0,0,0,0,5580.29150390625,16390.2421875,Right
1553986550448,9745.337890625,8733.787109375,0,0,0,0,5499.13232421875,16687.3203125,Right
1553986550449,9729.53515625,8719.1474609375,0,0,0,0,5489.11865234375,16755.001953125,Right
1553986550449,9796.2548828125,8705.8701171875,0,0,0,0,5536.0126953125,16539.373046875,Right
1553986550450,9811.72265625,8725.0478515625,0,0,0,0,5544.037109375,16331.8828125,Right
1553986550511,9789.9296875,8751.69140625,0,0,0,0,5531.56494140625,16733.095703125,Right
1553986550511,9789.9296875,8751.69140625,0,0,0,0,5531.56494140625,16733.095703125,Right
1553986550512,9786.7333984375,8717.0009765625,0,0,0,0,5527.8544921875,16383.4931640625,Right
1553986550512,9786.7333984375,8717.0009765625,0,0,0,0,5527.8544921875,16383.4931640625,Right
1553986550513,9799.853515625,8769.908203125,0,0,0,0,5563.6396484375,16480.990234375,Right
1553986550513,9800.6806640625,8803.2119140625,0,0,0,0,5570.2109375,16804.509765625,Right
1553986550513,9787.5380859375,8755.625,0,0,0,0,5527.630859375,16757.416015625,Right
1553986550514,9786.1298828125,8712.642578125,0,0,0,0,5514.95751953125,16426.38671875,Right
