Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987107956,6880.1572265625,4543.86376953125,0,0,0,0,3323.190185546875,13465.875,Right
1553987107956,6714.55322265625,4430.45068359375,0,0,0,0,3246.814208984375,13673.58984375,Right
1553987107957,6679.3046875,4380.0029296875,0,0,0,0,3152.13232421875,13565.51953125,Right
1553987107957,6714.55322265625,4430.45068359375,0,0,0,0,3246.814208984375,13673.58984375,Right
1553987107958,6972.42529296875,4546.970703125,0,0,0,0,3262.035888671875,13265.447265625,Right
1553987107959,6921.9326171875,4564.82958984375,0,0,0,0,3320.75390625,13404.6533203125,Right
1553987107959,6679.3046875,4380.0029296875,0,0,0,0,3152.13232421875,13565.51953125,Right
1553987107959,6972.42529296875,4546.970703125,0,0,0,0,3262.035888671875,13265.447265625,Right
1553987107960,6921.9326171875,4564.82958984375,0,0,0,0,3320.75390625,13404.6533203125,Right
1553987107985,6914.48974609375,4579.0673828125,0,0,0,0,3365.9267578125,13758.66015625,Right
1553987107987,6914.48974609375,4579.0673828125,0,0,0,0,3365.9267578125,13758.66015625,Right
1553987107987,6855.01171875,4479.1552734375,0,0,0,0,3185.570556640625,13666.236328125,Right
1553987107987,6837.08544921875,4428.46142578125,0,0,0,0,3158.72607421875,13221.8388671875,Right
1553987107988,6977.23095703125,4593.88671875,0,0,0,0,3366.82080078125,13342.2255859375,Right
1553987107988,6855.01171875,4479.1552734375,0,0,0,0,3185.570556640625,13666.236328125,Right
1553987107988,6921.46337890625,4582.30859375,0,0,0,0,3326.900634765625,13730.876953125,Right
1553987107988,6837.08544921875,4428.46142578125,0,0,0,0,3158.72607421875,13221.8388671875,Right
1553987107988,6677.40478515625,4441.71630859375,0,0,0,0,3155.0380859375,13676.1826171875,Right
1553987107988,6804.34033203125,4448.421875,0,0,0,0,3235.48193359375,13352.9091796875,Right
1553987107989,6977.23095703125,4593.88671875,0,0,0,0,3366.82080078125,13342.2255859375,Right
1553987107989,6885.365234375,4453.89794921875,0,0,0,0,3199.875732421875,13173.4697265625,Right
1553987107989,6921.46337890625,4582.30859375,0,0,0,0,3326.900634765625,13730.876953125,Right
1553987107989,6842.51708984375,4445.71728515625,0,0,0,0,3144.085693359375,13512.9921875,Right
1553987107989,6866.388671875,4503.384765625,0,0,0,0,3203.29541015625,13697.55078125,Right
1553987107990,6677.40478515625,4441.71630859375,0,0,0,0,3155.0380859375,13676.1826171875,Right
1553987107990,6804.34033203125,4448.421875,0,0,0,0,3235.48193359375,13352.9091796875,Right
1553987107990,6885.365234375,4453.89794921875,0,0,0,0,3199.875732421875,13173.4697265625,Right
1553987107991,6842.51708984375,4445.71728515625,0,0,0,0,3144.085693359375,13512.9921875,Right
1553987107991,6866.388671875,4503.384765625,0,0,0,0,3203.29541015625,13697.55078125,Right
1553987108058,6816.0078125,4432.0380859375,0,0,0,0,3232.352783203125,13423.3623046875,Right
1553987108059,6815.11376953125,4420.70556640625,0,0,0,0,3130.2275390625,13098.5244140625,Right
1553987108060,6900.89990234375,4554.5029296875,0,0,0,0,3233.157470703125,13558.27734375,Right
1553987108061,6804.27294921875,4509.330078125,0,0,0,0,3321.781982421875,13757.251953125,Right
1553987108061,6742.13525390625,4402.08642578125,0,0,0,0,3130.205322265625,13475.0390625,Right
1553987108061,6893.90380859375,4453.51806640625,0,0,0,0,3301.486572265625,13147.2509765625,Right
1553987108061,7005.84130859375,4624.330078125,0,0,0,0,3424.823486328125,13588.4970703125,Right
1553987108062,6769.0693359375,4466.88427734375,0,0,0,0,3246.970703125,13710.0673828125,Right
1553987108062,6723.8740234375,4361.92041015625,0,0,0,0,3098.488037109375,13494.7314453125,Right
1553987108062,6788.67138671875,4433.13330078125,0,0,0,0,3164.984619140625,13137.21484375,Right
1553987108093,6841.06396484375,4500.9482421875,0,0,0,0,3214.49365234375,13380.7373046875,Right
1553987108094,6958.7236328125,4595.4736328125,0,0,0,0,3348.469970703125,13779.1572265625,Right
1553987108094,6915.49560546875,4538.85693359375,0,0,0,0,3331.281494140625,13722.47265625,Right
1553987108094,6927.83349609375,4491.89599609375,0,0,0,0,3221.3779296875,13232.7236328125,Right
1553987108094,6935.03076171875,4541.29296875,0,0,0,0,3305.06298828125,13353.5576171875,Right
1553987108094,6842.3828125,4493.326171875,0,0,0,0,3285.706298828125,13669.0751953125,Right
1553987108095,6801.54638671875,4451.64013671875,0,0,0,0,3173.0087890625,13667.15234375,Right
1553987108096,6758.072265625,4393.27978515625,0,0,0,0,3102.399658203125,13220.85546875,Right
1553987108096,6880.42529296875,4470.50537109375,0,0,0,0,3238.409912109375,13231.740234375,Right
1553987108096,6841.28759765625,4503.67529296875,0,0,0,0,3241.829833984375,13623.7451171875,Right
1553987108127,6896.7646484375,4526.25048828125,0,0,0,0,3137.4248046875,13711.341796875,Right
1553987108128,6920.5244140625,4513.5546875,0,0,0,0,3337.62939453125,13424.8818359375,Right
1553987108130,6920.3232421875,4543.2822265625,0,0,0,0,3408.462158203125,13280.9140625,Right
1553987108131,6786.7939453125,4464.3359375,0,0,0,0,3220.640380859375,13553.9189453125,Right
1553987108131,6842.11474609375,4493.43798828125,0,0,0,0,3163.017578125,13707.408203125,Right
1553987108132,6896.7646484375,4526.25048828125,0,0,0,0,3137.4248046875,13711.341796875,Right
1553987108132,6920.5244140625,4513.5546875,0,0,0,0,3337.62939453125,13424.8818359375,Right
1553987108133,6920.3232421875,4543.2822265625,0,0,0,0,3408.462158203125,13280.9140625,Right
1553987108133,6786.7939453125,4464.3359375,0,0,0,0,3220.640380859375,13553.9189453125,Right
1553987108134,6842.11474609375,4493.43798828125,0,0,0,0,3163.017578125,13707.408203125,Right
1553987108134,6867.03662109375,4484.43017578125,0,0,0,0,3220.796875,13489.2548828125,Right
1553987108135,6842.6064453125,4466.05712890625,0,0,0,0,3299.318603515625,13169.87109375,Right
1553987108135,6809.74951171875,4475.31103515625,0,0,0,0,3265.299072265625,13516.568359375,Right
1553987108136,6726.466796875,4419.31982421875,0,0,0,0,3164.090576171875,13653.96484375,Right
1553987108136,6737.2626953125,4388.98828125,0,0,0,0,3105.193603515625,13462.8125,Right
1553987108137,6896.7646484375,4526.25048828125,0,0,0,0,3137.4248046875,13711.341796875,Right
1553987108138,6920.5244140625,4513.5546875,0,0,0,0,3337.62939453125,13424.8818359375,Right
1553987108138,6920.3232421875,4543.2822265625,0,0,0,0,3408.462158203125,13280.9140625,Right
1553987108139,6786.7939453125,4464.3359375,0,0,0,0,3220.640380859375,13553.9189453125,Right
1553987108139,6842.11474609375,4493.43798828125,0,0,0,0,3163.017578125,13707.408203125,Right
1553987108140,6867.03662109375,4484.43017578125,0,0,0,0,3220.796875,13489.2548828125,Right
1553987108140,6842.6064453125,4466.05712890625,0,0,0,0,3299.318603515625,13169.87109375,Right
1553987108141,6809.74951171875,4475.31103515625,0,0,0,0,3265.299072265625,13516.568359375,Right
1553987108141,6726.466796875,4419.31982421875,0,0,0,0,3164.090576171875,13653.96484375,Right
1553987108142,6737.2626953125,4388.98828125,0,0,0,0,3105.193603515625,13462.8125,Right
1553987108142,6896.7646484375,4526.25048828125,0,0,0,0,3137.4248046875,13711.341796875,Right
1553987108143,6920.5244140625,4513.5546875,0,0,0,0,3337.62939453125,13424.8818359375,Right
1553987108144,6920.3232421875,4543.2822265625,0,0,0,0,3408.462158203125,13280.9140625,Right
1553987108145,6786.7939453125,4464.3359375,0,0,0,0,3220.640380859375,13553.9189453125,Right
1553987108145,6842.11474609375,4493.43798828125,0,0,0,0,3163.017578125,13707.408203125,Right
1553987108146,6867.03662109375,4484.43017578125,0,0,0,0,3220.796875,13489.2548828125,Right
1553987108147,6842.6064453125,4466.05712890625,0,0,0,0,3299.318603515625,13169.87109375,Right
1553987108148,6809.74951171875,4475.31103515625,0,0,0,0,3265.299072265625,13516.568359375,Right
1553987108149,6726.466796875,4419.31982421875,0,0,0,0,3164.090576171875,13653.96484375,Right
1553987108151,6737.2626953125,4388.98828125,0,0,0,0,3105.193603515625,13462.8125,Right
1553987108152,6867.03662109375,4484.43017578125,0,0,0,0,3220.796875,13489.2548828125,Right
1553987108152,6842.6064453125,4466.05712890625,0,0,0,0,3299.318603515625,13169.87109375,Right
1553987108153,6809.74951171875,4475.31103515625,0,0,0,0,3265.299072265625,13516.568359375,Right
1553987108154,6726.466796875,4419.31982421875,0,0,0,0,3164.090576171875,13653.96484375,Right
1553987108155,6737.2626953125,4388.98828125,0,0,0,0,3105.193603515625,13462.8125,Right
1553987108159,6868.3330078125,4425.98046875,0,0,0,0,3068.55908203125,13077.423828125,Right
1553987108160,6779.1943359375,4442.54296875,0,0,0,0,3238.544189453125,13403.357421875,Right
1553987108161,6791.51025390625,4493.25927734375,0,0,0,0,3293.171875,13713.7783203125,Right
1553987108161,6940.66357421875,4523.322265625,0,0,0,0,3258.951171875,13646.9912109375,Right
1553987108161,6899.916015625,4490.06298828125,0,0,0,0,3177.657958984375,13178.587890625,Right
1553987108161,6898.9326171875,4572.5185546875,0,0,0,0,3395.40869140625,13451.123046875,Right
1553987108162,6764.263671875,4500.568359375,0,0,0,0,3380.052978515625,13740.376953125,Right
1553987108162,6837.68896484375,4457.0048828125,0,0,0,0,3190.376220703125,13653.7412109375,Right
1553987108162,6840.52783203125,4433.87060546875,0,0,0,0,3206.31298828125,13213.5234375,Right
1553987108163,6904.587890625,4522.00341796875,0,0,0,0,3340.5126953125,13342.2919921875,Right
1553987108193,6810.576171875,4440.28564453125,0,0,0,0,3063.6865234375,13579.2431640625,Right
1553987108194,6725.0810546875,4398.2197265625,0,0,0,0,3090.016845703125,13581.232421875,Right
1553987108195,6902.06201171875,4529.82666015625,0,0,0,0,3406.71875,13391.3095703125,Right
1553987108195,6930.2919921875,4524.931640625,0,0,0,0,3300.212646484375,13263.234375,Right
1553987108195,6767.75048828125,4483.84912109375,0,0,0,0,3189.660888671875,13599.091796875,Right
1553987108196,6899.42431640625,4515.119140625,0,0,0,0,3180.6083984375,13726.9208984375,Right
1553987108196,6910.22021484375,4497.39453125,0,0,0,0,3302.67138671875,13434.3818359375,Right
1553987108196,6888.42724609375,4484.83251953125,0,0,0,0,3343.284423828125,13210.908203125,Right
1553987108197,6798.796875,4467.3984375,0,0,0,0,3193.013671875,13532.0810546875,Right
1553987108197,6879.5986328125,4522.4951171875,0,0,0,0,3209.464599609375,13730.6982421875,Right
1553987108229,6822.3779296875,4445.001953125,0,0,0,0,3210.1796875,13470.3681640625,Right
1553987108230,6805.34619140625,4415.9892578125,0,0,0,0,3233.49267578125,13114.1923828125,Right
1553987108230,6782.390625,4472.04736328125,0,0,0,0,3214.91845703125,13475.6650390625,Right
1553987108231,6816.365234375,4464.783203125,0,0,0,0,3196.32177734375,13688.6552734375,Right
1553987108232,6867.595703125,4463.71044921875,0,0,0,0,3143.795166015625,13527.2978515625,Right
1553987108233,6869.96484375,4453.71923828125,0,0,0,0,3143.236328125,13116.0029296875,Right
1553987108233,6917.1044921875,4554.97265625,0,0,0,0,3323.23486328125,13462.6337890625,Right
1553987108234,6898.61962890625,4559.9345703125,0,0,0,0,3354.84033203125,13769.1435546875,Right
1553987108234,6833.24072265625,4486.41943359375,0,0,0,0,3223.61328125,13642.744140625,Right
1553987108234,6837.44287109375,4436.5751953125,0,0,0,0,3260.7841796875,13181.7392578125,Right
1553987108298,6791.4208984375,4463.017578125,0,0,0,0,3310.583740234375,13348.8193359375,Right
1553987108299,6772.75732421875,4448.17578125,0,0,0,0,3112.837890625,13622.9404296875,Right
1553987108299,6797.2548828125,4469.47705078125,0,0,0,0,3163.3974609375,13653.763671875,Right
1553987108300,6877.720703125,4482.7314453125,0,0,0,0,3294.26708984375,13288.8935546875,Right
1553987108300,6853.9609375,4482.1728515625,0,0,0,0,3249.831787109375,13279.0595703125,Right
1553987108300,6762.92236328125,4459.30712890625,0,0,0,0,3181.077880859375,13614.24609375,Right
1553987108300,6871.171875,4516.5947265625,0,0,0,0,3269.7919921875,13739.5498046875,Right
1553987108300,6849.9375,4470.1474609375,0,0,0,0,3297.083251953125,13362.7666015625,Right
1553987108301,6949.82763671875,4536.46533203125,0,0,0,0,3336.981201171875,13264.240234375,Right
1553987108301,6794.8408203125,4455.5517578125,0,0,0,0,3162.458740234375,13558.142578125,Right
1553987108333,6696.0908203125,4411.630859375,0,0,0,0,3136.15087890625,13641.5146484375,Right
1553987108335,6834.87255859375,4454.12158203125,0,0,0,0,3241.136962890625,13414.845703125,Right
1553987108335,6831.72119140625,4479.78125,0,0,0,0,3299.899658203125,13184.2431640625,Right
1553987108336,6823.74169921875,4495.22607421875,0,0,0,0,3257.49853515625,13555.1474609375,Right
1553987108337,6894.70849609375,4518.27099609375,0,0,0,0,3185.570556640625,13719.03125,Right
1553987108337,6927.7890625,4522.67431640625,0,0,0,0,3288.27685546875,13557.13671875,Right
1553987108338,6897.83740234375,4489.81689453125,0,0,0,0,3311.477783203125,13178.275390625,Right
1553987108341,6828.3681640625,4472.69580078125,0,0,0,0,3191.963134765625,13451.279296875,Right
1553987108341,6827.54150390625,4484.25146484375,0,0,0,0,3165.52099609375,13680.630859375,Right
1553987108342,6863.86279296875,4500.27783203125,0,0,0,0,3285.885009765625,13619.0966796875,Right
1553987108367,6853.3349609375,4466.86181640625,0,0,0,0,3298.625732421875,13182.455078125,Right
1553987108369,6807.15625,4478.70849609375,0,0,0,0,3260.69482421875,13399.0654296875,Right
1553987108369,6753.08740234375,4455.10498046875,0,0,0,0,3140.53173828125,13642.140625,Right
1553987108369,6729.037109375,4438.2294921875,0,0,0,0,3116.593017578125,13585.30078125,Right
1553987108370,6853.3349609375,4466.86181640625,0,0,0,0,3298.625732421875,13182.455078125,Right
1553987108371,6855.72705078125,4450.50048828125,0,0,0,0,3218.025146484375,13192.3564453125,Right
1553987108372,6807.15625,4478.70849609375,0,0,0,0,3260.69482421875,13399.0654296875,Right
1553987108372,6888.04736328125,4495.87451171875,0,0,0,0,3265.299072265625,13326.51171875,Right
1553987108373,6753.08740234375,4455.10498046875,0,0,0,0,3140.53173828125,13642.140625,Right
1553987108375,6729.037109375,4438.2294921875,0,0,0,0,3116.593017578125,13585.30078125,Right
1553987108375,6855.72705078125,4450.50048828125,0,0,0,0,3218.025146484375,13192.3564453125,Right
1553987108376,6888.04736328125,4495.87451171875,0,0,0,0,3265.299072265625,13326.51171875,Right
1553987108377,6760.0166015625,4452.64599609375,0,0,0,0,3221.959228515625,13645.359375,Right
1553987108378,6760.0166015625,4452.64599609375,0,0,0,0,3221.959228515625,13645.359375,Right
1553987108378,6730.69091796875,4424.72900390625,0,0,0,0,3170.147705078125,13637.4921875,Right
1553987108379,6730.69091796875,4424.72900390625,0,0,0,0,3170.147705078125,13637.4921875,Right
1553987108380,6852.46337890625,4458.7255859375,0,0,0,0,3258.928955078125,13277.5615234375,Right
1553987108380,6878.90576171875,4536.4873046875,0,0,0,0,3327.9287109375,13311.9609375,Right
1553987108381,6852.46337890625,4458.7255859375,0,0,0,0,3258.928955078125,13277.5615234375,Right
1553987108382,6878.90576171875,4536.4873046875,0,0,0,0,3327.9287109375,13311.9609375,Right
1553987108402,6776.86962890625,4481.9267578125,0,0,0,0,3144.041015625,13619.8564453125,Right
1553987108403,6830.93896484375,4482.68701171875,0,0,0,0,3193.90771484375,13689.0126953125,Right
1553987108403,6803.66943359375,4423.92431640625,0,0,0,0,3216.6171875,13333.3515625,Right
1553987108404,6635.60693359375,4325.37548828125,0,0,0,0,3111.988525390625,13068.0361328125,Right
1553987108404,6706.37255859375,4372.2470703125,0,0,0,0,3080.2490234375,13454.7216796875,Right
1553987108405,6764.62109375,4434.11669921875,0,0,0,0,3010.17626953125,13603.6962890625,Right
1553987108405,6782.390625,4463.419921875,0,0,0,0,3260.538330078125,13448.708984375,Right
1553987108405,6872.736328125,4467.64404296875,0,0,0,0,3249.3623046875,13154.2021484375,Right
1553987108405,6745.8232421875,4429.7578125,0,0,0,0,3209.7998046875,13477.498046875,Right
1553987108405,6793.455078125,4472.06982421875,0,0,0,0,3205.7763671875,13686.2412109375,Right
1553987108438,6842.0029296875,4494.6005859375,0,0,0,0,3230.050537109375,13536.9091796875,Right
1553987108442,6869.22705078125,4484.921875,0,0,0,0,3292.63525390625,13167.7255859375,Right
1553987108442,6818.01953125,4448.10888671875,0,0,0,0,3140.397705078125,13403.603515625,Right
1553987108442,6804.29541015625,4477.90380859375,0,0,0,0,3176.540283203125,13662.8828125,Right
1553987108442,6742.42578125,4429.802734375,0,0,0,0,3202.89306640625,13578.52734375,Right
1553987108443,6805.14501953125,4402.33251953125,0,0,0,0,3144.398681640625,13105.0283203125,Right
1553987108443,6821.5732421875,4439.212890625,0,0,0,0,3039.859375,13286.6806640625,Right
1553987108443,6812.7666015625,4497.349609375,0,0,0,0,3240.354736328125,13676.875,Right
1553987108443,6753.28857421875,4461.3857421875,0,0,0,0,3347.12890625,13675.2666015625,Right
1553987108443,6771.7734375,4439.7939453125,0,0,0,0,3273.390625,13240.345703125,Right
1553987108473,6944.7763671875,4559.912109375,0,0,0,0,3310.516845703125,13367.482421875,Right
1553987108475,6919.00439453125,4572.1162109375,0,0,0,0,3263.801513671875,13723.3671875,Right
1553987108475,6826.7587890625,4509.84423828125,0,0,0,0,3231.90576171875,13730.2734375,Right
1553987108476,6748.70654296875,4419.52099609375,0,0,0,0,3228.061279296875,13278.8583984375,Right
1553987108477,6745.8232421875,4400.90185546875,0,0,0,0,3194.354736328125,13174.4755859375,Right
1553987108478,6928.07958984375,4589.84130859375,0,0,0,0,3314.316650390625,13687.1572265625,Right
1553987108478,6835.29736328125,4537.04638671875,0,0,0,0,3206.469482421875,13752.2236328125,Right
1553987108479,6832.68212890625,4462.45849609375,0,0,0,0,3290.914306640625,13403.2451171875,Right
1553987108479,6828.50244140625,4460.759765625,0,0,0,0,3286.913330078125,13187.1708984375,Right
1553987108479,6857.09033203125,4515.1865234375,0,0,0,0,3201.864990234375,13571.330078125,Right
1553987108542,6881.47607421875,4486.3525390625,0,0,0,0,3301.486572265625,13214.5966796875,Right
1553987108543,6855.5927734375,4532.66552734375,0,0,0,0,3334.701416015625,13420.8359375,Right
1553987108544,6776.48974609375,4491.203125,0,0,0,0,3214.046630859375,13682.6201171875,Right
