Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983247564,-21828.17578125,-15816.5185546875,0,0,0,0,-54733.140625,-20111.025390625,Right
1553983247565,-21823.9296875,-15812.2265625,0,0,0,0,-54722.90234375,-20107.763671875,Right
1553983247627,-21822.857421875,-15811.623046875,0,0,0,0,-54744.31640625,-20115.294921875,Left
1553983247629,-21819.146484375,-15807.578125,0,0,0,0,-54751.2890625,-20113.9765625,Left
1553983247629,-21820.197265625,-15808.1591796875,0,0,0,0,-54731.55078125,-20109.283203125,Left
1553983247630,-21828.400390625,-15817.1669921875,0,0,0,0,-54727.73046875,-20116.658203125,Left
1553983247630,-21828.244140625,-15817.45703125,0,0,0,0,-54750.171875,-20126.337890625,Left
1553983247630,-21824.623046875,-15814.1494140625,0,0,0,0,-54762.28515625,-20126.091796875,Left
1553983247631,-21821.42578125,-15811.6455078125,0,0,0,0,-54742.7734375,-20116.7265625,Left
1553983247632,-21821.939453125,-15813.6123046875,0,0,0,0,-54727.1484375,-20112.322265625,Left
1553983247632,-21818.140625,-15810.8857421875,0,0,0,0,-54736.37890625,-20113.955078125,Left
1553983247633,-21818.275390625,-15811.310546875,0,0,0,0,-54753.703125,-20117.0390625,Left
1553983247704,-21833.876953125,-15820.6533203125,0,0,0,0,-54721.91796875,-20102.0859375,Left
1553983247705,-21829.697265625,-15818.8427734375,0,0,0,0,-54744.91796875,-20110.01953125,Left
1553983247706,-21824.197265625,-15814.0146484375,0,0,0,0,-54747.51171875,-20108.232421875,Left
1553983247706,-21826.41015625,-15815.736328125,0,0,0,0,-54728.1328125,-20104.8125,Left
1553983247707,-21825.001953125,-15812.3388671875,0,0,0,0,-54719.39453125,-20104.990234375,Left
1553983247707,-21822.96875,-15808.0693359375,0,0,0,0,-54738.99609375,-20114.1328125,Left
1553983247707,-21826.6796875,-15810.998046875,0,0,0,0,-54755.984375,-20123.431640625,Left
1553983247708,-21829.205078125,-15813.76953125,0,0,0,0,-54738.6171875,-20117.0390625,Left
1553983247708,-21824.443359375,-15810.908203125,0,0,0,0,-54720.9140625,-20108.544921875,Left
1553983247709,-21829.80859375,-15815.9150390625,0,0,0,0,-54743.265625,-20118.71484375,Left
1553983247736,-21834.12109375,-15819.8037109375,0,0,0,0,-54762.3515625,-20126.650390625,Left
1553983247738,-21836.9375,-15823.447265625,0,0,0,0,-54751.06640625,-20125.197265625,Left
1553983247738,-21833.451171875,-15820.921875,0,0,0,0,-54732.58203125,-20120.1015625,Left
1553983247738,-21828.734375,-15817.345703125,0,0,0,0,-54745.07421875,-20124.771484375,Left
1553983247738,-21824.509765625,-15811.8466796875,0,0,0,0,-54761.19140625,-20126.896484375,Left
1553983247738,-21824.599609375,-15811.01953125,0,0,0,0,-54746.99609375,-20120.615234375,Left
1553983247738,-21832.04296875,-15818.8876953125,0,0,0,0,-54729.49609375,-20119.228515625,Left
1553983247738,-21835.6640625,-15821.16796875,0,0,0,0,-54737.56640625,-20122.603515625,Left
1553983247738,-21834.76953125,-15818.462890625,0,0,0,0,-54754.8671875,-20123.341796875,Left
1553983247738,-21833.83203125,-15814.9091796875,0,0,0,0,-54745.7890625,-20115.4296875,Left
1553983247768,-21843.0625,-15823.8271484375,0,0,0,0,-54731.6875,-20115.40625,Left
1553983247769,-21841.810546875,-15823.291015625,0,0,0,0,-54732.84765625,-20117.59765625,Left
1553983247769,-21844.91796875,-15824.05078125,0,0,0,0,-54756.1171875,-20124.884765625,Left
1553983247770,-21839.5078125,-15818.2392578125,0,0,0,0,-54750.4609375,-20116.63671875,Left
1553983247770,-21829.451171875,-15807.8681640625,0,0,0,0,-54715.79296875,-20097.615234375,Left
1553983247771,-21819.861328125,-15798.5703125,0,0,0,0,-54703.25390625,-20089.94921875,Left
1553983247771,-21819.34765625,-15797.5419921875,0,0,0,0,-54726.61328125,-20100.005859375,Left
1553983247772,-21822.25390625,-15801.8330078125,0,0,0,0,-54739.2421875,-20107.62890625,Left
1553983247773,-21821.158203125,-15805.2529296875,0,0,0,0,-54721.94140625,-20104.587890625,Left
1553983247774,-21826.1640625,-15810.416015625,0,0,0,0,-54714.18359375,-20105.392578125,Left
1553983247801,-21826.9921875,-15810.6845703125,0,0,0,0,-54734.6796875,-20111.048828125,Left
1553983247804,-21826.634765625,-15809.3212890625,0,0,0,0,-54744.80859375,-20111.115234375,Left
1553983247805,-21824.15234375,-15805.208984375,0,0,0,0,-54720.01953125,-20098.017578125,Left
1553983247805,-21820.0859375,-15801.095703125,0,0,0,0,-54700.7734375,-20090.283203125,Left
1553983247805,-21814.05078125,-15795.7314453125,0,0,0,0,-54714.85546875,-20095.08984375,Left
1553983247806,-21816.888671875,-15799.7548828125,0,0,0,0,-54736.46875,-20106.2421875,Left
1553983247806,-21826.119140625,-15808.740234375,0,0,0,0,-54727.796875,-20107.830078125,Left
1553983247806,-21830.74609375,-15812.5625,0,0,0,0,-54708.171875,-20101.5703125,Left
1553983247807,-21835.396484375,-15817.009765625,0,0,0,0,-54724.2421875,-20110.154296875,Left
1553983247807,-21837.33984375,-15818.91015625,0,0,0,0,-54747.5546875,-20119.296875,Left
1553983247837,-21834.12109375,-15815.4677734375,0,0,0,0,-54735.88671875,-20112.658203125,Left
1553983247838,-21827.70703125,-15809.544921875,0,0,0,0,-54708.0625,-20099.4921875,Left
1553983247839,-21828.734375,-15811.3779296875,0,0,0,0,-54717.60546875,-20105.86328125,Left
1553983247839,-21828.646484375,-15811.1767578125,0,0,0,0,-54741.20703125,-20113.283203125,Left
1553983247839,-21827.125,-15809.41015625,0,0,0,0,-54735.10546875,-20106.154296875,Left
1553983247840,-21833.18359375,-15817.009765625,0,0,0,0,-54717.9609375,-20103.359375,Left
1553983247841,-21840.470703125,-15824.095703125,0,0,0,0,-54726.94921875,-20110.779296875,Left
1553983247841,-21844.73828125,-15825.548828125,0,0,0,0,-54752.4296875,-20120.837890625,Left
1553983247842,-21830.03125,-15811.9814453125,0,0,0,0,-54743.6875,-20112.009765625,Left
1553983247842,-21824.2421875,-15807.4658203125,0,0,0,0,-54716.33203125,-20101.548828125,Left
1553983247873,-21824.041015625,-15807.689453125,0,0,0,0,-54709.40234375,-20101.19140625,Left
1553983247874,-21819.861328125,-15802.615234375,0,0,0,0,-54726.61328125,-20102.978515625,Left
1553983247874,-21819.123046875,-15800.6044921875,0,0,0,0,-54729.78515625,-20099.158203125,Left
1553983247875,-21814.228515625,-15795.798828125,0,0,0,0,-54703.3203125,-20086.416015625,Left
1553983247875,-21808.9765625,-15790.5234375,0,0,0,0,-54687.54296875,-20079.443359375,Left
1553983247876,-21806.607421875,-15787.662109375,0,0,0,0,-54705.53515625,-20083.845703125,Left
1553983247876,-21809.177734375,-15789.96484375,0,0,0,0,-54720.375,-20086.751953125,Left
1553983247877,-21806.607421875,-15787.86328125,0,0,0,0,-54698.13671875,-20074.927734375,Left
1553983247877,-21806.62890625,-15788.2431640625,0,0,0,0,-54681.5078125,-20068.46875,Left
1553983247878,-21810.80859375,-15792.5576171875,0,0,0,0,-54702.60546875,-20080.58203125,Left
1553983247945,-21813.15625,-15793.3173828125,0,0,0,0,-54721.62890625,-20086.529296875,Left
1553983247945,-21814.609375,-15793.541015625,0,0,0,0,-54707.48046875,-20080.6953125,Left
1553983247946,-21817.134765625,-15796.625,0,0,0,0,-54692.125,-20079.734375,Left
1553983247947,-21816.53125,-15797.005859375,0,0,0,0,-54704.796875,-20086.505859375,Left
1553983247948,-21821.984375,-15803.30859375,0,0,0,0,-54733.609375,-20101.056640625,Left
1553983247948,-21824.443359375,-15806.169921875,0,0,0,0,-54727.84375,-20101.03515625,Left
1553983247948,-21823.03515625,-15805.3876953125,0,0,0,0,-54703.8125,-20093.48046875,Left
1553983247948,-21824.66796875,-15807.4208984375,0,0,0,0,-54713.203125,-20100.185546875,Left
1553983247948,-21825.158203125,-15806.169921875,0,0,0,0,-54737.56640625,-20108.611328125,Left
1553983247948,-21825.091796875,-15804.9853515625,0,0,0,0,-54734.16796875,-20104.857421875,Left
1553983247977,-21827.55078125,-15808.1591796875,0,0,0,0,-54713.515625,-20099.3359375,Left
1553983247978,-21825.962890625,-15807.734375,0,0,0,0,-54712.015625,-20099.984375,Left
1553983247979,-21828.35546875,-15811.19921875,0,0,0,0,-54737.609375,-20110.623046875,Left
1553983247979,-21824.421875,-15806.1025390625,0,0,0,0,-54736.44921875,-20105.103515625,Left
1553983247980,-21825.962890625,-15807.3095703125,0,0,0,0,-54714.41015625,-20098.263671875,Left
1553983247981,-21821.939453125,-15803.822265625,0,0,0,0,-54704.4609375,-20095.267578125,Left
1553983247981,-21815.5703125,-15796.4462890625,0,0,0,0,-54722.0078125,-20099.671875,Left
1553983247982,-21809.244140625,-15788.1318359375,0,0,0,0,-54724.578125,-20093.189453125,Left
1553983247982,-21807.166015625,-15787.1259765625,0,0,0,0,-54701.625,-20081.56640625,Left
1553983247983,-21813.9375,-15795.2392578125,0,0,0,0,-54694.60546875,-20081.701171875,Left
1553983248016,-21814.876953125,-15795.7763671875,0,0,0,0,-54711.859375,-20086.3046875,Left
1553983248016,-21815.66015625,-15795.6865234375,0,0,0,0,-54725.13671875,-20089.724609375,Left
1553983248017,-21814.85546875,-15794.45703125,0,0,0,0,-54703.5234375,-20078.52734375,Left
1553983248017,-21809.69140625,-15788.9365234375,0,0,0,0,-54678.98046875,-20064.35546875,Left
1553983248018,-21805.578125,-15785.896484375,0,0,0,0,-54690.1796875,-20067.529296875,Left
1553983248018,-21805.82421875,-15787.0810546875,0,0,0,0,-54708.23828125,-20072.134765625,Left
1553983248019,-21810.048828125,-15790.7021484375,0,0,0,0,-54696.99609375,-20068.71484375,Left
1553983248019,-21816.0625,-15795.552734375,0,0,0,0,-54680.5234375,-20066.76953125,Left
1553983248020,-21821.515625,-15799.9111328125,0,0,0,0,-54696.83984375,-20077.251953125,Left
1553983248020,-21826.72265625,-15803.3984375,0,0,0,0,-54724.69140625,-20088.16015625,Left
1553983248049,-21827.7734375,-15804.6494140625,0,0,0,0,-54719.1484375,-20086.3046875,Left
1553983248050,-21835.28515625,-15813.2548828125,0,0,0,0,-54706.13671875,-20090.931640625,Left
1553983248051,-21846.4609375,-15825.9287109375,0,0,0,0,-54728.22265625,-20113.373046875,Left
1553983248052,-21841.765625,-15820.36328125,0,0,0,0,-54749.0078125,-20118.9609375,Left
1553983248053,-21835.126953125,-15811.4892578125,0,0,0,0,-54737.54296875,-20106.64453125,Left
1553983248053,-21830.5234375,-15805.72265625,0,0,0,0,-54707.09765625,-20092.4296875,Left
1553983248053,-21829.919921875,-15804.716796875,0,0,0,0,-54704.484375,-20093.63671875,Left
1553983248054,-21829.94140625,-15804.42578125,0,0,0,0,-54728.82421875,-20102.287109375,Left
1553983248054,-21834.435546875,-15810.8857421875,0,0,0,0,-54742.125,-20111.673828125,Left
1553983248054,-21840.939453125,-15819.1337890625,0,0,0,0,-54730.12109375,-20115.138671875,Left
1553983248087,-21853.658203125,-15831.3603515625,0,0,0,0,-54734.4375,-20127.09765625,Left
1553983248088,-21859.447265625,-15836.6796875,0,0,0,0,-54761.81640625,-20140.57421875,Left
1553983248088,-21860.966796875,-15838.3564453125,0,0,0,0,-54774.9375,-20146.431640625,Left
1553983248089,-21865.5703125,-15844.681640625,0,0,0,0,-54760.921875,-20147.34765625,Left
1553983248090,-21869.572265625,-15850.5380859375,0,0,0,0,-54755.22265625,-20151.884765625,Left
1553983248090,-21869.662109375,-15851.4990234375,0,0,0,0,-54775.1171875,-20159.306640625,Left
1553983248091,-21875.96484375,-15859.0986328125,0,0,0,0,-54798.78515625,-20172.224609375,Left
1553983248091,-21880.390625,-15865.8037109375,0,0,0,0,-54790.65234375,-20176.47265625,Left
1553983248091,-21884.123046875,-15871.4365234375,0,0,0,0,-54781.46484375,-20182.193359375,Left
1553983248092,-21889.107421875,-15878.8125,0,0,0,0,-54807.16796875,-20200.58984375,Left
1553983248120,-21894.2265625,-15885.3623046875,0,0,0,0,-54834.234375,-20213.75390625,Left
1553983248120,-21905.021484375,-15896.8955078125,0,0,0,0,-54833.83203125,-20219.72265625,Left
1553983248120,-21908.375,-15900.7841796875,0,0,0,0,-54816.9375,-20216.927734375,Left
1553983248120,-21912.64453125,-15904.62890625,0,0,0,0,-54833.20703125,-20228.73046875,Left
1553983248121,-21920.869140625,-15913.9052734375,0,0,0,0,-54868.03125,-20248.958984375,Left
1553983248121,-21933.251953125,-15927.4501953125,0,0,0,0,-54875.67578125,-20259.486328125,Left
1553983248121,-21936.626953125,-15931.607421875,0,0,0,0,-54853.90625,-20253.919921875,Left
1553983248121,-21937.38671875,-15932.9931640625,0,0,0,0,-54858.2421875,-20256.490234375,Left
1553983248121,-21937.431640625,-15933.26171875,0,0,0,0,-54882.671875,-20264.44921875,Left
1553983248122,-21927.529296875,-15922.5771484375,0,0,0,0,-54872.390625,-20253.8984375,Left
1553983248153,-21917.830078125,-15912.8095703125,0,0,0,0,-54840.71875,-20237.55859375,Left
1553983248153,-21919.482421875,-15916.609375,0,0,0,0,-54841.390625,-20242.7890625,Left
1553983248154,-21917.806640625,-15916.0283203125,0,0,0,0,-54861.88671875,-20247.259765625,Left
1553983248154,-21919.662109375,-15917.861328125,0,0,0,0,-54870.1328125,-20250.03125,Left
1553983248155,-21917.26953125,-15916.3857421875,0,0,0,0,-54848.09375,-20244.220703125,Left
1553983248155,-21924.802734375,-15926.2880859375,0,0,0,0,-54853.125,-20256.177734375,Left
1553983248155,-21934.75,-15938.6259765625,0,0,0,0,-54889.37890625,-20277.0546875,Left
1553983248156,-21933.921875,-15940.0791015625,0,0,0,0,-54902.9921875,-20281.30078125,Left
1553983248157,-21930.234375,-15936.033203125,0,0,0,0,-54879.5,-20270.4609375,Left
1553983248157,-21931.59765625,-15936.1005859375,0,0,0,0,-54864.94921875,-20265.8125,Left
1553983248221,-21934.48046875,-15937.3076171875,0,0,0,0,-54883.56640625,-20272.0703125,Left
1553983248222,-21934.794921875,-15935.228515625,0,0,0,0,-54897.76171875,-20276.09375,Left
1553983248222,-21934.146484375,-15935.318359375,0,0,0,0,-54881.109375,-20267.80078125,Left
1553983248223,-21931.732421875,-15933.6865234375,0,0,0,0,-54859.91796875,-20259.10546875,Left
1553983248224,-21932.08984375,-15935.02734375,0,0,0,0,-54875.140625,-20266.302734375,Left
1553983248224,-21925.7421875,-15927.6513671875,0,0,0,0,-54890.65234375,-20267.82421875,Left
1553983248224,-21921.271484375,-15921.59375,0,0,0,0,-54873.57421875,-20255.3515625,Left
1553983248225,-21918.791015625,-15919.11328125,0,0,0,0,-54849.0546875,-20244.869140625,Left
1553983248225,-21918.87890625,-15919.4033203125,0,0,0,0,-54857.52734375,-20248.6015625,Left
1553983248225,-21919.103515625,-15920.72265625,0,0,0,0,-54880.66015625,-20257.318359375,Left
1553983248257,-21924.1328125,-15927.0478515625,0,0,0,0,-54883.609375,-20263.15234375,Left
1553983248257,-21923.595703125,-15926.869140625,0,0,0,0,-54859.8515625,-20255.865234375,Left
1553983248258,-21926.591796875,-15930.646484375,0,0,0,0,-54863.8984375,-20259.77734375,Left
1553983248258,-21932.626953125,-15936.7705078125,0,0,0,0,-54889.64453125,-20269.03125,Left
1553983248259,-21942.259765625,-15946.4267578125,0,0,0,0,-54896.3515625,-20271.689453125,Left
1553983248259,-21948.0703125,-15952.796875,0,0,0,0,-54876.90625,-20264.806640625,Left
1553983248260,-21951,-15955.703125,0,0,0,0,-54875.25,-20267.353515625,Left
1553983248260,-21954.798828125,-15957.4013671875,0,0,0,0,-54900.95703125,-20279.423828125,Left
1553983248261,-21960.521484375,-15962.5419921875,0,0,0,0,-54914.3671875,-20288.140625,Left
1553983248261,-21950.10546875,-15951.6123046875,0,0,0,0,-54883.05078125,-20270.728515625,Left
1553983248291,-21939.95703125,-15939.564453125,0,0,0,0,-54861.4609375,-20258.4140625,Left
1553983248293,-21935.95703125,-15933.1279296875,0,0,0,0,-54875.8984375,-20260.71484375,Left
1553983248293,-21931.552734375,-15927.62890625,0,0,0,0,-54883.76953125,-20259.8671875,Left
1553983248293,-21924.064453125,-15920.1630859375,0,0,0,0,-54857.8828125,-20246.119140625,Left
1553983248294,-21923.39453125,-15920.9462890625,0,0,0,0,-54845.12109375,-20243.951171875,Left
1553983248294,-21933.140625,-15931.33984375,0,0,0,0,-54873.77734375,-20260.0234375,Left
1553983248294,-21942.1484375,-15940.5263671875,0,0,0,0,-54897.15625,-20270.326171875,Left
1553983248295,-21949.12109375,-15947.3427734375,0,0,0,0,-54885.51171875,-20267.421875,Left
1553983248295,-21955.357421875,-15954.0263671875,0,0,0,0,-54873.5078125,-20267.15234375,Left
1553983248296,-21954.150390625,-15952.88671875,0,0,0,0,-54886.78515625,-20271.287109375,Left
1553983248325,-21955.759765625,-15955.0771484375,0,0,0,0,-54909.828125,-20281.927734375,Left
1553983248329,-21954.59765625,-15953.244140625,0,0,0,0,-54897.58203125,-20274.73046875,Left
1553983248330,-21949.27734375,-15948.9970703125,0,0,0,0,-54871.765625,-20264.314453125,Left
1553983248331,-21951.1328125,-15952.4619140625,0,0,0,0,-54883.56640625,-20273.5234375,Left
1553983248331,-21959.447265625,-15963.1455078125,0,0,0,0,-54918.546875,-20292.96875,Left
1553983248331,-21970.51171875,-15975.5283203125,0,0,0,0,-54924.22265625,-20298.712890625,Left
1553983248331,-21977.44140625,-15981.83203125,0,0,0,0,-54904.93359375,-20293.796875,Left
1553983248333,-21977.642578125,-15981.2958984375,0,0,0,0,-54906.43359375,-20294.287109375,Left
1553983248333,-21975.18359375,-15978.8369140625,0,0,0,0,-54928.984375,-20302.111328125,Left
1553983248333,-21977.462890625,-15981.541015625,0,0,0,0,-54933.09765625,-20304.48046875,Left
1553983248358,-21980.458984375,-15985.765625,0,0,0,0,-54914.703125,-20302.849609375,Left
1553983248359,-21984.146484375,-15990.7060546875,0,0,0,0,-54919.93359375,-20312.951171875,Left
1553983248359,-21993.109375,-16002.328125,0,0,0,0,-54957.125,-20334.208984375,Left
1553983248359,-21988.595703125,-15998.841796875,0,0,0,0,-54964.61328125,-20334.029296875,Left
1553983248360,-21988.6171875,-15998.2607421875,0,0,0,0,-54940.49609375,-20325.1328125,Left
1553983248360,-21991.322265625,-16000.3837890625,0,0,0,0,-54930.6171875,-20324.8203125,Left
1553983248360,-21996.41796875,-16004.6083984375,0,0,0,0,-54953.4375,-20335.21484375,Left
1553983248360,-21993.646484375,-16000.4287109375,0,0,0,0,-54960.0546875,-20331.392578125,Left
1553983248361,-21997.669921875,-16003.2001953125,0,0,0,0,-54940.7421875,-20323.478515625,Left
1553983248361,-21990.62890625,-15995.0869140625,0,0,0,0,-54915.3046875,-20310.693359375,Left
1553983248393,-21977.75390625,-15981.9658203125,0,0,0,0,-54919.3515625,-20303.05078125,Left
1553983248395,-21972.45703125,-15976.490234375,0,0,0,0,-54934.4609375,-20306.3125,Left
1553983248395,-21976.7265625,-15980.736328125,0,0,0,0,-54929.38671875,-20309.888671875,Left
1553983248396,-21974.916015625,-15978.099609375,0,0,0,0,-54906.609375,-20298.7578125,Left
1553983248397,-21973.126953125,-15976.1767578125,0,0,0,0,-54914.94921875,-20300.0546875,Left
1553983248398,-21979.140625,-15982.546875,0,0,0,0,-54943.9609375,-20315.5,Left
1553983248398,-21993.53515625,-15997.0986328125,0,0,0,0,-54951.89453125,-20329.24609375,Left
1553983248398,-21995.6796875,-15999.0205078125,0,0,0,0,-54927.84375,-20319.27734375,Left
1553983248398,-21999.45703125,-16003.2900390625,0,0,0,0,-54933.07421875,-20319.1875,Left
1553983248399,-22013.5625,-16016.4326171875,0,0,0,0,-54963.54296875,-20334.431640625,Left
1553983248466,-22020.021484375,-16022.19921875,0,0,0,0,-54964.45703125,-20336.82421875,Left
1553983248467,-22016.37890625,-16019.4501953125,0,0,0,0,-54942.41796875,-20331.056640625,Left
1553983248467,-22014.611328125,-16017.416015625,0,0,0,0,-54942.8203125,-20334.6328125,Left
1553983248467,-22013.986328125,-16016.41015625,0,0,0,0,-54966.87109375,-20345.205078125,Left
