Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553984009592,-23212.12890625,-16094.2392578125,0,0,0,0,-47180.4609375,-19919.203125,Rest
1553984009593,-23212.12890625,-16094.2392578125,0,0,0,0,-47180.4609375,-19919.203125,Rest
1553984009594,-23214.208984375,-16097.6806640625,0,0,0,0,-47194.0078125,-19926.087890625,Rest
1553984009594,-23211.2578125,-16095.06640625,0,0,0,0,-47208.6484375,-19929.73046875,Rest
1553984009595,-23210.630859375,-16095.736328125,0,0,0,0,-47200.578125,-19928.12109375,Rest
1553984009595,-23214.208984375,-16097.6806640625,0,0,0,0,-47194.0078125,-19926.087890625,Rest
1553984009595,-23209.759765625,-16096.09375,0,0,0,0,-47185.91796875,-19924.1875,Rest
1553984009596,-23211.2578125,-16095.06640625,0,0,0,0,-47208.6484375,-19929.73046875,Rest
1553984009597,-23210.251953125,-16098.0615234375,0,0,0,0,-47194.61328125,-19927.96484375,Rest
1553984009597,-23210.408203125,-16097.099609375,0,0,0,0,-47212.44921875,-19933.6640625,Rest
1553984009598,-23210.630859375,-16095.736328125,0,0,0,0,-47200.578125,-19928.12109375,Rest
1553984009598,-23211.033203125,-16096.8759765625,0,0,0,0,-47207.6875,-19931.36328125,Rest
1553984009598,-23209.759765625,-16096.09375,0,0,0,0,-47185.91796875,-19924.1875,Rest
1553984009599,-23210.921875,-16097.2783203125,0,0,0,0,-47189.42578125,-19924.880859375,Rest
1553984009599,-23211.59375,-16097.703125,0,0,0,0,-47190.0078125,-19924.9921875,Rest
1553984009599,-23210.251953125,-16098.0615234375,0,0,0,0,-47194.61328125,-19927.96484375,Rest
1553984009599,-23210.408203125,-16097.099609375,0,0,0,0,-47212.44921875,-19933.6640625,Rest
1553984009600,-23211.033203125,-16096.8759765625,0,0,0,0,-47207.6875,-19931.36328125,Rest
1553984009600,-23210.921875,-16097.2783203125,0,0,0,0,-47189.42578125,-19924.880859375,Rest
1553984009601,-23211.59375,-16097.703125,0,0,0,0,-47190.0078125,-19924.9921875,Rest
1553984009627,-23211.8828125,-16097.2783203125,0,0,0,0,-47209.87890625,-19931.072265625,Rest
1553984009629,-23211.8828125,-16097.2783203125,0,0,0,0,-47209.87890625,-19931.072265625,Rest
1553984009630,-23211.5703125,-16097.033203125,0,0,0,0,-47211.82421875,-19931.474609375,Rest
1553984009630,-23210.095703125,-16096.1611328125,0,0,0,0,-47195.08203125,-19928.30078125,Rest
1553984009632,-23211.5703125,-16097.033203125,0,0,0,0,-47211.82421875,-19931.474609375,Rest
1553984009632,-23210.095703125,-16096.1611328125,0,0,0,0,-47195.08203125,-19928.30078125,Rest
1553984009633,-23210.296875,-16097.1220703125,0,0,0,0,-47192.28515625,-19929.373046875,Rest
1553984009634,-23210.296875,-16097.1220703125,0,0,0,0,-47192.28515625,-19929.373046875,Rest
1553984009635,-23203.724609375,-16090.0810546875,0,0,0,0,-47204.78125,-19927.5625,Rest
1553984009636,-23203.724609375,-16090.0810546875,0,0,0,0,-47204.78125,-19927.5625,Rest
1553984009637,-23200.595703125,-16085.56640625,0,0,0,0,-47206.19140625,-19924.857421875,Rest
1553984009637,-23202.09375,-16086.7958984375,0,0,0,0,-47188.15234375,-19920.1875,Rest
1553984009638,-23200.595703125,-16085.56640625,0,0,0,0,-47206.19140625,-19924.857421875,Rest
1553984009638,-23203.658203125,-16087.8017578125,0,0,0,0,-47179.234375,-19919.515625,Rest
1553984009639,-23202.09375,-16086.7958984375,0,0,0,0,-47188.15234375,-19920.1875,Rest
1553984009639,-23205,-16089.791015625,0,0,0,0,-47198.1875,-19927.294921875,Rest
1553984009639,-23205.333984375,-16091.4677734375,0,0,0,0,-47209.36328125,-19931.36328125,Rest
1553984009640,-23203.658203125,-16087.8017578125,0,0,0,0,-47179.234375,-19919.515625,Rest
1553984009640,-23205,-16089.791015625,0,0,0,0,-47198.1875,-19927.294921875,Rest
1553984009642,-23205.333984375,-16091.4677734375,0,0,0,0,-47209.36328125,-19931.36328125,Rest
1553984009699,-23202.919921875,-16091.0654296875,0,0,0,0,-47192.734375,-19925.73046875,Rest
1553984009699,-23201.7578125,-16089.7236328125,0,0,0,0,-47177.421875,-19921.70703125,Rest
1553984009699,-23202.607421875,-16088.6728515625,0,0,0,0,-47188.26171875,-19922.154296875,Rest
1553984009699,-23205.55859375,-16089.3212890625,0,0,0,0,-47198.63671875,-19921.595703125,Rest
1553984009700,-23206.18359375,-16088.3603515625,0,0,0,0,-47186.25,-19916.052734375,Rest
1553984009701,-23204.931640625,-16086.9072265625,0,0,0,0,-47171.76953125,-19914.2421875,Rest
1553984009702,-23202.451171875,-16085.1865234375,0,0,0,0,-47182.98828125,-19920.58984375,Rest
1553984009702,-23200.328125,-16084.7392578125,0,0,0,0,-47202.0546875,-19928.904296875,Rest
1553984009704,-23201.7578125,-16087.48828125,0,0,0,0,-47198.25390625,-19930.580078125,Rest
1553984009707,-23205.669921875,-16093.166015625,0,0,0,0,-47186.69921875,-19931.474609375,Rest
1553984009737,-23201.802734375,-16091.400390625,0,0,0,0,-47187.37109375,-19928.994140625,Rest
1553984009737,-23198.583984375,-16089.5224609375,0,0,0,0,-47203.77734375,-19931.2734375,Rest
1553984009737,-23199.6796875,-16090.2158203125,0,0,0,0,-47201.609375,-19928.45703125,Rest
1553984009738,-23199.857421875,-16090.6630859375,0,0,0,0,-47182.609375,-19921.70703125,Rest
1553984009738,-23200.08203125,-16091.6904296875,0,0,0,0,-47181.6015625,-19922.154296875,Rest
1553984009739,-23201.802734375,-16092.5849609375,0,0,0,0,-47200.06640625,-19926.109375,Rest
1553984009739,-23205.9609375,-16095.06640625,0,0,0,0,-47203.1484375,-19927.49609375,Rest
1553984009740,-23206.18359375,-16094.9765625,0,0,0,0,-47184.80078125,-19923.048828125,Rest
1553984009740,-23206.921875,-16096.8759765625,0,0,0,0,-47182.609375,-19926.556640625,Rest
1553984009741,-23206.318359375,-16096.2509765625,0,0,0,0,-47201.5625,-19933.419921875,Rest
1553984009767,-23204.775390625,-16093.4345703125,0,0,0,0,-47205.33984375,-19932.16796875,Rest
1553984009767,-23203.0546875,-16090.7744140625,0,0,0,0,-47185.55859375,-19925.08203125,Rest
1553984009768,-23197.9140625,-16086.416015625,0,0,0,0,-47170.13671875,-19919.5390625,Rest
1553984009768,-23194.806640625,-16084.359375,0,0,0,0,-47186.33984375,-19925.037109375,Rest
1553984009769,-23189.017578125,-16078.458984375,0,0,0,0,-47195.50390625,-19925.349609375,Rest
1553984009769,-23185.306640625,-16074.435546875,0,0,0,0,-47179.63671875,-19920.365234375,Rest
1553984009770,-23188.302734375,-16077.318359375,0,0,0,0,-47170.60546875,-19922.712890625,Rest
1553984009770,-23191.833984375,-16079.5537109375,0,0,0,0,-47185.08984375,-19927.697265625,Rest
1553984009771,-23195.96875,-16082.4599609375,0,0,0,0,-47201.5859375,-19931.65234375,Rest
1553984009771,-23200.08203125,-16086.52734375,0,0,0,0,-47193.60546875,-19931.408203125,Rest
1553984009802,-23201.310546875,-16087.3544921875,0,0,0,0,-47178.29296875,-19927.943359375,Rest
1553984009802,-23201.310546875,-16087.3544921875,0,0,0,0,-47178.29296875,-19927.943359375,Rest
1553984009803,-23203.12109375,-16089.1875,0,0,0,0,-47188.98046875,-19932.16796875,Rest
1553984009803,-23203.12109375,-16089.1875,0,0,0,0,-47188.98046875,-19932.16796875,Rest
1553984009803,-23205.8046875,-16093.2109375,0,0,0,0,-47210.0546875,-19940.146484375,Rest
1553984009803,-23205.8046875,-16093.2109375,0,0,0,0,-47210.0546875,-19940.146484375,Rest
1553984009803,-23209.87109375,-16097.703125,0,0,0,0,-47208.60546875,-19943.544921875,Rest
1553984009804,-23212.173828125,-16100.765625,0,0,0,0,-47195.50390625,-19943.25390625,Rest
1553984009804,-23209.87109375,-16097.703125,0,0,0,0,-47208.60546875,-19943.544921875,Rest
1553984009804,-23207.16796875,-16098.10546875,0,0,0,0,-47197.78515625,-19942.2265625,Rest
1553984009804,-23212.173828125,-16100.765625,0,0,0,0,-47195.50390625,-19943.25390625,Rest
1553984009804,-23206.876953125,-16098.4853515625,0,0,0,0,-47215.6875,-19945.958984375,Rest
1553984009805,-23207.16796875,-16098.10546875,0,0,0,0,-47197.78515625,-19942.2265625,Rest
1553984009805,-23211.302734375,-16103.3359375,0,0,0,0,-47217.1875,-19947.880859375,Rest
1553984009805,-23206.876953125,-16098.4853515625,0,0,0,0,-47215.6875,-19945.958984375,Rest
1553984009805,-23209.24609375,-16101.4365234375,0,0,0,0,-47195.59375,-19939.3203125,Rest
1553984009805,-23211.302734375,-16103.3359375,0,0,0,0,-47217.1875,-19947.880859375,Rest
1553984009805,-23208.77734375,-16100.67578125,0,0,0,0,-47193.29296875,-19939.251953125,Rest
1553984009806,-23209.24609375,-16101.4365234375,0,0,0,0,-47195.59375,-19939.3203125,Rest
1553984009806,-23208.77734375,-16100.67578125,0,0,0,0,-47193.29296875,-19939.251953125,Rest
1553984009837,-23208.8203125,-16100.3408203125,0,0,0,0,-47212.94140625,-19944.68359375,Rest
1553984009837,-23208.306640625,-16101.5478515625,0,0,0,0,-47216.26953125,-19943.87890625,Rest
1553984009838,-23212.80078125,-16105.99609375,0,0,0,0,-47201.44921875,-19940.572265625,Rest
1553984009839,-23217.068359375,-16109.326171875,0,0,0,0,-47196.98046875,-19941.98046875,Rest
1553984009839,-23220.845703125,-16113.1259765625,0,0,0,0,-47219.04296875,-19951.92578125,Rest
1553984009840,-23223.73046875,-16114.646484375,0,0,0,0,-47227.24609375,-19953.53515625,Rest
1553984009840,-23223.86328125,-16111.6064453125,0,0,0,0,-47205.36328125,-19944.640625,Rest
1553984009840,-23222.5,-16107.1357421875,0,0,0,0,-47187.52734375,-19936.7265625,Rest
1553984009840,-23218.923828125,-16101.9052734375,0,0,0,0,-47197.31640625,-19935.341796875,Rest
1553984009840,-23212.7109375,-16096.5859375,0,0,0,0,-47205.8984375,-19934.71484375,Rest
1553984009874,-23202.80859375,-16087.869140625,0,0,0,0,-47184.26171875,-19922.869140625,Rest
1553984009875,-23198.0703125,-16084.9404296875,0,0,0,0,-47169.8671875,-19920.275390625,Rest
1553984009876,-23192.705078125,-16079.888671875,0,0,0,0,-47179.90234375,-19924.58984375,Rest
1553984009876,-23202.80859375,-16087.869140625,0,0,0,0,-47184.26171875,-19922.869140625,Rest
1553984009877,-23184.501953125,-16070.9482421875,0,0,0,0,-47188.421875,-19922.869140625,Rest
1553984009877,-23188.615234375,-16074.0107421875,0,0,0,0,-47181.42578125,-19921.9296875,Rest
1553984009878,-23198.0703125,-16084.9404296875,0,0,0,0,-47169.8671875,-19920.275390625,Rest
1553984009878,-23193.623046875,-16078.1005859375,0,0,0,0,-47167.51953125,-19919.359375,Rest
1553984009878,-23192.705078125,-16079.888671875,0,0,0,0,-47179.90234375,-19924.58984375,Rest
1553984009879,-23196.884765625,-16081.6552734375,0,0,0,0,-47177.0859375,-19920.767578125,Rest
1553984009879,-23184.501953125,-16070.9482421875,0,0,0,0,-47188.421875,-19922.869140625,Rest
1553984009879,-23200.41796875,-16085.455078125,0,0,0,0,-47195.90625,-19923.71875,Rest
1553984009880,-23188.615234375,-16074.0107421875,0,0,0,0,-47181.42578125,-19921.9296875,Rest
1553984009880,-23204.216796875,-16089.388671875,0,0,0,0,-47190.8359375,-19921.259765625,Rest
1553984009881,-23193.623046875,-16078.1005859375,0,0,0,0,-47167.51953125,-19919.359375,Rest
1553984009881,-23203.591796875,-16090.7294921875,0,0,0,0,-47171.58984375,-19913.97265625,Rest
1553984009882,-23196.884765625,-16081.6552734375,0,0,0,0,-47177.0859375,-19920.767578125,Rest
1553984009882,-23200.41796875,-16085.455078125,0,0,0,0,-47195.90625,-19923.71875,Rest
1553984009883,-23204.216796875,-16089.388671875,0,0,0,0,-47190.8359375,-19921.259765625,Rest
1553984009884,-23203.591796875,-16090.7294921875,0,0,0,0,-47171.58984375,-19913.97265625,Rest
1553984009910,-23203.61328125,-16092.7861328125,0,0,0,0,-47177.1328125,-19918.376953125,Rest
1553984009911,-23202.384765625,-16092.1376953125,0,0,0,0,-47195.9765625,-19924.61328125,Rest
1553984009912,-23200.373046875,-16090.70703125,0,0,0,0,-47194.85546875,-19925.70703125,Rest
1553984009912,-23198.494140625,-16090.439453125,0,0,0,0,-47175.96875,-19921.037109375,Rest
1553984009912,-23193.64453125,-16086.572265625,0,0,0,0,-47171.5,-19917.728515625,Rest
1553984009912,-23190.134765625,-16083.0185546875,0,0,0,0,-47189.984375,-19922.4453125,Rest
1553984009913,-23182.71484375,-16074.033203125,0,0,0,0,-47185.828125,-19915.470703125,Rest
1553984009913,-23178.2890625,-16068.6904296875,0,0,0,0,-47160.8828125,-19904.25,Rest
1553984009913,-23176.232421875,-16068.109375,0,0,0,0,-47153.328125,-19902.55078125,Rest
1553984009913,-23172.634765625,-16065.025390625,0,0,0,0,-47170.71875,-19907.087890625,Rest
1553984009978,-23172.4765625,-16063.6171875,0,0,0,0,-47179.74609375,-19910.888671875,Rest
1553984009979,-23172.4765625,-16063.6171875,0,0,0,0,-47179.74609375,-19910.888671875,Rest
1553984009980,-23174.556640625,-16064.220703125,0,0,0,0,-47162.78125,-19906.41796875,Rest
1553984009981,-23180.79296875,-16070.1435546875,0,0,0,0,-47157.6875,-19910.10546875,Rest
1553984009981,-23181.8203125,-16071.4404296875,0,0,0,0,-47177.15625,-19919.78515625,Rest
1553984009981,-23184.48046875,-16074.2783203125,0,0,0,0,-47195.015625,-19928.234375,Rest
1553984009982,-23174.556640625,-16064.220703125,0,0,0,0,-47162.78125,-19906.41796875,Rest
1553984009982,-23190.359375,-16079.7099609375,0,0,0,0,-47187.45703125,-19928.724609375,Rest
1553984009983,-23194.94140625,-16083.80078125,0,0,0,0,-47176.26171875,-19928.390625,Rest
1553984009983,-23180.79296875,-16070.1435546875,0,0,0,0,-47157.6875,-19910.10546875,Rest
1553984009983,-23198.673828125,-16087.5556640625,0,0,0,0,-47189.44921875,-19934.626953125,Rest
1553984009984,-23181.8203125,-16071.4404296875,0,0,0,0,-47177.15625,-19919.78515625,Rest
1553984009984,-23202.763671875,-16091.5341796875,0,0,0,0,-47206.3671875,-19937.46484375,Rest
1553984009984,-23205.87109375,-16095.1328125,0,0,0,0,-47194.69921875,-19930.8046875,Rest
1553984009985,-23184.48046875,-16074.2783203125,0,0,0,0,-47195.015625,-19928.234375,Rest
1553984009986,-23190.359375,-16079.7099609375,0,0,0,0,-47187.45703125,-19928.724609375,Rest
1553984009986,-23194.94140625,-16083.80078125,0,0,0,0,-47176.26171875,-19928.390625,Rest
1553984009986,-23198.673828125,-16087.5556640625,0,0,0,0,-47189.44921875,-19934.626953125,Rest
1553984009988,-23202.763671875,-16091.5341796875,0,0,0,0,-47206.3671875,-19937.46484375,Rest
1553984009988,-23205.87109375,-16095.1328125,0,0,0,0,-47194.69921875,-19930.8046875,Rest
1553984010053,-23196.013671875,-16085.521484375,0,0,0,0,-47195.19140625,-19932.255859375,Rest
1553984010054,-23199.25390625,-16089.3662109375,0,0,0,0,-47202.8359375,-19935.564453125,Rest
1553984010057,-23199.455078125,-16091.0654296875,0,0,0,0,-47185.78125,-19930.580078125,Rest
1553984010057,-23196.83984375,-16089.4560546875,0,0,0,0,-47178.33984375,-19928.658203125,Rest
1553984010058,-23193.421875,-16086.7060546875,0,0,0,0,-47196.7578125,-19935.609375,Rest
1553984010058,-23191.140625,-16085.365234375,0,0,0,0,-47205.140625,-19938.248046875,Rest
1553984010059,-23188.705078125,-16083.5546875,0,0,0,0,-47189.89453125,-19934.73828125,Rest
1553984010059,-23183.2734375,-16079.0625,0,0,0,0,-47175.07421875,-19930.53515625,Rest
1553984010059,-23177.05859375,-16072.0439453125,0,0,0,0,-47182.67578125,-19930.177734375,Rest
1553984010061,-23175.875,-16068.8251953125,0,0,0,0,-47191.48046875,-19929.1953125,Rest
1553984010158,-23204.798828125,-16096.9658203125,0,0,0,0,-47205.5625,-19941.041015625,Rest
1553984010158,-23210.408203125,-16101.8388671875,0,0,0,0,-47192.109375,-19938.44921875,Rest
1553984010159,-23212.576171875,-16103.6708984375,0,0,0,0,-47176.640625,-19934.06640625,Rest
1553984010159,-23211.5703125,-16101.369140625,0,0,0,0,-47185.625,-19933.486328125,Rest
1553984010160,-23210.296875,-16099.0888671875,0,0,0,0,-47197.8515625,-19934.357421875,Rest
1553984010160,-23211.5703125,-16100.20703125,0,0,0,0,-47188.10546875,-19934.224609375,Rest
1553984010161,-23207.5703125,-16096.0712890625,0,0,0,0,-47169.33203125,-19927.384765625,Rest
1553984010161,-23203.478515625,-16091.6015625,0,0,0,0,-47176.21484375,-19928.0546875,Rest
1553984010161,-23202.384765625,-16092.115234375,0,0,0,0,-47196.30859375,-19934.15625,Rest
1553984010161,-23205.22265625,-16096.294921875,0,0,0,0,-47195.015625,-19937.443359375,Rest
1553984010194,-23199.5234375,-16091.869140625,0,0,0,0,-47172.3046875,-19928.009765625,Rest
1553984010195,-23199.5234375,-16091.869140625,0,0,0,0,-47172.3046875,-19928.009765625,Rest
1553984010197,-23194.068359375,-16087.734375,0,0,0,0,-47172.73046875,-19926.6015625,Rest
1553984010197,-23194.068359375,-16087.734375,0,0,0,0,-47172.73046875,-19926.6015625,Rest
1553984010197,-23196.3046875,-16090.2607421875,0,0,0,0,-47197.49609375,-19937.30859375,Rest
1553984010197,-23196.3046875,-16090.2607421875,0,0,0,0,-47197.49609375,-19937.30859375,Rest
1553984010197,-23196.193359375,-16089.9248046875,0,0,0,0,-47194.34375,-19935.720703125,Rest
1553984010197,-23196.193359375,-16089.9248046875,0,0,0,0,-47194.34375,-19935.720703125,Rest
1553984010197,-23196.259765625,-16091.7802734375,0,0,0,0,-47178.13671875,-19933.53125,Rest
1553984010197,-23196.259765625,-16091.7802734375,0,0,0,0,-47178.13671875,-19933.53125,Rest
1553984010197,-23199.298828125,-16097.345703125,0,0,0,0,-47183.8828125,-19940.572265625,Rest
1553984010198,-23199.298828125,-16097.345703125,0,0,0,0,-47183.8828125,-19940.572265625,Rest
1553984010198,-23200.70703125,-16099.71484375,0,0,0,0,-47206.90625,-19946.40625,Rest
1553984010198,-23200.70703125,-16099.71484375,0,0,0,0,-47206.90625,-19946.40625,Rest
1553984010198,-23201.712890625,-16100.765625,0,0,0,0,-47210.16796875,-19945.265625,Rest
1553984010198,-23201.712890625,-16100.765625,0,0,0,0,-47210.16796875,-19945.265625,Rest
1553984010198,-23201.154296875,-16099.2236328125,0,0,0,0,-47188.48828125,-19936.681640625,Rest
1553984010198,-23201.154296875,-16099.2236328125,0,0,0,0,-47188.48828125,-19936.681640625,Rest
1553984010198,-23205.490234375,-16103.134765625,0,0,0,0,-47185.24609375,-19939.41015625,Rest
1553984010198,-23205.490234375,-16103.134765625,0,0,0,0,-47185.24609375,-19939.41015625,Rest
1553984010231,-23206.384765625,-16103.58203125,0,0,0,0,-47204.87109375,-19947.791015625,Rest
1553984010231,-23203.724609375,-16100.67578125,0,0,0,0,-47209.38671875,-19947.634765625,Rest
1553984010231,-23201.37890625,-16097.3232421875,0,0,0,0,-47188.17578125,-19939.41015625,Rest
1553984010232,-23202.96484375,-16099.357421875,0,0,0,0,-47179.61328125,-19938.537109375,Rest
1553984010232,-23203.27734375,-16100.810546875,0,0,0,0,-47197.83203125,-19944.55078125,Rest
1553984010232,-23206.697265625,-16104.2080078125,0,0,0,0,-47212.9609375,-19949.53515625,Rest
1553984010232,-23208.955078125,-16106.6884765625,0,0,0,0,-47199.83984375,-19945.533203125,Rest
1553984010232,-23211.81640625,-16110.1982421875,0,0,0,0,-47188.75390625,-19945.376953125,Rest
1553984010233,-23211.16796875,-16110.779296875,0,0,0,0,-47203.5078125,-19950.919921875,Rest
1553984010233,-23209.984375,-16109.3486328125,0,0,0,0,-47219.19921875,-19953.177734375,Rest
1553984010267,-23211.146484375,-16111.0478515625,0,0,0,0,-47210.48046875,-19952.171875,Rest
1553984010268,-23210.630859375,-16111.1142578125,0,0,0,0,-47194.1875,-19947.74609375,Rest
1553984010268,-23214.431640625,-16114.5341796875,0,0,0,0,-47203.4609375,-19950.40625,Rest
1553984010269,-23222.92578125,-16123.072265625,0,0,0,0,-47226.6640625,-19959.615234375,Rest
1553984010270,-23228.04296875,-16127.185546875,0,0,0,0,-47220.49609375,-19957.111328125,Rest
1553984010270,-23226.30078125,-16124.7490234375,0,0,0,0,-47198.30078125,-19947.27734375,Rest
1553984010270,-23225.115234375,-16122.7373046875,0,0,0,0,-47201.44921875,-19948.751953125,Rest
1553984010271,-23223.39453125,-16120.94921875,0,0,0,0,-47221.56640625,-19953.892578125,Rest
1553984010272,-23225.33984375,-16123.810546875,0,0,0,0,-47222.015625,-19954.720703125,Rest
1553984010273,-23224.220703125,-16122.357421875,0,0,0,0,-47200.64453125,-19947.009765625,Rest
1553984010378,-23214.87890625,-16108.8125,0,0,0,0,-47206.30078125,-19945.33203125,Rest
1553984010379,-23212.642578125,-16105.236328125,0,0,0,0,-47191.16796875,-19940.2578125,Rest
1553984010379,-23212.755859375,-16105.2587890625,0,0,0,0,-47175.72265625,-19937.21875,Rest
1553984010379,-23211.033203125,-16104.029296875,0,0,0,0,-47186.7421875,-19940.818359375,Rest
1553984010380,-23211.705078125,-16105.1015625,0,0,0,0,-47204.109375,-19946.337890625,Rest
1553984010380,-23210.921875,-16103.0673828125,0,0,0,0,-47191.66015625,-19942.26953125,Rest
