Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275596113,0,0,0,0,0,0,0,17037.19140625,Left
1553275596113,0,0,0,0,0,0,0,17037.19140625,Left
1553275596113,0,0,0,0,0,0,0,17028.251953125,Left
1553275596114,0,0,0,0,0,0,0,17028.251953125,Left
1553275596142,0,0,0,0,0,0,0,17153.623046875,Left
1553275596143,0,0,0,0,0,0,0,17153.623046875,Left
1553275596143,0,0,0,0,0,0,0,17153.623046875,Left
1553275596143,0,0,0,0,0,0,0,17164.23828125,Left
1553275596143,0,0,0,0,0,0,0,17164.23828125,Left
1553275596143,0,0,0,0,0,0,0,17164.23828125,Left
1553275596143,0,0,0,0,0,0,0,17058.4921875,Left
1553275596143,0,0,0,0,0,0,0,17058.4921875,Left
1553275596144,0,0,0,0,0,0,0,17058.4921875,Left
1553275596144,0,0,0,0,0,0,0,17017.521484375,Left
1553275596144,0,0,0,0,0,0,0,17153.623046875,Left
1553275596144,0,0,0,0,0,0,0,17017.521484375,Left
1553275596144,0,0,0,0,0,0,0,17017.521484375,Left
1553275596144,0,0,0,0,0,0,0,17139.630859375,Left
1553275596144,0,0,0,0,0,0,0,17139.630859375,Left
1553275596145,0,0,0,0,0,0,0,17164.23828125,Left
1553275596145,0,0,0,0,0,0,0,17139.630859375,Left
1553275596145,0,0,0,0,0,0,0,17178.07421875,Left
1553275596145,0,0,0,0,0,0,0,17178.07421875,Left
1553275596145,0,0,0,0,0,0,0,17058.4921875,Left
1553275596145,0,0,0,0,0,0,0,17082.611328125,Left
1553275596146,0,0,0,0,0,0,0,17082.611328125,Left
1553275596146,0,0,0,0,0,0,0,17017.521484375,Left
1553275596146,0,0,0,0,0,0,0,17011.48828125,Left
1553275596146,0,0,0,0,0,0,0,17011.48828125,Left
1553275596146,0,0,0,0,0,0,0,17139.630859375,Left
1553275596146,0,0,0,0,0,0,0,17116.96484375,Left
1553275596146,0,0,0,0,0,0,0,17178.07421875,Left
1553275596146,0,0,0,0,0,0,0,17116.96484375,Left
1553275596146,0,0,0,0,0,0,0,17178.07421875,Left
1553275596146,0,0,0,0,0,0,0,17181.583984375,Left
1553275596146,0,0,0,0,0,0,0,17181.583984375,Left
1553275596146,0,0,0,0,0,0,0,17082.611328125,Left
1553275596146,0,0,0,0,0,0,0,17082.611328125,Left
1553275596146,0,0,0,0,0,0,0,17011.48828125,Left
1553275596146,0,0,0,0,0,0,0,17011.48828125,Left
1553275596147,0,0,0,0,0,0,0,17116.96484375,Left
1553275596147,0,0,0,0,0,0,0,17116.96484375,Left
1553275596147,0,0,0,0,0,0,0,17181.583984375,Left
1553275596147,0,0,0,0,0,0,0,17181.583984375,Left
1553275596179,0,0,0,0,0,0,0,17102.236328125,Left
1553275596180,0,0,0,0,0,0,0,17102.236328125,Left
1553275596180,0,0,0,0,0,0,0,17102.236328125,Left
1553275596180,0,0,0,0,0,0,0,17011.197265625,Left
1553275596180,0,0,0,0,0,0,0,17011.197265625,Left
1553275596181,0,0,0,0,0,0,0,17011.197265625,Left
1553275596181,0,0,0,0,0,0,0,17094.970703125,Left
1553275596181,0,0,0,0,0,0,0,17094.970703125,Left
1553275596181,0,0,0,0,0,0,0,17094.970703125,Left
1553275596181,0,0,0,0,0,0,0,17191.26171875,Left
1553275596181,0,0,0,0,0,0,0,17191.26171875,Left
1553275596181,0,0,0,0,0,0,0,17102.236328125,Left
1553275596181,0,0,0,0,0,0,0,17191.26171875,Left
1553275596181,0,0,0,0,0,0,0,17135.494140625,Left
1553275596181,0,0,0,0,0,0,0,17135.494140625,Left
1553275596182,0,0,0,0,0,0,0,17135.494140625,Left
1553275596182,0,0,0,0,0,0,0,17027.625,Left
1553275596182,0,0,0,0,0,0,0,17011.197265625,Left
1553275596182,0,0,0,0,0,0,0,17027.625,Left
1553275596182,0,0,0,0,0,0,0,17027.625,Left
1553275596182,0,0,0,0,0,0,0,17094.970703125,Left
1553275596182,0,0,0,0,0,0,0,17083.7734375,Left
1553275596182,0,0,0,0,0,0,0,17083.7734375,Left
1553275596183,0,0,0,0,0,0,0,17190.591796875,Left
1553275596183,0,0,0,0,0,0,0,17191.26171875,Left
1553275596183,0,0,0,0,0,0,0,17190.591796875,Left
1553275596183,0,0,0,0,0,0,0,17149.95703125,Left
1553275596183,0,0,0,0,0,0,0,17135.494140625,Left
1553275596183,0,0,0,0,0,0,0,17149.95703125,Left
1553275596183,0,0,0,0,0,0,0,17083.7734375,Left
1553275596183,0,0,0,0,0,0,0,17037.4609375,Left
1553275596183,0,0,0,0,0,0,0,17027.625,Left
1553275596183,0,0,0,0,0,0,0,17037.4609375,Left
1553275596184,0,0,0,0,0,0,0,17083.7734375,Left
1553275596184,0,0,0,0,0,0,0,17190.591796875,Left
1553275596184,0,0,0,0,0,0,0,17190.591796875,Left
1553275596184,0,0,0,0,0,0,0,17149.95703125,Left
1553275596184,0,0,0,0,0,0,0,17149.95703125,Left
1553275596184,0,0,0,0,0,0,0,17037.4609375,Left
1553275596184,0,0,0,0,0,0,0,17037.4609375,Left
1553275596216,0,0,0,0,0,0,0,17059.095703125,Left
1553275596216,0,0,0,0,0,0,0,17059.095703125,Left
1553275596216,0,0,0,0,0,0,0,17178.1640625,Left
1553275596216,0,0,0,0,0,0,0,17163.814453125,Left
1553275596216,0,0,0,0,0,0,0,17178.1640625,Left
1553275596216,0,0,0,0,0,0,0,17057.5546875,Left
1553275596216,0,0,0,0,0,0,0,17163.814453125,Left
1553275596216,0,0,0,0,0,0,0,17059.095703125,Left
1553275596216,0,0,0,0,0,0,0,17041.6171875,Left
1553275596216,0,0,0,0,0,0,0,17057.5546875,Left
1553275596216,0,0,0,0,0,0,0,17178.1640625,Left
1553275596216,0,0,0,0,0,0,0,17041.6171875,Left
1553275596216,0,0,0,0,0,0,0,17059.095703125,Left
1553275596217,0,0,0,0,0,0,0,17164.529296875,Left
1553275596217,0,0,0,0,0,0,0,17163.814453125,Left
1553275596217,0,0,0,0,0,0,0,17178.1640625,Left
1553275596217,0,0,0,0,0,0,0,17177.404296875,Left
1553275596217,0,0,0,0,0,0,0,17164.529296875,Left
1553275596217,0,0,0,0,0,0,0,17057.5546875,Left
1553275596217,0,0,0,0,0,0,0,17163.814453125,Left
1553275596217,0,0,0,0,0,0,0,17071.234375,Left
1553275596217,0,0,0,0,0,0,0,17177.404296875,Left
1553275596217,0,0,0,0,0,0,0,17041.6171875,Left
1553275596217,0,0,0,0,0,0,0,17057.5546875,Left
1553275596217,0,0,0,0,0,0,0,17071.234375,Left
1553275596217,0,0,0,0,0,0,0,17022.171875,Left
1553275596217,0,0,0,0,0,0,0,17164.529296875,Left
1553275596217,0,0,0,0,0,0,0,17041.6171875,Left
1553275596217,0,0,0,0,0,0,0,17177.404296875,Left
1553275596218,0,0,0,0,0,0,0,17137.73046875,Left
1553275596218,0,0,0,0,0,0,0,17022.171875,Left
1553275596218,0,0,0,0,0,0,0,17164.529296875,Left
1553275596218,0,0,0,0,0,0,0,17071.234375,Left
1553275596218,0,0,0,0,0,0,0,17137.73046875,Left
1553275596218,0,0,0,0,0,0,0,17177.404296875,Left
1553275596218,0,0,0,0,0,0,0,17022.171875,Left
1553275596218,0,0,0,0,0,0,0,17137.73046875,Left
1553275596218,0,0,0,0,0,0,0,17071.234375,Left
1553275596218,0,0,0,0,0,0,0,17022.171875,Left
1553275596219,0,0,0,0,0,0,0,17137.73046875,Left
1553275596253,0,0,0,0,0,0,0,17182.76953125,Left
1553275596253,0,0,0,0,0,0,0,17182.76953125,Left
1553275596254,0,0,0,0,0,0,0,17182.76953125,Left
1553275596254,0,0,0,0,0,0,0,17092.46875,Left
1553275596254,0,0,0,0,0,0,0,17092.46875,Left
1553275596254,0,0,0,0,0,0,0,17092.46875,Left
1553275596254,0,0,0,0,0,0,0,17017.298828125,Left
1553275596254,0,0,0,0,0,0,0,17017.298828125,Left
1553275596254,0,0,0,0,0,0,0,17119.580078125,Left
1553275596254,0,0,0,0,0,0,0,17119.580078125,Left
1553275596254,0,0,0,0,0,0,0,17189.294921875,Left
1553275596254,0,0,0,0,0,0,0,17017.298828125,Left
1553275596255,0,0,0,0,0,0,0,17115.712890625,Left
1553275596255,0,0,0,0,0,0,0,17119.580078125,Left
1553275596255,0,0,0,0,0,0,0,17024.98828125,Left
1553275596255,0,0,0,0,0,0,0,17189.294921875,Left
1553275596255,0,0,0,0,0,0,0,17103.0625,Left
1553275596255,0,0,0,0,0,0,0,17189.294921875,Left
1553275596255,0,0,0,0,0,0,0,17201.455078125,Left
1553275596255,0,0,0,0,0,0,0,17115.712890625,Left
1553275596255,0,0,0,0,0,0,0,17149.822265625,Left
1553275596255,0,0,0,0,0,0,0,17115.712890625,Left
1553275596255,0,0,0,0,0,0,0,17024.98828125,Left
1553275596256,0,0,0,0,0,0,0,17103.0625,Left
1553275596256,0,0,0,0,0,0,0,17201.455078125,Left
1553275596256,0,0,0,0,0,0,0,17024.98828125,Left
1553275596256,0,0,0,0,0,0,0,17149.822265625,Left
1553275596256,0,0,0,0,0,0,0,17103.0625,Left
1553275596256,0,0,0,0,0,0,0,17201.455078125,Left
1553275596256,0,0,0,0,0,0,0,17149.822265625,Left
1553275596289,0,0,0,0,0,0,0,17038.755859375,Left
1553275596289,0,0,0,0,0,0,0,17083.52734375,Left
1553275596289,0,0,0,0,0,0,0,17192.783203125,Left
1553275596289,0,0,0,0,0,0,0,17159.052734375,Left
1553275596289,0,0,0,0,0,0,0,17044.412109375,Left
1553275596289,0,0,0,0,0,0,0,17047.876953125,Left
1553275596289,0,0,0,0,0,0,0,17176.17578125,Left
1553275596290,0,0,0,0,0,0,0,17172.419921875,Left
1553275596290,0,0,0,0,0,0,0,17067.009765625,Left
1553275596290,0,0,0,0,0,0,0,17038.755859375,Left
1553275596290,0,0,0,0,0,0,0,17038.755859375,Left
1553275596290,0,0,0,0,0,0,0,17046.892578125,Left
1553275596290,0,0,0,0,0,0,0,17083.52734375,Left
1553275596291,0,0,0,0,0,0,0,17192.783203125,Left
1553275596291,0,0,0,0,0,0,0,17083.52734375,Left
1553275596291,0,0,0,0,0,0,0,17159.052734375,Left
1553275596291,0,0,0,0,0,0,0,17192.783203125,Left
1553275596291,0,0,0,0,0,0,0,17044.412109375,Left
1553275596291,0,0,0,0,0,0,0,17159.052734375,Left
1553275596291,0,0,0,0,0,0,0,17047.876953125,Left
1553275596291,0,0,0,0,0,0,0,17044.412109375,Left
1553275596291,0,0,0,0,0,0,0,17176.17578125,Left
1553275596291,0,0,0,0,0,0,0,17172.419921875,Left
1553275596291,0,0,0,0,0,0,0,17047.876953125,Left
1553275596292,0,0,0,0,0,0,0,17067.009765625,Left
1553275596292,0,0,0,0,0,0,0,17176.17578125,Left
1553275596292,0,0,0,0,0,0,0,17046.892578125,Left
1553275596292,0,0,0,0,0,0,0,17172.419921875,Left
1553275596292,0,0,0,0,0,0,0,17067.009765625,Left
1553275596292,0,0,0,0,0,0,0,17046.892578125,Left
1553275596326,0,0,0,0,0,0,0,17168.62109375,Left
1553275596326,0,0,0,0,0,0,0,17168.62109375,Left
1553275596326,0,0,0,0,0,0,0,17187.373046875,Left
1553275596326,0,0,0,0,0,0,0,17187.373046875,Left
1553275596326,0,0,0,0,0,0,0,17082.611328125,Left
1553275596326,0,0,0,0,0,0,0,17082.611328125,Left
1553275596326,0,0,0,0,0,0,0,17024.048828125,Left
1553275596327,0,0,0,0,0,0,0,17024.048828125,Left
1553275596327,0,0,0,0,0,0,0,17139.49609375,Left
1553275596327,0,0,0,0,0,0,0,17139.49609375,Left
1553275596327,0,0,0,0,0,0,0,17192.1796875,Left
1553275596327,0,0,0,0,0,0,0,17192.1796875,Left
1553275596327,0,0,0,0,0,0,0,17103.755859375,Left
1553275596327,0,0,0,0,0,0,0,17021.501953125,Left
1553275596327,0,0,0,0,0,0,0,17116.80859375,Left
1553275596327,0,0,0,0,0,0,0,17103.755859375,Left
1553275596327,0,0,0,0,0,0,0,17197.611328125,Left
1553275596327,0,0,0,0,0,0,0,17021.501953125,Left
1553275596328,0,0,0,0,0,0,0,17116.80859375,Left
1553275596328,0,0,0,0,0,0,0,17197.611328125,Left
1553275596363,0,0,0,0,0,0,0,17129.884765625,Left
1553275596364,0,0,0,0,0,0,0,17032.341796875,Left
1553275596364,0,0,0,0,0,0,0,17098.546875,Left
1553275596364,0,0,0,0,0,0,0,17199.107421875,Left
1553275596365,0,0,0,0,0,0,0,17150.158203125,Left
1553275596365,0,0,0,0,0,0,0,17040.298828125,Left
1553275596365,0,0,0,0,0,0,0,17079.2578125,Left
1553275596365,0,0,0,0,0,0,0,17197.119140625,Left
1553275596365,0,0,0,0,0,0,0,17172.93359375,Left
1553275596365,0,0,0,0,0,0,0,17064.23828125,Left
1553275596472,0,0,0,0,0,0,0,17076.5078125,Left
1553275596472,0,0,0,0,0,0,0,17076.5078125,Left
1553275596473,0,0,0,0,0,0,0,17076.5078125,Left
1553275596473,0,0,0,0,0,0,0,17076.5078125,Left
1553275596474,0,0,0,0,0,0,0,17203.869140625,Left
1553275596474,0,0,0,0,0,0,0,17203.869140625,Left
1553275596474,0,0,0,0,0,0,0,17203.869140625,Left
1553275596474,0,0,0,0,0,0,0,17203.869140625,Left
1553275596474,0,0,0,0,0,0,0,17206.21484375,Left
1553275596474,0,0,0,0,0,0,0,17206.21484375,Left
1553275596474,0,0,0,0,0,0,0,17206.21484375,Left
1553275596475,0,0,0,0,0,0,0,17098.525390625,Left
1553275596475,0,0,0,0,0,0,0,17206.21484375,Left
1553275596475,0,0,0,0,0,0,0,17098.525390625,Left
1553275596475,0,0,0,0,0,0,0,17098.525390625,Left
1553275596475,0,0,0,0,0,0,0,17061.33203125,Left
1553275596475,0,0,0,0,0,0,0,17061.33203125,Left
1553275596476,0,0,0,0,0,0,0,17061.33203125,Left
1553275596476,0,0,0,0,0,0,0,17098.525390625,Left
1553275596476,0,0,0,0,0,0,0,17181.8515625,Left
1553275596477,0,0,0,0,0,0,0,17181.8515625,Left
1553275596477,0,0,0,0,0,0,0,17061.33203125,Left
1553275596477,0,0,0,0,0,0,0,17213.63671875,Left
1553275596477,0,0,0,0,0,0,0,17213.63671875,Left
1553275596477,0,0,0,0,0,0,0,17181.8515625,Left
1553275596477,0,0,0,0,0,0,0,17112.853515625,Left
1553275596477,0,0,0,0,0,0,0,17181.8515625,Left
1553275596477,0,0,0,0,0,0,0,17213.63671875,Left
1553275596478,0,0,0,0,0,0,0,17051.654296875,Left
1553275596478,0,0,0,0,0,0,0,17112.853515625,Left
1553275596478,0,0,0,0,0,0,0,17213.63671875,Left
1553275596478,0,0,0,0,0,0,0,17159.90234375,Left
1553275596478,0,0,0,0,0,0,0,17112.853515625,Left
1553275596478,0,0,0,0,0,0,0,17051.654296875,Left
1553275596478,0,0,0,0,0,0,0,17112.853515625,Left
1553275596478,0,0,0,0,0,0,0,17159.90234375,Left
1553275596478,0,0,0,0,0,0,0,17051.654296875,Left
1553275596478,0,0,0,0,0,0,0,17051.654296875,Left
1553275596478,0,0,0,0,0,0,0,17159.90234375,Left
1553275596478,0,0,0,0,0,0,0,17159.90234375,Left
1553275596509,0,0,0,0,0,0,0,17211.87109375,Left
1553275596510,0,0,0,0,0,0,0,17211.87109375,Left
1553275596510,0,0,0,0,0,0,0,17211.87109375,Left
1553275596510,0,0,0,0,0,0,0,17211.87109375,Left
1553275596510,0,0,0,0,0,0,0,17121.658203125,Left
1553275596510,0,0,0,0,0,0,0,17121.658203125,Left
1553275596510,0,0,0,0,0,0,0,17121.658203125,Left
1553275596511,0,0,0,0,0,0,0,17121.658203125,Left
1553275596511,0,0,0,0,0,0,0,17029.748046875,Left
1553275596511,0,0,0,0,0,0,0,17029.748046875,Left
1553275596511,0,0,0,0,0,0,0,17029.748046875,Left
1553275596511,0,0,0,0,0,0,0,17029.748046875,Left
1553275596511,0,0,0,0,0,0,0,17119.669921875,Left
1553275596511,0,0,0,0,0,0,0,17119.669921875,Left
1553275596511,0,0,0,0,0,0,0,17119.669921875,Left
1553275596511,0,0,0,0,0,0,0,17119.669921875,Left
1553275596512,0,0,0,0,0,0,0,17204.2265625,Left
1553275596512,0,0,0,0,0,0,0,17204.2265625,Left
1553275596512,0,0,0,0,0,0,0,17204.2265625,Left
1553275596512,0,0,0,0,0,0,0,17204.2265625,Left
1553275596512,0,0,0,0,0,0,0,17133.6171875,Left
1553275596512,0,0,0,0,0,0,0,17133.6171875,Left
1553275596512,0,0,0,0,0,0,0,17133.6171875,Left
1553275596512,0,0,0,0,0,0,0,17133.6171875,Left
1553275596512,0,0,0,0,0,0,0,17030.93359375,Left
1553275596512,0,0,0,0,0,0,0,17030.93359375,Left
1553275596512,0,0,0,0,0,0,0,17030.93359375,Left
1553275596512,0,0,0,0,0,0,0,17030.93359375,Left
1553275596512,0,0,0,0,0,0,0,17097.251953125,Left
1553275596512,0,0,0,0,0,0,0,17097.251953125,Left
1553275596512,0,0,0,0,0,0,0,17097.251953125,Left
1553275596512,0,0,0,0,0,0,0,17097.251953125,Left
1553275596513,0,0,0,0,0,0,0,17205.12109375,Left
1553275596513,0,0,0,0,0,0,0,17205.12109375,Left
1553275596513,0,0,0,0,0,0,0,17205.12109375,Left
1553275596513,0,0,0,0,0,0,0,17205.12109375,Left
1553275596513,0,0,0,0,0,0,0,17160.05859375,Left
1553275596513,0,0,0,0,0,0,0,17160.05859375,Left
1553275596513,0,0,0,0,0,0,0,17160.05859375,Left
1553275596513,0,0,0,0,0,0,0,17160.05859375,Left
1553275596544,0,0,0,0,0,0,0,17050.021484375,Left
1553275596545,0,0,0,0,0,0,0,17050.021484375,Left
1553275596545,0,0,0,0,0,0,0,17050.021484375,Left
1553275596545,0,0,0,0,0,0,0,17050.021484375,Left
1553275596545,0,0,0,0,0,0,0,17078.54296875,Left
1553275596545,0,0,0,0,0,0,0,17078.54296875,Left
1553275596545,0,0,0,0,0,0,0,17078.54296875,Left
1553275596545,0,0,0,0,0,0,0,17078.54296875,Left
1553275596545,0,0,0,0,0,0,0,17196.828125,Left
1553275596546,0,0,0,0,0,0,0,17196.828125,Left
1553275596546,0,0,0,0,0,0,0,17196.828125,Left
1553275596546,0,0,0,0,0,0,0,17196.828125,Left
1553275596546,0,0,0,0,0,0,0,17174.767578125,Left
1553275596546,0,0,0,0,0,0,0,17174.767578125,Left
1553275596546,0,0,0,0,0,0,0,17174.767578125,Left
1553275596546,0,0,0,0,0,0,0,17059.56640625,Left
1553275596546,0,0,0,0,0,0,0,17059.56640625,Left
1553275596546,0,0,0,0,0,0,0,17059.56640625,Left
1553275596546,0,0,0,0,0,0,0,17051.09375,Left
1553275596547,0,0,0,0,0,0,0,17051.09375,Left
1553275596547,0,0,0,0,0,0,0,17051.09375,Left
1553275596547,0,0,0,0,0,0,0,17168.375,Left
1553275596547,0,0,0,0,0,0,0,17168.375,Left
1553275596547,0,0,0,0,0,0,0,17168.375,Left
1553275596547,0,0,0,0,0,0,0,17171.59375,Left
1553275596547,0,0,0,0,0,0,0,17171.59375,Left
1553275596548,0,0,0,0,0,0,0,17171.59375,Left
1553275596548,0,0,0,0,0,0,0,17067.5234375,Left
1553275596548,0,0,0,0,0,0,0,17067.5234375,Left
1553275596548,0,0,0,0,0,0,0,17174.767578125,Left
1553275596548,0,0,0,0,0,0,0,17028.318359375,Left
1553275596548,0,0,0,0,0,0,0,17028.318359375,Left
1553275596548,0,0,0,0,0,0,0,17059.56640625,Left
1553275596548,0,0,0,0,0,0,0,17051.09375,Left
1553275596548,0,0,0,0,0,0,0,17067.5234375,Left
1553275596549,0,0,0,0,0,0,0,17028.318359375,Left
1553275596549,0,0,0,0,0,0,0,17168.375,Left
1553275596549,0,0,0,0,0,0,0,17171.59375,Left
1553275596549,0,0,0,0,0,0,0,17067.5234375,Left
1553275596550,0,0,0,0,0,0,0,17028.318359375,Left
1553275596578,0,0,0,0,0,0,0,17149.330078125,Left
1553275596578,0,0,0,0,0,0,0,17149.330078125,Left
1553275596578,0,0,0,0,0,0,0,17149.330078125,Left
1553275596578,0,0,0,0,0,0,0,17181.025390625,Left
1553275596578,0,0,0,0,0,0,0,17181.025390625,Left
1553275596578,0,0,0,0,0,0,0,17181.025390625,Left
1553275596578,0,0,0,0,0,0,0,17084.689453125,Left
1553275596578,0,0,0,0,0,0,0,17084.689453125,Left
1553275596579,0,0,0,0,0,0,0,17084.689453125,Left
1553275596579,0,0,0,0,0,0,0,17149.330078125,Left
1553275596579,0,0,0,0,0,0,0,17016.806640625,Left
1553275596579,0,0,0,0,0,0,0,17016.806640625,Left
1553275596579,0,0,0,0,0,0,0,17016.806640625,Left
1553275596579,0,0,0,0,0,0,0,17181.025390625,Left
1553275596579,0,0,0,0,0,0,0,17123.58203125,Left
1553275596579,0,0,0,0,0,0,0,17123.58203125,Left
1553275596579,0,0,0,0,0,0,0,17123.58203125,Left
1553275596579,0,0,0,0,0,0,0,17183.439453125,Left
1553275596579,0,0,0,0,0,0,0,17183.439453125,Left
1553275596579,0,0,0,0,0,0,0,17084.689453125,Left
1553275596579,0,0,0,0,0,0,0,17183.439453125,Left
1553275596580,0,0,0,0,0,0,0,17100.939453125,Left
1553275596580,0,0,0,0,0,0,0,17100.939453125,Left
1553275596580,0,0,0,0,0,0,0,17016.806640625,Left
1553275596580,0,0,0,0,0,0,0,17009.408203125,Left
1553275596580,0,0,0,0,0,0,0,17100.939453125,Left
1553275596580,0,0,0,0,0,0,0,17123.58203125,Left
1553275596580,0,0,0,0,0,0,0,17009.408203125,Left
1553275596580,0,0,0,0,0,0,0,17091.060546875,Left
1553275596580,0,0,0,0,0,0,0,17009.408203125,Left
1553275596580,0,0,0,0,0,0,0,17091.060546875,Left
1553275596580,0,0,0,0,0,0,0,17183.439453125,Left
1553275596580,0,0,0,0,0,0,0,17182.76953125,Left
1553275596580,0,0,0,0,0,0,0,17091.060546875,Left
1553275596580,0,0,0,0,0,0,0,17182.76953125,Left
1553275596580,0,0,0,0,0,0,0,17100.939453125,Left
1553275596580,0,0,0,0,0,0,0,17182.76953125,Left
1553275596581,0,0,0,0,0,0,0,17009.408203125,Left
1553275596581,0,0,0,0,0,0,0,17091.060546875,Left
1553275596581,0,0,0,0,0,0,0,17182.76953125,Left
1553275596615,0,0,0,0,0,0,0,17119.625,Left
1553275596615,0,0,0,0,0,0,0,17119.625,Left
1553275596615,0,0,0,0,0,0,0,17119.625,Left
1553275596616,0,0,0,0,0,0,0,17013.029296875,Left
1553275596616,0,0,0,0,0,0,0,17013.029296875,Left
1553275596616,0,0,0,0,0,0,0,17013.029296875,Left
1553275596616,0,0,0,0,0,0,0,17066.31640625,Left
1553275596616,0,0,0,0,0,0,0,17066.31640625,Left
1553275596616,0,0,0,0,0,0,0,17066.31640625,Left
1553275596616,0,0,0,0,0,0,0,17181.115234375,Left
1553275596616,0,0,0,0,0,0,0,17119.625,Left
1553275596616,0,0,0,0,0,0,0,17181.115234375,Left
1553275596616,0,0,0,0,0,0,0,17145.978515625,Left
1553275596616,0,0,0,0,0,0,0,17145.978515625,Left
1553275596616,0,0,0,0,0,0,0,17013.029296875,Left
1553275596616,0,0,0,0,0,0,0,17033.97265625,Left
1553275596616,0,0,0,0,0,0,0,17033.97265625,Left
1553275596616,0,0,0,0,0,0,0,17056.927734375,Left
1553275596617,0,0,0,0,0,0,0,17066.31640625,Left
1553275596617,0,0,0,0,0,0,0,17181.115234375,Left
1553275596617,0,0,0,0,0,0,0,17056.927734375,Left
1553275596617,0,0,0,0,0,0,0,17175.59375,Left
1553275596617,0,0,0,0,0,0,0,17181.115234375,Left
1553275596617,0,0,0,0,0,0,0,17175.59375,Left
1553275596617,0,0,0,0,0,0,0,17145.978515625,Left
1553275596617,0,0,0,0,0,0,0,17156.662109375,Left
1553275596617,0,0,0,0,0,0,0,17145.978515625,Left
1553275596617,0,0,0,0,0,0,0,17156.662109375,Left
1553275596617,0,0,0,0,0,0,0,17033.97265625,Left
1553275596617,0,0,0,0,0,0,0,17046.490234375,Left
1553275596617,0,0,0,0,0,0,0,17033.97265625,Left
1553275596617,0,0,0,0,0,0,0,17046.490234375,Left
1553275596618,0,0,0,0,0,0,0,17056.927734375,Left
1553275596618,0,0,0,0,0,0,0,17056.927734375,Left
1553275596618,0,0,0,0,0,0,0,17175.59375,Left
1553275596618,0,0,0,0,0,0,0,17175.59375,Left
1553275596618,0,0,0,0,0,0,0,17156.662109375,Left
1553275596618,0,0,0,0,0,0,0,17046.490234375,Left
1553275596618,0,0,0,0,0,0,0,17156.662109375,Left
1553275596618,0,0,0,0,0,0,0,17046.490234375,Left
1553275596651,0,0,0,0,0,0,0,17036.521484375,Left
1553275596652,0,0,0,0,0,0,0,17036.521484375,Left
1553275596652,0,0,0,0,0,0,0,17155.72265625,Left
1553275596652,0,0,0,0,0,0,0,17167.703125,Left
1553275596652,0,0,0,0,0,0,0,17155.72265625,Left
1553275596652,0,0,0,0,0,0,0,17036.521484375,Left
1553275596652,0,0,0,0,0,0,0,17065.779296875,Left
1553275596653,0,0,0,0,0,0,0,17167.703125,Left
1553275596653,0,0,0,0,0,0,0,17036.521484375,Left
1553275596653,0,0,0,0,0,0,0,17155.72265625,Left
1553275596653,0,0,0,0,0,0,0,17024.541015625,Left
1553275596653,0,0,0,0,0,0,0,17155.72265625,Left
1553275596653,0,0,0,0,0,0,0,17065.779296875,Left
1553275596653,0,0,0,0,0,0,0,17167.703125,Left
1553275596653,0,0,0,0,0,0,0,17146.939453125,Left
1553275596653,0,0,0,0,0,0,0,17167.703125,Left
1553275596653,0,0,0,0,0,0,0,17024.541015625,Left
1553275596653,0,0,0,0,0,0,0,17187.396484375,Left
1553275596653,0,0,0,0,0,0,0,17065.779296875,Left
1553275596653,0,0,0,0,0,0,0,17065.779296875,Left
1553275596653,0,0,0,0,0,0,0,17146.939453125,Left
1553275596653,0,0,0,0,0,0,0,17095.798828125,Left
1553275596653,0,0,0,0,0,0,0,17024.541015625,Left
1553275596653,0,0,0,0,0,0,0,17024.541015625,Left
1553275596653,0,0,0,0,0,0,0,17187.396484375,Left
1553275596653,0,0,0,0,0,0,0,17024.40625,Left
1553275596653,0,0,0,0,0,0,0,17146.939453125,Left
1553275596654,0,0,0,0,0,0,0,17146.939453125,Left
1553275596654,0,0,0,0,0,0,0,17095.798828125,Left
1553275596654,0,0,0,0,0,0,0,17126.30859375,Left
1553275596654,0,0,0,0,0,0,0,17187.396484375,Left
1553275596654,0,0,0,0,0,0,0,17187.396484375,Left
1553275596654,0,0,0,0,0,0,0,17024.40625,Left
1553275596654,0,0,0,0,0,0,0,17095.798828125,Left
1553275596654,0,0,0,0,0,0,0,17095.798828125,Left
1553275596654,0,0,0,0,0,0,0,17126.30859375,Left
1553275596654,0,0,0,0,0,0,0,17024.40625,Left
1553275596654,0,0,0,0,0,0,0,17024.40625,Left
1553275596654,0,0,0,0,0,0,0,17126.30859375,Left
1553275596655,0,0,0,0,0,0,0,17126.30859375,Left
1553275596690,0,0,0,0,0,0,0,17195.80078125,Left
1553275596690,0,0,0,0,0,0,0,17195.80078125,Left
1553275596690,0,0,0,0,0,0,0,17195.80078125,Left
1553275596691,0,0,0,0,0,0,0,17195.80078125,Left
1553275596691,0,0,0,0,0,0,0,17118.44140625,Left
1553275596691,0,0,0,0,0,0,0,17118.44140625,Left
1553275596691,0,0,0,0,0,0,0,17118.44140625,Left
1553275596691,0,0,0,0,0,0,0,17118.44140625,Left
1553275596691,0,0,0,0,0,0,0,17022.88671875,Left
1553275596691,0,0,0,0,0,0,0,17022.88671875,Left
1553275596691,0,0,0,0,0,0,0,17022.88671875,Left
1553275596691,0,0,0,0,0,0,0,17022.88671875,Left
