Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275432059,0,0,0,0,0,0,0,17318.109375,Rest
1553275432060,0,0,0,0,0,0,0,17416.478515625,Rest
1553275432060,0,0,0,0,0,0,0,17280.37890625,Rest
1553275432060,0,0,0,0,0,0,0,17416.478515625,Rest
1553275432060,0,0,0,0,0,0,0,17393.43359375,Rest
1553275432061,0,0,0,0,0,0,0,17308.20703125,Rest
1553275432061,0,0,0,0,0,0,0,17430.60546875,Rest
1553275432061,0,0,0,0,0,0,0,17298.505859375,Rest
1553275432061,0,0,0,0,0,0,0,17416.478515625,Rest
1553275432061,0,0,0,0,0,0,0,17345.220703125,Rest
1553275432061,0,0,0,0,0,0,0,17308.20703125,Rest
1553275432061,0,0,0,0,0,0,0,17308.20703125,Rest
1553275432062,0,0,0,0,0,0,0,17298.505859375,Rest
1553275432062,0,0,0,0,0,0,0,17298.505859375,Rest
1553275432062,0,0,0,0,0,0,0,17412.1640625,Rest
1553275432062,0,0,0,0,0,0,0,17412.1640625,Rest
1553275432062,0,0,0,0,0,0,0,17418.087890625,Rest
1553275432062,0,0,0,0,0,0,0,17418.087890625,Rest
1553275432062,0,0,0,0,0,0,0,17412.1640625,Rest
1553275432062,0,0,0,0,0,0,0,17318.109375,Rest
1553275432062,0,0,0,0,0,0,0,17418.087890625,Rest
1553275432062,0,0,0,0,0,0,0,17280.37890625,Rest
1553275432062,0,0,0,0,0,0,0,17318.109375,Rest
1553275432062,0,0,0,0,0,0,0,17318.109375,Rest
1553275432062,0,0,0,0,0,0,0,17393.43359375,Rest
1553275432063,0,0,0,0,0,0,0,17430.60546875,Rest
1553275432063,0,0,0,0,0,0,0,17280.37890625,Rest
1553275432063,0,0,0,0,0,0,0,17345.220703125,Rest
1553275432063,0,0,0,0,0,0,0,17393.43359375,Rest
1553275432063,0,0,0,0,0,0,0,17280.37890625,Rest
1553275432063,0,0,0,0,0,0,0,17393.43359375,Rest
1553275432064,0,0,0,0,0,0,0,17430.60546875,Rest
1553275432064,0,0,0,0,0,0,0,17430.60546875,Rest
1553275432064,0,0,0,0,0,0,0,17345.220703125,Rest
1553275432064,0,0,0,0,0,0,0,17345.220703125,Rest
1553275432132,0,0,0,0,0,0,0,17425.12890625,Rest
1553275432132,0,0,0,0,0,0,0,17425.12890625,Rest
1553275432132,0,0,0,0,0,0,0,17425.12890625,Rest
1553275432132,0,0,0,0,0,0,0,17396.294921875,Rest
1553275432132,0,0,0,0,0,0,0,17396.294921875,Rest
1553275432132,0,0,0,0,0,0,0,17292.716796875,Rest
1553275432132,0,0,0,0,0,0,0,17425.12890625,Rest
1553275432132,0,0,0,0,0,0,0,17310.732421875,Rest
1553275432133,0,0,0,0,0,0,0,17292.716796875,Rest
1553275432133,0,0,0,0,0,0,0,17424.546875,Rest
1553275432133,0,0,0,0,0,0,0,17396.294921875,Rest
1553275432133,0,0,0,0,0,0,0,17310.732421875,Rest
1553275432133,0,0,0,0,0,0,0,17414.490234375,Rest
1553275432133,0,0,0,0,0,0,0,17292.716796875,Rest
1553275432133,0,0,0,0,0,0,0,17424.546875,Rest
1553275432133,0,0,0,0,0,0,0,17308.900390625,Rest
1553275432133,0,0,0,0,0,0,0,17310.732421875,Rest
1553275432134,0,0,0,0,0,0,0,17414.490234375,Rest
1553275432134,0,0,0,0,0,0,0,17424.546875,Rest
1553275432134,0,0,0,0,0,0,0,17290.080078125,Rest
1553275432134,0,0,0,0,0,0,0,17308.900390625,Rest
1553275432134,0,0,0,0,0,0,0,17414.490234375,Rest
1553275432134,0,0,0,0,0,0,0,17405.99609375,Rest
1553275432134,0,0,0,0,0,0,0,17290.080078125,Rest
1553275432134,0,0,0,0,0,0,0,17308.900390625,Rest
1553275432134,0,0,0,0,0,0,0,17420.63671875,Rest
1553275432134,0,0,0,0,0,0,0,17405.99609375,Rest
1553275432135,0,0,0,0,0,0,0,17290.080078125,Rest
1553275432135,0,0,0,0,0,0,0,17420.63671875,Rest
1553275432135,0,0,0,0,0,0,0,17405.99609375,Rest
1553275432135,0,0,0,0,0,0,0,17420.63671875,Rest
1553275432135,0,0,0,0,0,0,0,17396.294921875,Rest
1553275432135,0,0,0,0,0,0,0,17292.716796875,Rest
1553275432135,0,0,0,0,0,0,0,17310.732421875,Rest
1553275432136,0,0,0,0,0,0,0,17424.546875,Rest
1553275432136,0,0,0,0,0,0,0,17414.490234375,Rest
1553275432136,0,0,0,0,0,0,0,17308.900390625,Rest
1553275432137,0,0,0,0,0,0,0,17290.080078125,Rest
1553275432137,0,0,0,0,0,0,0,17405.99609375,Rest
1553275432137,0,0,0,0,0,0,0,17420.63671875,Rest
1553275432205,0,0,0,0,0,0,0,17323.78515625,Rest
1553275432205,0,0,0,0,0,0,0,17323.78515625,Rest
1553275432206,0,0,0,0,0,0,0,17277.986328125,Rest
1553275432206,0,0,0,0,0,0,0,17277.986328125,Rest
1553275432206,0,0,0,0,0,0,0,17391.7578125,Rest
1553275432206,0,0,0,0,0,0,0,17323.78515625,Rest
1553275432206,0,0,0,0,0,0,0,17391.7578125,Rest
1553275432206,0,0,0,0,0,0,0,17277.986328125,Rest
1553275432206,0,0,0,0,0,0,0,17436.595703125,Rest
1553275432206,0,0,0,0,0,0,0,17436.595703125,Rest
1553275432206,0,0,0,0,0,0,0,17352.619140625,Rest
1553275432207,0,0,0,0,0,0,0,17391.7578125,Rest
1553275432207,0,0,0,0,0,0,0,17352.619140625,Rest
1553275432207,0,0,0,0,0,0,0,17280.04296875,Rest
1553275432207,0,0,0,0,0,0,0,17436.595703125,Rest
1553275432207,0,0,0,0,0,0,0,17280.04296875,Rest
1553275432207,0,0,0,0,0,0,0,17373.787109375,Rest
1553275432207,0,0,0,0,0,0,0,17352.619140625,Rest
1553275432207,0,0,0,0,0,0,0,17373.787109375,Rest
1553275432207,0,0,0,0,0,0,0,17432.37109375,Rest
1553275432208,0,0,0,0,0,0,0,17280.04296875,Rest
1553275432208,0,0,0,0,0,0,0,17432.37109375,Rest
1553275432208,0,0,0,0,0,0,0,17357.6484375,Rest
1553275432208,0,0,0,0,0,0,0,17373.787109375,Rest
1553275432208,0,0,0,0,0,0,0,17267.482421875,Rest
1553275432208,0,0,0,0,0,0,0,17357.6484375,Rest
1553275432208,0,0,0,0,0,0,0,17432.37109375,Rest
1553275432208,0,0,0,0,0,0,0,17357.6484375,Rest
1553275432209,0,0,0,0,0,0,0,17267.482421875,Rest
1553275432209,0,0,0,0,0,0,0,17267.482421875,Rest
1553275432239,0,0,0,0,0,0,0,17341.443359375,Rest
1553275432239,0,0,0,0,0,0,0,17341.443359375,Rest
1553275432239,0,0,0,0,0,0,0,17341.443359375,Rest
1553275432240,0,0,0,0,0,0,0,17424.94921875,Rest
1553275432240,0,0,0,0,0,0,0,17424.94921875,Rest
1553275432240,0,0,0,0,0,0,0,17424.94921875,Rest
1553275432240,0,0,0,0,0,0,0,17370.859375,Rest
1553275432240,0,0,0,0,0,0,0,17370.859375,Rest
1553275432240,0,0,0,0,0,0,0,17370.859375,Rest
1553275432240,0,0,0,0,0,0,0,17266.923828125,Rest
1553275432240,0,0,0,0,0,0,0,17266.923828125,Rest
1553275432240,0,0,0,0,0,0,0,17309.81640625,Rest
1553275432240,0,0,0,0,0,0,0,17309.81640625,Rest
1553275432240,0,0,0,0,0,0,0,17416.791015625,Rest
1553275432240,0,0,0,0,0,0,0,17266.923828125,Rest
1553275432240,0,0,0,0,0,0,0,17416.791015625,Rest
1553275432241,0,0,0,0,0,0,0,17382.794921875,Rest
1553275432241,0,0,0,0,0,0,0,17382.794921875,Rest
1553275432241,0,0,0,0,0,0,0,17275.171875,Rest
1553275432241,0,0,0,0,0,0,0,17275.171875,Rest
1553275432241,0,0,0,0,0,0,0,17309.81640625,Rest
1553275432241,0,0,0,0,0,0,0,17289.69921875,Rest
1553275432241,0,0,0,0,0,0,0,17289.69921875,Rest
1553275432241,0,0,0,0,0,0,0,17416.791015625,Rest
1553275432241,0,0,0,0,0,0,0,17408.90234375,Rest
1553275432241,0,0,0,0,0,0,0,17408.90234375,Rest
1553275432241,0,0,0,0,0,0,0,17382.794921875,Rest
1553275432241,0,0,0,0,0,0,0,17275.171875,Rest
1553275432241,0,0,0,0,0,0,0,17289.69921875,Rest
1553275432242,0,0,0,0,0,0,0,17408.90234375,Rest
1553275432274,0,0,0,0,0,0,0,17406.599609375,Rest
1553275432275,0,0,0,0,0,0,0,17301.232421875,Rest
1553275432275,0,0,0,0,0,0,0,17279.193359375,Rest
1553275432275,0,0,0,0,0,0,0,17399.71484375,Rest
1553275432275,0,0,0,0,0,0,0,17420.189453125,Rest
1553275432275,0,0,0,0,0,0,0,17321.595703125,Rest
1553275432275,0,0,0,0,0,0,0,17273.47265625,Rest
1553275432276,0,0,0,0,0,0,0,17384.939453125,Rest
1553275432276,0,0,0,0,0,0,0,17429.64453125,Rest
1553275432276,0,0,0,0,0,0,0,17344.86328125,Rest
1553275432309,0,0,0,0,0,0,0,17266.96875,Rest
1553275432309,0,0,0,0,0,0,0,17361.58203125,Rest
1553275432309,0,0,0,0,0,0,0,17430.828125,Rest
1553275432309,0,0,0,0,0,0,0,17266.96875,Rest
1553275432309,0,0,0,0,0,0,0,17360.95703125,Rest
1553275432309,0,0,0,0,0,0,0,17361.58203125,Rest
1553275432309,0,0,0,0,0,0,0,17263.548828125,Rest
1553275432310,0,0,0,0,0,0,0,17334.73828125,Rest
1553275432310,0,0,0,0,0,0,0,17430.828125,Rest
1553275432310,0,0,0,0,0,0,0,17429.3984375,Rest
1553275432310,0,0,0,0,0,0,0,17360.95703125,Rest
1553275432310,0,0,0,0,0,0,0,17380.4921875,Rest
1553275432310,0,0,0,0,0,0,0,17263.548828125,Rest
1553275432311,0,0,0,0,0,0,0,17334.73828125,Rest
1553275432311,0,0,0,0,0,0,0,17273.5390625,Rest
1553275432311,0,0,0,0,0,0,0,17314.30859375,Rest
1553275432311,0,0,0,0,0,0,0,17429.3984375,Rest
1553275432311,0,0,0,0,0,0,0,17380.4921875,Rest
1553275432311,0,0,0,0,0,0,0,17273.5390625,Rest
1553275432311,0,0,0,0,0,0,0,17314.30859375,Rest
1553275432344,0,0,0,0,0,0,0,17427.85546875,Rest
1553275432344,0,0,0,0,0,0,0,17427.85546875,Rest
1553275432344,0,0,0,0,0,0,0,17427.85546875,Rest
1553275432344,0,0,0,0,0,0,0,17403.939453125,Rest
1553275432344,0,0,0,0,0,0,0,17403.939453125,Rest
1553275432344,0,0,0,0,0,0,0,17403.939453125,Rest
1553275432344,0,0,0,0,0,0,0,17291.33203125,Rest
1553275432345,0,0,0,0,0,0,0,17291.33203125,Rest
1553275432345,0,0,0,0,0,0,0,17291.33203125,Rest
1553275432345,0,0,0,0,0,0,0,17291.77734375,Rest
1553275432345,0,0,0,0,0,0,0,17291.77734375,Rest
1553275432345,0,0,0,0,0,0,0,17413.55078125,Rest
1553275432345,0,0,0,0,0,0,0,17413.55078125,Rest
1553275432345,0,0,0,0,0,0,0,17291.77734375,Rest
1553275432345,0,0,0,0,0,0,0,17414.220703125,Rest
1553275432345,0,0,0,0,0,0,0,17414.220703125,Rest
1553275432345,0,0,0,0,0,0,0,17413.55078125,Rest
1553275432345,0,0,0,0,0,0,0,17310.755859375,Rest
1553275432345,0,0,0,0,0,0,0,17310.755859375,Rest
1553275432345,0,0,0,0,0,0,0,17283.10546875,Rest
1553275432345,0,0,0,0,0,0,0,17283.10546875,Rest
1553275432345,0,0,0,0,0,0,0,17414.220703125,Rest
1553275432346,0,0,0,0,0,0,0,17401.14453125,Rest
1553275432346,0,0,0,0,0,0,0,17401.14453125,Rest
1553275432346,0,0,0,0,0,0,0,17310.755859375,Rest
1553275432346,0,0,0,0,0,0,0,17425.666015625,Rest
1553275432346,0,0,0,0,0,0,0,17425.666015625,Rest
1553275432346,0,0,0,0,0,0,0,17283.10546875,Rest
1553275432346,0,0,0,0,0,0,0,17401.14453125,Rest
1553275432346,0,0,0,0,0,0,0,17425.666015625,Rest
1553275432346,0,0,0,0,0,0,0,17427.85546875,Rest
1553275432347,0,0,0,0,0,0,0,17403.939453125,Rest
1553275432347,0,0,0,0,0,0,0,17291.33203125,Rest
1553275432348,0,0,0,0,0,0,0,17291.77734375,Rest
1553275432348,0,0,0,0,0,0,0,17413.55078125,Rest
1553275432348,0,0,0,0,0,0,0,17414.220703125,Rest
1553275432348,0,0,0,0,0,0,0,17310.755859375,Rest
1553275432348,0,0,0,0,0,0,0,17283.10546875,Rest
1553275432348,0,0,0,0,0,0,0,17401.14453125,Rest
1553275432349,0,0,0,0,0,0,0,17425.666015625,Rest
1553275432379,0,0,0,0,0,0,0,17327.65234375,Rest
1553275432379,0,0,0,0,0,0,0,17327.65234375,Rest
1553275432380,0,0,0,0,0,0,0,17271.505859375,Rest
1553275432380,0,0,0,0,0,0,0,17271.505859375,Rest
1553275432380,0,0,0,0,0,0,0,17385.365234375,Rest
1553275432380,0,0,0,0,0,0,0,17385.365234375,Rest
1553275432380,0,0,0,0,0,0,0,17438.583984375,Rest
1553275432381,0,0,0,0,0,0,0,17438.583984375,Rest
1553275432381,0,0,0,0,0,0,0,17355.81640625,Rest
1553275432381,0,0,0,0,0,0,0,17355.81640625,Rest
1553275432381,0,0,0,0,0,0,0,17271.9296875,Rest
1553275432381,0,0,0,0,0,0,0,17271.9296875,Rest
1553275432381,0,0,0,0,0,0,0,17327.65234375,Rest
1553275432381,0,0,0,0,0,0,0,17364.98046875,Rest
1553275432381,0,0,0,0,0,0,0,17364.98046875,Rest
1553275432381,0,0,0,0,0,0,0,17271.505859375,Rest
1553275432382,0,0,0,0,0,0,0,17446.453125,Rest
1553275432382,0,0,0,0,0,0,0,17446.453125,Rest
1553275432382,0,0,0,0,0,0,0,17385.365234375,Rest
1553275432382,0,0,0,0,0,0,0,17381.185546875,Rest
1553275432382,0,0,0,0,0,0,0,17381.185546875,Rest
1553275432382,0,0,0,0,0,0,0,17279.015625,Rest
1553275432383,0,0,0,0,0,0,0,17279.015625,Rest
1553275432383,0,0,0,0,0,0,0,17438.583984375,Rest
1553275432383,0,0,0,0,0,0,0,17355.81640625,Rest
1553275432383,0,0,0,0,0,0,0,17271.9296875,Rest
1553275432383,0,0,0,0,0,0,0,17364.98046875,Rest
1553275432384,0,0,0,0,0,0,0,17446.453125,Rest
1553275432384,0,0,0,0,0,0,0,17381.185546875,Rest
1553275432384,0,0,0,0,0,0,0,17279.015625,Rest
1553275432416,0,0,0,0,0,0,0,17336.5703125,Rest
1553275432416,0,0,0,0,0,0,0,17336.5703125,Rest
1553275432417,0,0,0,0,0,0,0,17432.1015625,Rest
1553275432417,0,0,0,0,0,0,0,17385.0078125,Rest
1553275432417,0,0,0,0,0,0,0,17432.1015625,Rest
1553275432417,0,0,0,0,0,0,0,17274.568359375,Rest
1553275432417,0,0,0,0,0,0,0,17385.0078125,Rest
1553275432417,0,0,0,0,0,0,0,17274.568359375,Rest
1553275432417,0,0,0,0,0,0,0,17304.451171875,Rest
1553275432417,0,0,0,0,0,0,0,17304.451171875,Rest
1553275432417,0,0,0,0,0,0,0,17416.142578125,Rest
1553275432417,0,0,0,0,0,0,0,17416.142578125,Rest
1553275432417,0,0,0,0,0,0,0,17391.35546875,Rest
1553275432417,0,0,0,0,0,0,0,17391.35546875,Rest
1553275432417,0,0,0,0,0,0,0,17281.564453125,Rest
1553275432418,0,0,0,0,0,0,0,17281.564453125,Rest
1553275432418,0,0,0,0,0,0,0,17279.931640625,Rest
1553275432418,0,0,0,0,0,0,0,17405.16796875,Rest
1553275432418,0,0,0,0,0,0,0,17279.931640625,Rest
1553275432418,0,0,0,0,0,0,0,17405.16796875,Rest
1553275432452,0,0,0,0,0,0,0,17410.421875,Rest
1553275432452,0,0,0,0,0,0,0,17410.421875,Rest
1553275432452,0,0,0,0,0,0,0,17410.421875,Rest
1553275432452,0,0,0,0,0,0,0,17410.421875,Rest
1553275432453,0,0,0,0,0,0,0,17305.681640625,Rest
1553275432453,0,0,0,0,0,0,0,17305.681640625,Rest
1553275432453,0,0,0,0,0,0,0,17305.681640625,Rest
1553275432453,0,0,0,0,0,0,0,17305.681640625,Rest
1553275432453,0,0,0,0,0,0,0,17273.875,Rest
1553275432453,0,0,0,0,0,0,0,17273.875,Rest
1553275432453,0,0,0,0,0,0,0,17273.875,Rest
1553275432454,0,0,0,0,0,0,0,17397.45703125,Rest
1553275432454,0,0,0,0,0,0,0,17397.45703125,Rest
1553275432454,0,0,0,0,0,0,0,17273.875,Rest
1553275432454,0,0,0,0,0,0,0,17422.267578125,Rest
1553275432454,0,0,0,0,0,0,0,17422.267578125,Rest
1553275432454,0,0,0,0,0,0,0,17397.45703125,Rest
1553275432454,0,0,0,0,0,0,0,17397.45703125,Rest
1553275432454,0,0,0,0,0,0,0,17326.04296875,Rest
1553275432455,0,0,0,0,0,0,0,17422.267578125,Rest
1553275432455,0,0,0,0,0,0,0,17326.04296875,Rest
1553275432455,0,0,0,0,0,0,0,17262.9453125,Rest
1553275432455,0,0,0,0,0,0,0,17262.9453125,Rest
1553275432455,0,0,0,0,0,0,0,17326.04296875,Rest
1553275432455,0,0,0,0,0,0,0,17422.267578125,Rest
1553275432455,0,0,0,0,0,0,0,17262.9453125,Rest
1553275432455,0,0,0,0,0,0,0,17370.142578125,Rest
1553275432455,0,0,0,0,0,0,0,17370.142578125,Rest
1553275432456,0,0,0,0,0,0,0,17326.04296875,Rest
1553275432456,0,0,0,0,0,0,0,17370.142578125,Rest
1553275432456,0,0,0,0,0,0,0,17428.615234375,Rest
1553275432456,0,0,0,0,0,0,0,17428.615234375,Rest
1553275432456,0,0,0,0,0,0,0,17348.5078125,Rest
1553275432456,0,0,0,0,0,0,0,17262.9453125,Rest
1553275432456,0,0,0,0,0,0,0,17428.615234375,Rest
1553275432456,0,0,0,0,0,0,0,17348.5078125,Rest
1553275432456,0,0,0,0,0,0,0,17348.5078125,Rest
1553275432456,0,0,0,0,0,0,0,17370.142578125,Rest
1553275432457,0,0,0,0,0,0,0,17428.615234375,Rest
1553275432457,0,0,0,0,0,0,0,17348.5078125,Rest
1553275432488,0,0,0,0,0,0,0,17261.3125,Rest
1553275432489,0,0,0,0,0,0,0,17261.3125,Rest
1553275432489,0,0,0,0,0,0,0,17261.3125,Rest
1553275432489,0,0,0,0,0,0,0,17352.6875,Rest
1553275432489,0,0,0,0,0,0,0,17352.6875,Rest
1553275432489,0,0,0,0,0,0,0,17352.6875,Rest
1553275432489,0,0,0,0,0,0,0,17434.962890625,Rest
1553275432489,0,0,0,0,0,0,0,17434.962890625,Rest
1553275432490,0,0,0,0,0,0,0,17261.3125,Rest
1553275432490,0,0,0,0,0,0,0,17375.44140625,Rest
1553275432490,0,0,0,0,0,0,0,17434.962890625,Rest
1553275432490,0,0,0,0,0,0,0,17375.44140625,Rest
1553275432490,0,0,0,0,0,0,0,17277.33984375,Rest
1553275432490,0,0,0,0,0,0,0,17352.6875,Rest
1553275432490,0,0,0,0,0,0,0,17277.33984375,Rest
1553275432490,0,0,0,0,0,0,0,17375.44140625,Rest
1553275432490,0,0,0,0,0,0,0,17342.494140625,Rest
1553275432490,0,0,0,0,0,0,0,17434.962890625,Rest
1553275432490,0,0,0,0,0,0,0,17277.33984375,Rest
1553275432490,0,0,0,0,0,0,0,17342.494140625,Rest
1553275432490,0,0,0,0,0,0,0,17448.84375,Rest
1553275432490,0,0,0,0,0,0,0,17375.44140625,Rest
1553275432490,0,0,0,0,0,0,0,17342.494140625,Rest
1553275432490,0,0,0,0,0,0,0,17448.84375,Rest
1553275432491,0,0,0,0,0,0,0,17403.873046875,Rest
1553275432491,0,0,0,0,0,0,0,17277.33984375,Rest
1553275432491,0,0,0,0,0,0,0,17448.84375,Rest
1553275432491,0,0,0,0,0,0,0,17403.873046875,Rest
1553275432491,0,0,0,0,0,0,0,17289.677734375,Rest
1553275432491,0,0,0,0,0,0,0,17342.494140625,Rest
1553275432491,0,0,0,0,0,0,0,17289.677734375,Rest
1553275432491,0,0,0,0,0,0,0,17314.263671875,Rest
1553275432491,0,0,0,0,0,0,0,17403.873046875,Rest
1553275432491,0,0,0,0,0,0,0,17448.84375,Rest
1553275432491,0,0,0,0,0,0,0,17314.263671875,Rest
1553275432491,0,0,0,0,0,0,0,17289.677734375,Rest
1553275432491,0,0,0,0,0,0,0,17403.873046875,Rest
1553275432492,0,0,0,0,0,0,0,17314.263671875,Rest
1553275432492,0,0,0,0,0,0,0,17289.677734375,Rest
1553275432492,0,0,0,0,0,0,0,17314.263671875,Rest
1553275432563,0,0,0,0,0,0,0,17331.4296875,Rest
1553275432563,0,0,0,0,0,0,0,17331.4296875,Rest
1553275432564,0,0,0,0,0,0,0,17331.4296875,Rest
1553275432564,0,0,0,0,0,0,0,17263.4140625,Rest
1553275432564,0,0,0,0,0,0,0,17263.4140625,Rest
1553275432564,0,0,0,0,0,0,0,17263.4140625,Rest
1553275432564,0,0,0,0,0,0,0,17370.568359375,Rest
1553275432564,0,0,0,0,0,0,0,17370.568359375,Rest
1553275432565,0,0,0,0,0,0,0,17331.4296875,Rest
1553275432565,0,0,0,0,0,0,0,17432.28125,Rest
1553275432565,0,0,0,0,0,0,0,17370.568359375,Rest
1553275432565,0,0,0,0,0,0,0,17432.28125,Rest
1553275432565,0,0,0,0,0,0,0,17351.7265625,Rest
1553275432565,0,0,0,0,0,0,0,17263.4140625,Rest
1553275432566,0,0,0,0,0,0,0,17351.7265625,Rest
1553275432566,0,0,0,0,0,0,0,17432.28125,Rest
1553275432566,0,0,0,0,0,0,0,17258.697265625,Rest
1553275432566,0,0,0,0,0,0,0,17258.697265625,Rest
1553275432566,0,0,0,0,0,0,0,17351.7265625,Rest
1553275432566,0,0,0,0,0,0,0,17370.568359375,Rest
1553275432566,0,0,0,0,0,0,0,17339.9453125,Rest
1553275432566,0,0,0,0,0,0,0,17339.9453125,Rest
1553275432566,0,0,0,0,0,0,0,17258.697265625,Rest
1553275432567,0,0,0,0,0,0,0,17432.28125,Rest
1553275432567,0,0,0,0,0,0,0,17351.7265625,Rest
1553275432567,0,0,0,0,0,0,0,17434.181640625,Rest
1553275432567,0,0,0,0,0,0,0,17339.9453125,Rest
1553275432567,0,0,0,0,0,0,0,17434.181640625,Rest
1553275432567,0,0,0,0,0,0,0,17258.697265625,Rest
1553275432567,0,0,0,0,0,0,0,17377.630859375,Rest
1553275432567,0,0,0,0,0,0,0,17434.181640625,Rest
1553275432567,0,0,0,0,0,0,0,17377.630859375,Rest
1553275432567,0,0,0,0,0,0,0,17339.9453125,Rest
1553275432567,0,0,0,0,0,0,0,17265.6484375,Rest
1553275432567,0,0,0,0,0,0,0,17265.6484375,Rest
1553275432567,0,0,0,0,0,0,0,17377.630859375,Rest
1553275432567,0,0,0,0,0,0,0,17434.181640625,Rest
1553275432568,0,0,0,0,0,0,0,17265.6484375,Rest
1553275432568,0,0,0,0,0,0,0,17377.630859375,Rest
1553275432568,0,0,0,0,0,0,0,17265.6484375,Rest
1553275432599,0,0,0,0,0,0,0,17323.71875,Rest
1553275432600,0,0,0,0,0,0,0,17323.71875,Rest
1553275432600,0,0,0,0,0,0,0,17435.791015625,Rest
1553275432600,0,0,0,0,0,0,0,17435.791015625,Rest
1553275432600,0,0,0,0,0,0,0,17397.078125,Rest
1553275432600,0,0,0,0,0,0,0,17397.078125,Rest
1553275432600,0,0,0,0,0,0,0,17285.384765625,Rest
1553275432600,0,0,0,0,0,0,0,17323.71875,Rest
1553275432601,0,0,0,0,0,0,0,17285.384765625,Rest
1553275432601,0,0,0,0,0,0,0,17435.791015625,Rest
1553275432601,0,0,0,0,0,0,0,17311.671875,Rest
1553275432601,0,0,0,0,0,0,0,17311.671875,Rest
1553275432601,0,0,0,0,0,0,0,17397.078125,Rest
1553275432601,0,0,0,0,0,0,0,17439.03125,Rest
1553275432601,0,0,0,0,0,0,0,17439.03125,Rest
1553275432601,0,0,0,0,0,0,0,17285.384765625,Rest
1553275432602,0,0,0,0,0,0,0,17428.66015625,Rest
1553275432602,0,0,0,0,0,0,0,17311.671875,Rest
1553275432602,0,0,0,0,0,0,0,17317.59375,Rest
1553275432602,0,0,0,0,0,0,0,17439.03125,Rest
1553275432602,0,0,0,0,0,0,0,17428.66015625,Rest
1553275432602,0,0,0,0,0,0,0,17302.619140625,Rest
1553275432602,0,0,0,0,0,0,0,17428.66015625,Rest
1553275432603,0,0,0,0,0,0,0,17317.59375,Rest
1553275432603,0,0,0,0,0,0,0,17432.19140625,Rest
1553275432603,0,0,0,0,0,0,0,17317.59375,Rest
1553275432603,0,0,0,0,0,0,0,17302.619140625,Rest
1553275432603,0,0,0,0,0,0,0,17302.619140625,Rest
1553275432603,0,0,0,0,0,0,0,17432.19140625,Rest
1553275432603,0,0,0,0,0,0,0,17432.19140625,Rest
1553275432672,0,0,0,0,0,0,0,17450.029296875,Rest
1553275432672,0,0,0,0,0,0,0,17450.029296875,Rest
1553275432673,0,0,0,0,0,0,0,17341.578125,Rest
1553275432673,0,0,0,0,0,0,0,17341.578125,Rest
1553275432673,0,0,0,0,0,0,0,17286.212890625,Rest
1553275432673,0,0,0,0,0,0,0,17286.212890625,Rest
1553275432674,0,0,0,0,0,0,0,17397.79296875,Rest
1553275432674,0,0,0,0,0,0,0,17450.029296875,Rest
1553275432674,0,0,0,0,0,0,0,17434.203125,Rest
1553275432674,0,0,0,0,0,0,0,17341.578125,Rest
1553275432674,0,0,0,0,0,0,0,17338.94140625,Rest
1553275432674,0,0,0,0,0,0,0,17397.79296875,Rest
1553275432675,0,0,0,0,0,0,0,17286.212890625,Rest
1553275432675,0,0,0,0,0,0,0,17434.203125,Rest
1553275432675,0,0,0,0,0,0,0,17261.759765625,Rest
1553275432675,0,0,0,0,0,0,0,17450.029296875,Rest
1553275432675,0,0,0,0,0,0,0,17338.94140625,Rest
1553275432675,0,0,0,0,0,0,0,17368.01953125,Rest
1553275432675,0,0,0,0,0,0,0,17261.759765625,Rest
1553275432676,0,0,0,0,0,0,0,17438.00390625,Rest
1553275432676,0,0,0,0,0,0,0,17368.01953125,Rest
1553275432676,0,0,0,0,0,0,0,17358.498046875,Rest
1553275432676,0,0,0,0,0,0,0,17341.578125,Rest
1553275432676,0,0,0,0,0,0,0,17438.00390625,Rest
1553275432676,0,0,0,0,0,0,0,17358.498046875,Rest
1553275432676,0,0,0,0,0,0,0,17286.212890625,Rest
1553275432676,0,0,0,0,0,0,0,17397.79296875,Rest
1553275432677,0,0,0,0,0,0,0,17434.203125,Rest
1553275432677,0,0,0,0,0,0,0,17397.79296875,Rest
1553275432677,0,0,0,0,0,0,0,17338.94140625,Rest
1553275432677,0,0,0,0,0,0,0,17434.203125,Rest
1553275432677,0,0,0,0,0,0,0,17261.759765625,Rest
1553275432677,0,0,0,0,0,0,0,17338.94140625,Rest
1553275432677,0,0,0,0,0,0,0,17368.01953125,Rest
1553275432677,0,0,0,0,0,0,0,17261.759765625,Rest
1553275432677,0,0,0,0,0,0,0,17438.00390625,Rest
1553275432677,0,0,0,0,0,0,0,17368.01953125,Rest
1553275432678,0,0,0,0,0,0,0,17358.498046875,Rest
1553275432678,0,0,0,0,0,0,0,17438.00390625,Rest
1553275432678,0,0,0,0,0,0,0,17358.498046875,Rest
1553275432709,0,0,0,0,0,0,0,17262.4296875,Rest
1553275432709,0,0,0,0,0,0,0,17262.4296875,Rest
1553275432709,0,0,0,0,0,0,0,17262.4296875,Rest
1553275432709,0,0,0,0,0,0,0,17343.56640625,Rest
1553275432709,0,0,0,0,0,0,0,17343.56640625,Rest
1553275432709,0,0,0,0,0,0,0,17343.56640625,Rest
1553275432709,0,0,0,0,0,0,0,17440.595703125,Rest
