Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553274462650,0,0,0,0,0,0,0,9492.986328125,Rest
1553274462650,0,0,0,0,0,0,0,9492.986328125,Rest
1553274462650,0,0,0,0,0,0,0,9409.8154296875,Rest
1553274462650,0,0,0,0,0,0,0,9409.8154296875,Rest
1553274462651,0,0,0,0,0,0,0,9329.259765625,Rest
1553274462651,0,0,0,0,0,0,0,9329.259765625,Rest
1553274462683,0,0,0,0,0,0,0,9407.826171875,Rest
1553274462683,0,0,0,0,0,0,0,9407.826171875,Rest
1553274462684,0,0,0,0,0,0,0,9407.826171875,Rest
1553274462684,0,0,0,0,0,0,0,9490.662109375,Rest
1553274462684,0,0,0,0,0,0,0,9490.662109375,Rest
1553274462684,0,0,0,0,0,0,0,9490.662109375,Rest
1553274462684,0,0,0,0,0,0,0,9429.41796875,Rest
1553274462684,0,0,0,0,0,0,0,9429.41796875,Rest
1553274462684,0,0,0,0,0,0,0,9429.41796875,Rest
1553274462684,0,0,0,0,0,0,0,9323.671875,Rest
1553274462684,0,0,0,0,0,0,0,9323.671875,Rest
1553274462684,0,0,0,0,0,0,0,9323.671875,Rest
1553274462684,0,0,0,0,0,0,0,9385.810546875,Rest
1553274462684,0,0,0,0,0,0,0,9385.810546875,Rest
1553274462684,0,0,0,0,0,0,0,9385.810546875,Rest
1553274462684,0,0,0,0,0,0,0,9484.76171875,Rest
1553274462685,0,0,0,0,0,0,0,9484.76171875,Rest
1553274462685,0,0,0,0,0,0,0,9484.76171875,Rest
1553274462685,0,0,0,0,0,0,0,9448.439453125,Rest
1553274462685,0,0,0,0,0,0,0,9448.439453125,Rest
1553274462685,0,0,0,0,0,0,0,9448.439453125,Rest
1553274462685,0,0,0,0,0,0,0,9341.1962890625,Rest
1553274462685,0,0,0,0,0,0,0,9341.1962890625,Rest
1553274462685,0,0,0,0,0,0,0,9341.1962890625,Rest
1553274462685,0,0,0,0,0,0,0,9368.0849609375,Rest
1553274462685,0,0,0,0,0,0,0,9368.0849609375,Rest
1553274462685,0,0,0,0,0,0,0,9368.0849609375,Rest
1553274462685,0,0,0,0,0,0,0,9484.671875,Rest
1553274462686,0,0,0,0,0,0,0,9484.671875,Rest
1553274462686,0,0,0,0,0,0,0,9484.671875,Rest
1553274462718,0,0,0,0,0,0,0,9472.8701171875,Rest
1553274462718,0,0,0,0,0,0,0,9472.8701171875,Rest
1553274462719,0,0,0,0,0,0,0,9472.8701171875,Rest
1553274462719,0,0,0,0,0,0,0,9363.97265625,Rest
1553274462719,0,0,0,0,0,0,0,9363.97265625,Rest
1553274462719,0,0,0,0,0,0,0,9371.28125,Rest
1553274462719,0,0,0,0,0,0,0,9363.97265625,Rest
1553274462719,0,0,0,0,0,0,0,9371.28125,Rest
1553274462720,0,0,0,0,0,0,0,9481.69921875,Rest
1553274462720,0,0,0,0,0,0,0,9371.28125,Rest
1553274462720,0,0,0,0,0,0,0,9481.69921875,Rest
1553274462720,0,0,0,0,0,0,0,9481.69921875,Rest
1553274462720,0,0,0,0,0,0,0,9495.4453125,Rest
1553274462720,0,0,0,0,0,0,0,9495.4453125,Rest
1553274462720,0,0,0,0,0,0,0,9495.4453125,Rest
1553274462721,0,0,0,0,0,0,0,9386.3916015625,Rest
1553274462721,0,0,0,0,0,0,0,9386.3916015625,Rest
1553274462721,0,0,0,0,0,0,0,9386.3916015625,Rest
1553274462721,0,0,0,0,0,0,0,9353.66796875,Rest
1553274462721,0,0,0,0,0,0,0,9353.66796875,Rest
1553274462721,0,0,0,0,0,0,0,9353.66796875,Rest
1553274462721,0,0,0,0,0,0,0,9466.1865234375,Rest
1553274462721,0,0,0,0,0,0,0,9466.1865234375,Rest
1553274462721,0,0,0,0,0,0,0,9466.1865234375,Rest
1553274462721,0,0,0,0,0,0,0,9499.669921875,Rest
1553274462722,0,0,0,0,0,0,0,9499.669921875,Rest
1553274462722,0,0,0,0,0,0,0,9499.669921875,Rest
1553274462722,0,0,0,0,0,0,0,9402.841796875,Rest
1553274462722,0,0,0,0,0,0,0,9402.841796875,Rest
1553274462722,0,0,0,0,0,0,0,9402.841796875,Rest
1553274462756,0,0,0,0,0,0,0,9345.4873046875,Rest
1553274462756,0,0,0,0,0,0,0,9345.4873046875,Rest
1553274462756,0,0,0,0,0,0,0,9345.4873046875,Rest
1553274462757,0,0,0,0,0,0,0,9446.0478515625,Rest
1553274462757,0,0,0,0,0,0,0,9446.0478515625,Rest
1553274462757,0,0,0,0,0,0,0,9446.0478515625,Rest
1553274462757,0,0,0,0,0,0,0,9510.33203125,Rest
1553274462757,0,0,0,0,0,0,0,9510.33203125,Rest
1553274462757,0,0,0,0,0,0,0,9510.33203125,Rest
1553274462757,0,0,0,0,0,0,0,9433.3525390625,Rest
1553274462757,0,0,0,0,0,0,0,9433.3525390625,Rest
1553274462758,0,0,0,0,0,0,0,9345.912109375,Rest
1553274462758,0,0,0,0,0,0,0,9433.3525390625,Rest
1553274462758,0,0,0,0,0,0,0,9345.912109375,Rest
1553274462758,0,0,0,0,0,0,0,9422.064453125,Rest
1553274462758,0,0,0,0,0,0,0,9345.912109375,Rest
1553274462758,0,0,0,0,0,0,0,9509.080078125,Rest
1553274462758,0,0,0,0,0,0,0,9422.064453125,Rest
1553274462759,0,0,0,0,0,0,0,9452.8427734375,Rest
1553274462759,0,0,0,0,0,0,0,9509.080078125,Rest
1553274462759,0,0,0,0,0,0,0,9422.064453125,Rest
1553274462759,0,0,0,0,0,0,0,9452.8427734375,Rest
1553274462759,0,0,0,0,0,0,0,9509.080078125,Rest
1553274462759,0,0,0,0,0,0,0,9348.1474609375,Rest
1553274462760,0,0,0,0,0,0,0,9348.1474609375,Rest
1553274462760,0,0,0,0,0,0,0,9452.8427734375,Rest
1553274462760,0,0,0,0,0,0,0,9403.04296875,Rest
1553274462760,0,0,0,0,0,0,0,9403.04296875,Rest
1553274462760,0,0,0,0,0,0,0,9348.1474609375,Rest
1553274462761,0,0,0,0,0,0,0,9403.04296875,Rest
1553274462790,0,0,0,0,0,0,0,9506.15234375,Rest
1553274462790,0,0,0,0,0,0,0,9506.15234375,Rest
1553274462790,0,0,0,0,0,0,0,9506.15234375,Rest
1553274462791,0,0,0,0,0,0,0,9471.3056640625,Rest
1553274462791,0,0,0,0,0,0,0,9471.3056640625,Rest
1553274462791,0,0,0,0,0,0,0,9471.3056640625,Rest
1553274462791,0,0,0,0,0,0,0,9355.2109375,Rest
1553274462791,0,0,0,0,0,0,0,9355.2109375,Rest
1553274462791,0,0,0,0,0,0,0,9355.2109375,Rest
1553274462791,0,0,0,0,0,0,0,9387.0615234375,Rest
1553274462791,0,0,0,0,0,0,0,9387.0615234375,Rest
1553274462791,0,0,0,0,0,0,0,9387.0615234375,Rest
1553274462791,0,0,0,0,0,0,0,9500.7646484375,Rest
1553274462791,0,0,0,0,0,0,0,9500.7646484375,Rest
1553274462791,0,0,0,0,0,0,0,9500.7646484375,Rest
1553274462791,0,0,0,0,0,0,0,9493.880859375,Rest
1553274462791,0,0,0,0,0,0,0,9493.880859375,Rest
1553274462791,0,0,0,0,0,0,0,9493.880859375,Rest
1553274462791,0,0,0,0,0,0,0,9382.501953125,Rest
1553274462792,0,0,0,0,0,0,0,9382.501953125,Rest
1553274462792,0,0,0,0,0,0,0,9382.501953125,Rest
1553274462792,0,0,0,0,0,0,0,9370.72265625,Rest
1553274462792,0,0,0,0,0,0,0,9370.72265625,Rest
1553274462792,0,0,0,0,0,0,0,9489.5,Rest
1553274462792,0,0,0,0,0,0,0,9370.72265625,Rest
1553274462792,0,0,0,0,0,0,0,9489.5,Rest
1553274462792,0,0,0,0,0,0,0,9511.8291015625,Rest
1553274462792,0,0,0,0,0,0,0,9489.5,Rest
1553274462792,0,0,0,0,0,0,0,9511.8291015625,Rest
1553274462792,0,0,0,0,0,0,0,9511.8291015625,Rest
1553274462825,0,0,0,0,0,0,0,9401.9931640625,Rest
1553274462825,0,0,0,0,0,0,0,9401.9931640625,Rest
1553274462826,0,0,0,0,0,0,0,9401.9931640625,Rest
1553274462826,0,0,0,0,0,0,0,9362.720703125,Rest
1553274462826,0,0,0,0,0,0,0,9362.720703125,Rest
1553274462826,0,0,0,0,0,0,0,9362.720703125,Rest
1553274462826,0,0,0,0,0,0,0,9465.0244140625,Rest
1553274462826,0,0,0,0,0,0,0,9465.0244140625,Rest
1553274462826,0,0,0,0,0,0,0,9465.0244140625,Rest
1553274462827,0,0,0,0,0,0,0,9507.0234375,Rest
1553274462827,0,0,0,0,0,0,0,9507.0234375,Rest
1553274462827,0,0,0,0,0,0,0,9507.0234375,Rest
1553274462827,0,0,0,0,0,0,0,9413.056640625,Rest
1553274462827,0,0,0,0,0,0,0,9413.056640625,Rest
1553274462827,0,0,0,0,0,0,0,9413.056640625,Rest
1553274462827,0,0,0,0,0,0,0,9346.962890625,Rest
1553274462827,0,0,0,0,0,0,0,9346.962890625,Rest
1553274462828,0,0,0,0,0,0,0,9446.115234375,Rest
1553274462828,0,0,0,0,0,0,0,9446.115234375,Rest
1553274462828,0,0,0,0,0,0,0,9512.09765625,Rest
1553274462828,0,0,0,0,0,0,0,9512.09765625,Rest
1553274462828,0,0,0,0,0,0,0,9346.962890625,Rest
1553274462828,0,0,0,0,0,0,0,9435.7216796875,Rest
1553274462828,0,0,0,0,0,0,0,9435.7216796875,Rest
1553274462828,0,0,0,0,0,0,0,9446.115234375,Rest
1553274462829,0,0,0,0,0,0,0,9348.125,Rest
1553274462829,0,0,0,0,0,0,0,9348.125,Rest
1553274462829,0,0,0,0,0,0,0,9512.09765625,Rest
1553274462829,0,0,0,0,0,0,0,9435.7216796875,Rest
1553274462829,0,0,0,0,0,0,0,9348.125,Rest
1553274462860,0,0,0,0,0,0,0,9418.33203125,Rest
1553274462861,0,0,0,0,0,0,0,9418.33203125,Rest
1553274462861,0,0,0,0,0,0,0,9418.33203125,Rest
1553274462861,0,0,0,0,0,0,0,9503.759765625,Rest
1553274462861,0,0,0,0,0,0,0,9503.759765625,Rest
1553274462861,0,0,0,0,0,0,0,9503.759765625,Rest
1553274462861,0,0,0,0,0,0,0,9449.9150390625,Rest
1553274462861,0,0,0,0,0,0,0,9449.9150390625,Rest
1553274462861,0,0,0,0,0,0,0,9449.9150390625,Rest
1553274462861,0,0,0,0,0,0,0,9348.572265625,Rest
1553274462861,0,0,0,0,0,0,0,9348.572265625,Rest
1553274462861,0,0,0,0,0,0,0,9394.5947265625,Rest
1553274462861,0,0,0,0,0,0,0,9394.5947265625,Rest
1553274462861,0,0,0,0,0,0,0,9498.552734375,Rest
1553274462862,0,0,0,0,0,0,0,9498.552734375,Rest
1553274462862,0,0,0,0,0,0,0,9348.572265625,Rest
1553274462862,0,0,0,0,0,0,0,9476.6474609375,Rest
1553274462862,0,0,0,0,0,0,0,9476.6474609375,Rest
1553274462862,0,0,0,0,0,0,0,9394.5947265625,Rest
1553274462862,0,0,0,0,0,0,0,9361.201171875,Rest
1553274462862,0,0,0,0,0,0,0,9361.201171875,Rest
1553274462862,0,0,0,0,0,0,0,9498.552734375,Rest
1553274462862,0,0,0,0,0,0,0,9374.2099609375,Rest
1553274462862,0,0,0,0,0,0,0,9374.2099609375,Rest
1553274462862,0,0,0,0,0,0,0,9476.6474609375,Rest
1553274462862,0,0,0,0,0,0,0,9488.29296875,Rest
1553274462863,0,0,0,0,0,0,0,9488.29296875,Rest
1553274462863,0,0,0,0,0,0,0,9361.201171875,Rest
1553274462863,0,0,0,0,0,0,0,9374.2099609375,Rest
1553274462863,0,0,0,0,0,0,0,9488.29296875,Rest
1553274462897,0,0,0,0,0,0,0,9493.43359375,Rest
1553274462897,0,0,0,0,0,0,0,9493.43359375,Rest
1553274462897,0,0,0,0,0,0,0,9493.43359375,Rest
1553274462898,0,0,0,0,0,0,0,9385.36328125,Rest
1553274462898,0,0,0,0,0,0,0,9385.36328125,Rest
1553274462898,0,0,0,0,0,0,0,9385.36328125,Rest
1553274462898,0,0,0,0,0,0,0,9374.5224609375,Rest
1553274462898,0,0,0,0,0,0,0,9374.5224609375,Rest
1553274462898,0,0,0,0,0,0,0,9374.5224609375,Rest
1553274462899,0,0,0,0,0,0,0,9487.2646484375,Rest
1553274462899,0,0,0,0,0,0,0,9487.2646484375,Rest
1553274462899,0,0,0,0,0,0,0,9487.2646484375,Rest
1553274462899,0,0,0,0,0,0,0,9515.1376953125,Rest
1553274462899,0,0,0,0,0,0,0,9515.1376953125,Rest
1553274462899,0,0,0,0,0,0,0,9515.1376953125,Rest
1553274462899,0,0,0,0,0,0,0,9410.5986328125,Rest
1553274462899,0,0,0,0,0,0,0,9410.5986328125,Rest
1553274462899,0,0,0,0,0,0,0,9410.5986328125,Rest
1553274462899,0,0,0,0,0,0,0,9359.658203125,Rest
1553274462899,0,0,0,0,0,0,0,9359.658203125,Rest
1553274462899,0,0,0,0,0,0,0,9359.658203125,Rest
1553274462899,0,0,0,0,0,0,0,9464.1533203125,Rest
1553274462899,0,0,0,0,0,0,0,9464.1533203125,Rest
1553274462899,0,0,0,0,0,0,0,9464.1533203125,Rest
1553274462899,0,0,0,0,0,0,0,9518.244140625,Rest
1553274462899,0,0,0,0,0,0,0,9518.244140625,Rest
1553274462900,0,0,0,0,0,0,0,9518.244140625,Rest
1553274462900,0,0,0,0,0,0,0,9429.060546875,Rest
1553274462900,0,0,0,0,0,0,0,9429.060546875,Rest
1553274462900,0,0,0,0,0,0,0,9429.060546875,Rest
1553274462934,0,0,0,0,0,0,0,9355.814453125,Rest
1553274462935,0,0,0,0,0,0,0,9445.7353515625,Rest
1553274462935,0,0,0,0,0,0,0,9517.9755859375,Rest
1553274462936,0,0,0,0,0,0,0,9449.4228515625,Rest
1553274462936,0,0,0,0,0,0,0,9355.814453125,Rest
1553274462936,0,0,0,0,0,0,0,9352.9755859375,Rest
1553274462936,0,0,0,0,0,0,0,9445.7353515625,Rest
1553274462936,0,0,0,0,0,0,0,9418.0859375,Rest
1553274462936,0,0,0,0,0,0,0,9517.9755859375,Rest
1553274462936,0,0,0,0,0,0,0,9506.8896484375,Rest
1553274462937,0,0,0,0,0,0,0,9449.4228515625,Rest
1553274462937,0,0,0,0,0,0,0,9355.814453125,Rest
1553274462937,0,0,0,0,0,0,0,9445.7353515625,Rest
1553274462937,0,0,0,0,0,0,0,9517.9755859375,Rest
1553274462937,0,0,0,0,0,0,0,9449.4228515625,Rest
1553274462938,0,0,0,0,0,0,0,9352.9755859375,Rest
1553274462938,0,0,0,0,0,0,0,9418.0859375,Rest
1553274462938,0,0,0,0,0,0,0,9506.8896484375,Rest
1553274462938,0,0,0,0,0,0,0,9467.2822265625,Rest
1553274462938,0,0,0,0,0,0,0,9356.88671875,Rest
1553274462939,0,0,0,0,0,0,0,9400.5849609375,Rest
1553274462939,0,0,0,0,0,0,0,9352.9755859375,Rest
1553274462939,0,0,0,0,0,0,0,9467.2822265625,Rest
1553274462939,0,0,0,0,0,0,0,9356.88671875,Rest
1553274462939,0,0,0,0,0,0,0,9418.0859375,Rest
1553274462939,0,0,0,0,0,0,0,9400.5849609375,Rest
1553274462939,0,0,0,0,0,0,0,9506.8896484375,Rest
1553274462940,0,0,0,0,0,0,0,9467.2822265625,Rest
1553274462940,0,0,0,0,0,0,0,9356.88671875,Rest
1553274462940,0,0,0,0,0,0,0,9400.5849609375,Rest
1553274462972,0,0,0,0,0,0,0,9506.1962890625,Rest
1553274462972,0,0,0,0,0,0,0,9506.1962890625,Rest
1553274462972,0,0,0,0,0,0,0,9486.482421875,Rest
1553274462972,0,0,0,0,0,0,0,9486.482421875,Rest
1553274462972,0,0,0,0,0,0,0,9373.0029296875,Rest
1553274462972,0,0,0,0,0,0,0,9373.0029296875,Rest
1553274462973,0,0,0,0,0,0,0,9387.0615234375,Rest
1553274462973,0,0,0,0,0,0,0,9387.0615234375,Rest
1553274462973,0,0,0,0,0,0,0,9500.2509765625,Rest
1553274462973,0,0,0,0,0,0,0,9500.2509765625,Rest
1553274462973,0,0,0,0,0,0,0,9514.064453125,Rest
1553274462973,0,0,0,0,0,0,0,9514.064453125,Rest
1553274462973,0,0,0,0,0,0,0,9400.1376953125,Rest
1553274462973,0,0,0,0,0,0,0,9400.1376953125,Rest
1553274462973,0,0,0,0,0,0,0,9379.88671875,Rest
1553274462973,0,0,0,0,0,0,0,9379.88671875,Rest
1553274462973,0,0,0,0,0,0,0,9494.796875,Rest
1553274462973,0,0,0,0,0,0,0,9494.796875,Rest
1553274462973,0,0,0,0,0,0,0,9521.1279296875,Rest
1553274462973,0,0,0,0,0,0,0,9521.1279296875,Rest
1553274463009,0,0,0,0,0,0,0,9417.9970703125,Rest
1553274463009,0,0,0,0,0,0,0,9417.9970703125,Rest
1553274463010,0,0,0,0,0,0,0,9372.3095703125,Rest
1553274463010,0,0,0,0,0,0,0,9372.3095703125,Rest
1553274463010,0,0,0,0,0,0,0,9477.02734375,Rest
1553274463010,0,0,0,0,0,0,0,9417.9970703125,Rest
1553274463010,0,0,0,0,0,0,0,9531.6328125,Rest
1553274463010,0,0,0,0,0,0,0,9477.02734375,Rest
1553274463010,0,0,0,0,0,0,0,9372.3095703125,Rest
1553274463011,0,0,0,0,0,0,0,9443.5,Rest
1553274463011,0,0,0,0,0,0,0,9531.6328125,Rest
1553274463011,0,0,0,0,0,0,0,9443.5,Rest
1553274463011,0,0,0,0,0,0,0,9477.02734375,Rest
1553274463011,0,0,0,0,0,0,0,9360.0380859375,Rest
1553274463011,0,0,0,0,0,0,0,9360.0380859375,Rest
1553274463011,0,0,0,0,0,0,0,9531.6328125,Rest
1553274463011,0,0,0,0,0,0,0,9449.9599609375,Rest
1553274463012,0,0,0,0,0,0,0,9449.9599609375,Rest
1553274463012,0,0,0,0,0,0,0,9443.5,Rest
1553274463012,0,0,0,0,0,0,0,9526.3359375,Rest
1553274463012,0,0,0,0,0,0,0,9360.0380859375,Rest
1553274463012,0,0,0,0,0,0,0,9460.5546875,Rest
1553274463012,0,0,0,0,0,0,0,9449.9599609375,Rest
1553274463012,0,0,0,0,0,0,0,9526.3359375,Rest
1553274463012,0,0,0,0,0,0,0,9360.59765625,Rest
1553274463013,0,0,0,0,0,0,0,9526.3359375,Rest
1553274463013,0,0,0,0,0,0,0,9460.5546875,Rest
1553274463013,0,0,0,0,0,0,0,9460.5546875,Rest
1553274463013,0,0,0,0,0,0,0,9360.59765625,Rest
1553274463013,0,0,0,0,0,0,0,9360.59765625,Rest
1553274463047,0,0,0,0,0,0,0,9425.529296875,Rest
1553274463047,0,0,0,0,0,0,0,9425.529296875,Rest
1553274463047,0,0,0,0,0,0,0,9425.529296875,Rest
1553274463048,0,0,0,0,0,0,0,9516.2998046875,Rest
1553274463048,0,0,0,0,0,0,0,9516.2998046875,Rest
1553274463048,0,0,0,0,0,0,0,9516.2998046875,Rest
1553274463048,0,0,0,0,0,0,0,9471.9541015625,Rest
1553274463048,0,0,0,0,0,0,0,9471.9541015625,Rest
1553274463048,0,0,0,0,0,0,0,9471.9541015625,Rest
1553274463048,0,0,0,0,0,0,0,9366.140625,Rest
1553274463048,0,0,0,0,0,0,0,9366.140625,Rest
1553274463049,0,0,0,0,0,0,0,9405.412109375,Rest
1553274463049,0,0,0,0,0,0,0,9405.412109375,Rest
1553274463049,0,0,0,0,0,0,0,9515.5615234375,Rest
1553274463049,0,0,0,0,0,0,0,9515.5615234375,Rest
1553274463049,0,0,0,0,0,0,0,9493.7470703125,Rest
1553274463049,0,0,0,0,0,0,0,9493.7470703125,Rest
1553274463049,0,0,0,0,0,0,0,9366.140625,Rest
1553274463049,0,0,0,0,0,0,0,9381.5859375,Rest
1553274463050,0,0,0,0,0,0,0,9405.412109375,Rest
1553274463050,0,0,0,0,0,0,0,9392.470703125,Rest
1553274463050,0,0,0,0,0,0,0,9515.5615234375,Rest
1553274463050,0,0,0,0,0,0,0,9506.8447265625,Rest
1553274463050,0,0,0,0,0,0,0,9381.5859375,Rest
1553274463050,0,0,0,0,0,0,0,9392.470703125,Rest
1553274463050,0,0,0,0,0,0,0,9493.7470703125,Rest
1553274463050,0,0,0,0,0,0,0,9506.8447265625,Rest
1553274463050,0,0,0,0,0,0,0,9381.5859375,Rest
1553274463051,0,0,0,0,0,0,0,9392.470703125,Rest
1553274463051,0,0,0,0,0,0,0,9506.8447265625,Rest
1553274463083,0,0,0,0,0,0,0,9513.9521484375,Rest
1553274463083,0,0,0,0,0,0,0,9513.9521484375,Rest
1553274463084,0,0,0,0,0,0,0,9398.998046875,Rest
1553274463084,0,0,0,0,0,0,0,9398.998046875,Rest
1553274463084,0,0,0,0,0,0,0,9375.4833984375,Rest
1553274463084,0,0,0,0,0,0,0,9375.4833984375,Rest
1553274463084,0,0,0,0,0,0,0,9482.771484375,Rest
1553274463084,0,0,0,0,0,0,0,9513.9521484375,Rest
1553274463084,0,0,0,0,0,0,0,9516.322265625,Rest
1553274463085,0,0,0,0,0,0,0,9416.9912109375,Rest
1553274463085,0,0,0,0,0,0,0,9398.998046875,Rest
1553274463085,0,0,0,0,0,0,0,9482.771484375,Rest
1553274463085,0,0,0,0,0,0,0,9355.1884765625,Rest
1553274463085,0,0,0,0,0,0,0,9375.4833984375,Rest
1553274463085,0,0,0,0,0,0,0,9516.322265625,Rest
1553274463086,0,0,0,0,0,0,0,9456.6201171875,Rest
1553274463086,0,0,0,0,0,0,0,9482.771484375,Rest
1553274463086,0,0,0,0,0,0,0,9416.9912109375,Rest
1553274463086,0,0,0,0,0,0,0,9514.98046875,Rest
1553274463086,0,0,0,0,0,0,0,9516.322265625,Rest
1553274463086,0,0,0,0,0,0,0,9355.1884765625,Rest
1553274463086,0,0,0,0,0,0,0,9432.5029296875,Rest
1553274463086,0,0,0,0,0,0,0,9456.6201171875,Rest
1553274463087,0,0,0,0,0,0,0,9416.9912109375,Rest
1553274463087,0,0,0,0,0,0,0,9355.1884765625,Rest
1553274463087,0,0,0,0,0,0,0,9514.98046875,Rest
1553274463087,0,0,0,0,0,0,0,9456.6201171875,Rest
1553274463087,0,0,0,0,0,0,0,9432.5029296875,Rest
1553274463088,0,0,0,0,0,0,0,9514.98046875,Rest
1553274463088,0,0,0,0,0,0,0,9432.5029296875,Rest
1553274463156,0,0,0,0,0,0,0,9350.494140625,Rest
1553274463157,0,0,0,0,0,0,0,9429.26171875,Rest
1553274463157,0,0,0,0,0,0,0,9512.4775390625,Rest
1553274463157,0,0,0,0,0,0,0,9450.138671875,Rest
1553274463157,0,0,0,0,0,0,0,9351.03125,Rest
1553274463157,0,0,0,0,0,0,0,9414.9345703125,Rest
1553274463157,0,0,0,0,0,0,0,9506.7333984375,Rest
1553274463157,0,0,0,0,0,0,0,9467.0361328125,Rest
1553274463157,0,0,0,0,0,0,0,9357.37890625,Rest
1553274463158,0,0,0,0,0,0,0,9387.9560546875,Rest
1553274463193,0,0,0,0,0,0,0,9492.9638671875,Rest
1553274463193,0,0,0,0,0,0,0,9492.9638671875,Rest
1553274463194,0,0,0,0,0,0,0,9492.9638671875,Rest
1553274463194,0,0,0,0,0,0,0,9487.1533203125,Rest
1553274463194,0,0,0,0,0,0,0,9487.1533203125,Rest
1553274463194,0,0,0,0,0,0,0,9487.1533203125,Rest
1553274463194,0,0,0,0,0,0,0,9376.5791015625,Rest
1553274463194,0,0,0,0,0,0,0,9376.5791015625,Rest
1553274463194,0,0,0,0,0,0,0,9376.5791015625,Rest
1553274463194,0,0,0,0,0,0,0,9372.130859375,Rest
1553274463194,0,0,0,0,0,0,0,9372.130859375,Rest
1553274463194,0,0,0,0,0,0,0,9372.130859375,Rest
1553274463195,0,0,0,0,0,0,0,9491.4892578125,Rest
1553274463195,0,0,0,0,0,0,0,9491.4892578125,Rest
1553274463195,0,0,0,0,0,0,0,9491.4892578125,Rest
1553274463195,0,0,0,0,0,0,0,9503.2685546875,Rest
1553274463195,0,0,0,0,0,0,0,9503.2685546875,Rest
1553274463195,0,0,0,0,0,0,0,9503.2685546875,Rest
1553274463195,0,0,0,0,0,0,0,9396.2041015625,Rest
1553274463195,0,0,0,0,0,0,0,9396.2041015625,Rest
1553274463195,0,0,0,0,0,0,0,9396.2041015625,Rest
1553274463196,0,0,0,0,0,0,0,9367.59375,Rest
1553274463196,0,0,0,0,0,0,0,9367.59375,Rest
1553274463196,0,0,0,0,0,0,0,9367.59375,Rest
1553274463196,0,0,0,0,0,0,0,9474.5244140625,Rest
1553274463196,0,0,0,0,0,0,0,9474.5244140625,Rest
1553274463196,0,0,0,0,0,0,0,9474.5244140625,Rest
1553274463196,0,0,0,0,0,0,0,9514.3544921875,Rest
1553274463196,0,0,0,0,0,0,0,9514.3544921875,Rest
1553274463196,0,0,0,0,0,0,0,9514.3544921875,Rest
1553274463226,0,0,0,0,0,0,0,9423.673828125,Rest
1553274463226,0,0,0,0,0,0,0,9423.673828125,Rest
1553274463226,0,0,0,0,0,0,0,9423.673828125,Rest
1553274463227,0,0,0,0,0,0,0,9366.1181640625,Rest
1553274463227,0,0,0,0,0,0,0,9366.1181640625,Rest
1553274463227,0,0,0,0,0,0,0,9461.4482421875,Rest
1553274463227,0,0,0,0,0,0,0,9461.4482421875,Rest
1553274463227,0,0,0,0,0,0,0,9366.1181640625,Rest
1553274463227,0,0,0,0,0,0,0,9529.375,Rest
1553274463227,0,0,0,0,0,0,0,9529.375,Rest
1553274463227,0,0,0,0,0,0,0,9461.4482421875,Rest
1553274463227,0,0,0,0,0,0,0,9448.8642578125,Rest
1553274463227,0,0,0,0,0,0,0,9448.8642578125,Rest
1553274463228,0,0,0,0,0,0,0,9529.375,Rest
1553274463228,0,0,0,0,0,0,0,9359.591796875,Rest
1553274463228,0,0,0,0,0,0,0,9359.591796875,Rest
1553274463228,0,0,0,0,0,0,0,9448.8642578125,Rest
1553274463228,0,0,0,0,0,0,0,9440.5498046875,Rest
1553274463228,0,0,0,0,0,0,0,9359.591796875,Rest
1553274463228,0,0,0,0,0,0,0,9525.955078125,Rest
1553274463228,0,0,0,0,0,0,0,9440.5498046875,Rest
1553274463228,0,0,0,0,0,0,0,9471.2158203125,Rest
1553274463228,0,0,0,0,0,0,0,9525.955078125,Rest
1553274463228,0,0,0,0,0,0,0,9364.486328125,Rest
1553274463228,0,0,0,0,0,0,0,9440.5498046875,Rest
1553274463229,0,0,0,0,0,0,0,9471.2158203125,Rest
1553274463229,0,0,0,0,0,0,0,9525.955078125,Rest
1553274463229,0,0,0,0,0,0,0,9364.486328125,Rest
1553274463229,0,0,0,0,0,0,0,9471.2158203125,Rest
1553274463229,0,0,0,0,0,0,0,9364.486328125,Rest
1553274463262,0,0,0,0,0,0,0,9416.6328125,Rest
1553274463263,0,0,0,0,0,0,0,9416.6328125,Rest
1553274463263,0,0,0,0,0,0,0,9416.6328125,Rest
1553274463263,0,0,0,0,0,0,0,9520.2783203125,Rest
1553274463263,0,0,0,0,0,0,0,9520.2783203125,Rest
1553274463263,0,0,0,0,0,0,0,9520.2783203125,Rest
1553274463263,0,0,0,0,0,0,0,9480.939453125,Rest
1553274463264,0,0,0,0,0,0,0,9480.939453125,Rest
1553274463264,0,0,0,0,0,0,0,9480.939453125,Rest
1553274463264,0,0,0,0,0,0,0,9372.7119140625,Rest
1553274463264,0,0,0,0,0,0,0,9372.7119140625,Rest
1553274463264,0,0,0,0,0,0,0,9396.0244140625,Rest
1553274463264,0,0,0,0,0,0,0,9396.0244140625,Rest
1553274463264,0,0,0,0,0,0,0,9508.07421875,Rest
1553274463264,0,0,0,0,0,0,0,9372.7119140625,Rest
1553274463264,0,0,0,0,0,0,0,9508.07421875,Rest
1553274463265,0,0,0,0,0,0,0,9510.95703125,Rest
1553274463265,0,0,0,0,0,0,0,9510.95703125,Rest
