Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553277923947,-5141.59375,-12708.5087890625,0,0,0,0,26816.34765625,24986.076171875,Left
1553277923947,-5049.125,-12623.169921875,0,0,0,0,26902.24609375,25056.505859375,Left
1553277923947,-5215.2431640625,-12552.5380859375,0,0,0,0,26947.6640625,25183.77734375,Left
1553277923947,-5113.78857421875,-12710.966796875,0,0,0,0,26814.26953125,24977.716796875,Left
1553277923948,-5115.6435546875,-12498.0888671875,0,0,0,0,26992.76953125,25215.650390625,Left
1553277923948,-5222.9765625,-12581.3046875,0,0,0,0,26926.69921875,25155.703125,Left
1553277923948,-5049.125,-12623.169921875,0,0,0,0,26902.24609375,25056.505859375,Left
1553277923948,-5142.28662109375,-12494.423828125,0,0,0,0,26995.18359375,25225.08203125,Left
1553277923948,-5113.78857421875,-12710.966796875,0,0,0,0,26814.26953125,24977.716796875,Left
1553277923948,-5058.95947265625,-12595.2294921875,0,0,0,0,26928.62109375,25088.357421875,Left
1553277923948,-5222.9765625,-12581.3046875,0,0,0,0,26926.69921875,25155.703125,Left
1553277923948,-5092.4873046875,-12709.7158203125,0,0,0,0,26818.60546875,24966.427734375,Left
1553277923948,-5142.28662109375,-12494.423828125,0,0,0,0,26995.18359375,25225.08203125,Left
1553277923949,-5058.95947265625,-12595.2294921875,0,0,0,0,26928.62109375,25088.357421875,Left
1553277923949,-5092.4873046875,-12709.7158203125,0,0,0,0,26818.60546875,24966.427734375,Left
1553277923984,-5219.2216796875,-12613.55859375,0,0,0,0,26903.162109375,25117.279296875,Left
1553277923985,-5219.2216796875,-12613.55859375,0,0,0,0,26903.162109375,25117.279296875,Left
1553277923985,-5163.56591796875,-12493.88671875,0,0,0,0,26997.12890625,25235.9453125,Left
1553277923985,-5163.56591796875,-12493.88671875,0,0,0,0,26997.12890625,25235.9453125,Left
1553277923985,-5071.9013671875,-12575.5380859375,0,0,0,0,26945.5625,25117.236328125,Left
1553277923985,-5071.9013671875,-12575.5380859375,0,0,0,0,26945.5625,25117.236328125,Left
1553277923985,-5073.37646484375,-12706.2060546875,0,0,0,0,26825.78125,24970.00390625,Left
1553277923985,-5208.42578125,-12648.3828125,0,0,0,0,26875.580078125,25079.013671875,Left
1553277923985,-5073.37646484375,-12706.2060546875,0,0,0,0,26825.78125,24970.00390625,Left
1553277923985,-5185.828125,-12504.2802734375,0,0,0,0,26987.47265625,25231.05078125,Left
1553277923986,-5208.42578125,-12648.3828125,0,0,0,0,26875.580078125,25079.013671875,Left
1553277923986,-5086.83203125,-12556.78515625,0,0,0,0,26956.515625,25140.078125,Left
1553277923986,-5185.828125,-12504.2802734375,0,0,0,0,26987.47265625,25231.05078125,Left
1553277923986,-5064.77099609375,-12696.103515625,0,0,0,0,26832.798828125,24972.888671875,Left
1553277923986,-5086.83203125,-12556.78515625,0,0,0,0,26956.515625,25140.078125,Left
1553277923986,-5189.09130859375,-12673.349609375,0,0,0,0,26849.65234375,25041.486328125,Left
1553277923986,-5064.77099609375,-12696.103515625,0,0,0,0,26832.798828125,24972.888671875,Left
1553277923986,-5206.92822265625,-12518.228515625,0,0,0,0,26974.12890625,25219.16015625,Left
1553277923987,-5189.09130859375,-12673.349609375,0,0,0,0,26849.65234375,25041.486328125,Left
1553277923987,-5206.92822265625,-12518.228515625,0,0,0,0,26974.12890625,25219.16015625,Left
1553277924019,-5104.53466796875,-12538.568359375,0,0,0,0,26965.970703125,25164.12890625,Left
1553277924019,-5104.53466796875,-12538.568359375,0,0,0,0,26965.970703125,25164.12890625,Left
1553277924020,-5060.6357421875,-12679.853515625,0,0,0,0,26848.4453125,24989.673828125,Left
1553277924020,-5060.6357421875,-12679.853515625,0,0,0,0,26848.4453125,24989.673828125,Left
1553277924020,-5162.380859375,-12693.1533203125,0,0,0,0,26828.484375,25009.298828125,Left
1553277924020,-5211.2197265625,-12531.4384765625,0,0,0,0,26963.53515625,25205.525390625,Left
1553277924020,-5162.380859375,-12693.1533203125,0,0,0,0,26828.484375,25009.298828125,Left
1553277924020,-5109.02734375,-12513.4228515625,0,0,0,0,26985.439453125,25197.544921875,Left
1553277924020,-5211.2197265625,-12531.4384765625,0,0,0,0,26963.53515625,25205.525390625,Left
1553277924020,-5057.6630859375,-12654.328125,0,0,0,0,26874.39453125,25022.330078125,Left
1553277924021,-5148.634765625,-12718.56640625,0,0,0,0,26810.3359375,24982.1640625,Left
1553277924021,-5239.04736328125,-12576.2529296875,0,0,0,0,26933.44921875,25172.82421875,Left
1553277924021,-5109.02734375,-12513.4228515625,0,0,0,0,26985.439453125,25197.544921875,Left
1553277924021,-5139.35888671875,-12517.333984375,0,0,0,0,26981.326171875,25205.927734375,Left
1553277924021,-5073.55517578125,-12639.2626953125,0,0,0,0,26888.87890625,25044.927734375,Left
1553277924021,-5057.6630859375,-12654.328125,0,0,0,0,26874.39453125,25022.330078125,Left
1553277924021,-5148.634765625,-12718.56640625,0,0,0,0,26810.3359375,24982.1640625,Left
1553277924021,-5239.04736328125,-12576.2529296875,0,0,0,0,26933.44921875,25172.82421875,Left
1553277924021,-5139.35888671875,-12517.333984375,0,0,0,0,26981.326171875,25205.927734375,Left
1553277924021,-5073.55517578125,-12639.2626953125,0,0,0,0,26888.87890625,25044.927734375,Left
1553277924055,-5128.40625,-12730.8154296875,0,0,0,0,26795.671875,24953.84375,Left
1553277924055,-5128.40625,-12730.8154296875,0,0,0,0,26795.671875,24953.84375,Left
1553277924055,-5235.560546875,-12601.5107421875,0,0,0,0,26909.0625,25134.6484375,Left
1553277924056,-5235.560546875,-12601.5107421875,0,0,0,0,26909.0625,25134.6484375,Left
1553277924056,-5158.0673828125,-12506.560546875,0,0,0,0,26983.427734375,25214.130859375,Left
1553277924056,-5080.6630859375,-12609.892578125,0,0,0,0,26915.455078125,25075.50390625,Left
1553277924056,-5158.0673828125,-12506.560546875,0,0,0,0,26983.427734375,25214.130859375,Left
1553277924056,-5080.6630859375,-12609.892578125,0,0,0,0,26915.455078125,25075.50390625,Left
1553277924056,-5113.56494140625,-12732.24609375,0,0,0,0,26802.244140625,24948.970703125,Left
1553277924057,-5113.56494140625,-12732.24609375,0,0,0,0,26802.244140625,24948.970703125,Left
1553277924057,-5244.43408203125,-12646.52734375,0,0,0,0,26881.056640625,25092.40234375,Left
1553277924057,-5244.43408203125,-12646.52734375,0,0,0,0,26881.056640625,25092.40234375,Left
1553277924057,-5182.94482421875,-12514.16015625,0,0,0,0,26986.154296875,25221.9765625,Left
1553277924057,-5182.94482421875,-12514.16015625,0,0,0,0,26986.154296875,25221.9765625,Left
1553277924057,-5096.75634765625,-12593.8662109375,0,0,0,0,26934.431640625,25103.6015625,Left
1553277924057,-5096.75634765625,-12593.8662109375,0,0,0,0,26934.431640625,25103.6015625,Left
1553277924057,-5088.6875,-12718.0078125,0,0,0,0,26819.677734375,24957.576171875,Left
1553277924057,-5088.6875,-12718.0078125,0,0,0,0,26819.677734375,24957.576171875,Left
1553277924058,-5217.43359375,-12663.7607421875,0,0,0,0,26865.052734375,25063.412109375,Left
1553277924058,-5217.43359375,-12663.7607421875,0,0,0,0,26865.052734375,25063.412109375,Left
1553277924092,-5202.5693359375,-12525.4482421875,0,0,0,0,26971.22265625,25210.77734375,Left
1553277924092,-5109.0947265625,-12576.7001953125,0,0,0,0,26941.25,25124.208984375,Left
1553277924093,-5074.96337890625,-12703.5908203125,0,0,0,0,26831.5703125,24969.9375,Left
1553277924093,-5189.44921875,-12680.009765625,0,0,0,0,26849.71875,25038.400390625,Left
1553277924093,-5232.69970703125,-12547.53125,0,0,0,0,26952.42578125,25195.51171875,Left
1553277924093,-5144.0751953125,-12574.0625,0,0,0,0,26938.701171875,25139.69921875,Left
1553277924093,-5059.9208984375,-12669.638671875,0,0,0,0,26865.677734375,25011.01953125,Left
1553277924093,-5185.0234375,-12719.6396484375,0,0,0,0,26809.642578125,24987.21484375,Left
1553277924094,-5240.6123046875,-12564.4072265625,0,0,0,0,26938.41015625,25178.8359375,Left
1553277924094,-5134.17333984375,-12534.8359375,0,0,0,0,26965.724609375,25178.904296875,Left
1553277924129,-5074.53857421875,-12662.28515625,0,0,0,0,26868.94140625,25016.00390625,Left
1553277924130,-5074.53857421875,-12662.28515625,0,0,0,0,26868.94140625,25016.00390625,Left
1553277924130,-5145.48291015625,-12717.0693359375,0,0,0,0,26814.1796875,24981.3359375,Left
1553277924130,-5234.755859375,-12575.873046875,0,0,0,0,26935.392578125,25171.3046875,Left
1553277924130,-5144.052734375,-12519.234375,0,0,0,0,26979.560546875,25203.177734375,Left
1553277924131,-5145.48291015625,-12717.0693359375,0,0,0,0,26814.1796875,24981.3359375,Left
1553277924131,-5070.42578125,-12628.4443359375,0,0,0,0,26900.771484375,25055.5,Left
1553277924131,-5129.52392578125,-12730.7265625,0,0,0,0,26798.35546875,24955.408203125,Left
1553277924131,-5234.755859375,-12575.873046875,0,0,0,0,26935.392578125,25171.3046875,Left
1553277924131,-5233.66064453125,-12605.466796875,0,0,0,0,26906.560546875,25131.673828125,Left
1553277924131,-5144.052734375,-12519.234375,0,0,0,0,26979.560546875,25203.177734375,Left
1553277924132,-5070.42578125,-12628.4443359375,0,0,0,0,26900.771484375,25055.5,Left
1553277924132,-5163.185546875,-12513.556640625,0,0,0,0,26975.626953125,25210.0625,Left
1553277924133,-5129.52392578125,-12730.7265625,0,0,0,0,26798.35546875,24955.408203125,Left
1553277924133,-5233.66064453125,-12605.466796875,0,0,0,0,26906.560546875,25131.673828125,Left
1553277924133,-5163.185546875,-12513.556640625,0,0,0,0,26975.626953125,25210.0625,Left
1553277924133,-5084.95458984375,-12612.955078125,0,0,0,0,26904.48046875,25068.6875,Left
1553277924133,-5084.95458984375,-12612.955078125,0,0,0,0,26904.48046875,25068.6875,Left
1553277924133,-5107.17236328125,-12730.234375,0,0,0,0,26792.3203125,24941.998046875,Left
1553277924134,-5107.17236328125,-12730.234375,0,0,0,0,26792.3203125,24941.998046875,Left
1553277924167,-5227.71533203125,-12640.4697265625,0,0,0,0,26875.87109375,25090.01171875,Left
1553277924167,-5227.71533203125,-12640.4697265625,0,0,0,0,26875.87109375,25090.01171875,Left
1553277924168,-5184.08447265625,-12512.9755859375,0,0,0,0,26972.69921875,25216.07421875,Left
1553277924168,-5107.4853515625,-12595.1181640625,0,0,0,0,26918.517578125,25095.599609375,Left
1553277924168,-5184.08447265625,-12512.9755859375,0,0,0,0,26972.69921875,25216.07421875,Left
1553277924168,-5093.76123046875,-12718.455078125,0,0,0,0,26809.84375,24952.279296875,Left
1553277924169,-5107.4853515625,-12595.1181640625,0,0,0,0,26918.517578125,25095.599609375,Left
1553277924169,-5218.037109375,-12670.9580078125,0,0,0,0,26850.2109375,25051.857421875,Left
1553277924169,-5093.76123046875,-12718.455078125,0,0,0,0,26809.84375,24952.279296875,Left
1553277924169,-5198.2109375,-12516.126953125,0,0,0,0,26971.87109375,25217.326171875,Left
1553277924169,-5218.037109375,-12670.9580078125,0,0,0,0,26850.2109375,25051.857421875,Left
1553277924169,-5102.5009765625,-12558.193359375,0,0,0,0,26948.201171875,25137.10546875,Left
1553277924169,-5198.2109375,-12516.126953125,0,0,0,0,26971.87109375,25217.326171875,Left
1553277924169,-5102.5009765625,-12558.193359375,0,0,0,0,26948.201171875,25137.10546875,Left
1553277924169,-5076.103515625,-12697.51171875,0,0,0,0,26828.41796875,24970.921875,Left
1553277924169,-5076.103515625,-12697.51171875,0,0,0,0,26828.41796875,24970.921875,Left
1553277924169,-5206.14599609375,-12700.9091796875,0,0,0,0,26822.3828125,25014.373046875,Left
1553277924169,-5206.14599609375,-12700.9091796875,0,0,0,0,26822.3828125,25014.373046875,Left
1553277924170,-5222.5966796875,-12535.7744140625,0,0,0,0,26958.505859375,25208.876953125,Left
1553277924170,-5222.5966796875,-12535.7744140625,0,0,0,0,26958.505859375,25208.876953125,Left
1553277924201,-5125.634765625,-12543.708984375,0,0,0,0,26961.298828125,25172.64453125,Left
1553277924201,-5125.634765625,-12543.708984375,0,0,0,0,26961.298828125,25172.64453125,Left
1553277924201,-5072.77294921875,-12673.1923828125,0,0,0,0,26856.044921875,25007.95703125,Left
1553277924201,-5181.11181640625,-12716.6669921875,0,0,0,0,26809.10546875,24991.619140625,Left
1553277924201,-5072.77294921875,-12673.1923828125,0,0,0,0,26856.044921875,25007.95703125,Left
1553277924202,-5181.11181640625,-12716.6669921875,0,0,0,0,26809.10546875,24991.619140625,Left
1553277924202,-5244.30029296875,-12565.703125,0,0,0,0,26934.029296875,25180.3125,Left
1553277924202,-5142.71142578125,-12530.8564453125,0,0,0,0,26963.712890625,25184.357421875,Left
1553277924202,-5244.30029296875,-12565.703125,0,0,0,0,26934.029296875,25180.3125,Left
1553277924202,-5068.6376953125,-12644.626953125,0,0,0,0,26878.978515625,25030.220703125,Left
1553277924202,-5142.71142578125,-12530.8564453125,0,0,0,0,26963.712890625,25184.357421875,Left
1553277924203,-5068.6376953125,-12644.626953125,0,0,0,0,26878.978515625,25030.220703125,Left
1553277924203,-5150.53466796875,-12723.931640625,0,0,0,0,26796.90234375,24964.484375,Left
1553277924203,-5241.751953125,-12587.7421875,0,0,0,0,26912.125,25147.58984375,Left
1553277924203,-5150.53466796875,-12723.931640625,0,0,0,0,26796.90234375,24964.484375,Left
1553277924203,-5241.751953125,-12587.7421875,0,0,0,0,26912.125,25147.58984375,Left
1553277924203,-5144.90185546875,-12510.4716796875,0,0,0,0,26974.888671875,25202.9765625,Left
1553277924203,-5144.90185546875,-12510.4716796875,0,0,0,0,26974.888671875,25202.9765625,Left
1553277924204,-5068.90625,-12619.6826171875,0,0,0,0,26900.390625,25056.08203125,Left
1553277924204,-5068.90625,-12619.6826171875,0,0,0,0,26900.390625,25056.08203125,Left
1553277924238,-5113.0283203125,-12715.8623046875,0,0,0,0,26806.669921875,24962.158203125,Left
1553277924238,-5113.0283203125,-12715.8623046875,0,0,0,0,26806.669921875,24962.158203125,Left
1553277924239,-5225.435546875,-12601.8017578125,0,0,0,0,26907.56640625,25130.35546875,Left
1553277924239,-5225.435546875,-12601.8017578125,0,0,0,0,26907.56640625,25130.35546875,Left
1553277924239,-5152.50146484375,-12496.4794921875,0,0,0,0,26988.970703125,25225.462890625,Left
1553277924239,-5152.50146484375,-12496.4794921875,0,0,0,0,26988.970703125,25225.462890625,Left
1553277924239,-5073.287109375,-12589.552734375,0,0,0,0,26928.21875,25097.521484375,Left
1553277924239,-5073.287109375,-12589.552734375,0,0,0,0,26928.21875,25097.521484375,Left
1553277924239,-5089.96142578125,-12709.6484375,0,0,0,0,26814.693359375,24965.35546875,Left
1553277924240,-5089.96142578125,-12709.6484375,0,0,0,0,26814.693359375,24965.35546875,Left
1553277924240,-5215.86865234375,-12629.8974609375,0,0,0,0,26885.19140625,25100.13671875,Left
1553277924240,-5215.86865234375,-12629.8974609375,0,0,0,0,26885.19140625,25100.13671875,Left
1553277924240,-5170.8525390625,-12493.8203125,0,0,0,0,26992.099609375,25239.90234375,Left
1553277924240,-5082.49609375,-12562.015625,0,0,0,0,26948.580078125,25131.943359375,Left
1553277924240,-5170.8525390625,-12493.8203125,0,0,0,0,26992.099609375,25239.90234375,Left
1553277924240,-5068.74951171875,-12689.353515625,0,0,0,0,26833.22265625,24982.25390625,Left
1553277924240,-5082.49609375,-12562.015625,0,0,0,0,26948.580078125,25131.943359375,Left
1553277924240,-5196.69091796875,-12648.494140625,0,0,0,0,26865.947265625,25070.966796875,Left
1553277924240,-5068.74951171875,-12689.353515625,0,0,0,0,26833.22265625,24982.25390625,Left
1553277924240,-5196.69091796875,-12648.494140625,0,0,0,0,26865.947265625,25070.966796875,Left
1553277924309,-5193.4052734375,-12504.83984375,0,0,0,0,26978.3984375,25227.2734375,Left
1553277924309,-5193.4052734375,-12504.83984375,0,0,0,0,26978.3984375,25227.2734375,Left
1553277924310,-5079.6796875,-12524.576171875,0,0,0,0,26978.80078125,25173.2265625,Left
1553277924310,-5079.6796875,-12524.576171875,0,0,0,0,26978.80078125,25173.2265625,Left
1553277924310,-5053.21533203125,-12664.9228515625,0,0,0,0,26859.30859375,25003.0625,Left
1553277924310,-5175.47900390625,-12673.013671875,0,0,0,0,26848.19921875,25037.619140625,Left
1553277924311,-5053.21533203125,-12664.9228515625,0,0,0,0,26859.30859375,25003.0625,Left
1553277924311,-5199.93212890625,-12511.7685546875,0,0,0,0,26983.583984375,25232.794921875,Left
1553277924311,-5175.47900390625,-12673.013671875,0,0,0,0,26848.19921875,25037.619140625,Left
1553277924311,-5097.51611328125,-12512.70703125,0,0,0,0,26992.8828125,25201.03125,Left
1553277924311,-5199.93212890625,-12511.7685546875,0,0,0,0,26983.583984375,25232.794921875,Left
1553277924312,-5050.9130859375,-12650.05859375,0,0,0,0,26881.302734375,25027.873046875,Left
1553277924312,-5155.5859375,-12698.71875,0,0,0,0,26828.775390625,25007.466796875,Left
1553277924312,-5097.51611328125,-12512.70703125,0,0,0,0,26992.8828125,25201.03125,Left
1553277924312,-5216.78515625,-12542.390625,0,0,0,0,26958.68359375,25204.5859375,Left
1553277924312,-5050.9130859375,-12650.05859375,0,0,0,0,26881.302734375,25027.873046875,Left
1553277924312,-5110.234375,-12496.7255859375,0,0,0,0,26996.458984375,25220.92578125,Left
1553277924312,-5155.5859375,-12698.71875,0,0,0,0,26828.775390625,25007.466796875,Left
1553277924313,-5216.78515625,-12542.390625,0,0,0,0,26958.68359375,25204.5859375,Left
1553277924313,-5110.234375,-12496.7255859375,0,0,0,0,26996.458984375,25220.92578125,Left
1553277924344,-5048.38720703125,-12624.7119140625,0,0,0,0,26899.474609375,25054.47265625,Left
1553277924344,-5048.38720703125,-12624.7119140625,0,0,0,0,26899.474609375,25054.47265625,Left
1553277924344,-5129.92626953125,-12708.1728515625,0,0,0,0,26812.705078125,24982.365234375,Left
1553277924345,-5129.92626953125,-12708.1728515625,0,0,0,0,26812.705078125,24982.365234375,Left
1553277924345,-5232.0068359375,-12576.6328125,0,0,0,0,26925.4921875,25163.2578125,Left
1553277924345,-5232.0068359375,-12576.6328125,0,0,0,0,26925.4921875,25163.2578125,Left
1553277924345,-5136.4306640625,-12494.7587890625,0,0,0,0,26991.51953125,25224.748046875,Left
1553277924345,-5136.4306640625,-12494.7587890625,0,0,0,0,26991.51953125,25224.748046875,Left
1553277924345,-5053.14794921875,-12597.3759765625,0,0,0,0,26922.7421875,25084.267578125,Left
1553277924346,-5099.97509765625,-12705.6923828125,0,0,0,0,26817.8671875,24977.671875,Left
1553277924346,-5053.14794921875,-12597.3759765625,0,0,0,0,26922.7421875,25084.267578125,Left
1553277924346,-5222.619140625,-12601.6005859375,0,0,0,0,26908.392578125,25139.51953125,Left
1553277924346,-5099.97509765625,-12705.6923828125,0,0,0,0,26817.8671875,24977.671875,Left
1553277924346,-5158.8720703125,-12492.7021484375,0,0,0,0,26992.837890625,25239.1875,Left
1553277924347,-5222.619140625,-12601.6005859375,0,0,0,0,26908.392578125,25139.51953125,Left
1553277924347,-5158.8720703125,-12492.7021484375,0,0,0,0,26992.837890625,25239.1875,Left
1553277924347,-5063.02734375,-12570.93359375,0,0,0,0,26945.205078125,25121.19140625,Left
1553277924347,-5063.02734375,-12570.93359375,0,0,0,0,26945.205078125,25121.19140625,Left
1553277924347,-5067.85546875,-12686.8720703125,0,0,0,0,26837.158203125,24993.00390625,Left
1553277924347,-5067.85546875,-12686.8720703125,0,0,0,0,26837.158203125,24993.00390625,Left
