Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553806696137,-64524.65625,-62581.6171875,0,0,0,0,-58407.51953125,-32211.923828125,Right
1553806696137,-64529.640625,-62585.30859375,0,0,0,0,-58412.50390625,-32216.373046875,Right
1553806696137,-64526.0625,-62577.03515625,0,0,0,0,-58404.34765625,-32210.560546875,Right
1553806696138,-64525.7734375,-62574.109375,0,0,0,0,-58399.02734375,-32208.146484375,Right
1553806696167,-64522.15234375,-62571.73828125,0,0,0,0,-58397.7734375,-32206.896484375,Right
1553806696168,-64514.7109375,-62572.8359375,0,0,0,0,-58399.51953125,-32206.828125,Right
1553806696169,-64518.91015625,-62570.01953125,0,0,0,0,-58400.94921875,-32207.990234375,Right
1553806696169,-64526.04296875,-62571.828125,0,0,0,0,-58400.79296875,-32208.951171875,Right
1553806696169,-64531.25,-62584.75,0,0,0,0,-58410.15625,-32215.099609375,Right
1553806696169,-64531.40625,-62590.9609375,0,0,0,0,-58418.47265625,-32219.546875,Right
1553806696169,-64529.05859375,-62587.07421875,0,0,0,0,-58415.4765625,-32217.892578125,Right
1553806696169,-64528.3203125,-62579.5390625,0,0,0,0,-58408.7734375,-32214.78515625,Right
1553806696169,-64532.3671875,-62586.4921875,0,0,0,0,-58412.97265625,-32218.1171875,Right
1553806696170,-64532.09765625,-62591.67578125,0,0,0,0,-58418.78515625,-32221.3125,Right
1553806696270,-64529.70703125,-62585.57421875,0,0,0,0,-58415.92578125,-32217.6015625,Right
1553806696272,-64529.171875,-62580.703125,0,0,0,0,-58407.65234375,-32211.41015625,Right
1553806696272,-64525.171875,-62579.83203125,0,0,0,0,-58403.296875,-32209.109375,Right
1553806696272,-64524.9453125,-62583.67578125,0,0,0,0,-58411.54296875,-32217.244140625,Right
1553806696272,-64524.5234375,-62586.2890625,0,0,0,0,-58414.96484375,-32221.513671875,Right
1553806696273,-64525.90625,-62578.66796875,0,0,0,0,-58408.6171875,-32217.958984375,Right
1553806696273,-64525.05859375,-62577.05859375,0,0,0,0,-58404.83984375,-32214.517578125,Right
1553806696273,-64524.3203125,-62583.00390625,0,0,0,0,-58407.72265625,-32214.5625,Right
1553806696273,-64525.37109375,-62582.421875,0,0,0,0,-58410.3125,-32215.166015625,Right
1553806696274,-64521.66015625,-62573.125,0,0,0,0,-58398.9375,-32207.56640625,Right
1553806696304,-64518.28515625,-62570.44140625,0,0,0,0,-58392.92578125,-32202.24609375,Right
1553806696304,-64519.22265625,-62576.90234375,0,0,0,0,-58402,-32210.919921875,Right
1553806696304,-64520.07421875,-62579.31640625,0,0,0,0,-58406.46875,-32215.322265625,Right
1553806696305,-64512.38671875,-62564.07421875,0,0,0,0,-58391.203125,-32203.20703125,Right
1553806696305,-64512.69921875,-62563.46875,0,0,0,0,-58385.99609375,-32200.48046875,Right
1553806696306,-64514.21875,-62570.421875,0,0,0,0,-58392.27734375,-32206.671875,Right
1553806696306,-64520.4296875,-62578.9609375,0,0,0,0,-58407.09375,-32218.205078125,Right
1553806696307,-64519.24609375,-62572.453125,0,0,0,0,-58403.25,-32214.96484375,Right
1553806696307,-64520.0078125,-62570.82421875,0,0,0,0,-58398.17578125,-32211.8359375,Right
1553806696308,-64523.26953125,-62578.19921875,0,0,0,0,-58404.97265625,-32216.931640625,Right
1553806696341,-64524.41015625,-62583.49609375,0,0,0,0,-58414.08984375,-32223.50390625,Right
1553806696342,-64525.55078125,-62580.546875,0,0,0,0,-58413.421875,-32223.234375,Right
1553806696343,-64520.9921875,-62572.56640625,0,0,0,0,-58400.63671875,-32212.484375,Right
1553806696343,-64522.62109375,-62578.22265625,0,0,0,0,-58401.12890625,-32211.5234375,Right
1553806696344,-64518.8671875,-62581.55078125,0,0,0,0,-58402.4453125,-32210.517578125,Right
1553806696345,-64509.74609375,-62565.5703125,0,0,0,0,-58391.0703125,-32200.525390625,Right
1553806696346,-64506.640625,-62557.32421875,0,0,0,0,-58380.609375,-32193.193359375,Right
1553806696346,-64507.40234375,-62560.5625,0,0,0,0,-58378.26171875,-32190.490234375,Right
1553806696347,-64508.2265625,-62567.76171875,0,0,0,0,-58388.4765625,-32198.826171875,Right
1553806696348,-64514.7109375,-62573.34765625,0,0,0,0,-58400.5703125,-32210.806640625,Right
1553806696375,-64513.43359375,-62567.13671875,0,0,0,0,-58392.0078125,-32205.8671875,Right
1553806696375,-64514.15234375,-62567.22265625,0,0,0,0,-58388.921875,-32204.99609375,Right
1553806696376,-64517.01171875,-62577.4375,0,0,0,0,-58400.1875,-32212.818359375,Right
1553806696376,-64520.8125,-62581.73046875,0,0,0,0,-58408.66015625,-32220.552734375,Right
1553806696376,-64518.734375,-62574.2421875,0,0,0,0,-58401.6875,-32216.283203125,Right
1553806696377,-64513.4140625,-62568.2734375,0,0,0,0,-58392.5234375,-32208.3046875,Right
1553806696377,-64515.15625,-62576.546875,0,0,0,0,-58399.36328125,-32213.51171875,Right
1553806696377,-64515.06640625,-62574.9140625,0,0,0,0,-58404.59375,-32217.513671875,Right
1553806696377,-64515.06640625,-62567.203125,0,0,0,0,-58396.12109375,-32212.013671875,Right
1553806696378,-64503.0859375,-62555.2421875,0,0,0,0,-58374.91015625,-32194.087890625,Right
1553806696409,-64503.98046875,-62564.54296875,0,0,0,0,-58381.97265625,-32198.513671875,Right
1553806696410,-64510.5078125,-62573.90625,0,0,0,0,-58396.2109375,-32209.5546875,Right
1553806696410,-64512.765625,-62572.8125,0,0,0,0,-58398.19921875,-32212.6171875,Right
1553806696410,-64511.78125,-62568.96875,0,0,0,0,-58393.75,-32211.232421875,Right
1553806696411,-64506.4609375,-62568.69921875,0,0,0,0,-58390.21875,-32207.767578125,Right
1553806696411,-64506.28125,-62568.87890625,0,0,0,0,-58392.9453125,-32210.2265625,Right
1553806696411,-64505.92578125,-62563.828125,0,0,0,0,-58390.3984375,-32208.59375,Right
1553806696412,-64501.85546875,-62555.98046875,0,0,0,0,-58383.1328125,-32201.77734375,Right
1553806696412,-64503.69140625,-62563.46875,0,0,0,0,-58388.453125,-32205.93359375,Right
1553806696413,-64504.31640625,-62572.0078125,0,0,0,0,-58397.4609375,-32213.400390625,Right
1553806696482,-64506.9765625,-62563.58203125,0,0,0,0,-58384.609375,-32205.77734375,Right
1553806696484,-64507.625,-62572.25390625,0,0,0,0,-58389.28125,-32207.744140625,Right
1553806696484,-64504.62890625,-62571.89453125,0,0,0,0,-58390.35546875,-32206.939453125,Right
1553806696484,-64501.6328125,-62563.40234375,0,0,0,0,-58384.20703125,-32202.693359375,Right
1553806696485,-64495.41796875,-62557.94921875,0,0,0,0,-58376.0703125,-32196.0546875,Right
1553806696485,-64502.55078125,-62567.94140625,0,0,0,0,-58386.95703125,-32206.001953125,Right
1553806696485,-64506.26171875,-62575.8515625,0,0,0,0,-58396.3671875,-32213.869140625,Right
1553806696486,-64502.4609375,-62569.83984375,0,0,0,0,-58389.01171875,-32208.34765625,Right
1553806696486,-64500.24609375,-62565.078125,0,0,0,0,-58381.01171875,-32201.93359375,Right
1553806696486,-64496.625,-62565.66015625,0,0,0,0,-58378.77734375,-32198.044921875,Right
1553806696518,-64494.14453125,-62567.13671875,0,0,0,0,-58380.65234375,-32199.943359375,Right
1553806696519,-64494.2109375,-62562.12890625,0,0,0,0,-58379.42578125,-32200.97265625,Right
1553806696519,-64497.1875,-62559.78125,0,0,0,0,-58374.91015625,-32198.826171875,Right
1553806696519,-64493.05078125,-62557.92578125,0,0,0,0,-58372.046875,-32195.5859375,Right
1553806696520,-64488.87109375,-62562.08203125,0,0,0,0,-58377.859375,-32198.625,Right
1553806696520,-64492,-62561.76953125,0,0,0,0,-58379.71484375,-32199.654296875,Right
1553806696520,-64492.60546875,-62554.796875,0,0,0,0,-58372.98828125,-32193.931640625,Right
1553806696521,-64489.83203125,-62553.03125,0,0,0,0,-58370.34765625,-32191.025390625,Right
1553806696521,-64490.92578125,-62565.546875,0,0,0,0,-58381.01171875,-32199.1171875,Right
1553806696522,-64494.83984375,-62568.2734375,0,0,0,0,-58388.74609375,-32206.494140625,Right
1553806696592,-64497.1640625,-62571.3359375,0,0,0,0,-58391.875,-32209.9140625,Right
1553806696592,-64506.08203125,-62583.40625,0,0,0,0,-58404.14453125,-32219.94921875,Right
1553806696593,-64504.0234375,-62575.49609375,0,0,0,0,-58398.6015625,-32214.919921875,Right
1553806696593,-64498.8828125,-62567.5390625,0,0,0,0,-58388.1171875,-32206.470703125,Right
1553806696593,-64496.24609375,-62572.0078125,0,0,0,0,-58390.77734375,-32208.103515625,Right
1553806696594,-64492.46875,-62575.25,0,0,0,0,-58396.63671875,-32212.416015625,Right
1553806696595,-64495.5546875,-62571.71875,0,0,0,0,-58397.8203125,-32214.49609375,Right
1553806696595,-64498.125,-62570.51171875,0,0,0,0,-58393.83984375,-32212.974609375,Right
1553806696595,-64499.84375,-62573.86328125,0,0,0,0,-58395.6953125,-32213.892578125,Right
1553806696596,-64494.66015625,-62573.86328125,0,0,0,0,-58395.78515625,-32211.365234375,Right
1553806696628,-64495.6640625,-62573.81640625,0,0,0,0,-58395.5859375,-32210.583984375,Right
1553806696628,-64495.0390625,-62569.125,0,0,0,0,-58388.3203125,-32205.375,Right
1553806696628,-64499.46484375,-62573.01171875,0,0,0,0,-58394.15234375,-32211.9921875,Right
1553806696629,-64496.06640625,-62576.96875,0,0,0,0,-58398.69140625,-32215.703125,Right
1553806696629,-64495.5078125,-62575.40625,0,0,0,0,-58401.5078125,-32218.7421875,Right
1553806696629,-64497.9453125,-62573.68359375,0,0,0,0,-58398.9609375,-32218.228515625,Right
1553806696629,-64498.796875,-62574.46484375,0,0,0,0,-58396.07421875,-32216.595703125,Right
1553806696629,-64500.73828125,-62583.0703125,0,0,0,0,-58401.1484375,-32218.40625,Right
1553806696630,-64499.30859375,-62581.57421875,0,0,0,0,-58401.21875,-32216.126953125,Right
1553806696630,-64495.30859375,-62572.23046875,0,0,0,0,-58392.23046875,-32208.794921875,Right
1553806696664,-64491.30859375,-62566.12890625,0,0,0,0,-58385.16796875,-32204.927734375,Right
1553806696664,-64487.3046875,-62569.21484375,0,0,0,0,-58389.4375,-32208.70703125,Right
1553806696664,-64490.14453125,-62573.66015625,0,0,0,0,-58396.859375,-32215.34375,Right
1553806696664,-64489.2265625,-62568.4765625,0,0,0,0,-58392.1640625,-32211.767578125,Right
1553806696665,-64485.44921875,-62558.0390625,0,0,0,0,-58381.8828125,-32201.912109375,Right
1553806696665,-64487.91015625,-62567.91796875,0,0,0,0,-58386.82421875,-32205.5546875,Right
1553806696665,-64487.171875,-62572.453125,0,0,0,0,-58392.96875,-32209.80078125,Right
1553806696666,-64486.61328125,-62566.57421875,0,0,0,0,-58391.60546875,-32209.51171875,Right
1553806696666,-64486.03125,-62562.62109375,0,0,0,0,-58385.59375,-32206.650390625,Right
1553806696667,-64487.91015625,-62566.8671875,0,0,0,0,-58388.58984375,-32209.220703125,Right
1553806696770,-64487.73046875,-62564.1171875,0,0,0,0,-58386.98046875,-32205.93359375,Right
1553806696771,-64483.796875,-62561.0546875,0,0,0,0,-58378.88671875,-32198.78125,Right
1553806696771,-64483.640625,-62564.1171875,0,0,0,0,-58382.9765625,-32201.375,Right
1553806696772,-64481.42578125,-62563.69140625,0,0,0,0,-58384.453125,-32203.251953125,Right
1553806696772,-64479.640625,-62555.9140625,0,0,0,0,-58379.109375,-32200.435546875,Right
1553806696772,-64475.1484375,-62553.56640625,0,0,0,0,-58374.08203125,-32195.65234375,Right
1553806696773,-64476.01953125,-62558.39453125,0,0,0,0,-58379.78125,-32199.943359375,Right
1553806696774,-64480.0625,-62566.15234375,0,0,0,0,-58388.87890625,-32207.90234375,Right
1553806696775,-64482.1875,-62563,0,0,0,0,-58386.7109375,-32207.1640625,Right
1553806696776,-64483.57421875,-62559.9375,0,0,0,0,-58380.25,-32202.40234375,Right
1553806696806,-64483.6640625,-62566.41796875,0,0,0,0,-58381.27734375,-32201.576171875,Right
1553806696807,-64481.359375,-62567.5390625,0,0,0,0,-58384.453125,-32203.765625,Right
1553806696807,-64486.2109375,-62566.21875,0,0,0,0,-58387.40234375,-32208.4609375,Right
1553806696808,-64484.9375,-62560.875,0,0,0,0,-58381.14453125,-32204.01171875,Right
1553806696808,-64483.52734375,-62564.453125,0,0,0,0,-58384.07421875,-32205.53125,Right
1553806696809,-64490.3671875,-62575.44921875,0,0,0,0,-58395.8515625,-32213.869140625,Right
1553806696810,-64491.75390625,-62573.4140625,0,0,0,0,-58395.94140625,-32213.35546875,Right
1553806696811,-64490.19140625,-62567.89453125,0,0,0,0,-58387.2265625,-32208.05859375,Right
1553806696811,-64487.640625,-62570.53125,0,0,0,0,-58386.12890625,-32207.208984375,Right
1553806696812,-64484.6015625,-62573.75,0,0,0,0,-58391.62890625,-32210.0703125,Right
1553806696841,-64484.82421875,-62569.6171875,0,0,0,0,-58392.8125,-32212.037109375,Right
1553806696841,-64480.95703125,-62558.4609375,0,0,0,0,-58382.5546875,-32205.5546875,Right
1553806696842,-64476.46484375,-62556.5390625,0,0,0,0,-58375.6015625,-32199.318359375,Right
1553806696842,-64475.68359375,-62560.2265625,0,0,0,0,-58380.49609375,-32200.8828125,Right
1553806696842,-64478.90234375,-62566.1953125,0,0,0,0,-58385.703125,-32203.6328125,Right
1553806696843,-64481.78515625,-62563.24609375,0,0,0,0,-58381.01171875,-32201.173828125,Right
1553806696844,-64487.73046875,-62566.5546875,0,0,0,0,-58382.015625,-32203.185546875,Right
1553806696845,-64488.87109375,-62572.43359375,0,0,0,0,-58386.48828125,-32205.419921875,Right
1553806696845,-64490.30078125,-62574.04296875,0,0,0,0,-58389.83984375,-32207.185546875,Right
1553806696845,-64487.12890625,-62563.3359375,0,0,0,0,-58380.7890625,-32200.615234375,Right
1553806696875,-64483.86328125,-62561.01171875,0,0,0,0,-58373.92578125,-32194.37890625,Right
1553806696875,-64484.17578125,-62568.2734375,0,0,0,0,-58379.08984375,-32196.94921875,Right
1553806696875,-64480.95703125,-62569.90625,0,0,0,0,-58380.7421875,-32198.40234375,Right
1553806696875,-64478.07421875,-62562.75390625,0,0,0,0,-58374.91015625,-32195.072265625,Right
1553806696875,-64485.5390625,-62562.3515625,0,0,0,0,-58377.5703125,-32200.279296875,Right
1553806696875,-64487.75390625,-62568.02734375,0,0,0,0,-58384.05078125,-32205.041015625,Right
1553806696875,-64484.9609375,-62573.16796875,0,0,0,0,-58387.08984375,-32206.44921875,Right
1553806696876,-64481.5390625,-62564.07421875,0,0,0,0,-58378.484375,-32200.525390625,Right
1553806696876,-64484.82421875,-62560.5859375,0,0,0,0,-58376.02734375,-32199.564453125,Right
1553806696876,-64484.2421875,-62564.23046875,0,0,0,0,-58378.41796875,-32200.8828125,Right
1553806696907,-64488.37890625,-62574.734375,0,0,0,0,-58389.81640625,-32210.29296875,Right
1553806696909,-64484.8046875,-62569.234375,0,0,0,0,-58388.05078125,-32209.3984375,Right
1553806696909,-64484.06640625,-62562.77734375,0,0,0,0,-58384.140625,-32208.28125,Right
1553806696909,-64487.77734375,-62571.984375,0,0,0,0,-58389.83984375,-32212.52734375,Right
1553806696910,-64485.875,-62575.65234375,0,0,0,0,-58392.09765625,-32211.701171875,Right
1553806696910,-64487.6640625,-62576.30078125,0,0,0,0,-58393.90625,-32211.232421875,Right
1553806696910,-64487.3515625,-62576.3671875,0,0,0,0,-58388.609375,-32206.60546875,Right
1553806696911,-64490.8359375,-62576.12109375,0,0,0,0,-58385.5703125,-32204.392578125,Right
1553806696911,-64493.921875,-62585.57421875,0,0,0,0,-58394.6015625,-32211.5234375,Right
1553806696911,-64494.63671875,-62588.66015625,0,0,0,0,-58400.546875,-32216.88671875,Right
1553806696942,-64494.078125,-62581.171875,0,0,0,0,-58394.82421875,-32213.6015625,Right
1553806696943,-64485.921875,-62571.16015625,0,0,0,0,-58383.3359375,-32204.638671875,Right
1553806696943,-64488.1796875,-62579.71875,0,0,0,0,-58392.1875,-32211.232421875,Right
1553806696943,-64493.54296875,-62584.90625,0,0,0,0,-58401.3515625,-32218.763671875,Right
1553806696944,-64492.78125,-62577.39453125,0,0,0,0,-58393.73046875,-32213.802734375,Right
1553806696944,-64491.41796875,-62574.64453125,0,0,0,0,-58385.9296875,-32208.080078125,Right
1553806696945,-64489.51953125,-62577.86328125,0,0,0,0,-58389.16796875,-32209.353515625,Right
1553806696945,-64484.19921875,-62579.16015625,0,0,0,0,-58391.76171875,-32210.0703125,Right
1553806696946,-64487.26171875,-62577.10546875,0,0,0,0,-58393.3046875,-32213.66796875,Right
1553806696946,-64488,-62574.734375,0,0,0,0,-58388.9921875,-32210.60546875,Right
1553806696979,-64488,-62578.48828125,0,0,0,0,-58390.93359375,-32211.298828125,Right
1553806696980,-64489.296875,-62585.171875,0,0,0,0,-58399.5859375,-32217.021484375,Right
1553806696980,-64489.5625,-62581.6171875,0,0,0,0,-58396.3671875,-32213.533203125,Right
1553806696981,-64491.44140625,-62576.58984375,0,0,0,0,-58390.2421875,-32208.6171875,Right
1553806696982,-64488.87109375,-62580.63671875,0,0,0,0,-58390.375,-32208.482421875,Right
1553806696982,-64482.0078125,-62577.1484375,0,0,0,0,-58389.640625,-32207.923828125,Right
1553806696983,-64482.92578125,-62576.07421875,0,0,0,0,-58388.140625,-32208.884765625,Right
1553806696984,-64483.1484375,-62568.9453125,0,0,0,0,-58379.7578125,-32203.521484375,Right
1553806696984,-64481.5859375,-62570.35546875,0,0,0,0,-58378.73046875,-32202.044921875,Right
1553806696985,-64480.890625,-62574.578125,0,0,0,0,-58384.8984375,-32206.380859375,Right
1553806697017,-64486.30078125,-62577.88671875,0,0,0,0,-58390.19921875,-32211.5,Right
1553806697018,-64483.08203125,-62570.21875,0,0,0,0,-58383.22265625,-32207.38671875,Right
1553806697019,-64479.21484375,-62566.8671875,0,0,0,0,-58376.765625,-32202.6484375,Right
1553806697019,-64480.734375,-62574.51171875,0,0,0,0,-58385.34765625,-32209.041015625,Right
1553806697019,-64476.265625,-62569.1484375,0,0,0,0,-58384.25390625,-32207.4765625,Right
1553806697020,-64467.3671875,-62553.94921875,0,0,0,0,-58368.5390625,-32194.35546875,Right
1553806697020,-64465.3125,-62551.1328125,0,0,0,0,-58362.79296875,-32190.01953125,Right
1553806697021,-64464.8203125,-62554.4375,0,0,0,0,-58365.4765625,-32190.578125,Right
1553806697021,-64470.2734375,-62565.28125,0,0,0,0,-58376.80859375,-32200.212890625,Right
1553806697021,-64475.83984375,-62562.84375,0,0,0,0,-58379.6484375,-32204.50390625,Right
1553806697053,-64481.875,-62571,0,0,0,0,-58385.859375,-32211.365234375,Right
1553806697054,-64487.5078125,-62587.33984375,0,0,0,0,-58399.5625,-32222.654296875,Right
1553806697055,-64486.09765625,-62589.57421875,0,0,0,0,-58403.67578125,-32223.90625,Right
1553806697055,-64484.19921875,-62579.33984375,0,0,0,0,-58396.1875,-32217.37890625,Right
1553806697056,-64481.44921875,-62574.98046875,0,0,0,0,-58386.77734375,-32210.001953125,Right
1553806697056,-64479.99609375,-62576.3671875,0,0,0,0,-58386.80078125,-32209.845703125,Right
1553806697057,-64484.53515625,-62584.234375,0,0,0,0,-58395.29296875,-32217.46875,Right
1553806697058,-64480.21875,-62579.67578125,0,0,0,0,-58392.6328125,-32215.076171875,Right
1553806697058,-64470.83203125,-62568.87890625,0,0,0,0,-58382.171875,-32206.896484375,Right
1553806697058,-64474.72265625,-62578.17578125,0,0,0,0,-58388.05078125,-32212.484375,Right
1553806697087,-64477.00390625,-62583.67578125,0,0,0,0,-58398.3125,-32220.171875,Right
1553806697088,-64481.31640625,-62582.8046875,0,0,0,0,-58400.34375,-32221.08984375,Right
1553806697088,-64480.3984375,-62576.703125,0,0,0,0,-58388.90234375,-32211.455078125,Right
1553806697088,-64482.41015625,-62582.66796875,0,0,0,0,-58389.23828125,-32211.544921875,Right
1553806697088,-64480.78125,-62586.58203125,0,0,0,0,-58391.78515625,-32212.751953125,Right
1553806697088,-64478.9921875,-62576.92578125,0,0,0,0,-58389.39453125,-32211.611328125,Right
1553806697088,-64480.78125,-62573.99609375,0,0,0,0,-58384.921875,-32210.359375,Right
1553806697088,-64480.1328125,-62578.53515625,0,0,0,0,-58383.69140625,-32209.66796875,Right
1553806697089,-64480.5546875,-62585.8203125,0,0,0,0,-58390.375,-32213.9140625,Right
1553806697089,-64480.80078125,-62587.80859375,0,0,0,0,-58393.4609375,-32217.1328125,Right
1553806697121,-64479.73046875,-62579.44921875,0,0,0,0,-58387.71484375,-32212.9296875,Right
1553806697124,-64479.9296875,-62576.87890625,0,0,0,0,-58384.18359375,-32209.5546875,Right
