Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808822446,-41101.99609375,-55854.4609375,0,0,0,0,-42382.75,-28439.599609375,Right
1553808822447,-41105.66015625,-55870.77734375,0,0,0,0,-42387.2421875,-28444.44921875,Right
1553808822447,-41103.5390625,-55893.70703125,0,0,0,0,-42390.328125,-28445.96875,Right
1553808822447,-41096.921875,-55877.125,0,0,0,0,-42382.86328125,-28439.93359375,Right
1553808822448,-41097.83984375,-55856.3359375,0,0,0,0,-42380.9609375,-28438.59375,Right
1553808822448,-41098.12890625,-55856.91796875,0,0,0,0,-42376.71484375,-28435.865234375,Right
1553808822449,-41093.81640625,-55872.09375,0,0,0,0,-42376.203125,-28435.015625,Right
1553808822547,-41098.75390625,-55873.45703125,0,0,0,0,-42381.03125,-28439.93359375,Right
1553808822549,-41094.5078125,-55850.16796875,0,0,0,0,-42370.5703125,-28433.072265625,Right
1553808822549,-41095,-55843.953125,0,0,0,0,-42365.71875,-28430.658203125,Right
1553808822549,-41090.21484375,-55868.2265625,0,0,0,0,-42365.98828125,-28429.31640625,Right
1553808822550,-41097.63671875,-55878.890625,0,0,0,0,-42377.98828125,-28439.44140625,Right
1553808822550,-41098.59765625,-55861.7890625,0,0,0,0,-42375.6875,-28437.318359375,Right
1553808822550,-41092.33984375,-55843.41796875,0,0,0,0,-42365.5859375,-28429.048828125,Right
1553808822550,-41091.421875,-55860.359375,0,0,0,0,-42367.26171875,-28428.177734375,Right
1553808822550,-41095.84765625,-55877.81640625,0,0,0,0,-42374.48046875,-28433.49609375,Right
1553808822550,-41098.8671875,-55859.2890625,0,0,0,0,-42375.015625,-28432.9609375,Right
1553808822579,-41103.828125,-55854.48046875,0,0,0,0,-42376.89453125,-28433.384765625,Right
1553808822580,-41101.05859375,-55864.98828125,0,0,0,0,-42373.67578125,-28430.3671875,Right
1553808822581,-41097.97265625,-55882.62109375,0,0,0,0,-42375.8671875,-28432.021484375,Right
1553808822581,-41096.8984375,-55868.8984375,0,0,0,0,-42374.19140625,-28432.021484375,Right
1553808822582,-41098.91015625,-55851.171875,0,0,0,0,-42374.8828125,-28434.5703125,Right
1553808822582,-41098.44140625,-55858.953125,0,0,0,0,-42376.58203125,-28435.53125,Right
1553808822582,-41099.11328125,-55880.56640625,0,0,0,0,-42382.4140625,-28438.951171875,Right
1553808822582,-41098.3984375,-55867.33203125,0,0,0,0,-42381.85546875,-28438.078125,Right
1553808822583,-41102.93359375,-55853.09765625,0,0,0,0,-42380.1796875,-28437.36328125,Right
1553808822583,-41099.3125,-55848.73828125,0,0,0,0,-42374.859375,-28432.46875,Right
1553808822613,-41092.4296875,-55866.70703125,0,0,0,0,-42376.046875,-28431.6640625,Right
1553808822614,-41092.20703125,-55869.81640625,0,0,0,0,-42380.9609375,-28438.056640625,Right
1553808822614,-41090.8203125,-55850.28125,0,0,0,0,-42375.62109375,-28434.927734375,Right
1553808822615,-41093.5703125,-55848.6015625,0,0,0,0,-42371.39453125,-28432.625,Right
1553808822615,-41096.83203125,-55869.50390625,0,0,0,0,-42374.94921875,-28434.525390625,Right
1553808822616,-41100.87890625,-55875.046875,0,0,0,0,-42380.3359375,-28437.900390625,Right
1553808822616,-41100.54296875,-55857.87890625,0,0,0,0,-42375.15234375,-28433.49609375,Right
1553808822616,-41103.515625,-55851.41796875,0,0,0,0,-42376.6484375,-28433.51953125,Right
1553808822616,-41103.046875,-55874.93359375,0,0,0,0,-42383.98046875,-28438.16796875,Right
1553808822617,-41099.3125,-55886.4453125,0,0,0,0,-42386.640625,-28441.341796875,Right
1553808822648,-41101.546875,-55867.40234375,0,0,0,0,-42384.6953125,-28440.58203125,Right
1553808822649,-41102.265625,-55853.25390625,0,0,0,0,-42379.6640625,-28435.93359375,Right
1553808822649,-41102.0625,-55865.0078125,0,0,0,0,-42378.21484375,-28433.318359375,Right
1553808822650,-41095.4921875,-55878.48828125,0,0,0,0,-42371.08203125,-28426.322265625,Right
1553808822651,-41095.73828125,-55857.9453125,0,0,0,0,-42366.3671875,-28423.169921875,Right
1553808822651,-41089.09765625,-55833.2265625,0,0,0,0,-42355.390625,-28414.341796875,Right
1553808822651,-41079.6875,-55845.8984375,0,0,0,0,-42350.4296875,-28408.10546875,Right
1553808822652,-41083.12890625,-55857.54296875,0,0,0,0,-42357.42578125,-28414.005859375,Right
1553808822653,-41086.03515625,-55852.1796875,0,0,0,0,-42359.83984375,-28417.42578125,Right
1553808822653,-41086.39453125,-55841.96484375,0,0,0,0,-42358.69921875,-28417.24609375,Right
1553808822682,-41094.26171875,-55856.3828125,0,0,0,0,-42367.39453125,-28424.958984375,Right
1553808822682,-41100.54296875,-55879.4921875,0,0,0,0,-42379.53125,-28433.49609375,Right
1553808822683,-41099.55859375,-55871.69140625,0,0,0,0,-42380.58203125,-28435.3515625,Right
1553808822683,-41095.9375,-55853.67578125,0,0,0,0,-42373.765625,-28432.06640625,Right
1553808822684,-41093.8359375,-55855.64453125,0,0,0,0,-42371.93359375,-28431.798828125,Right
1553808822684,-41088.40625,-55870.0390625,0,0,0,0,-42370.4140625,-28430.904296875,Right
1553808822685,-41086.99609375,-55861.90234375,0,0,0,0,-42366.76953125,-28429.271484375,Right
1553808822685,-41091.55859375,-55846.58984375,0,0,0,0,-42367.9296875,-28430.478515625,Right
1553808822687,-41097.14453125,-55851.21875,0,0,0,0,-42371.6875,-28433.564453125,Right
1553808822687,-41101.14453125,-55881.21484375,0,0,0,0,-42380.13671875,-28440.716796875,Right
1553808822718,-41105.81640625,-55884.25390625,0,0,0,0,-42385.6328125,-28445.8125,Right
1553808822718,-41107.31640625,-55862.68359375,0,0,0,0,-42384.62890625,-28445.25390625,Right
1553808822718,-41100.87890625,-55853.1640625,0,0,0,0,-42377.4765625,-28437.564453125,Right
1553808822718,-41096.8984375,-55870.953125,0,0,0,0,-42372.58203125,-28430.8359375,Right
1553808822719,-41099.984375,-55878.7109375,0,0,0,0,-42376.76171875,-28433.51953125,Right
1553808822719,-41095.3359375,-55858.484375,0,0,0,0,-42371.1484375,-28428.556640625,Right
1553808822719,-41100.05078125,-55850.83984375,0,0,0,0,-42372.0234375,-28429.830078125,Right
1553808822720,-41105.6171875,-55876.98828125,0,0,0,0,-42377.765625,-28434.033203125,Right
1553808822720,-41107.828125,-55890.6015625,0,0,0,0,-42383.2421875,-28438.794921875,Right
1553808822720,-41108.41015625,-55874.0625,0,0,0,0,-42383.62109375,-28440.044921875,Right
1553808822755,-41106.734375,-55862.19140625,0,0,0,0,-42378.078125,-28434.123046875,Right
1553808822755,-41103.2265625,-55870.6640625,0,0,0,0,-42376.26953125,-28430.76953125,Right
1553808822756,-41102.5546875,-55889.6171875,0,0,0,0,-42379.0390625,-28430.634765625,Right
1553808822756,-41100.20703125,-55876.20703125,0,0,0,0,-42374.3671875,-28425.830078125,Right
1553808822756,-41102.98046875,-55857.38671875,0,0,0,0,-42374.12109375,-28427.751953125,Right
1553808822756,-41100.296875,-55866.3515625,0,0,0,0,-42372.9609375,-28428.82421875,Right
1553808822757,-41101.79296875,-55879.47265625,0,0,0,0,-42379.375,-28435.10546875,Right
1553808822757,-41098.171875,-55874.44140625,0,0,0,0,-42377.83203125,-28434.369140625,Right
1553808822757,-41095.625,-55854.37109375,0,0,0,0,-42372.06640625,-28430.166015625,Right
1553808822757,-41095.22265625,-55853.09765625,0,0,0,0,-42366.8125,-28424.958984375,Right
1553808822788,-41098.59765625,-55877.05859375,0,0,0,0,-42369.2734375,-28426.3671875,Right
1553808822789,-41098.8671875,-55881.08203125,0,0,0,0,-42370.12109375,-28428.310546875,Right
1553808822790,-41091.7578125,-55849.296875,0,0,0,0,-42356.0859375,-28417.984375,Right
1553808822790,-41094.39453125,-55843.05859375,0,0,0,0,-42355.30078125,-28419.59375,Right
1553808822790,-41102.21875,-55869.79296875,0,0,0,0,-42368.3125,-28429.673828125,Right
1553808822791,-41101.68359375,-55882.33203125,0,0,0,0,-42370.92578125,-28429.271484375,Right
1553808822791,-41097.390625,-55862.52734375,0,0,0,0,-42366.09765625,-28424.130859375,Right
1553808822792,-41097.390625,-55852.046875,0,0,0,0,-42365.3828125,-28422.25390625,Right
1553808822792,-41099.2890625,-55872.09375,0,0,0,0,-42369.13671875,-28425.181640625,Right
1553808822792,-41093.703125,-55876.09765625,0,0,0,0,-42364.30859375,-28420.779296875,Right
1553808822824,-41094.9765625,-55851.62109375,0,0,0,0,-42359.39453125,-28419.52734375,Right
1553808822825,-41094.70703125,-55843.9765625,0,0,0,0,-42357.26953125,-28418.6328125,Right
1553808822825,-41090.9765625,-55862.41796875,0,0,0,0,-42357.8046875,-28417.828125,Right
1553808822825,-41091.19921875,-55872.36328125,0,0,0,0,-42360.109375,-28418.87890625,Right
1553808822826,-41090.8203125,-55857.1640625,0,0,0,0,-42355.30078125,-28416.21875,Right
1553808822827,-41094.88671875,-55844.06640625,0,0,0,0,-42351.79296875,-28413.1796875,Right
1553808822827,-41091.71484375,-55855.64453125,0,0,0,0,-42348.73046875,-28409.111328125,Right
1553808822827,-41090.3515625,-55872.67578125,0,0,0,0,-42354.7421875,-28413.423828125,Right
1553808822827,-41087.9140625,-55859.7109375,0,0,0,0,-42356.578125,-28416.107421875,Right
1553808822828,-41084.875,-55843.08203125,0,0,0,0,-42350.875,-28411.81640625,Right
1553808822860,-41086.21484375,-55847.7109375,0,0,0,0,-42351.79296875,-28411.658203125,Right
1553808822862,-41087.80078125,-55871.84765625,0,0,0,0,-42358.765625,-28414.587890625,Right
1553808822862,-41095.87109375,-55870.10546875,0,0,0,0,-42368.15625,-28422.5,Right
1553808822863,-41099.3125,-55854.90625,0,0,0,0,-42368.33203125,-28423.416015625,Right
1553808822863,-41096.7421875,-55860.11328125,0,0,0,0,-42363.52734375,-28419.75,Right
1553808822863,-41094.6640625,-55875.76171875,0,0,0,0,-42364.7578125,-28420.46484375,Right
1553808822864,-41098.171875,-55873.5234375,0,0,0,0,-42369.33984375,-28424.958984375,Right
1553808822864,-41095.6015625,-55855.46484375,0,0,0,0,-42364.22265625,-28421.671875,Right
1553808822865,-41092.5390625,-55851.84375,0,0,0,0,-42360.0625,-28418.140625,Right
1553808822865,-41095.625,-55871.8046875,0,0,0,0,-42366.1875,-28422.96875,Right
1553808822933,-41095.625,-55843.75390625,0,0,0,0,-42358.453125,-28413.46875,Right
1553808822934,-41091.24609375,-55854.34765625,0,0,0,0,-42359.34765625,-28412.21875,Right
1553808822934,-41087.9375,-55872.2734375,0,0,0,0,-42363.50390625,-28413.984375,Right
1553808822934,-41091.19921875,-55858.88671875,0,0,0,0,-42366.41015625,-28418.140625,Right
1553808822934,-41087.625,-55842.7265625,0,0,0,0,-42359.8828125,-28414.005859375,Right
1553808822934,-41090.05859375,-55856.828125,0,0,0,0,-42363.73046875,-28418.96875,Right
1553808822934,-41100.09375,-55885.86328125,0,0,0,0,-42379.421875,-28432.15625,Right
1553808822934,-41098.0859375,-55878.109375,0,0,0,0,-42378.390625,-28430.814453125,Right
1553808822934,-41097.7265625,-55855.51171875,0,0,0,0,-42370.90234375,-28426.58984375,Right
1553808822934,-41094.57421875,-55854.19140625,0,0,0,0,-42364.46484375,-28421.828125,Right
1553808822967,-41092.47265625,-55875.78125,0,0,0,0,-42365.7421875,-28420.935546875,Right
1553808822968,-41094.0390625,-55879.26953125,0,0,0,0,-42367.3046875,-28422.431640625,Right
1553808822968,-41098.62109375,-55860.40625,0,0,0,0,-42364.8671875,-28421.5390625,Right
1553808822969,-41100.67578125,-55863.01953125,0,0,0,0,-42362.90234375,-28419.125,Right
1553808822970,-41093.58984375,-55875.828125,0,0,0,0,-42359.83984375,-28415.59375,Right
1553808822970,-41089.03125,-55878.8671875,0,0,0,0,-42358.09765625,-28412.798828125,Right
1553808822970,-41088.31640625,-55858.16796875,0,0,0,0,-42350.8984375,-28407.12109375,Right
1553808822970,-41088.5625,-55847.640625,0,0,0,0,-42346.02734375,-28403.009765625,Right
1553808822971,-41087.66796875,-55865.3671875,0,0,0,0,-42347.8828125,-28403.90234375,Right
1553808822971,-41083.66796875,-55879.984375,0,0,0,0,-42347.8828125,-28405.1328125,Right
1553808823043,-41084.828125,-55858.9296875,0,0,0,0,-42345.9375,-28406.205078125,Right
1553808823043,-41091.4921875,-55851.46484375,0,0,0,0,-42351.6796875,-28411.79296875,Right
1553808823043,-41093.390625,-55875.78125,0,0,0,0,-42360.5546875,-28418.72265625,Right
1553808823044,-41090.73046875,-55885.08203125,0,0,0,0,-42367.3046875,-28424.9140625,Right
1553808823044,-41091,-55872.00390625,0,0,0,0,-42369.25,-28427.08203125,Right
1553808823044,-41089.90234375,-55856.13671875,0,0,0,0,-42362.38671875,-28422.0078125,Right
1553808823045,-41096.40625,-55874.375,0,0,0,0,-42369.47265625,-28428.177734375,Right
1553808823045,-41099,-55899.18359375,0,0,0,0,-42377.09375,-28433.541015625,Right
1553808823045,-41093.859375,-55879.515625,0,0,0,0,-42373.609375,-28431.328125,Right
1553808823046,-41085.90234375,-55858.08203125,0,0,0,0,-42360.53125,-28420.5546875,Right
1553808823080,-41088.25,-55865.9921875,0,0,0,0,-42358.90234375,-28418.275390625,Right
1553808823080,-41094.953125,-55887.33984375,0,0,0,0,-42367.70703125,-28423.236328125,Right
1553808823080,-41098.21875,-55887.40625,0,0,0,0,-42371.26171875,-28424.98046875,Right
1553808823081,-41096.85546875,-55867.19921875,0,0,0,0,-42364.95703125,-28420.890625,Right
1553808823081,-41098.015625,-55868.83203125,0,0,0,0,-42364.82421875,-28420.287109375,Right
1553808823081,-41096.02734375,-55893.12890625,0,0,0,0,-42366.65625,-28421.091796875,Right
1553808823082,-41099.4921875,-55894.08984375,0,0,0,0,-42371.28515625,-28425.62890625,Right
1553808823082,-41097.5234375,-55862.28125,0,0,0,0,-42363.34765625,-28420.17578125,Right
1553808823083,-41094.23828125,-55857.5,0,0,0,0,-42356.46484375,-28414.453125,Right
1553808823083,-41094.57421875,-55880.1640625,0,0,0,0,-42363.8203125,-28420.599609375,Right
1553808823117,-41097.68359375,-55895.5625,0,0,0,0,-42374.79296875,-28429.62890625,Right
1553808823118,-41094.55078125,-55877.34765625,0,0,0,0,-42373.31640625,-28427.931640625,Right
1553808823118,-41086.953125,-55852.671875,0,0,0,0,-42361.6953125,-28418.05078125,Right
1553808823119,-41086.125,-55867.265625,0,0,0,0,-42364.4453125,-28420.779296875,Right
1553808823120,-41084.984375,-55880.9453125,0,0,0,0,-42369.31640625,-28425.650390625,Right
1553808823120,-41079.93359375,-55859.80078125,0,0,0,0,-42362.74609375,-28419.548828125,Right
1553808823120,-41079.12890625,-55844.22265625,0,0,0,0,-42355.4140625,-28414.69921875,Right
1553808823121,-41078.390625,-55859.890625,0,0,0,0,-42355.14453125,-28414.408203125,Right
1553808823121,-41084.828125,-55879.55859375,0,0,0,0,-42365.31640625,-28421.6953125,Right
1553808823122,-41085.72265625,-55869.14453125,0,0,0,0,-42363.4609375,-28419.951171875,Right
1553808823149,-41087.37890625,-55850.03515625,0,0,0,0,-42359.50390625,-28416.642578125,Right
1553808823150,-41091.19921875,-55866.55078125,0,0,0,0,-42363.73046875,-28417.716796875,Right
1553808823151,-41094.28515625,-55890.8046875,0,0,0,0,-42371.05859375,-28421.560546875,Right
1553808823152,-41094.73046875,-55878.734375,0,0,0,0,-42368.53515625,-28418.69921875,Right
1553808823152,-41094.953125,-55862.4609375,0,0,0,0,-42363.3046875,-28415.90625,Right
1553808823153,-41090.484375,-55862.796875,0,0,0,0,-42358.51953125,-28413.357421875,Right
1553808823153,-41089.27734375,-55883.71875,0,0,0,0,-42362.72265625,-28416.486328125,Right
1553808823154,-41091.8046875,-55887.203125,0,0,0,0,-42366.859375,-28419.572265625,Right
1553808823155,-41094.1484375,-55864.91796875,0,0,0,0,-42367.44140625,-28420.845703125,Right
1553808823155,-41088.65234375,-55864.8984375,0,0,0,0,-42359.953125,-28414.072265625,Right
1553808823181,-41088.78515625,-55878.93359375,0,0,0,0,-42362.03125,-28414.630859375,Right
1553808823182,-41093.92578125,-55883.0703125,0,0,0,0,-42368.78125,-28419.66015625,Right
1553808823182,-41095.6015625,-55863.734375,0,0,0,0,-42368.0859375,-28420.353515625,Right
1553808823182,-41090.9296875,-55856.8515625,0,0,0,0,-42362.54296875,-28416.978515625,Right
1553808823183,-41092.49609375,-55878.15234375,0,0,0,0,-42366.6796875,-28419.21484375,Right
1553808823183,-41098.8671875,-55892.1015625,0,0,0,0,-42379.01953125,-28428.84765625,Right
1553808823183,-41097.45703125,-55869.03125,0,0,0,0,-42377.2734375,-28428.6015625,Right
1553808823184,-41096.69921875,-55863.17578125,0,0,0,0,-42374.703125,-28428.177734375,Right
1553808823184,-41092.65234375,-55879.42578125,0,0,0,0,-42373.7890625,-28427.416015625,Right
1553808823184,-41099.55859375,-55893.484375,0,0,0,0,-42383.0859375,-28435.84375,Right
1553808823216,-41107.58203125,-55886.30859375,0,0,0,0,-42388.046875,-28441.900390625,Right
1553808823216,-41110.1328125,-55874.12890625,0,0,0,0,-42383.5546875,-28439.419921875,Right
1553808823217,-41108.96875,-55890.9609375,0,0,0,0,-42382.75,-28435.642578125,Right
1553808823217,-41101.81640625,-55896.81640625,0,0,0,0,-42380.26953125,-28430.880859375,Right
1553808823219,-41093.4140625,-55880.07421875,0,0,0,0,-42371.5078125,-28422.07421875,Right
1553808823219,-41097.12109375,-55862.6640625,0,0,0,0,-42367.73046875,-28420.2421875,Right
1553808823220,-41093.94921875,-55866.328125,0,0,0,0,-42362.58984375,-28415.34765625,Right
1553808823221,-41094.375,-55885.640625,0,0,0,0,-42368.265625,-28420.017578125,Right
1553808823222,-41091.6015625,-55879.4921875,0,0,0,0,-42366.74609375,-28420.376953125,Right
1553808823222,-41097.97265625,-55866.8203125,0,0,0,0,-42371.1953125,-28424.98046875,Right
1553808823251,-41098.0625,-55870.171875,0,0,0,0,-42371.375,-28424.041015625,Right
1553808823252,-41097.79296875,-55890.04296875,0,0,0,0,-42376.4921875,-28428.421875,Right
1553808823253,-41091.421875,-55881.88671875,0,0,0,0,-42374.01171875,-28425.830078125,Right
1553808823253,-41088.25,-55855.48828125,0,0,0,0,-42364.98046875,-28421.404296875,Right
1553808823253,-41082.1015625,-55845.921875,0,0,0,0,-42356.01953125,-28416.017578125,Right
1553808823254,-41082.953125,-55873.546875,0,0,0,0,-42362.54296875,-28421.11328125,Right
1553808823254,-41090.015625,-55879.29296875,0,0,0,0,-42372.8046875,-28429.96484375,Right
1553808823255,-41087.17578125,-55858.59375,0,0,0,0,-42367.08203125,-28423.662109375,Right
1553808823255,-41087.06640625,-55850.90625,0,0,0,0,-42365.76171875,-28421.8515625,Right
1553808823256,-41086.90625,-55870.46484375,0,0,0,0,-42369.18359375,-28422.8125,Right
1553808823286,-41090.37109375,-55882.2421875,0,0,0,0,-42375.7109375,-28428.66796875,Right
1553808823287,-41087.64453125,-55864.8984375,0,0,0,0,-42369.875,-28425.091796875,Right
1553808823288,-41086.05859375,-55847.1953125,0,0,0,0,-42363.05859375,-28420.509765625,Right
1553808823288,-41086.9765625,-55866.37109375,0,0,0,0,-42365.47265625,-28420.62109375,Right
1553808823288,-41096.65234375,-55892.01171875,0,0,0,0,-42377.98828125,-28429.875,Right
1553808823289,-41100.41015625,-55877.21484375,0,0,0,0,-42380.8046875,-28432.580078125,Right
1553808823289,-41091.46875,-55855.12890625,0,0,0,0,-42366.56640625,-28419.81640625,Right
1553808823289,-41089.6796875,-55867.55859375,0,0,0,0,-42362.6796875,-28417.224609375,Right
1553808823290,-41094.08203125,-55882.7578125,0,0,0,0,-42364.98046875,-28418.654296875,Right
1553808823290,-41089.58984375,-55860.0703125,0,0,0,0,-42357.89453125,-28413.89453125,Right
1553808823322,-41090.86328125,-55846.03125,0,0,0,0,-42358.9921875,-28417.08984375,Right
1553808823323,-41090.75390625,-55857.41015625,0,0,0,0,-42363.3046875,-28419.28125,Right
1553808823323,-41085.65625,-55875.60546875,0,0,0,0,-42363.83984375,-28417.4921875,Right
1553808823324,-41083.19921875,-55864.2734375,0,0,0,0,-42362.3203125,-28415.81640625,Right
1553808823325,-41084.16015625,-55844.9609375,0,0,0,0,-42358.03125,-28414.296875,Right
1553808823325,-41084.78515625,-55852.1328125,0,0,0,0,-42357.60546875,-28415.01171875,Right
1553808823326,-41085.90234375,-55870.015625,0,0,0,0,-42363.171875,-28419.03515625,Right
1553808823327,-41085.5234375,-55870.57421875,0,0,0,0,-42367.5078125,-28423.103515625,Right
1553808823328,-41087.17578125,-55844.69140625,0,0,0,0,-42364.3984375,-28423.638671875,Right
