Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553810481117,-48389.6015625,-56418.7734375,0,0,0,0,-58155.01171875,-50637.29296875,Left
1553810481118,-48393.69140625,-56417.96875,0,0,0,0,-58152.2421875,-50635.52734375,Left
1553810481118,-48387.65625,-56413.140625,0,0,0,0,-58150.69921875,-50634.3203125,Left
1553810481118,-48379.1640625,-56409.41015625,0,0,0,0,-58147.75,-50631.125,Left
1553810481118,-48381.84765625,-56409.7890625,0,0,0,0,-58145.87109375,-50630.25390625,Left
1553810481188,-48387.65625,-56410.390625,0,0,0,0,-58144.8203125,-50629.6484375,Left
1553810481188,-48391.0546875,-56413.74609375,0,0,0,0,-58147.66015625,-50631.88671875,Left
1553810481188,-48380.21484375,-56408.78125,0,0,0,0,-58145.4453125,-50629.44921875,Left
1553810481189,-48375.20703125,-56407.171875,0,0,0,0,-58146.02734375,-50630.296875,Left
1553810481189,-48387.078125,-56414.66015625,0,0,0,0,-58150.8984375,-50634.54296875,Left
1553810481190,-48393.625,-56418.86328125,0,0,0,0,-58152.8203125,-50636.421875,Left
1553810481191,-48385.890625,-56414.16796875,0,0,0,0,-58147.9921875,-50630.87890625,Left
1553810481191,-48381.33203125,-56410.03515625,0,0,0,0,-58142.51953125,-50625.046875,Left
1553810481191,-48387.58984375,-56412.26953125,0,0,0,0,-58141.265625,-50623.0546875,Left
1553810481192,-48383.546875,-56405.33984375,0,0,0,0,-58133.62109375,-50614.203125,Left
1553810481225,-48369.93359375,-56395.953125,0,0,0,0,-58127.69921875,-50608.328125,Left
1553810481225,-48368.48046875,-56396.78125,0,0,0,0,-58130.46875,-50611.1640625,Left
1553810481225,-48377.01953125,-56401.67578125,0,0,0,0,-58134.24609375,-50615.6796875,Left
1553810481226,-48391.61328125,-56412.828125,0,0,0,0,-58144.55078125,-50626.38671875,Left
1553810481226,-48390.05078125,-56413.8125,0,0,0,0,-58149.76171875,-50631.4375,Left
1553810481226,-48379.5234375,-56408.9609375,0,0,0,0,-58148.30859375,-50629.47265625,Left
1553810481226,-48379.1640625,-56405.98828125,0,0,0,0,-58142.875,-50624.890625,Left
1553810481227,-48387.01171875,-56409.96875,0,0,0,0,-58145.87109375,-50627.5703125,Left
1553810481227,-48390.5625,-56417.85546875,0,0,0,0,-58158.43359375,-50637.78515625,Left
1553810481227,-48384.9765625,-56418.2578125,0,0,0,0,-58162.45703125,-50641.5859375,Left
1553810481294,-48390.38671875,-56414.3046875,0,0,0,0,-58144.484375,-50624.44140625,Left
1553810481294,-48378.13671875,-56408.37890625,0,0,0,0,-58142.8984375,-50623.0546875,Left
1553810481295,-48369.5078125,-56403.62109375,0,0,0,0,-58139.87890625,-50619.79296875,Left
1553810481295,-48375.67578125,-56404.9609375,0,0,0,0,-58139.61328125,-50620.484375,Left
1553810481295,-48381.2421875,-56406.390625,0,0,0,0,-58141.51171875,-50622.4296875,Left
1553810481296,-48375.23046875,-56405.23046875,0,0,0,0,-58143.7265625,-50625.26953125,Left
1553810481296,-48370.8046875,-56406.5234375,0,0,0,0,-58147.48046875,-50630.20703125,Left
1553810481297,-48375.56640625,-56408.0234375,0,0,0,0,-58148.21875,-50630.96875,Left
1553810481297,-48380.484375,-56407.62109375,0,0,0,0,-58147.14453125,-50629.47265625,Left
1553810481298,-48377.7109375,-56407.5078125,0,0,0,0,-58149.2890625,-50631.59375,Left
1553810481330,-48377.19921875,-56409.98828125,0,0,0,0,-58152.93359375,-50634.90234375,Left
1553810481330,-48383.03125,-56413.43359375,0,0,0,0,-58154.1640625,-50635.10546875,Left
1553810481331,-48396.15234375,-56420.65234375,0,0,0,0,-58159.88671875,-50641.00390625,Left
1553810481331,-48401.046875,-56425.8359375,0,0,0,0,-58166.09765625,-50645.23046875,Left
1553810481332,-48393.24609375,-56422.0390625,0,0,0,0,-58161.671875,-50640.15625,Left
1553810481332,-48395.9296875,-56421.43359375,0,0,0,0,-58158.8125,-50637.4296875,Left
1553810481332,-48402.2109375,-56424.62890625,0,0,0,0,-58160.21875,-50640.2890625,Left
1553810481333,-48407.70703125,-56432.38671875,0,0,0,0,-58167.93359375,-50648.1328125,Left
1553810481333,-48396.93359375,-56425.234375,0,0,0,0,-58163.4375,-50643.328125,Left
1553810481334,-48393.671875,-56422.0390625,0,0,0,0,-58161.203125,-50641.80859375,Left
1553810481365,-48396.53125,-56420.47265625,0,0,0,0,-58156.0859375,-50637.29296875,Left
1553810481365,-48397.6953125,-56422.1484375,0,0,0,0,-58156.0625,-50637.29296875,Left
1553810481366,-48389.66796875,-56418.37109375,0,0,0,0,-58155.05859375,-50636.3125,Left
1553810481366,-48381.78125,-56409.140625,0,0,0,0,-58145.87109375,-50626.36328125,Left
1553810481366,-48389.3359375,-56410.68359375,0,0,0,0,-58143.65625,-50623.48046875,Left
1553810481367,-48392.0625,-56412.0234375,0,0,0,0,-58145.578125,-50625.22265625,Left
1553810481367,-48381.48828125,-56407.5546875,0,0,0,0,-58144.484375,-50624.62109375,Left
1553810481367,-48381.0625,-56411.95703125,0,0,0,0,-58150.05078125,-50630.20703125,Left
1553810481367,-48392.28515625,-56417.90234375,0,0,0,0,-58154.56640625,-50634.87890625,Left
1553810481367,-48398.09765625,-56422.88671875,0,0,0,0,-58159.484375,-50640.01953125,Left
1553810481401,-48390.765625,-56420.5390625,0,0,0,0,-58159.1484375,-50639.953125,Left
1553810481402,-48384.91015625,-56416.42578125,0,0,0,0,-58154.453125,-50636.22265625,Left
1553810481403,-48390.02734375,-56418.57421875,0,0,0,0,-58154.65625,-50635.75,Left
1553810481403,-48392.5546875,-56418.99609375,0,0,0,0,-58153.91796875,-50634.25390625,Left
1553810481403,-48383.96875,-56416.58203125,0,0,0,0,-58155.03515625,-50634.859375,Left
1553810481403,-48378.16015625,-56412.6484375,0,0,0,0,-58152.62109375,-50633.203125,Left
1553810481404,-48380.7734375,-56412.1796875,0,0,0,0,-58151.94921875,-50633.0234375,Left
1553810481404,-48394.9453125,-56423.0859375,0,0,0,0,-58161.78515625,-50641.98828125,Left
1553810481404,-48400.82421875,-56431.22265625,0,0,0,0,-58171.77734375,-50650.63671875,Left
1553810481405,-48387.4140625,-56421.63671875,0,0,0,0,-58163.83984375,-50643.55078125,Left
1553810481439,-48390.140625,-56423.6015625,0,0,0,0,-58164.87109375,-50644.515625,Left
1553810481440,-48394.51953125,-56423.87109375,0,0,0,0,-58164.578125,-50645.51953125,Left
1553810481441,-48396.3984375,-56427.46875,0,0,0,0,-58170.234375,-50651.0859375,Left
1553810481441,-48389.7578125,-56428.31640625,0,0,0,0,-58174.34765625,-50652.875,Left
1553810481442,-48380.328125,-56419.7109375,0,0,0,0,-58166.48046875,-50644.06640625,Left
1553810481442,-48383.90234375,-56416.44921875,0,0,0,0,-58160.3984375,-50639.3515625,Left
1553810481443,-48386.765625,-56418.953125,0,0,0,0,-58161.5390625,-50640.6015625,Left
1553810481443,-48381.19921875,-56415.44140625,0,0,0,0,-58158.5,-50637.51953125,Left
1553810481443,-48383.43359375,-56419.19921875,0,0,0,0,-58162.859375,-50641.8984375,Left
1553810481443,-48393.24609375,-56424.80859375,0,0,0,0,-58165.47265625,-50644.89453125,Left
1553810481474,-48396.64453125,-56424.2734375,0,0,0,0,-58161.62890625,-50640.9140625,Left
1553810481475,-48389.55859375,-56425.234375,0,0,0,0,-58165.98828125,-50644.6484375,Left
1553810481476,-48382.09375,-56420.5859375,0,0,0,0,-58161.44921875,-50640.8046875,Left
1553810481476,-48391.59375,-56424.8515625,0,0,0,0,-58162.07421875,-50642.390625,Left
1553810481477,-48405.91796875,-56433.94921875,0,0,0,0,-58170.1875,-50650.28125,Left
1553810481477,-48403.75,-56433.79296875,0,0,0,0,-58171.62109375,-50650.4375,Left
1553810481478,-48404.19921875,-56436.1640625,0,0,0,0,-58174.94921875,-50652.4921875,Left
1553810481478,-48408.0859375,-56434.6640625,0,0,0,0,-58169.8984375,-50647.12890625,Left
1553810481479,-48401.96484375,-56427.3125,0,0,0,0,-58162.74609375,-50640.3125,Left
1553810481480,-48397.58203125,-56427.4453125,0,0,0,0,-58165.65234375,-50642.45703125,Left
1553810481512,-48395.83984375,-56428.47265625,0,0,0,0,-58166.6796875,-50642.58984375,Left
1553810481512,-48395.5703125,-56425.5703125,0,0,0,0,-58160.80078125,-50637.25,Left
1553810481512,-48409.046875,-56435.15625,0,0,0,0,-58170.234375,-50646.75,Left
1553810481513,-48411.28515625,-56441.41796875,0,0,0,0,-58178.81640625,-50655.421875,Left
1553810481513,-48406.45703125,-56439.62890625,0,0,0,0,-58178.19140625,-50654.6171875,Left
1553810481513,-48403.171875,-56435,0,0,0,0,-58174.34765625,-50651.82421875,Left
1553810481513,-48406.4765625,-56434.30859375,0,0,0,0,-58174.03515625,-50653.27734375,Left
1553810481514,-48394.453125,-56425.0546875,0,0,0,0,-58165.47265625,-50644.40234375,Left
1553810481514,-48384.9296875,-56421.30078125,0,0,0,0,-58164.578125,-50642.03125,Left
1553810481514,-48387.27734375,-56421.9921875,0,0,0,0,-58161.828125,-50638.8125,Left
1553810481547,-48394.7890625,-56424.2734375,0,0,0,0,-58162.1875,-50639.1484375,Left
1553810481548,-48393.828125,-56424.5390625,0,0,0,0,-58163.88671875,-50642.2578125,Left
1553810481548,-48391.61328125,-56427.109375,0,0,0,0,-58168.08984375,-50646.83984375,Left
1553810481549,-48394.69921875,-56429.34765625,0,0,0,0,-58170.4140625,-50649.296875,Left
1553810481549,-48398.2734375,-56426.26171875,0,0,0,0,-58163.3515625,-50642.43359375,Left
1553810481550,-48399.83984375,-56427.625,0,0,0,0,-58164.22265625,-50644.26953125,Left
1553810481550,-48388.86328125,-56423.2890625,0,0,0,0,-58162.8125,-50642.74609375,Left
1553810481551,-48382.60546875,-56419.82421875,0,0,0,0,-58159.7734375,-50639.1953125,Left
1553810481551,-48388.484375,-56418.68359375,0,0,0,0,-58154.453125,-50634.23046875,Left
1553810481551,-48382.29296875,-56409.7890625,0,0,0,0,-58145.4453125,-50625.625,Left
1553810481580,-48383.65625,-56413.5,0,0,0,0,-58151.48046875,-50629.91796875,Left
1553810481581,-48385.46875,-56419.84765625,0,0,0,0,-58162.34375,-50639.41796875,Left
1553810481582,-48391.30078125,-56418.1484375,0,0,0,0,-58160.109375,-50637.51953125,Left
1553810481582,-48390.98828125,-56416.3359375,0,0,0,0,-58158.609375,-50635.91015625,Left
1553810481582,-48380.83984375,-56409.96875,0,0,0,0,-58155.52734375,-50633.49609375,Left
1553810481582,-48379.61328125,-56413.58984375,0,0,0,0,-58160.04296875,-50637.51953125,Left
1553810481582,-48388.75390625,-56420.62890625,0,0,0,0,-58164.0859375,-50641.765625,Left
1553810481583,-48391.34765625,-56418.640625,0,0,0,0,-58160.04296875,-50637.96484375,Left
1553810481583,-48385.51171875,-56414.68359375,0,0,0,0,-58156.890625,-50634.90234375,Left
1553810481583,-48377.17578125,-56411.8671875,0,0,0,0,-58154.96875,-50633.984375,Left
1553810481654,-48382.11328125,-56416.96484375,0,0,0,0,-58157.94140625,-50635.640625,Left
1553810481655,-48383.1640625,-56412.6953125,0,0,0,0,-58149.3359375,-50626.65625,Left
1553810481655,-48387.65625,-56416.60546875,0,0,0,0,-58155.34765625,-50632.4453125,Left
1553810481656,-48382.76171875,-56417.0078125,0,0,0,0,-58159.7734375,-50636.2890625,Left
1553810481657,-48386.83203125,-56419.7109375,0,0,0,0,-58160.2890625,-50636.95703125,Left
1553810481657,-48394.20703125,-56421.61328125,0,0,0,0,-58161.47265625,-50638.79296875,Left
1553810481658,-48389.625,-56417.5,0,0,0,0,-58159.99609375,-50638.74609375,Left
1553810481658,-48377.9140625,-56412.3125,0,0,0,0,-58161.78515625,-50642.2109375,Left
1553810481658,-48375.90234375,-56412.44921875,0,0,0,0,-58161.96484375,-50642.34375,Left
1553810481659,-48381.0625,-56411.578125,0,0,0,0,-58155.125,-50635.28125,Left
1553810481687,-48382.515625,-56412.671875,0,0,0,0,-58152.8671875,-50632.890625,Left
1553810481688,-48383.5,-56417.58984375,0,0,0,0,-58159.90625,-50639.55078125,Left
1553810481688,-48389.73828125,-56425.74609375,0,0,0,0,-58167.9765625,-50646.703125,Left
1553810481689,-48390.9453125,-56422.59765625,0,0,0,0,-58160.7109375,-50639.86328125,Left
1553810481689,-48396.0625,-56427.40234375,0,0,0,0,-58165.60546875,-50645.1171875,Left
1553810481690,-48387.1875,-56423.890625,0,0,0,0,-58166.32421875,-50646.19140625,Left
1553810481691,-48383.5,-56423.19921875,0,0,0,0,-58167.57421875,-50647.95703125,Left
1553810481691,-48387.61328125,-56422.70703125,0,0,0,0,-58161.5390625,-50641.609375,Left
1553810481692,-48394.18359375,-56425.34375,0,0,0,0,-58162.41015625,-50642.27734375,Left
1553810481692,-48394.67578125,-56429.92578125,0,0,0,0,-58169.609375,-50649.85546875,Left
1553810481723,-48392.9765625,-56431.37890625,0,0,0,0,-58172.24609375,-50650.97265625,Left
1553810481724,-48389.2890625,-56423.98046875,0,0,0,0,-58165.40625,-50644.6484375,Left
1553810481724,-48395.32421875,-56425.5,0,0,0,0,-58167.4609375,-50648,Left
1553810481724,-48393.24609375,-56425.94921875,0,0,0,0,-58168.9375,-50648.53515625,Left
1553810481725,-48394.0078125,-56429.5234375,0,0,0,0,-58173.921875,-50652.94140625,Left
1553810481725,-48398.3203125,-56431.89453125,0,0,0,0,-58174.5703125,-50654.08203125,Left
1553810481725,-48400.17578125,-56429.12109375,0,0,0,0,-58168.71484375,-50647.80078125,Left
1553810481726,-48400.66796875,-56430.12890625,0,0,0,0,-58167.93359375,-50646.16796875,Left
1553810481726,-48393.9609375,-56428.1171875,0,0,0,0,-58167.12890625,-50645.9453125,Left
1553810481727,-48395.19140625,-56430.12890625,0,0,0,0,-58168.6484375,-50646.63671875,Left
1553810481757,-48398.1875,-56430.12890625,0,0,0,0,-58165.47265625,-50642.7265625,Left
1553810481758,-48402.85546875,-56434.26171875,0,0,0,0,-58168.421875,-50645.85546875,Left
1553810481759,-48390.83203125,-56426.21875,0,0,0,0,-58165.02734375,-50643.328125,Left
1553810481759,-48388.26171875,-56424.71875,0,0,0,0,-58164.109375,-50643.73046875,Left
1553810481760,-48399.4140625,-56428.02734375,0,0,0,0,-58162.30078125,-50642.66015625,Left
1553810481761,-48400.93359375,-56427.19921875,0,0,0,0,-58160.7578125,-50641.25,Left
1553810481761,-48390.875,-56424.046875,0,0,0,0,-58160.2890625,-50640.109375,Left
1553810481762,-48394.33984375,-56430.59765625,0,0,0,0,-58167.10546875,-50646.63671875,Left
1553810481762,-48400.53125,-56432.36328125,0,0,0,0,-58167.21484375,-50647.73046875,Left
1553810481763,-48400.265625,-56432.02734375,0,0,0,0,-58168.35546875,-50649.20703125,Left
1553810481792,-48393.9609375,-56429.43359375,0,0,0,0,-58168.71484375,-50649.5,Left
1553810481792,-48382.62890625,-56420.359375,0,0,0,0,-58161.58203125,-50642.7265625,Left
1553810481793,-48379.4765625,-56414.32421875,0,0,0,0,-58155.21484375,-50636.625,Left
1553810481794,-48388.84375,-56420.71875,0,0,0,0,-58160.734375,-50641.51953125,Left
1553810481794,-48387.3671875,-56423.06640625,0,0,0,0,-58163.9765625,-50644.06640625,Left
1553810481795,-48384.484375,-56424.2734375,0,0,0,0,-58166.30078125,-50645.8984375,Left
1553810481796,-48387.1875,-56424.65234375,0,0,0,0,-58164.37890625,-50643.9765625,Left
1553810481796,-48399.953125,-56432.25,0,0,0,0,-58168.2890625,-50648.1796875,Left
1553810481796,-48395.66015625,-56427.84765625,0,0,0,0,-58163.39453125,-50643.28515625,Left
1553810481797,-48384.75390625,-56420.91796875,0,0,0,0,-58157.42578125,-50638.1875,Left
1553810481826,-48383.56640625,-56416.8515625,0,0,0,0,-58151.50390625,-50633.26953125,Left
1553810481827,-48392.73046875,-56421.43359375,0,0,0,0,-58154.72265625,-50636.35546875,Left
1553810481827,-48393.22265625,-56422.484375,0,0,0,0,-58158.03125,-50639.28515625,Left
1553810481828,-48385.15625,-56421.58984375,0,0,0,0,-58159.55078125,-50641.09375,Left
1553810481828,-48387.43359375,-56424.00390625,0,0,0,0,-58160.5546875,-50641.18359375,Left
1553810481828,-48403.68359375,-56434.3984375,0,0,0,0,-58167.05859375,-50645.9453125,Left
1553810481828,-48392.44140625,-56423.06640625,0,0,0,0,-58156.421875,-50634.56640625,Left
1553810481828,-48383.859375,-56417.05078125,0,0,0,0,-58151.75,-50630.07421875,Left
1553810481828,-48386.83203125,-56421.87890625,0,0,0,0,-58154.96875,-50634.1640625,Left
1553810481828,-48398.6328125,-56428.18359375,0,0,0,0,-58157.42578125,-50636.9140625,Left
1553810481860,-48394.96875,-56426.6875,0,0,0,0,-58159.484375,-50640.71484375,Left
1553810481861,-48390.23046875,-56427.0234375,0,0,0,0,-58164.9140625,-50647.21875,Left
1553810481861,-48387.078125,-56425.5703125,0,0,0,0,-58164.625,-50647.6875,Left
1553810481861,-48385.9609375,-56420.94140625,0,0,0,0,-58158.05078125,-50640.87109375,Left
1553810481862,-48384.640625,-56418.6171875,0,0,0,0,-58155.234375,-50637.8984375,Left
1553810481862,-48387.09765625,-56424.25,0,0,0,0,-58161.828125,-50643.796875,Left
1553810481862,-48380.171875,-56420.00390625,0,0,0,0,-58157.984375,-50638.76953125,Left
1553810481862,-48381.265625,-56417.12109375,0,0,0,0,-58151.8828125,-50632.82421875,Left
1553810481863,-48383.79296875,-56415.890625,0,0,0,0,-58149.73828125,-50632.30859375,Left
1553810481863,-48384.75390625,-56418.59375,0,0,0,0,-58153.76171875,-50635.88671875,Left
1553810481898,-48385.22265625,-56420.5625,0,0,0,0,-58154.18359375,-50635.171875,Left
1553810481898,-48385.51171875,-56419.64453125,0,0,0,0,-58149.1328125,-50629.91796875,Left
1553810481898,-48390.83203125,-56421.72265625,0,0,0,0,-58148.0390625,-50627.63671875,Left
1553810481899,-48384.91015625,-56416.515625,0,0,0,0,-58143.79296875,-50623.2578125,Left
1553810481899,-48376.078125,-56412.91796875,0,0,0,0,-58144.53125,-50625,Left
1553810481899,-48377.578125,-56412.6484375,0,0,0,0,-58144.375,-50626.33984375,Left
1553810481899,-48386.18359375,-56415.64453125,0,0,0,0,-58146.51953125,-50629.984375,Left
1553810481900,-48389,-56421.25390625,0,0,0,0,-58155.75,-50639.484375,Left
1553810481900,-48376.70703125,-56414.55078125,0,0,0,0,-58151.9296875,-50636.890625,Left
1553810481900,-48381.5546875,-56418.75,0,0,0,0,-58156.1953125,-50640.22265625,Left
1553810481935,-48388.05859375,-56420.13671875,0,0,0,0,-58155.70703125,-50637.49609375,Left
1553810481935,-48384.52734375,-56416.40625,0,0,0,0,-58153.6484375,-50635.015625,Left
1553810481935,-48384.37109375,-56421.96875,0,0,0,0,-58162.03125,-50642.5234375,Left
1553810481936,-48379.76953125,-56421.72265625,0,0,0,0,-58164.37890625,-50644.625,Left
1553810481936,-48389.08984375,-56425.61328125,0,0,0,0,-58167.328125,-50648.87109375,Left
1553810481936,-48393.4921875,-56429.63671875,0,0,0,0,-58171.93359375,-50653.0078125,Left
1553810481936,-48383.4765625,-56423.87109375,0,0,0,0,-58166.74609375,-50646.30078125,Left
1553810481937,-48380.953125,-56422.73046875,0,0,0,0,-58163.9296875,-50641.765625,Left
1553810481937,-48390.31640625,-56427.69140625,0,0,0,0,-58165.765625,-50643.1484375,Left
1553810481937,-48394.02734375,-56427.78125,0,0,0,0,-58163.08203125,-50639.59765625,Left
1553810481972,-48387.74609375,-56424.765625,0,0,0,0,-58160.0859375,-50637.18359375,Left
1553810481973,-48374.1796875,-56414.23828125,0,0,0,0,-58150.33984375,-50628.734375,Left
1553810481973,-48380.88671875,-56417.72265625,0,0,0,0,-58151.703125,-50631.1015625,Left
1553810481974,-48393.37890625,-56425.6796875,0,0,0,0,-58157.42578125,-50637.5625,Left
1553810481975,-48386.44921875,-56423.7578125,0,0,0,0,-58156.35546875,-50636.69140625,Left
1553810481975,-48388.484375,-56429.45703125,0,0,0,0,-58161.8515625,-50642.81640625,Left
1553810481976,-48393.3125,-56431.78125,0,0,0,0,-58159.37109375,-50640.53515625,Left
1553810481976,-48399.99609375,-56432.09375,0,0,0,0,-58157.6484375,-50639.6640625,Left
1553810481977,-48384.6640625,-56419.15234375,0,0,0,0,-58147.97265625,-50631.08203125,Left
1553810481977,-48375.765625,-56415.28515625,0,0,0,0,-58147.66015625,-50630.90234375,Left
1553810482008,-48371.38671875,-56409.921875,0,0,0,0,-58141.2890625,-50625.11328125,Left
1553810482009,-48374.8046875,-56407.84375,0,0,0,0,-58137.3984375,-50622.16015625,Left
1553810482009,-48376.125,-56409.0078125,0,0,0,0,-58140.55078125,-50625.76171875,Left
1553810482010,-48366.7578125,-56403.6875,0,0,0,0,-58137.7109375,-50622.4765625,Left
1553810482011,-48365.84375,-56402.703125,0,0,0,0,-58135.96875,-50621.46875,Left
1553810482011,-48367.921875,-56399.86328125,0,0,0,0,-58130.22265625,-50617.3125,Left
1553810482012,-48370,-56401.71875,0,0,0,0,-58132.34765625,-50619.43359375,Left
1553810482012,-48368.99609375,-56406.76953125,0,0,0,0,-58139.3671875,-50625.73828125,Left
1553810482013,-48373.91015625,-56415.04296875,0,0,0,0,-58147.1875,-50632.8671875,Left
1553810482013,-48383.07421875,-56419.421875,0,0,0,0,-58150.18359375,-50633.5390625,Left
1553810482041,-48381.82421875,-56413.65625,0,0,0,0,-58141.17578125,-50622.69921875,Left
1553810482043,-48373.0625,-56410.83984375,0,0,0,0,-58137.98046875,-50619.2578125,Left
1553810482043,-48369.53125,-56410.859375,0,0,0,0,-58140.08203125,-50622.36328125,Left
