Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811700723,-45931.46875,-58815.44140625,-187500.015625,-187500.015625,-187500.015625,0,-52374.73828125,-44337.7890625,Right
1553811700723,-45935.5390625,-58820.22265625,-187500.015625,-187500.015625,-187500.015625,0,-52378.83203125,-44341.09765625,Right
1553811700723,-45939.96484375,-58824.8046875,-187500.015625,-187500.015625,-187500.015625,0,-52382.0703125,-44344.05078125,Right
1553811700724,-45945.328125,-58830.953125,-187500.015625,-187500.015625,-187500.015625,0,-52389.37890625,-44350.88671875,Right
1553811700724,-45939.40625,-58826.30078125,-187500.015625,-187500.015625,-187500.015625,0,-52386.453125,-44349.03515625,Right
1553811700725,-45936.43359375,-58822.34765625,-187500.015625,-187500.015625,-187500.015625,0,-52382.18359375,-44344.80859375,Right
1553811700725,-45938.62109375,-58823.80078125,-187500.015625,-187500.015625,-187500.015625,0,-52381.84765625,-44343.69140625,Right
1553811700725,-45942.0859375,-58828,-187500.015625,-187500.015625,-187500.015625,0,-52384.53125,-44345.58984375,Right
1553811700726,-45942.46875,-58828.26953125,-187500.015625,-187500.015625,-187500.015625,0,-52386.54296875,-44346.10546875,Right
1553811700726,-45947.51953125,-58833.12109375,-187500.015625,-187500.015625,-187500.015625,0,-52392.375,-44351.828125,Right
1553811700759,-45951.69921875,-58837.4765625,-187500.015625,-187500.015625,-187500.015625,0,-52393.6953125,-44353.66015625,Right
1553811700760,-45946.71484375,-58833.3203125,-187500.015625,-187500.015625,-187500.015625,0,-52390.51953125,-44350.88671875,Right
1553811700760,-45948.97265625,-58835.51171875,-187500.015625,-187500.015625,-187500.015625,0,-52395.7265625,-44356.05078125,Right
1553811700760,-45952.97265625,-58839.98046875,-187500.015625,-187500.015625,-187500.015625,0,-52401.78515625,-44361.3046875,Right
1553811700760,-45955.9453125,-58843.0234375,-187500.015625,-187500.015625,-187500.015625,0,-52402.1875,-44360.65625,Right
1553811700761,-45960.16796875,-58846.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52405.65234375,-44363.8515625,Right
1553811700761,-45963.2109375,-58851,-187500.015625,-187500.015625,-187500.015625,0,-52413.98828125,-44371.49609375,Right
1553811700761,-45968.28125,-58857.21484375,-187500.015625,-187500.015625,-187500.015625,0,-52422.4375,-44379.7890625,Right
1553811700761,-45973.9375,-58862.53515625,-187500.015625,-187500.015625,-187500.015625,0,-52423.890625,-44380.99609375,Right
1553811700761,-45971.30078125,-58859.13671875,-187500.015625,-187500.015625,-187500.015625,0,-52417.609375,-44373.0390625,Right
1553811700792,-45968.68359375,-58857.2578125,-187500.015625,-187500.015625,-187500.015625,0,-52417.65625,-44372.14453125,Right
1553811700793,-45969.40234375,-58857.328125,-187500.015625,-187500.015625,-187500.015625,0,-52419.95703125,-44374.55859375,Right
1553811700793,-45968.08203125,-58855.47265625,-187500.015625,-187500.015625,-187500.015625,0,-52415.17578125,-44370.46875,Right
1553811700794,-45966.671875,-58854.62109375,-187500.015625,-187500.015625,-187500.015625,0,-52411.2421875,-44365.57421875,Right
1553811700795,-45964.68359375,-58853.01171875,-187500.015625,-187500.015625,-187500.015625,0,-52410.8828125,-44364.45703125,Right
1553811700795,-45963.09765625,-58851.40234375,-187500.015625,-187500.015625,-187500.015625,0,-52411.9765625,-44364.390625,Right
1553811700796,-45962.58203125,-58849.48046875,-187500.015625,-187500.015625,-187500.015625,0,-52411.57421875,-44364.61328125,Right
1553811700796,-45963.8125,-58849.859375,-187500.015625,-187500.015625,-187500.015625,0,-52409.02734375,-44362.95703125,Right
1553811700797,-45959.1875,-58846.484375,-187500.015625,-187500.015625,-187500.015625,0,-52403.28125,-44358.4453125,Right
1553811700797,-45958.3828125,-58844.47265625,-187500.015625,-187500.015625,-187500.015625,0,-52400.51171875,-44355.55859375,Right
1553811700826,-45962.0703125,-58847.15625,-187500.015625,-187500.015625,-187500.015625,0,-52402.5234375,-44356.9453125,Right
1553811700826,-45958.11328125,-58842.6640625,-187500.015625,-187500.015625,-187500.015625,0,-52396.30859375,-44350.88671875,Right
1553811700826,-45946.78125,-58832.60546875,-187500.015625,-187500.015625,-187500.015625,0,-52387.2109375,-44343.48828125,Right
1553811700827,-45941.03515625,-58828.203125,-187500.015625,-187500.015625,-187500.015625,0,-52386.4296875,-44343.3125,Right
1553811700828,-45941.90625,-58828.3828125,-187500.015625,-187500.015625,-187500.015625,0,-52387.4375,-44344.2734375,Right
1553811700828,-45944.76953125,-58830.48046875,-187500.015625,-187500.015625,-187500.015625,0,-52386.80859375,-44343.78125,Right
1553811700829,-45941.08203125,-58828.46875,-187500.015625,-187500.015625,-187500.015625,0,-52386.00390625,-44343.71484375,Right
1553811700829,-45936.56640625,-58824.2890625,-187500.015625,-187500.015625,-187500.015625,0,-52382.00390625,-44338.83984375,Right
1553811700830,-45942.3984375,-58829.51953125,-187500.015625,-187500.015625,-187500.015625,0,-52387.4375,-44341.03125,Right
1553811700830,-45943.76171875,-58831.82421875,-187500.015625,-187500.015625,-187500.015625,0,-52388.21875,-44340.7421875,Right
1553811700861,-45936.3203125,-58825.25,-187500.015625,-187500.015625,-187500.015625,0,-52382.0703125,-44336.515625,Right
1553811700861,-45936.09765625,-58825.23046875,-187500.015625,-187500.015625,-187500.015625,0,-52384.53125,-44340.4296875,Right
1553811700861,-45945.171875,-58833.41015625,-187500.015625,-187500.015625,-187500.015625,0,-52391.234375,-44346.796875,Right
1553811700862,-45950.69140625,-58838.03515625,-187500.015625,-187500.015625,-187500.015625,0,-52393.91796875,-44348.65234375,Right
1553811700862,-45955.09375,-58844.31640625,-187500.015625,-187500.015625,-187500.015625,0,-52399.88671875,-44354.80078125,Right
1553811700862,-45954.58203125,-58844.20703125,-187500.015625,-187500.015625,-187500.015625,0,-52400.9375,-44354.95703125,Right
1553811700863,-45951.38671875,-58841.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52398.5234375,-44352.02734375,Right
1553811700863,-45945.05859375,-58836.0703125,-187500.015625,-187500.015625,-187500.015625,0,-52394.09765625,-44348.5859375,Right
1553811700863,-45952.32421875,-58842.91015625,-187500.015625,-187500.015625,-187500.015625,0,-52400.734375,-44355.73828125,Right
1553811700864,-45955.1171875,-58846.44140625,-187500.015625,-187500.015625,-187500.015625,0,-52404.98046875,-44359.65234375,Right
1553811700895,-45949.39453125,-58841.45703125,-187500.015625,-187500.015625,-187500.015625,0,-52401.29296875,-44354.28515625,Right
1553811700897,-45945.55078125,-58836.31640625,-187500.015625,-187500.015625,-187500.015625,0,-52396.84765625,-44348.96484375,Right
1553811700898,-45952.4140625,-58842.6640625,-187500.015625,-187500.015625,-187500.015625,0,-52400.1328125,-44352.54296875,Right
1553811700898,-45952.76953125,-58843.06640625,-187500.015625,-187500.015625,-187500.015625,0,-52399.28125,-44352.49609375,Right
1553811700899,-45946.17578125,-58835.95703125,-187500.015625,-187500.015625,-187500.015625,0,-52395.1015625,-44348.453125,Right
1553811700899,-45946.46875,-58836.671875,-187500.015625,-187500.015625,-187500.015625,0,-52395.52734375,-44348.6328125,Right
1553811700899,-45954.44921875,-58843.58203125,-187500.015625,-187500.015625,-187500.015625,0,-52400.0859375,-44354.734375,Right
1553811700900,-45947.5625,-58835.9140625,-187500.015625,-187500.015625,-187500.015625,0,-52391.4140625,-44347.46875,Right
1553811700901,-45934.91015625,-58823.28515625,-187500.015625,-187500.015625,-187500.015625,0,-52383.4140625,-44340.25,Right
1553811700901,-45937.8828125,-58826.4375,-187500.015625,-187500.015625,-187500.015625,0,-52388.59765625,-44345.43359375,Right
1553811700933,-45939.40625,-58828.60546875,-187500.015625,-187500.015625,-187500.015625,0,-52387.1015625,-44344.5625,Right
1553811700933,-45940.07421875,-58828.2265625,-187500.015625,-187500.015625,-187500.015625,0,-52384.93359375,-44342.3515625,Right
1553811700933,-45937.1484375,-58826.34765625,-187500.015625,-187500.015625,-187500.015625,0,-52383.45703125,-44340.76171875,Right
1553811700934,-45936.87890625,-58827.0859375,-187500.015625,-187500.015625,-187500.015625,0,-52385.46875,-44342.0390625,Right
1553811700934,-45942.35546875,-58831.6015625,-187500.015625,-187500.015625,-187500.015625,0,-52385.9140625,-44341.96875,Right
1553811700934,-45938.01953125,-58827.10546875,-187500.015625,-187500.015625,-187500.015625,0,-52378.78515625,-44335.12890625,Right
1553811700935,-45938.77734375,-58828.46875,-187500.015625,-187500.015625,-187500.015625,0,-52381,-44336.3828125,Right
1553811700935,-45946.24609375,-58834.73046875,-187500.015625,-187500.015625,-187500.015625,0,-52388.8203125,-44342.21484375,Right
1553811700936,-45947.2265625,-58834.90625,-187500.015625,-187500.015625,-187500.015625,0,-52387.14453125,-44339.9375,Right
1553811700936,-45944.390625,-58832.0703125,-187500.015625,-187500.015625,-187500.015625,0,-52383.5703125,-44337.1875,Right
1553811700966,-45935.9609375,-58825.69921875,-187500.015625,-187500.015625,-187500.015625,0,-52380.6171875,-44334.34765625,Right
1553811700967,-45932.921875,-58824.9375,-187500.015625,-187500.015625,-187500.015625,0,-52383.63671875,-44336.80859375,Right
1553811700968,-45939.11328125,-58831.30859375,-187500.015625,-187500.015625,-187500.015625,0,-52390.18359375,-44342.88671875,Right
1553811700968,-45936.0078125,-58828.08984375,-187500.015625,-187500.015625,-187500.015625,0,-52382.67578125,-44335.890625,Right
1553811700968,-45939.0703125,-58827.91015625,-187500.015625,-187500.015625,-187500.015625,0,-52381.578125,-44334.19140625,Right
1553811700969,-45930.8203125,-58819.21875,-187500.015625,-187500.015625,-187500.015625,0,-52375.25390625,-44328.26953125,Right
1553811700969,-45932.3203125,-58821.140625,-187500.015625,-187500.015625,-187500.015625,0,-52380.39453125,-44335.4453125,Right
1553811700969,-45936.69921875,-58826.078125,-187500.015625,-187500.015625,-187500.015625,0,-52384.88671875,-44340.8515625,Right
1553811700969,-45933.81640625,-58823.0390625,-187500.015625,-187500.015625,-187500.015625,0,-52381.51171875,-44336.1796875,Right
1553811700970,-45922.1484375,-58812.265625,-187500.015625,-187500.015625,-187500.015625,0,-52372.83984375,-44327.80078125,Right
1553811701004,-45922.91015625,-58813.0703125,-187500.015625,-187500.015625,-187500.015625,0,-52372.7734375,-44327.5078125,Right
1553811701005,-45926.73046875,-58816.421875,-187500.015625,-187500.015625,-187500.015625,0,-52373.64453125,-44329.140625,Right
1553811701006,-45928.49609375,-58818.8828125,-187500.015625,-187500.015625,-187500.015625,0,-52376.28125,-44333.921875,Right
1553811701006,-45926.5078125,-58817.96484375,-187500.015625,-187500.015625,-187500.015625,0,-52377.15234375,-44335.7109375,Right
1553811701007,-45924.83203125,-58815.41796875,-187500.015625,-187500.015625,-187500.015625,0,-52374.359375,-44332.671875,Right
1553811701007,-45925.61328125,-58815.3046875,-187500.015625,-187500.015625,-187500.015625,0,-52371.296875,-44330.8828125,Right
1553811701008,-45922.08203125,-58810.54296875,-187500.015625,-187500.015625,-187500.015625,0,-52363.6328125,-44323.55078125,Right
1553811701009,-45925.2109375,-58813.60546875,-187500.015625,-187500.015625,-187500.015625,0,-52367.4296875,-44325.71875,Right
1553811701009,-45934.66796875,-58823.08203125,-187500.015625,-187500.015625,-187500.015625,0,-52376.37109375,-44333.58984375,Right
1553811701009,-45933.05859375,-58822.078125,-187500.015625,-187500.015625,-187500.015625,0,-52374.91796875,-44332.15625,Right
1553811701039,-45923,-58812.578125,-187500.015625,-187500.015625,-187500.015625,0,-52367.0078125,-44323.53125,Right
1553811701040,-45920.71875,-58811.75,-187500.015625,-187500.015625,-187500.015625,0,-52367.8125,-44322.09765625,Right
1553811701040,-45929.75,-58820.7578125,-187500.015625,-187500.015625,-187500.015625,0,-52380.23828125,-44332.76171875,Right
1553811701041,-45929.01171875,-58819.12890625,-187500.015625,-187500.015625,-187500.015625,0,-52377.51171875,-44330.37109375,Right
1553811701041,-45921.8359375,-58812.0625,-187500.015625,-187500.015625,-187500.015625,0,-52369.3984375,-44324.08984375,Right
1553811701041,-45923.22265625,-58813.49609375,-187500.015625,-187500.015625,-187500.015625,0,-52371.1640625,-44325.83203125,Right
1553811701042,-45922.796875,-58813.11328125,-187500.015625,-187500.015625,-187500.015625,0,-52372.3046875,-44327.5078125,Right
1553811701042,-45923.15625,-58812.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52371.20703125,-44326.99609375,Right
1553811701043,-45927.87109375,-58816.6015625,-187500.015625,-187500.015625,-187500.015625,0,-52373.12890625,-44328.58203125,Right
1553811701043,-45923,-58814.56640625,-187500.015625,-187500.015625,-187500.015625,0,-52374.47265625,-44330.30078125,Right
1553811701149,-45921.234375,-58814.41015625,-187500.015625,-187500.015625,-187500.015625,0,-52377.84765625,-44332.94140625,Right
1553811701149,-45927.984375,-58821.0703125,-187500.015625,-187500.015625,-187500.015625,0,-52384.12890625,-44339.64453125,Right
1553811701150,-45929.5703125,-58821.8984375,-187500.015625,-187500.015625,-187500.015625,0,-52381.22265625,-44337.41015625,Right
1553811701151,-45925.0546875,-58816.01953125,-187500.015625,-187500.015625,-187500.015625,0,-52374.046875,-44329.18359375,Right
1553811701151,-45923.6015625,-58814.390625,-187500.015625,-187500.015625,-187500.015625,0,-52374.4921875,-44328.1796875,Right
1553811701151,-45928.921875,-58819.10546875,-187500.015625,-187500.015625,-187500.015625,0,-52378.5390625,-44331.15234375,Right
1553811701152,-45933.5703125,-58824.0234375,-187500.015625,-187500.015625,-187500.015625,0,-52379.87890625,-44331.6875,Right
1553811701152,-45927.37890625,-58817.1171875,-187500.015625,-187500.015625,-187500.015625,0,-52373.28515625,-44325.4765625,Right
1553811701152,-45918.37109375,-58807.2578125,-187500.015625,-187500.015625,-187500.015625,0,-52369.01953125,-44323.0390625,Right
1553811701153,-45918.39453125,-58807.3046875,-187500.015625,-187500.015625,-187500.015625,0,-52372.05859375,-44327.80078125,Right
1553811701186,-45918.57421875,-58807.4140625,-187500.015625,-187500.015625,-187500.015625,0,-52371.2734375,-44328.3359375,Right
1553811701187,-45922.08203125,-58812.15234375,-187500.015625,-187500.015625,-187500.015625,0,-52376.171875,-44332.40234375,Right
1553811701187,-45925.9921875,-58818.546875,-187500.015625,-187500.015625,-187500.015625,0,-52384.88671875,-44339.19921875,Right
1553811701188,-45922.68359375,-58816.4453125,-187500.015625,-187500.015625,-187500.015625,0,-52386.4296875,-44338.1015625,Right
1553811701188,-45917.65625,-58810.61328125,-187500.015625,-187500.015625,-187500.015625,0,-52378.44921875,-44331.95703125,Right
1553811701189,-45923.71484375,-58816.3125,-187500.015625,-187500.015625,-187500.015625,0,-52380.39453125,-44334.59375,Right
1553811701190,-45929.34765625,-58821.875,-187500.015625,-187500.015625,-187500.015625,0,-52386.6328125,-44340.875,Right
1553811701190,-45924.83203125,-58817.31640625,-187500.015625,-187500.015625,-187500.015625,0,-52383.65625,-44337.0078125,Right
1553811701190,-45918.57421875,-58810.34375,-187500.015625,-187500.015625,-187500.015625,0,-52374.78515625,-44328.359375,Right
1553811701191,-45920.02734375,-58810.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52372.796875,-44326.34765625,Right
1553811701222,-45925.2109375,-58815.84375,-187500.015625,-187500.015625,-187500.015625,0,-52376.86328125,-44330.83984375,Right
1553811701223,-45930.0625,-58820.1328125,-187500.015625,-187500.015625,-187500.015625,0,-52381.9140625,-44334.640625,Right
1553811701223,-45926.55078125,-58816.35546875,-187500.015625,-187500.015625,-187500.015625,0,-52375.859375,-44327.8671875,Right
1553811701224,-45924.31640625,-58815.05859375,-187500.015625,-187500.015625,-187500.015625,0,-52374.65234375,-44327.12890625,Right
1553811701225,-45918.796875,-58809.26953125,-187500.015625,-187500.015625,-187500.015625,0,-52370.4921875,-44322.43359375,Right
1553811701225,-45918.73046875,-58808.46484375,-187500.015625,-187500.015625,-187500.015625,0,-52371.6328125,-44322.7265625,Right
1553811701225,-45916.44921875,-58805.8046875,-187500.015625,-187500.015625,-187500.015625,0,-52367.8125,-44318.859375,Right
1553811701226,-45920.7421875,-58810.61328125,-187500.015625,-187500.015625,-187500.015625,0,-52367.609375,-44317.49609375,Right
1553811701226,-45922.28125,-58811.328125,-187500.015625,-187500.015625,-187500.015625,0,-52367.65625,-44316.35546875,Right
1553811701226,-45914.81640625,-58804.46484375,-187500.015625,-187500.015625,-187500.015625,0,-52363.36328125,-44312.30859375,Right
1553811701256,-45910.90625,-58802.0078125,-187500.015625,-187500.015625,-187500.015625,0,-52362.1796875,-44311.1015625,Right
1553811701257,-45914.4140625,-58804.59765625,-187500.015625,-187500.015625,-187500.015625,0,-52360.61328125,-44308.80078125,Right
1553811701257,-45916.11328125,-58805.42578125,-187500.015625,-187500.015625,-187500.015625,0,-52362.265625,-44309.671875,Right
1553811701258,-45917.5234375,-58807.28125,-187500.015625,-187500.015625,-187500.015625,0,-52367.9453125,-44316.0859375,Right
