Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808569953,-43042.171875,-56857.828125,0,0,0,0,-43834.5859375,-28992.4921875,Left
1553808569954,-43039.35546875,-56875.3515625,0,0,0,0,-43833.33203125,-28988.513671875,Left
1553808569955,-43036.73828125,-56886.37109375,0,0,0,0,-43832.70703125,-28986.43359375,Left
1553808569955,-43038.171875,-56869.96484375,0,0,0,0,-43827.96875,-28981.986328125,Left
1553808569956,-43045.01171875,-56861.47265625,0,0,0,0,-43827.72265625,-28982.076171875,Left
1553808569956,-43040.203125,-56864.22265625,0,0,0,0,-43822.91796875,-28978.09765625,Left
1553808569956,-43039.64453125,-56886.23828125,0,0,0,0,-43830.0703125,-28984.556640625,Left
1553808569957,-43042.21484375,-56882.75,0,0,0,0,-43832.9765625,-28989.5625,Left
1553808569957,-43044.80859375,-56867.1484375,0,0,0,0,-43833.6484375,-28992.15625,Left
1553808569958,-43045.4140625,-56873.765625,0,0,0,0,-43836.88671875,-28995.93359375,Left
1553808569990,-43044.2265625,-56892.96484375,0,0,0,0,-43841.60546875,-28998.28125,Left
1553808569991,-43041.27734375,-56878.99609375,0,0,0,0,-43838.00390625,-28994.94921875,Left
1553808569991,-43038.70703125,-56855.28125,0,0,0,0,-43831.76953125,-28989.787109375,Left
1553808569992,-43044.25,-56864.06640625,0,0,0,0,-43838.33984375,-28995.822265625,Left
1553808569992,-43042.39453125,-56883.69140625,0,0,0,0,-43844.59765625,-28999.62109375,Left
1553808569993,-43039.71484375,-56881.72265625,0,0,0,0,-43848.19921875,-29002.013671875,Left
1553808569993,-43038.26171875,-56860.35546875,0,0,0,0,-43841.87109375,-28997.408203125,Left
1553808569993,-43042.3515625,-56859.9296875,0,0,0,0,-43844.5546875,-29000.248046875,Left
1553808569994,-43046.3515625,-56887.84765625,0,0,0,0,-43849.671875,-29004.203125,Left
1553808569994,-43046.9765625,-56893.99609375,0,0,0,0,-43851.6171875,-29005.8359375,Left
1553808570058,-43047.1328125,-56881.3671875,0,0,0,0,-43837.1796875,-28992.37890625,Left
1553808570059,-43047.08984375,-56898.84375,0,0,0,0,-43846.72265625,-29000.716796875,Left
1553808570061,-43047.35546875,-56888.2265625,0,0,0,0,-43848.3984375,-29002.548828125,Left
1553808570061,-43044.65234375,-56856.01953125,0,0,0,0,-43840.375,-28997.185546875,Left
1553808570061,-43041.234375,-56859.86328125,0,0,0,0,-43839.078125,-28995.375,Left
1553808570062,-43039.87109375,-56889.79296875,0,0,0,0,-43845.4921875,-29000.134765625,Left
1553808570062,-43045.92578125,-56889.09765625,0,0,0,0,-43851.75,-29008.361328125,Left
1553808570063,-43047.89453125,-56871.84375,0,0,0,0,-43850.140625,-29009.03125,Left
1553808570064,-43048.71875,-56875.3984375,0,0,0,0,-43851.99609375,-29010.39453125,Left
1553808570065,-43047.9140625,-56897.59375,0,0,0,0,-43857.16015625,-29012.83203125,Left
1553808570091,-43044.40625,-56893.3671875,0,0,0,0,-43852.04296875,-29009.6796875,Left
1553808570092,-43036.91796875,-56858.9453125,0,0,0,0,-43834.98828125,-28997.54296875,Left
1553808570093,-43031.734375,-56847.0546875,0,0,0,0,-43823.43359375,-28986.501953125,Left
1553808570093,-43029.67578125,-56866.61328125,0,0,0,0,-43821.17578125,-28983.70703125,Left
1553808570093,-43030.32421875,-56867.171875,0,0,0,0,-43821.8671875,-28984.490234375,Left
1553808570093,-43029.23046875,-56846.98828125,0,0,0,0,-43814.6015625,-28976.533203125,Left
1553808570094,-43029.90234375,-56839.0078125,0,0,0,0,-43811.3828125,-28972.62109375,Left
1553808570094,-43029.09765625,-56859.55078125,0,0,0,0,-43814.42578125,-28975.16796875,Left
1553808570094,-43035.734375,-56877.67578125,0,0,0,0,-43824.86328125,-28983.953125,Left
1553808570095,-43039.5546875,-56858.76953125,0,0,0,0,-43824.99609375,-28985.00390625,Left
1553808570125,-43040.76171875,-56843.09765625,0,0,0,0,-43818.42578125,-28978.857421875,Left
1553808570126,-43040.16015625,-56862.79296875,0,0,0,0,-43820.01171875,-28978.7890625,Left
1553808570126,-43036.6953125,-56874.5703125,0,0,0,0,-43821.8671875,-28979.83984375,Left
1553808570127,-43034.3046875,-56864.71484375,0,0,0,0,-43821.0859375,-28981.248046875,Left
1553808570127,-43035.93359375,-56848.015625,0,0,0,0,-43823.20703125,-28985.62890625,Left
1553808570128,-43037.9921875,-56865.49609375,0,0,0,0,-43830.78515625,-28990.904296875,Left
1553808570128,-43040.67578125,-56887,0,0,0,0,-43840.1953125,-28996.044921875,Left
1553808570129,-43043.04296875,-56882.171875,0,0,0,0,-43845.24609375,-29000.42578125,Left
1553808570129,-43047.828125,-56862.41015625,0,0,0,0,-43846.5,-29002.908203125,Left
1553808570130,-43052.1640625,-56879.98046875,0,0,0,0,-43853.16015625,-29009.03125,Left
1553808570159,-43050.8203125,-56897.546875,0,0,0,0,-43856.734375,-29011.84765625,Left
1553808570159,-43049.81640625,-56894.80078125,0,0,0,0,-43858.4140625,-29014.41796875,Left
1553808570160,-43048.49609375,-56877.609375,0,0,0,0,-43853.67578125,-29012.49609375,Left
1553808570160,-43046.75390625,-56877.20703125,0,0,0,0,-43850.92578125,-29011.087890625,Left
1553808570160,-43046.6875,-56892.40625,0,0,0,0,-43854.0546875,-29013.48046875,Left
1553808570160,-43047.84765625,-56895.2890625,0,0,0,0,-43854.25390625,-29013.546875,Left
1553808570161,-43054.421875,-56879.7109375,0,0,0,0,-43853.83203125,-29013.501953125,Left
1553808570161,-43060.3203125,-56885.390625,0,0,0,0,-43856.4453125,-29014.6640625,Left
1553808570162,-43060.72265625,-56909.125,0,0,0,0,-43861.20703125,-29016.072265625,Left
1553808570162,-43059.71875,-56906.1328125,0,0,0,0,-43862.546875,-29015.736328125,Left
1553808570195,-43060.9453125,-56888.6953125,0,0,0,0,-43858.45703125,-29013.703125,Left
1553808570195,-43055.24609375,-56873.7890625,0,0,0,0,-43847.953125,-29005.5,Left
1553808570195,-43049.234375,-56891.6484375,0,0,0,0,-43846.0078125,-29002.392578125,Left
1553808570196,-43043.9375,-56892.38671875,0,0,0,0,-43843.16796875,-29000.134765625,Left
1553808570196,-43043.84765625,-56877.9921875,0,0,0,0,-43840.15234375,-28999.822265625,Left
1553808570197,-43045.74609375,-56864,0,0,0,0,-43840.0625,-29001.208984375,Left
1553808570198,-43042.44140625,-56878.68359375,0,0,0,0,-43840.30859375,-29001.09765625,Left
1553808570198,-43039.265625,-56892.7890625,0,0,0,0,-43844.2421875,-29004.046875,Left
1553808570198,-43034.640625,-56875.62109375,0,0,0,0,-43840.64453125,-29002.9296875,Left
1553808570199,-43036.09375,-56857.08984375,0,0,0,0,-43837.73828125,-29002.080078125,Left
1553808570230,-43037.96875,-56866.2109375,0,0,0,0,-43838.54296875,-29001.298828125,Left
1553808570230,-43041.5,-56884.29296875,0,0,0,0,-43843.59375,-29004.875,Left
1553808570230,-43043.6484375,-56878.5703125,0,0,0,0,-43845.8515625,-29008.09375,Left
1553808570231,-43040.7421875,-56856.7578125,0,0,0,0,-43840.26171875,-29004.919921875,Left
1553808570231,-43041.72265625,-56871.3515625,0,0,0,0,-43843.59375,-29007.623046875,Left
1553808570231,-43039.5546875,-56897.703125,0,0,0,0,-43848.01953125,-29009.76953125,Left
1553808570231,-43038.8203125,-56885.9921875,0,0,0,0,-43850.859375,-29011.490234375,Left
1553808570231,-43043.55859375,-56872.671875,0,0,0,0,-43847.796875,-29009.703125,Left
1553808570231,-43050.41796875,-56874.14453125,0,0,0,0,-43847.4375,-29008.40625,Left
1553808570231,-43050.1953125,-56891.35546875,0,0,0,0,-43846.87890625,-29004.3828125,Left
1553808570337,-43046.59765625,-56891.19921875,0,0,0,0,-43844.80078125,-29001.25390625,Left
1553808570338,-43046.3515625,-56869.921875,0,0,0,0,-43839.45703125,-28998.212890625,Left
1553808570338,-43051.37890625,-56872.53515625,0,0,0,0,-43840.44140625,-29000.42578125,Left
1553808570338,-43051.0234375,-56895.4921875,0,0,0,0,-43843.94921875,-29003.869140625,Left
1553808570339,-43045.1875,-56898.41796875,0,0,0,0,-43843.14453125,-29003.66796875,Left
1553808570339,-43039.80078125,-56866.32421875,0,0,0,0,-43836.328125,-28998.615234375,Left
1553808570340,-43045.30078125,-56862.4765625,0,0,0,0,-43838.09375,-28999.30859375,Left
1553808570340,-43051.8515625,-56888.62890625,0,0,0,0,-43844.93359375,-29002.884765625,Left
1553808570341,-43046.1484375,-56892.16015625,0,0,0,0,-43842.54296875,-29000.248046875,Left
1553808570341,-43044.18359375,-56876.9609375,0,0,0,0,-43841.29296875,-29001.65625,Left
1553808570374,-43049.1015625,-56862.9921875,0,0,0,0,-43841.46875,-29003.578125,Left
1553808570375,-43046.8671875,-56878.16796875,0,0,0,0,-43841.22265625,-29000.6953125,Left
1553808570375,-43048.20703125,-56898.8203125,0,0,0,0,-43847.32421875,-29004.337890625,Left
1553808570375,-43049.12109375,-56886.5078125,0,0,0,0,-43848.5546875,-29005.56640625,Left
1553808570376,-43050.171875,-56862.09765625,0,0,0,0,-43844.265625,-29003.15234375,Left
1553808570376,-43046.53125,-56876.0234375,0,0,0,0,-43842.18359375,-29001.298828125,Left
1553808570377,-43044.78515625,-56895.06640625,0,0,0,0,-43848.95703125,-29006.908203125,Left
1553808570377,-43043.89453125,-56886.68359375,0,0,0,0,-43850.5234375,-29010.08203125,Left
1553808570378,-43047.8046875,-56869.96484375,0,0,0,0,-43849.8515625,-29010.08203125,Left
1553808570378,-43045.8828125,-56873.1640625,0,0,0,0,-43848.21875,-29008.47265625,Left
1553808570411,-43051.15625,-56898.015625,0,0,0,0,-43855.640625,-29015.9375,Left
1553808570411,-43052.83203125,-56896.7890625,0,0,0,0,-43857.02734375,-29018.017578125,Left
1553808570411,-43048.98828125,-56875.0625,0,0,0,0,-43848.2890625,-29010.595703125,Left
1553808570412,-43048.05078125,-56873.98828125,0,0,0,0,-43844.75390625,-29006.662109375,Left
1553808570412,-43049.078125,-56892.31640625,0,0,0,0,-43847.1484375,-29007.646484375,Left
1553808570413,-43050.80078125,-56893.76953125,0,0,0,0,-43850.09765625,-29011.669921875,Left
1553808570413,-43055.60546875,-56876.29296875,0,0,0,0,-43848.17578125,-29011.1328125,Left
1553808570414,-43053.390625,-56873.2734375,0,0,0,0,-43842.6328125,-29006.572265625,Left
1553808570414,-43055.91796875,-56900.9921875,0,0,0,0,-43849.515625,-29010.91015625,Left
1553808570415,-43052.90234375,-56902.33203125,0,0,0,0,-43844.66796875,-29006.818359375,Left
1553808570447,-43046.6640625,-56866.234375,0,0,0,0,-43831.8125,-28997.296875,Left
1553808570448,-43042.3046875,-56857.1796875,0,0,0,0,-43827.38671875,-28993.810546875,Left
1553808570448,-43043.78125,-56879.80078125,0,0,0,0,-43835.9921875,-29000.248046875,Left
1553808570449,-43044.00390625,-56896.921875,0,0,0,0,-43842.33984375,-29005.1640625,Left
1553808570449,-43042.3515625,-56872.24609375,0,0,0,0,-43836.375,-29002.19140625,Left
1553808570450,-43042.91015625,-56854.09765625,0,0,0,0,-43831.61328125,-28997.923828125,Left
1553808570450,-43044.25,-56876.58203125,0,0,0,0,-43835.16796875,-29000.6953125,Left
1553808570450,-43043.6015625,-56893.3671875,0,0,0,0,-43838.98828125,-29001.87890625,Left
1553808570451,-43041.74609375,-56881.74609375,0,0,0,0,-43836.8671875,-28999.822265625,Left
1553808570451,-43037.9453125,-56862.79296875,0,0,0,0,-43832.91015625,-28997.005859375,Left
1553808570481,-43039.0859375,-56869.67578125,0,0,0,0,-43836.75390625,-29000.404296875,Left
1553808570482,-43042.55078125,-56892.765625,0,0,0,0,-43843.078125,-29002.7734375,Left
1553808570482,-43044.5625,-56885.58984375,0,0,0,0,-43840.6640625,-29001.56640625,Left
1553808570482,-43044.51953125,-56862.8359375,0,0,0,0,-43833.78125,-28997.296875,Left
1553808570484,-43040.8984375,-56863.640625,0,0,0,0,-43829.51171875,-28992.78125,Left
1553808570484,-43043.89453125,-56887.64453125,0,0,0,0,-43837.89453125,-28999.93359375,Left
1553808570484,-43045.58984375,-56890.375,0,0,0,0,-43842.8125,-29003.712890625,Left
1553808570485,-43049.32421875,-56871.640625,0,0,0,0,-43843.63671875,-29004.001953125,Left
1553808570485,-43043.24609375,-56862.76953125,0,0,0,0,-43836.0625,-28996.693359375,Left
1553808570485,-43044.00390625,-56890.6875,0,0,0,0,-43841.046875,-28999.107421875,Left
1553808570514,-43040.09375,-56890.73046875,0,0,0,0,-43837.6484375,-28994.7265625,Left
1553808570515,-43033.9453125,-56860.01953125,0,0,0,0,-43825.33203125,-28985.5625,Left
1553808570516,-43035.421875,-56858.74609375,0,0,0,0,-43826.046875,-28986.232421875,Left
1553808570516,-43038.21484375,-56886.4375,0,0,0,0,-43832.84375,-28992.693359375,Left
1553808570517,-43041.65625,-56896.72265625,0,0,0,0,-43842.25390625,-29001.119140625,Left
1553808570517,-43042.86328125,-56877.1640625,0,0,0,0,-43843.2578125,-29003.95703125,Left
1553808570518,-43047.671875,-56871.484375,0,0,0,0,-43843.59375,-29005.5,Left
1553808570519,-43054.0625,-56894.8203125,0,0,0,0,-43852.5546875,-29012.09375,Left
1553808570519,-43055.203125,-56909.10546875,0,0,0,0,-43854.5,-29012.697265625,Left
1553808570520,-43052.5859375,-56883.7578125,0,0,0,0,-43845.26953125,-29006.125,Left
1553808570549,-43047.671875,-56873.98828125,0,0,0,0,-43837.3359375,-28999.509765625,Left
1553808570550,-43046.3515625,-56889.90234375,0,0,0,0,-43839.90625,-29002.03515625,Left
1553808570550,-43048.87890625,-56900.69921875,0,0,0,0,-43846.41015625,-29007.935546875,Left
1553808570550,-43049.66015625,-56889.12109375,0,0,0,0,-43845.11328125,-29008.00390625,Left
1553808570550,-43051.3125,-56871.57421875,0,0,0,0,-43841.29296875,-29005.947265625,Left
1553808570551,-43050.73046875,-56887.01953125,0,0,0,0,-43841.42578125,-29006.05859375,Left
1553808570551,-43048.4296875,-56900.41015625,0,0,0,0,-43842.3203125,-29005.6796875,Left
1553808570552,-43044.98828125,-56888.2265625,0,0,0,0,-43836.953125,-29000.314453125,Left
1553808570552,-43048.4296875,-56866.8359375,0,0,0,0,-43834.65234375,-28999.30859375,Left
1553808570553,-43052.5859375,-56876.8046875,0,0,0,0,-43837.19921875,-29001.9453125,Left
1553808570586,-43053.4609375,-56901.48046875,0,0,0,0,-43840.80078125,-29003.869140625,Left
1553808570587,-43052.6328125,-56898.91015625,0,0,0,0,-43839.19140625,-29003.15234375,Left
1553808570587,-43051.203125,-56872.3359375,0,0,0,0,-43833.37890625,-28998.482421875,Left
1553808570588,-43049.63671875,-56874.1015625,0,0,0,0,-43832.91015625,-28997.498046875,Left
1553808570588,-43050.6640625,-56897.01171875,0,0,0,0,-43840.46484375,-29001.8125,Left
1553808570588,-43048.98828125,-56894.26171875,0,0,0,0,-43839.81640625,-29001.140625,Left
1553808570588,-43043.4453125,-56872.69140625,0,0,0,0,-43830.65234375,-28994.48046875,Left
1553808570589,-43045.48046875,-56871.484375,0,0,0,0,-43832.3515625,-28995.666015625,Left
1553808570589,-43045.90625,-56892.71875,0,0,0,0,-43838.6328125,-28999.0859375,Left
1553808570590,-43043.265625,-56901.2578125,0,0,0,0,-43839.234375,-28999.912109375,Left
1553808570620,-43050.6875,-56879.51171875,0,0,0,0,-43843.21484375,-29006.169921875,Left
1553808570621,-43050.64453125,-56868.22265625,0,0,0,0,-43838.609375,-29001.521484375,Left
1553808570622,-43050.6875,-56887.40234375,0,0,0,0,-43842.20703125,-29001.9453125,Left
1553808570622,-43051.40234375,-56907.671875,0,0,0,0,-43847.5703125,-29006.6171875,Left
1553808570622,-43055.1796875,-56890.484375,0,0,0,0,-43847.6171875,-29009.03125,Left
1553808570622,-43055.6484375,-56876.94140625,0,0,0,0,-43842.25390625,-29006.125,Left
1553808570623,-43052.765625,-56892.18359375,0,0,0,0,-43838.49609375,-29001.09765625,Left
1553808570623,-43048.7421875,-56901.2578125,0,0,0,0,-43837.11328125,-28998.525390625,Left
1553808570623,-43047.42578125,-56883.421875,0,0,0,0,-43835.58984375,-28996.828125,Left
1553808570624,-43051.8515625,-56867.12890625,0,0,0,0,-43837.35546875,-28999.30859375,Left
1553808570654,-43051.4921875,-56888.2265625,0,0,0,0,-43840.0859375,-29000.091796875,Left
1553808570655,-43053.90625,-56909.99609375,0,0,0,0,-43848.46484375,-29005.09765625,Left
1553808570655,-43056.6796875,-56907.5625,0,0,0,0,-43850.3203125,-29007.646484375,Left
1553808570656,-43051.671875,-56876.71484375,0,0,0,0,-43836.26171875,-28997.498046875,Left
1553808570656,-43051.40234375,-56877.6328125,0,0,0,0,-43834.98828125,-28997.119140625,Left
1553808570656,-43057.4375,-56906.64453125,0,0,0,0,-43845.0703125,-29006.013671875,Left
1553808570656,-43055.58203125,-56896.8984375,0,0,0,0,-43844.82421875,-29005.43359375,Left
1553808570656,-43052.67578125,-56874.32421875,0,0,0,0,-43839.30078125,-29002.013671875,Left
1553808570656,-43053.63671875,-56876.625,0,0,0,0,-43839.94921875,-29002.59375,Left
1553808570657,-43052.51953125,-56897.28125,0,0,0,0,-43842.140625,-29003.5546875,Left
1553808570689,-43047.35546875,-56892.18359375,0,0,0,0,-43838.20703125,-29000.44921875,Left
1553808570690,-43052.9453125,-56877.72265625,0,0,0,0,-43841.8515625,-29005.43359375,Left
1553808570690,-43050.59765625,-56872.46875,0,0,0,0,-43836.55078125,-29001.857421875,Left
1553808570691,-43046.640625,-56890.3515625,0,0,0,0,-43834.33984375,-28998.236328125,Left
1553808570692,-43051.625,-56901.7734375,0,0,0,0,-43842.4296875,-29003.869140625,Left
1553808570692,-43053.28125,-56875.17578125,0,0,0,0,-43838.69921875,-29001.07421875,Left
1553808570693,-43050.95703125,-56864.04296875,0,0,0,0,-43832.796875,-28996.91796875,Left
1553808570694,-43052.85546875,-56881.92578125,0,0,0,0,-43837.671875,-28999.287109375,Left
1553808570694,-43051.625,-56892.5859375,0,0,0,0,-43839.7265625,-29000.158203125,Left
1553808570694,-43043.69140625,-56874.703125,0,0,0,0,-43831.90234375,-28993.654296875,Left
1553808570729,-43046.640625,-56863.26171875,0,0,0,0,-43830.18359375,-28993.318359375,Left
1553808570729,-43055.08984375,-56886.52734375,0,0,0,0,-43839.76953125,-29001.07421875,Left
1553808570730,-43057.5703125,-56904.87890625,0,0,0,0,-43846.96875,-29005.6796875,Left
1553808570730,-43055.1796875,-56892.25,0,0,0,0,-43845.31640625,-29004.560546875,Left
1553808570731,-43048.49609375,-56869.40625,0,0,0,0,-43834.921875,-28998.236328125,Left
1553808570732,-43049.1015625,-56876.046875,0,0,0,0,-43834.453125,-28998.83984375,Left
1553808570732,-43049.59375,-56896.8984375,0,0,0,0,-43840.12890625,-29002.37109375,Left
1553808570733,-43046.9765625,-56887.78125,0,0,0,0,-43838.18359375,-29001.052734375,Left
1553808570733,-43047.6015625,-56870.34765625,0,0,0,0,-43835.8359375,-29000.939453125,Left
1553808570733,-43044.96484375,-56872.53515625,0,0,0,0,-43833.6484375,-28998.615234375,Left
1553808570802,-43046.8203125,-56900.609375,0,0,0,0,-43839.16796875,-29001.431640625,Left
1553808570802,-43052.140625,-56899.08984375,0,0,0,0,-43846.5,-29006.52734375,Left
1553808570803,-43048.87890625,-56869.296875,0,0,0,0,-43838.5859375,-29000.537109375,Left
1553808570803,-43042.328125,-56861.42578125,0,0,0,0,-43830.13671875,-28994.771484375,Left
1553808570804,-43043.51171875,-56884.31640625,0,0,0,0,-43835.390625,-28998.548828125,Left
1553808570804,-43045.2578125,-56892.875,0,0,0,0,-43839.5703125,-29002.951171875,Left
1553808570805,-43052.05078125,-56879.3984375,0,0,0,0,-43841.46875,-29006.37109375,Left
1553808570805,-43052.07421875,-56878.19140625,0,0,0,0,-43838.18359375,-29003.197265625,Left
1553808570806,-43050.5546875,-56896.20703125,0,0,0,0,-43837.22265625,-28999.21875,Left
1553808570806,-43051.29296875,-56900.83203125,0,0,0,0,-43837.671875,-28998.548828125,Left
1553808570833,-43050.8671875,-56874.234375,0,0,0,0,-43834.0703125,-28994.927734375,Left
1553808570834,-43043.9140625,-56861.47265625,0,0,0,0,-43825.33203125,-28987.57421875,Left
1553808570834,-43045.9921875,-56878.48046875,0,0,0,0,-43827.87890625,-28989.7421875,Left
1553808570834,-43047.87109375,-56890.375,0,0,0,0,-43829.9140625,-28990.8828125,Left
1553808570835,-43049.28125,-56868.2890625,0,0,0,0,-43828.125,-28990.994140625,Left
1553808570835,-43052.07421875,-56856.95703125,0,0,0,0,-43826.203125,-28990.189453125,Left
1553808570835,-43056.65625,-56876.9609375,0,0,0,0,-43834.20703125,-28996.40234375,Left
1553808570836,-43054.28515625,-56896.38671875,0,0,0,0,-43841.76171875,-29001.857421875,Left
1553808570836,-43049.4140625,-56877.85546875,0,0,0,0,-43837.40234375,-28999.48828125,Left
1553808570838,-43050.44140625,-56856.66796875,0,0,0,0,-43832.21484375,-28996.939453125,Left
1553808570875,-43049.28125,-56866.97265625,0,0,0,0,-43830.046875,-28996.314453125,Left
1553808570875,-43053.5703125,-56893.43359375,0,0,0,0,-43837.3359375,-29004.091796875,Left
