Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553812057106,-59012.60546875,-60868.3125,-187500.015625,-187500.015625,-187500.015625,0,-50176.01953125,-45180.765625,Right
1553812057136,-59009.453125,-60860.3125,-187500.015625,-187500.015625,-187500.015625,0,-50177.71875,-45182.640625,Right
1553812057137,-59010.859375,-60861.65234375,-187500.015625,-187500.015625,-187500.015625,0,-50179.8671875,-45185.30078125,Right
1553812057137,-59008.3359375,-60858.1640625,-187500.015625,-187500.015625,-187500.015625,0,-50176.89453125,-45183,Right
1553812057137,-59011.375,-60859.68359375,-187500.015625,-187500.015625,-187500.015625,0,-50180.3125,-45185.97265625,Right
1553812057138,-59010.7265625,-60861.02734375,-187500.015625,-187500.015625,-187500.015625,0,-50179.953125,-45185.92578125,Right
1553812057138,-59015.12890625,-60867.640625,-187500.015625,-187500.015625,-187500.015625,0,-50183.91015625,-45189.03515625,Right
1553812057138,-59018.16796875,-60870.16796875,-187500.015625,-187500.015625,-187500.015625,0,-50182.03515625,-45185.1015625,Right
1553812057138,-59023.66796875,-60873.140625,-187500.015625,-187500.015625,-187500.015625,0,-50185.6328125,-45188.67578125,Right
1553812057138,-59023.421875,-60871.375,-187500.015625,-187500.015625,-187500.015625,0,-50186.97265625,-45190.6640625,Right
1553812057138,-59033.8828125,-60882.70703125,-187500.015625,-187500.015625,-187500.015625,0,-50199.2890625,-45202.64453125,Right
1553812057280,-59015.46484375,-60867.12890625,-187500.015625,-187500.015625,-187500.015625,0,-50185.05078125,-45192.51953125,Right
1553812057281,-59022.26171875,-60873.69921875,-187500.015625,-187500.015625,-187500.015625,0,-50193.859375,-45200.1640625,Right
1553812057281,-59024.33984375,-60874.796875,-187500.015625,-187500.015625,-187500.015625,0,-50195.17578125,-45201.9296875,Right
1553812057282,-59021.12109375,-60871.80078125,-187500.015625,-187500.015625,-187500.015625,0,-50188.671875,-45195.29296875,Right
1553812057282,-59019.19921875,-60870.703125,-187500.015625,-187500.015625,-187500.015625,0,-50186.16796875,-45192.36328125,Right
1553812057282,-59013.23046875,-60862.8359375,-187500.015625,-187500.015625,-187500.015625,0,-50183.64453125,-45189.703125,Right
1553812057283,-59020.6953125,-60867.41796875,-187500.015625,-187500.015625,-187500.015625,0,-50191.98046875,-45197.70703125,Right
1553812057283,-59025.09765625,-60872.671875,-187500.015625,-187500.015625,-187500.015625,0,-50195.17578125,-45201.41796875,Right
1553812057284,-59024.7421875,-60873.09765625,-187500.015625,-187500.015625,-187500.015625,0,-50192.78515625,-45197.83984375,Right
1553812057284,-59025.61328125,-60875.64453125,-187500.015625,-187500.015625,-187500.015625,0,-50193.8359375,-45197.39453125,Right
1553812057315,-59022.34765625,-60869.98828125,-187500.015625,-187500.015625,-187500.015625,0,-50192.515625,-45195.26953125,Right
1553812057316,-59027.3125,-60873.87890625,-187500.015625,-187500.015625,-187500.015625,0,-50197.0078125,-45200.5,Right
1553812057318,-59022.21484375,-60869.98828125,-187500.015625,-187500.015625,-187500.015625,0,-50192.33984375,-45194.80078125,Right
1553812057318,-59013.20703125,-60860.265625,-187500.015625,-187500.015625,-187500.015625,0,-50187.44140625,-45189.59375,Right
1553812057319,-59014.078125,-60863.59765625,-187500.015625,-187500.015625,-187500.015625,0,-50186.79296875,-45189.0546875,Right
1553812057320,-59017.0078125,-60869.921875,-187500.015625,-187500.015625,-187500.015625,0,-50186.32421875,-45188.765625,Right
1553812057321,-59014.078125,-60867.59765625,-187500.015625,-187500.015625,-187500.015625,0,-50183.59765625,-45186.64453125,Right
1553812057321,-59013.34375,-60867.3515625,-187500.015625,-187500.015625,-187500.015625,0,-50183.1953125,-45187.4921875,Right
1553812057322,-59014.68359375,-60867.41796875,-187500.015625,-187500.015625,-187500.015625,0,-50184.9609375,-45189.7265625,Right
1553812057323,-59015.66796875,-60867.73046875,-187500.015625,-187500.015625,-187500.015625,0,-50185.1171875,-45189.8828125,Right
1553812057348,-59019.375,-60870.4140625,-187500.015625,-187500.015625,-187500.015625,0,-50188.47265625,-45193.37109375,Right
1553812057349,-59018.2578125,-60869.87890625,-187500.015625,-187500.015625,-187500.015625,0,-50188.671875,-45192.23046875,Right
1553812057350,-59013.87890625,-60867.0625,-187500.015625,-187500.015625,-187500.015625,0,-50186.03515625,-45190.12890625,Right
1553812057351,-59016.89453125,-60871.62109375,-187500.015625,-187500.015625,-187500.015625,0,-50188.15625,-45192.921875,Right
1553812057351,-59019.01953125,-60870.1015625,-187500.015625,-187500.015625,-187500.015625,0,-50186.8828125,-45189.390625,Right
1553812057352,-59020.046875,-60869.1640625,-187500.015625,-187500.015625,-187500.015625,0,-50188.3828125,-45189.5703125,Right
1553812057353,-59025.90234375,-60877.85546875,-187500.015625,-187500.015625,-187500.015625,0,-50197.1875,-45197.68359375,Right
1553812057353,-59025.703125,-60876.984375,-187500.015625,-187500.015625,-187500.015625,0,-50196.0703125,-45196.61328125,Right
1553812057354,-59024.62890625,-60873.54296875,-187500.015625,-187500.015625,-187500.015625,0,-50194.21484375,-45195.828125,Right
1553812057355,-59028.36328125,-60875.46484375,-187500.015625,-187500.015625,-187500.015625,0,-50199.89453125,-45201.57421875,Right
1553812057382,-59029.2578125,-60875.5546875,-187500.015625,-187500.015625,-187500.015625,0,-50204.16015625,-45205.0390625,Right
1553812057383,-59032.765625,-60881.8125,-187500.015625,-187500.015625,-187500.015625,0,-50204.83203125,-45204.74609375,Right
1553812057383,-59031.6015625,-60880.359375,-187500.015625,-187500.015625,-187500.015625,0,-50200.609375,-45199.046875,Right
1553812057384,-59029.078125,-60876.8515625,-187500.015625,-187500.015625,-187500.015625,0,-50198.39453125,-45196.43359375,Right
1553812057384,-59027.40234375,-60875.421875,-187500.015625,-187500.015625,-187500.015625,0,-50198.484375,-45196.3671875,Right
1553812057384,-59023.17578125,-60872,-187500.015625,-187500.015625,-187500.015625,0,-50195.625,-45194.82421875,Right
1553812057385,-59028.80859375,-60876.60546875,-187500.015625,-187500.015625,-187500.015625,0,-50200.49609375,-45200.5,Right
1553812057385,-59022.9296875,-60870.75,-187500.015625,-187500.015625,-187500.015625,0,-50195.69140625,-45197.70703125,Right
1553812057386,-59023.0859375,-60871.0390625,-187500.015625,-187500.015625,-187500.015625,0,-50198.08203125,-45199.62890625,Right
1553812057386,-59021.7890625,-60874.05859375,-187500.015625,-187500.015625,-187500.015625,0,-50196.33984375,-45196.69921875,Right
1553812057417,-59020.046875,-60874.50390625,-187500.015625,-187500.015625,-187500.015625,0,-50188.9609375,-45188.67578125,Right
1553812057418,-59017.85546875,-60872.60546875,-187500.015625,-187500.015625,-187500.015625,0,-50185.2734375,-45185.75,Right
1553812057418,-59014.5703125,-60869.1171875,-187500.015625,-187500.015625,-187500.015625,0,-50185.8125,-45186.9765625,Right
1553812057419,-59010.3671875,-60863.796875,-187500.015625,-187500.015625,-187500.015625,0,-50184.13671875,-45184.71875,Right
1553812057420,-59008.55859375,-60863.3515625,-187500.015625,-187500.015625,-187500.015625,0,-50180.6015625,-45181.63671875,Right
1553812057420,-59011.890625,-60866.859375,-187500.015625,-187500.015625,-187500.015625,0,-50183.5546875,-45184.875,Right
1553812057420,-59009.05078125,-60861.5390625,-187500.015625,-187500.015625,-187500.015625,0,-50181.7890625,-45182.53125,Right
1553812057420,-59016.60546875,-60869.296875,-187500.015625,-187500.015625,-187500.015625,0,-50189.23046875,-45187.91796875,Right
1553812057421,-59024.16015625,-60878.90625,-187500.015625,-187500.015625,-187500.015625,0,-50194.6171875,-45192.03125,Right
1553812057421,-59014.234375,-60866.99609375,-187500.015625,-187500.015625,-187500.015625,0,-50183.8671875,-45180.80859375,Right
1553812057454,-59007.57421875,-60858.6796875,-187500.015625,-187500.015625,-187500.015625,0,-50179.10546875,-45176.26953125,Right
1553812057454,-59013.7890625,-60866.5703125,-187500.015625,-187500.015625,-187500.015625,0,-50188.29296875,-45184.98828125,Right
1553812057454,-59014.6171875,-60865.80859375,-187500.015625,-187500.015625,-187500.015625,0,-50192.91796875,-45191.40234375,Right
1553812057455,-59010.4140625,-60860.37890625,-187500.015625,-187500.015625,-187500.015625,0,-50187.7109375,-45187.78125,Right
1553812057456,-59014.234375,-60863.1953125,-187500.015625,-187500.015625,-187500.015625,0,-50192.31640625,-45192.05078125,Right
1553812057457,-59019.7578125,-60869.07421875,-187500.015625,-187500.015625,-187500.015625,0,-50198.88671875,-45196.72265625,Right
1553812057457,-59012.828125,-60865.1171875,-187500.015625,-187500.015625,-187500.015625,0,-50188.8515625,-45184.765625,Right
1553812057457,-59017.56640625,-60869.49609375,-187500.015625,-187500.015625,-187500.015625,0,-50189.8125,-45185.1015625,Right
1553812057458,-59015.48828125,-60866.19140625,-187500.015625,-187500.015625,-187500.015625,0,-50186.390625,-45182.57421875,Right
1553812057458,-59022.08203125,-60873.90234375,-187500.015625,-187500.015625,-187500.015625,0,-50195.48828125,-45191.60546875,Right
1553812057490,-59016.91796875,-60871.1953125,-187500.015625,-187500.015625,-187500.015625,0,-50191.0859375,-45187.984375,Right
1553812057490,-59010.01171875,-60862.5234375,-187500.015625,-187500.015625,-187500.015625,0,-50182.2578125,-45179.71484375,Right
1553812057490,-59014.86328125,-60865.40625,-187500.015625,-187500.015625,-187500.015625,0,-50186.83984375,-45183.87109375,Right
1553812057490,-59018.81640625,-60869.921875,-187500.015625,-187500.015625,-187500.015625,0,-50190.4375,-45186.64453125,Right
1553812057491,-59009.87890625,-60862.234375,-187500.015625,-187500.015625,-187500.015625,0,-50180.69140625,-45176.83203125,Right
1553812057491,-59008.8046875,-60861.4296875,-187500.015625,-187500.015625,-187500.015625,0,-50179.84375,-45176.25,Right
1553812057491,-59007.88671875,-60860.01953125,-187500.015625,-187500.015625,-187500.015625,0,-50180.40234375,-45176.98828125,Right
1553812057492,-59013.23046875,-60867.0390625,-187500.015625,-187500.015625,-187500.015625,0,-50187.64453125,-45183.0234375,Right
1553812057492,-59014.68359375,-60872.26953125,-187500.015625,-187500.015625,-187500.015625,0,-50188.24609375,-45183.42578125,Right
1553812057493,-59012.984375,-60870.03515625,-187500.015625,-187500.015625,-187500.015625,0,-50186.01171875,-45180.7421875,Right
1553812057529,-59009.140625,-60864.87109375,-187500.015625,-187500.015625,-187500.015625,0,-50179.28515625,-45173.43359375,Right
1553812057529,-59002.63671875,-60858.23046875,-187500.015625,-187500.015625,-187500.015625,0,-50172.06640625,-45164.625,Right
1553812057530,-59015.5546875,-60869.38671875,-187500.015625,-187500.015625,-187500.015625,0,-50187.64453125,-45179.625,Right
1553812057530,-59017.74609375,-60870.5703125,-187500.015625,-187500.015625,-187500.015625,0,-50190.4140625,-45182.28515625,Right
1553812057531,-59014.4609375,-60864.2890625,-187500.015625,-187500.015625,-187500.015625,0,-50189.20703125,-45183.7578125,Right
1553812057531,-59014.546875,-60864.37890625,-187500.015625,-187500.015625,-187500.015625,0,-50191.109375,-45185.75,Right
1553812057532,-59018.5703125,-60871.15234375,-187500.015625,-187500.015625,-187500.015625,0,-50195.33203125,-45189.234375,Right
1553812057532,-59016.1796875,-60870.99609375,-187500.015625,-187500.015625,-187500.015625,0,-50191.6015625,-45185.66015625,Right
1553812057532,-59012.3125,-60868.1328125,-187500.015625,-187500.015625,-187500.015625,0,-50185.90234375,-45180.05078125,Right
1553812057532,-59008.9375,-60866.30078125,-187500.015625,-187500.015625,-187500.015625,0,-50181.83203125,-45174.015625,Right
1553812057561,-59002.32421875,-60859.57421875,-187500.015625,-187500.015625,-187500.015625,0,-50177.18359375,-45169.54296875,Right
1553812057562,-58999.55078125,-60854.38671875,-187500.015625,-187500.015625,-187500.015625,0,-50177.54296875,-45171.82421875,Right
1553812057563,-59002.27734375,-60856.17578125,-187500.015625,-187500.015625,-187500.015625,0,-50180.46875,-45176.25,Right
1553812057563,-59001.98828125,-60855.57421875,-187500.015625,-187500.015625,-187500.015625,0,-50178.63671875,-45172.671875,Right
1553812057564,-59000.2421875,-60853.58203125,-187500.015625,-187500.015625,-187500.015625,0,-50177.09375,-45169.41015625,Right
1553812057565,-59003.6640625,-60859.26171875,-187500.015625,-187500.015625,-187500.015625,0,-50181.38671875,-45173.65625,Right
1553812057565,-59006.90625,-60861.5859375,-187500.015625,-187500.015625,-187500.015625,0,-50183.7109375,-45175.1328125,Right
1553812057565,-59009.765625,-60864.0234375,-187500.015625,-187500.015625,-187500.015625,0,-50185.38671875,-45178.1484375,Right
1553812057566,-59011.6640625,-60864.2890625,-187500.015625,-187500.015625,-187500.015625,0,-50190.03515625,-45183.71484375,Right
1553812057567,-59014.50390625,-60866.32421875,-187500.015625,-187500.015625,-187500.015625,0,-50196.02734375,-45189.79296875,Right
1553812057597,-59014.8828125,-60867.41796875,-187500.015625,-187500.015625,-187500.015625,0,-50195.37890625,-45189.37109375,Right
1553812057598,-59012.42578125,-60865.453125,-187500.015625,-187500.015625,-187500.015625,0,-50192.671875,-45187.53515625,Right
1553812057599,-59013.2734375,-60867.6875,-187500.015625,-187500.015625,-187500.015625,0,-50195.22265625,-45190.17578125,Right
1553812057599,-59011.93359375,-60867.640625,-187500.015625,-187500.015625,-187500.015625,0,-50194.5078125,-45188.36328125,Right
1553812057600,-59013.453125,-60867.15234375,-187500.015625,-187500.015625,-187500.015625,0,-50195.06640625,-45187.89453125,Right
1553812057600,-59015.21875,-60868.2890625,-187500.015625,-187500.015625,-187500.015625,0,-50194.953125,-45187.15625,Right
1553812057600,-59006.34765625,-60857.49609375,-187500.015625,-187500.015625,-187500.015625,0,-50186.16796875,-45177.61328125,Right
1553812057601,-59007.53125,-60860.15625,-187500.015625,-187500.015625,-187500.015625,0,-50190.50390625,-45180.40625,Right
1553812057601,-59002.078125,-60857.2265625,-187500.015625,-187500.015625,-187500.015625,0,-50180.91796875,-45169.9921875,Right
1553812057602,-58999.75390625,-60856.4453125,-187500.015625,-187500.015625,-187500.015625,0,-50175.91015625,-45165.69921875,Right
1553812057631,-59007.62109375,-60864.9609375,-187500.015625,-187500.015625,-187500.015625,0,-50183.26171875,-45172.91796875,Right
1553812057632,-59007.1953125,-60860.17578125,-187500.015625,-187500.015625,-187500.015625,0,-50184.8046875,-45173.92578125,Right
1553812057633,-59009.5859375,-60863.640625,-187500.015625,-187500.015625,-187500.015625,0,-50186.01171875,-45174.86328125,Right
1553812057633,-59011.77734375,-60869.65234375,-187500.015625,-187500.015625,-187500.015625,0,-50186.390625,-45174.75,Right
1553812057634,-59010.52734375,-60866.12109375,-187500.015625,-187500.015625,-187500.015625,0,-50187.890625,-45177.61328125,Right
1553812057634,-59003.640625,-60855.57421875,-187500.015625,-187500.015625,-187500.015625,0,-50185.1171875,-45174.86328125,Right
1553812057635,-59003.59765625,-60855.90625,-187500.015625,-187500.015625,-187500.015625,0,-50188.08984375,-45178.70703125,Right
1553812057636,-59004.04296875,-60857.80859375,-187500.015625,-187500.015625,-187500.015625,0,-50188.29296875,-45180.1171875,Right
1553812057636,-59000.9140625,-60856.0625,-187500.015625,-187500.015625,-187500.015625,0,-50184.89453125,-45177.74609375,Right
1553812057637,-59000.98046875,-60854.56640625,-187500.015625,-187500.015625,-187500.015625,0,-50187.0625,-45179.22265625,Right
1553812057738,-59004.8046875,-60855.7734375,-187500.015625,-187500.015625,-187500.015625,0,-50189.85546875,-45179.71484375,Right
1553812057739,-59011.7109375,-60863.328125,-187500.015625,-187500.015625,-187500.015625,0,-50193.72265625,-45184.49609375,Right
1553812057739,-59010.63671875,-60861.25,-187500.015625,-187500.015625,-187500.015625,0,-50192.828125,-45185.234375,Right
1553812057740,-59000.71484375,-60852.64453125,-187500.015625,-187500.015625,-187500.015625,0,-50186.05859375,-45177.27734375,Right
1553812057740,-59008.37890625,-60861.51953125,-187500.015625,-187500.015625,-187500.015625,0,-50194.52734375,-45185.30078125,Right
1553812057741,-59007.7109375,-60862.09765625,-187500.015625,-187500.015625,-187500.015625,0,-50191.6015625,-45182.6640625,Right
1553812057741,-59006.66015625,-60860.69140625,-187500.015625,-187500.015625,-187500.015625,0,-50188.0234375,-45179,Right
1553812057742,-59007.59765625,-60858.45703125,-187500.015625,-187500.015625,-187500.015625,0,-50190.4140625,-45180.94140625,Right
1553812057743,-59012.58203125,-60862.45703125,-187500.015625,-187500.015625,-187500.015625,0,-50198.37109375,-45187.0234375,Right
1553812057743,-59015.0859375,-60869.7421875,-187500.015625,-187500.015625,-187500.015625,0,-50197.0078125,-45185.97265625,Right
1553812057773,-59007.0390625,-60856.80078125,-187500.015625,-187500.015625,-187500.015625,0,-50190.97265625,-45181.90234375,Right
1553812057774,-59007.73046875,-60856.46484375,-187500.015625,-187500.015625,-187500.015625,0,-50193.859375,-45187.4921875,Right
