Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811367800,-47714.2890625,-61223.28125,-187500.015625,-187500.015625,-187500.015625,0,-54438.453125,-46258.83203125,Left
1553811367800,-47715.453125,-61223.6171875,-187500.015625,-187500.015625,-187500.015625,0,-54440.44140625,-46260.75390625,Left
1553811367800,-47716.92578125,-61225.13671875,-187500.015625,-187500.015625,-187500.015625,0,-54440.35546875,-46260.1953125,Left
1553811367800,-47720.16796875,-61227.37109375,-187500.015625,-187500.015625,-187500.015625,0,-54439.48046875,-46259.66015625,Left
1553811367800,-47712.9921875,-61221.15625,-187500.015625,-187500.015625,-187500.015625,0,-54434.02734375,-46254.9453125,Left
1553811367801,-47709.640625,-61218.765625,-187500.015625,-187500.015625,-187500.015625,0,-54434.140625,-46254.96484375,Left
1553811367801,-47710.4453125,-61221.3125,-187500.015625,-187500.015625,-187500.015625,0,-54436.15234375,-46256.57421875,Left
1553811367801,-47707.2265625,-61219.16796875,-187500.015625,-187500.015625,-187500.015625,0,-54433.06640625,-46253.515625,Left
1553811367832,-47707.65234375,-61219.4375,-187500.015625,-187500.015625,-187500.015625,0,-54433.22265625,-46251.48046875,Left
1553811367833,-47713.953125,-61224.80078125,-187500.015625,-187500.015625,-187500.015625,0,-54439.90625,-46255.859375,Left
1553811367833,-47715.7421875,-61225.828125,-187500.015625,-187500.015625,-187500.015625,0,-54441.1796875,-46258.09765625,Left
1553811367834,-47711.203125,-61222.25390625,-187500.015625,-187500.015625,-187500.015625,0,-54437.8046875,-46254.83203125,Left
1553811367834,-47711.96484375,-61224.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54439.03515625,-46256.3515625,Left
1553811367834,-47705.66015625,-61217.89453125,-187500.015625,-187500.015625,-187500.015625,0,-54436.0625,-46253.6015625,Left
1553811367835,-47709.3515625,-61220.6640625,-187500.015625,-187500.015625,-187500.015625,0,-54437.73828125,-46254.67578125,Left
1553811367835,-47715.765625,-61226.8125,-187500.015625,-187500.015625,-187500.015625,0,-54440.51171875,-46257.3359375,Left
1553811367836,-47718.08984375,-61230.63671875,-187500.015625,-187500.015625,-187500.015625,0,-54444.19921875,-46261.71484375,Left
1553811367836,-47712.6796875,-61227.28125,-187500.015625,-187500.015625,-187500.015625,0,-54444.1328125,-46264.15234375,Left
1553811367868,-47702.35546875,-61218.0078125,-187500.015625,-187500.015625,-187500.015625,0,-54437.55859375,-46259.14453125,Left
1553811367869,-47701.28125,-61216.8203125,-187500.015625,-187500.015625,-187500.015625,0,-54435.59375,-46257.06640625,Left
1553811367869,-47707.5390625,-61222.74609375,-187500.015625,-187500.015625,-187500.015625,0,-54439.1015625,-46261.44921875,Left
1553811367869,-47713.6875,-61227.171875,-187500.015625,-187500.015625,-187500.015625,0,-54444.19921875,-46265.0703125,Left
1553811367870,-47710.66796875,-61223.81640625,-187500.015625,-187500.015625,-187500.015625,0,-54443.57421875,-46263.99609375,Left
1553811367870,-47707.13671875,-61220.26171875,-187500.015625,-187500.015625,-187500.015625,0,-54438.34375,-46258.9453125,Left
1553811367871,-47711.60546875,-61223.34765625,-187500.015625,-187500.015625,-187500.015625,0,-54438.72265625,-46258.98828125,Left
1553811367871,-47706.15234375,-61218.09375,-187500.015625,-187500.015625,-187500.015625,0,-54434.02734375,-46254.51953125,Left
1553811367872,-47698.12890625,-61211.27734375,-187500.015625,-187500.015625,-187500.015625,0,-54430.20703125,-46251.81640625,Left
1553811367872,-47700.72265625,-61213.7578125,-187500.015625,-187500.015625,-187500.015625,0,-54431.4140625,-46252.73046875,Left
1553811367901,-47705.171875,-61216.91015625,-187500.015625,-187500.015625,-187500.015625,0,-54430.609375,-46252.1484375,Left
1553811367902,-47703.6953125,-61215.2109375,-187500.015625,-187500.015625,-187500.015625,0,-54427.90234375,-46248.6875,Left
1553811367903,-47704.12109375,-61217.046875,-187500.015625,-187500.015625,-187500.015625,0,-54431.81640625,-46250.36328125,Left
1553811367903,-47704.6796875,-61218.36328125,-187500.015625,-187500.015625,-187500.015625,0,-54433.37890625,-46251.703125,Left
1553811367904,-47703.94140625,-61217.78125,-187500.015625,-187500.015625,-187500.015625,0,-54431.5703125,-46251.703125,Left
1553811367905,-47708.5,-61222.23046875,-187500.015625,-187500.015625,-187500.015625,0,-54437.203125,-46257.37890625,Left
1553811367905,-47706.78125,-61220.82421875,-187500.015625,-187500.015625,-187500.015625,0,-54436.0859375,-46255.50390625,Left
1553811367905,-47711.765625,-61226.25390625,-187500.015625,-187500.015625,-187500.015625,0,-54442.41015625,-46261.203125,Left
1553811367906,-47713.57421875,-61229.4296875,-187500.015625,-187500.015625,-187500.015625,0,-54443.796875,-46262.38671875,Left
1553811367906,-47715.85546875,-61231.6171875,-187500.015625,-187500.015625,-187500.015625,0,-54443.03515625,-46262.36328125,Left
1553811367940,-47714.24609375,-61229.94140625,-187500.015625,-187500.015625,-187500.015625,0,-54440.9140625,-46260.28515625,Left
1553811367940,-47712.03125,-61227.21484375,-187500.015625,-187500.015625,-187500.015625,0,-54437.5390625,-46256.3515625,Left
1553811367940,-47713.59765625,-61227.99609375,-187500.015625,-187500.015625,-187500.015625,0,-54436.3984375,-46255.12109375,Left
1553811367941,-47710.82421875,-61223.90625,-187500.015625,-187500.015625,-187500.015625,0,-54431.2578125,-46250.36328125,Left
1553811367941,-47703.44921875,-61217.06640625,-187500.015625,-187500.015625,-187500.015625,0,-54426.5390625,-46246.3828125,Left
1553811367942,-47702.35546875,-61215.97265625,-187500.015625,-187500.015625,-187500.015625,0,-54427.74609375,-46248.7734375,Left
1553811367943,-47707.94140625,-61220.3515625,-187500.015625,-187500.015625,-187500.015625,0,-54430.7421875,-46252.88671875,Left
1553811367943,-47705.125,-61218.23046875,-187500.015625,-187500.015625,-187500.015625,0,-54428.77734375,-46251.66015625,Left
1553811367943,-47703.828125,-61217.046875,-187500.015625,-187500.015625,-187500.015625,0,-54428.75390625,-46251.5703125,Left
1553811367944,-47705.125,-61218.921875,-187500.015625,-187500.015625,-187500.015625,0,-54431.76953125,-46252.88671875,Left
1553811367974,-47706.7109375,-61220.6640625,-187500.015625,-187500.015625,-187500.015625,0,-54430.31640625,-46251.3671875,Left
1553811367975,-47707.6953125,-61220.84375,-187500.015625,-187500.015625,-187500.015625,0,-54428.1953125,-46249.33203125,Left
1553811367975,-47705.86328125,-61219.34765625,-187500.015625,-187500.015625,-187500.015625,0,-54427.43359375,-46248.21484375,Left
1553811367976,-47708.23046875,-61221.515625,-187500.015625,-187500.015625,-187500.015625,0,-54431.0546875,-46251.16796875,Left
1553811367976,-47712.12109375,-61225.94140625,-187500.015625,-187500.015625,-187500.015625,0,-54433.78125,-46253.71484375,Left
1553811367976,-47714.2890625,-61227.55078125,-187500.015625,-187500.015625,-187500.015625,0,-54433.78125,-46254.296875,Left
1553811367976,-47711.49609375,-61225.00390625,-187500.015625,-187500.015625,-187500.015625,0,-54433.3125,-46252.8203125,Left
1553811367976,-47706.8671875,-61220.80078125,-187500.015625,-187500.015625,-187500.015625,0,-54434.36328125,-46254.20703125,Left
1553811367976,-47705.39453125,-61219.8828125,-187500.015625,-187500.015625,-187500.015625,0,-54432.88671875,-46252.93359375,Left
1553811367977,-47699.08984375,-61213.51171875,-187500.015625,-187500.015625,-187500.015625,0,-54425.64453125,-46247.078125,Left
1553811368009,-47703.47265625,-61216.6640625,-187500.015625,-187500.015625,-187500.015625,0,-54429.46875,-46251.078125,Left
1553811368010,-47700.74609375,-61214.69921875,-187500.015625,-187500.015625,-187500.015625,0,-54427.48046875,-46249.40234375,Left
1553811368011,-47696.96875,-61210.36328125,-187500.015625,-187500.015625,-187500.015625,0,-54421.69140625,-46243.140625,Left
1553811368011,-47695.3125,-61207.96875,-187500.015625,-187500.015625,-187500.015625,0,-54415.36328125,-46235.72265625,Left
1553811368011,-47693.59375,-61206.31640625,-187500.015625,-187500.015625,-187500.015625,0,-54413.6875,-46234.37890625,Left
1553811368012,-47696.3203125,-61210.65234375,-187500.015625,-187500.015625,-187500.015625,0,-54421.578125,-46242.65234375,Left
1553811368012,-47703.58203125,-61218.83203125,-187500.015625,-187500.015625,-187500.015625,0,-54430.453125,-46250.80859375,Left
1553811368013,-47704.58984375,-61219.79296875,-187500.015625,-187500.015625,-187500.015625,0,-54430.875,-46251.0546875,Left
1553811368014,-47704.03125,-61220.2421875,-187500.015625,-187500.015625,-187500.015625,0,-54431.8359375,-46253.22265625,Left
1553811368014,-47700.9921875,-61218.20703125,-187500.015625,-187500.015625,-187500.015625,0,-54431.01171875,-46253.625,Left
1553811368046,-47704.3671875,-61221.2265625,-187500.015625,-187500.015625,-187500.015625,0,-54437.203125,-46259.63671875,Left
1553811368047,-47706.01953125,-61223.4375,-187500.015625,-187500.015625,-187500.015625,0,-54437.06640625,-46259.81640625,Left
1553811368048,-47705.171875,-61221.0234375,-187500.015625,-187500.015625,-187500.015625,0,-54434.33984375,-46256.3984375,Left
1553811368048,-47704.1875,-61219.48046875,-187500.015625,-187500.015625,-187500.015625,0,-54434.6328125,-46256.375,Left
1553811368048,-47702.80078125,-61217.55859375,-187500.015625,-187500.015625,-187500.015625,0,-54432.84375,-46253.71484375,Left
1553811368049,-47705.70703125,-61220.10546875,-187500.015625,-187500.015625,-187500.015625,0,-54433.08984375,-46254.1171875,Left
1553811368049,-47697.5703125,-61211.9921875,-187500.015625,-187500.015625,-187500.015625,0,-54423.859375,-46246.96484375,Left
1553811368049,-47694.9765625,-61209.2890625,-187500.015625,-187500.015625,-187500.015625,0,-54422.94140625,-46246.2265625,Left
1553811368050,-47700.02734375,-61215.45703125,-187500.015625,-187500.015625,-187500.015625,0,-54429.87109375,-46252.93359375,Left
1553811368052,-47705.9765625,-61222.07421875,-187500.015625,-187500.015625,-187500.015625,0,-54433.3359375,-46255.68359375,Left
1553811368152,-47705.01171875,-61220.53125,-187500.015625,-187500.015625,-187500.015625,0,-54428.26171875,-46249.46875,Left
1553811368152,-47704.8125,-61220.5078125,-187500.015625,-187500.015625,-187500.015625,0,-54428.1953125,-46248.86328125,Left
1553811368153,-47704.90234375,-61220.6875,-187500.015625,-187500.015625,-187500.015625,0,-54430.09375,-46250.69921875,Left
1553811368154,-47703.6484375,-61219.8828125,-187500.015625,-187500.015625,-187500.015625,0,-54432.44140625,-46253.40234375,Left
1553811368155,-47703.0703125,-61219.45703125,-187500.015625,-187500.015625,-187500.015625,0,-54430.96484375,-46253.89453125,Left
1553811368155,-47708.0546875,-61223.4609375,-187500.015625,-187500.015625,-187500.015625,0,-54435.859375,-46259.7265625,Left
1553811368155,-47707.65234375,-61223.83984375,-187500.015625,-187500.015625,-187500.015625,0,-54438.85546875,-46264.62109375,Left
1553811368156,-47704.43359375,-61221.11328125,-187500.015625,-187500.015625,-187500.015625,0,-54436.1953125,-46262.87890625,Left
1553811368156,-47706.53515625,-61223.97265625,-187500.015625,-187500.015625,-187500.015625,0,-54437.91796875,-46263.6171875,Left
1553811368157,-47704.296875,-61223.640625,-187500.015625,-187500.015625,-187500.015625,0,-54439.1015625,-46264.21875,Left
1553811368187,-47706.62109375,-61225.8515625,-187500.015625,-187500.015625,-187500.015625,0,-54444.7578125,-46269.02734375,Left
1553811368188,-47704.09765625,-61221.78515625,-187500.015625,-187500.015625,-187500.015625,0,-54440.5546875,-46265.42578125,Left
1553811368188,-47695.87109375,-61212.6875,-187500.015625,-187500.015625,-187500.015625,0,-54431.30078125,-46258.296875,Left
1553811368189,-47696.609375,-61213.06640625,-187500.015625,-187500.015625,-187500.015625,0,-54432.328125,-46260.64453125,Left
1553811368189,-47698.8203125,-61216.80078125,-187500.015625,-187500.015625,-187500.015625,0,-54438.1640625,-46267.125,Left
1553811368189,-47697.14453125,-61216.12890625,-187500.015625,-187500.015625,-187500.015625,0,-54438.56640625,-46267.57421875,Left
1553811368190,-47696.54296875,-61215.2109375,-187500.015625,-187500.015625,-187500.015625,0,-54434.69921875,-46263.05859375,Left
1553811368190,-47701.234375,-61218.4765625,-187500.015625,-187500.015625,-187500.015625,0,-54434.7421875,-46261.875,Left
1553811368190,-47703.1796875,-61221.359375,-187500.015625,-187500.015625,-187500.015625,0,-54437.60546875,-46263.97265625,Left
1553811368191,-47700.4296875,-61218.96875,-187500.015625,-187500.015625,-187500.015625,0,-54433.671875,-46260.48828125,Left
1553811368222,-47705.03515625,-61222.609375,-187500.015625,-187500.015625,-187500.015625,0,-54433.55859375,-46260.98046875,Left
1553811368224,-47706.9375,-61224.15234375,-187500.015625,-187500.015625,-187500.015625,0,-54434.02734375,-46263.05859375,Left
1553811368224,-47704.0078125,-61220.5546875,-187500.015625,-187500.015625,-187500.015625,0,-54432.0625,-46261.515625,Left
1553811368225,-47708.74609375,-61224.375,-187500.015625,-187500.015625,-187500.015625,0,-54436.12890625,-46265.00390625,Left
1553811368225,-47707.875,-61223.19140625,-187500.015625,-187500.015625,-187500.015625,0,-54431.2578125,-46260.62109375,Left
1553811368225,-47704.56640625,-61219.2578125,-187500.015625,-187500.015625,-187500.015625,0,-54425.2421875,-46254.140625,Left
1553811368225,-47706.04296875,-61220.5078125,-187500.015625,-187500.015625,-187500.015625,0,-54427.8828125,-46256.26171875,Left
1553811368225,-47699.4921875,-61214.6328125,-187500.015625,-187500.015625,-187500.015625,0,-54426.25,-46256.28515625,Left
1553811368225,-47699.5390625,-61215.078125,-187500.015625,-187500.015625,-187500.015625,0,-54426.16015625,-46255.90625,Left
1553811368225,-47699.828125,-61214.85546875,-187500.015625,-187500.015625,-187500.015625,0,-54422.6953125,-46252.62109375,Left
1553811368257,-47706.01953125,-61219.52734375,-187500.015625,-187500.015625,-187500.015625,0,-54425.9609375,-46254.5625,Left
1553811368258,-47705.4140625,-61219.59375,-187500.015625,-187500.015625,-187500.015625,0,-54426.8515625,-46255.12109375,Left
1553811368258,-47701.1015625,-61217.3359375,-187500.015625,-187500.015625,-187500.015625,0,-54425.06640625,-46254.40625,Left
1553811368258,-47702.30859375,-61220.21875,-187500.015625,-187500.015625,-187500.015625,0,-54427.5234375,-46255.5234375,Left
1553811368259,-47701.90625,-61219.50390625,-187500.015625,-187500.015625,-187500.015625,0,-54427.9921875,-46255.94921875,Left
1553811368259,-47701.79296875,-61220.578125,-187500.015625,-187500.015625,-187500.015625,0,-54432.0625,-46260.28515625,Left
1553811368259,-47700.90234375,-61220.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54433.24609375,-46262.05078125,Left
1553811368260,-47699.3828125,-61217.15625,-187500.015625,-187500.015625,-187500.015625,0,-54428.8203125,-46259.3046875,Left
1553811368260,-47695.19921875,-61213.3125,-187500.015625,-187500.015625,-187500.015625,0,-54425.22265625,-46256.5078125,Left
1553811368261,-47697.1015625,-61215.32421875,-187500.015625,-187500.015625,-187500.015625,0,-54427.34375,-46257.828125,Left
1553811368330,-47703.91796875,-61222.07421875,-187500.015625,-187500.015625,-187500.015625,0,-54430.875,-46255.8828125,Left
1553811368330,-47704.9921875,-61223.5703125,-187500.015625,-187500.015625,-187500.015625,0,-54433.22265625,-46259.19140625,Left
1553811368331,-47705.2578125,-61224.82421875,-187500.015625,-187500.015625,-187500.015625,0,-54437.13671875,-46263.70703125,Left
1553811368331,-47702.12890625,-61222.1171875,-187500.015625,-187500.015625,-187500.015625,0,-54431.32421875,-46258.87890625,Left
1553811368332,-47704.6796875,-61223.48046875,-187500.015625,-187500.015625,-187500.015625,0,-54430.2734375,-46257.91796875,Left
1553811368332,-47706.37890625,-61224.53125,-187500.015625,-187500.015625,-187500.015625,0,-54431.34765625,-46258.25390625,Left
1553811368332,-47704.87890625,-61223.7734375,-187500.015625,-187500.015625,-187500.015625,0,-54432.9765625,-46260.8671875,Left
1553811368333,-47711.29296875,-61230.234375,-187500.015625,-187500.015625,-187500.015625,0,-54439.7265625,-46266.140625,Left
1553811368334,-47713.1953125,-61232.6015625,-187500.015625,-187500.015625,-187500.015625,0,-54439.5703125,-46264.734375,Left
1553811368334,-47709.125,-61228.734375,-187500.015625,-187500.015625,-187500.015625,0,-54435.859375,-46261.73828125,Left
1553811368364,-47703.515625,-61222.453125,-187500.015625,-187500.015625,-187500.015625,0,-54429.78125,-46256.8671875,Left
1553811368365,-47704.25390625,-61222.74609375,-187500.015625,-187500.015625,-187500.015625,0,-54430.296875,-46258.41015625,Left
1553811368365,-47705.4140625,-61222.96875,-187500.015625,-187500.015625,-187500.015625,0,-54429,-46254.9453125,Left
1553811368365,-47704.20703125,-61222.74609375,-187500.015625,-187500.015625,-187500.015625,0,-54426.94140625,-46251.94921875,Left
1553811368366,-47700.1640625,-61219.078125,-187500.015625,-187500.015625,-187500.015625,0,-54423.30078125,-46247.25390625,Left
1553811368366,-47700.1171875,-61219.0546875,-187500.015625,-187500.015625,-187500.015625,0,-54423.5234375,-46246.2265625,Left
1553811368366,-47706.64453125,-61225.3828125,-187500.015625,-187500.015625,-187500.015625,0,-54428.57421875,-46250.875,Left
1553811368367,-47708.5,-61226.0078125,-187500.015625,-187500.015625,-187500.015625,0,-54429.24609375,-46252.0625,Left
