Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553809904294,-52089.98046875,-58643.30859375,0,0,0,0,-63357.60546875,-56080.1015625,Right
1553809904295,-52091.140625,-58642.63671875,0,0,0,0,-63354.5859375,-56076.97265625,Right
1553809904295,-52097.30859375,-58647.265625,0,0,0,0,-63358.453125,-56080.03125,Right
1553809904296,-52096.23828125,-58646.75,0,0,0,0,-63359.48046875,-56080.34765625,Right
1553809904297,-52093.375,-58646.52734375,0,0,0,0,-63359.4140625,-56079.8984375,Right
1553809904297,-52089.0390625,-58642.86328125,0,0,0,0,-63354.98828125,-56075.5859375,Right
1553809904298,-52092.19140625,-58643.30859375,0,0,0,0,-63355.81640625,-56077.3515625,Right
1553809904330,-52093.5546875,-58644.515625,0,0,0,0,-63360.3984375,-56083.33984375,Right
1553809904331,-52091.54296875,-58646.08203125,0,0,0,0,-63364.7578125,-56088.1484375,Right
1553809904331,-52087.65234375,-58643.75390625,0,0,0,0,-63361.76171875,-56084.81640625,Right
1553809904331,-52087.25,-58641.453125,0,0,0,0,-63360.375,-56081.77734375,Right
1553809904331,-52084.99609375,-58637.40625,0,0,0,0,-63358.5,-56077.6640625,Right
1553809904332,-52078.66796875,-58632.3125,0,0,0,0,-63355.94921875,-56074.06640625,Right
1553809904332,-52073.73046875,-58628.109375,0,0,0,0,-63352.46484375,-56070.66796875,Right
1553809904332,-52075.76171875,-58627.08203125,0,0,0,0,-63351.2578125,-56070.0625,Right
1553809904332,-52077.03515625,-58626.6796875,0,0,0,0,-63353.1328125,-56071.60546875,Right
1553809904333,-52073.796875,-58626.2109375,0,0,0,0,-63359.7734375,-56077.59765625,Right
1553809904366,-52071.13671875,-58624.7578125,0,0,0,0,-63362.609375,-56080.234375,Right
1553809904367,-52073.55078125,-58622.296875,0,0,0,0,-63359.52734375,-56077.93359375,Right
1553809904368,-52074.109375,-58620.109375,0,0,0,0,-63359.63671875,-56078.1796875,Right
1553809904369,-52065.81640625,-58615.66015625,0,0,0,0,-63361.5390625,-56079.9453125,Right
1553809904369,-52059.71484375,-58611.45703125,0,0,0,0,-63358.4765625,-56077.0390625,Right
1553809904369,-52062.5546875,-58611.90625,0,0,0,0,-63357.11328125,-56075.67578125,Right
1553809904370,-52059.1796875,-58607.703125,0,0,0,0,-63353.91796875,-56072.6328125,Right
1553809904370,-52058.10546875,-58606.76171875,0,0,0,0,-63355.703125,-56074.9140625,Right
1553809904371,-52056.96484375,-58607.09765625,0,0,0,0,-63356.5078125,-56076.32421875,Right
1553809904372,-52056.1171875,-58605.01953125,0,0,0,0,-63350.83203125,-56070.37890625,Right
1553809904443,-52069.1484375,-58619.125,0,0,0,0,-63359.953125,-56075.875,Right
1553809904445,-52070.12890625,-58621.89453125,0,0,0,0,-63361.58203125,-56078.53515625,Right
1553809904445,-52072.58984375,-58622.34375,0,0,0,0,-63358.07421875,-56075.2265625,Right
1553809904446,-52072.9453125,-58622.27734375,0,0,0,0,-63356.3515625,-56074.69140625,Right
1553809904446,-52068.296875,-58620.75390625,0,0,0,0,-63357,-56075.7421875,Right
1553809904446,-52071.203125,-58624.51171875,0,0,0,0,-63359.63671875,-56078.46875,Right
1553809904446,-52074.1328125,-58626.859375,0,0,0,0,-63358.18359375,-56076.5703125,Right
1553809904447,-52072.6796875,-58624.62109375,0,0,0,0,-63355.30078125,-56072.30078125,Right
1553809904448,-52072.76953125,-58625.16015625,0,0,0,0,-63356.84375,-56073.23828125,Right
1553809904449,-52069.59375,-58624.15234375,0,0,0,0,-63357.44921875,-56073.9765625,Right
1553809904477,-52072.25390625,-58627.1484375,0,0,0,0,-63359.1484375,-56075.44921875,Right
1553809904477,-52078.55859375,-58630.92578125,0,0,0,0,-63362.3671875,-56078.109375,Right
1553809904478,-52078.48828125,-58633.0703125,0,0,0,0,-63366.859375,-56081.3984375,Right
1553809904479,-52076.25390625,-58632.69140625,0,0,0,0,-63364.8671875,-56079.1171875,Right
1553809904479,-52072.9921875,-58630.48046875,0,0,0,0,-63359.97265625,-56074.55859375,Right
1553809904480,-52076.6328125,-58630.58984375,0,0,0,0,-63357.78125,-56071.71875,Right
1553809904480,-52074.69140625,-58627.8203125,0,0,0,0,-63356.33203125,-56070.6015625,Right
1553809904481,-52073.39453125,-58628.64453125,0,0,0,0,-63357.44921875,-56072.27734375,Right
1553809904481,-52074.0625,-58629.78515625,0,0,0,0,-63356.84375,-56073.015625,Right
1553809904481,-52077.125,-58629.31640625,0,0,0,0,-63352.84375,-56069.75,Right
1553809904514,-52078.82421875,-58631.4609375,0,0,0,0,-63354.5859375,-56070.6015625,Right
1553809904515,-52078.35546875,-58634.01171875,0,0,0,0,-63358.83203125,-56073.39453125,Right
1553809904515,-52074.265625,-58631.10546875,0,0,0,0,-63354.765625,-56068.5,Right
1553809904515,-52076.45703125,-58631.23828125,0,0,0,0,-63352.8203125,-56066.82421875,Right
1553809904515,-52080.09765625,-58634.30078125,0,0,0,0,-63355.66015625,-56069.171875,Right
1553809904516,-52081.9765625,-58637.6328125,0,0,0,0,-63359.7265625,-56072.5234375,Right
1553809904516,-52076.2109375,-58633.02734375,0,0,0,0,-63353.40234375,-56067.44921875,Right
1553809904516,-52075.13671875,-58630.74609375,0,0,0,0,-63348.70703125,-56063.91796875,Right
1553809904516,-52082.55859375,-58636.24609375,0,0,0,0,-63351.01171875,-56064.65625,Right
1553809904516,-52079.4296875,-58636.37890625,0,0,0,0,-63352.8671875,-56065.1484375,Right
1553809904549,-52078.1328125,-58638.1015625,0,0,0,0,-63355.703125,-56068.72265625,Right
1553809904550,-52088.79296875,-58646.68359375,0,0,0,0,-63360.734375,-56074.19921875,Right
1553809904550,-52093.44140625,-58648.3359375,0,0,0,0,-63359.34765625,-56073.171875,Right
1553809904550,-52089.64453125,-58646.55078125,0,0,0,0,-63358.41015625,-56072.74609375,Right
1553809904551,-52087.765625,-58648.42578125,0,0,0,0,-63359.19140625,-56072.390625,Right
1553809904551,-52092.21484375,-58652.80859375,0,0,0,0,-63359.21484375,-56072.12109375,Right
1553809904551,-52095.74609375,-58654.59765625,0,0,0,0,-63357.78125,-56070.84765625,Right
1553809904551,-52094.3359375,-58654.39453125,0,0,0,0,-63354.83203125,-56067.8515625,Right
1553809904552,-52094.40234375,-58658.44140625,0,0,0,0,-63357.22265625,-56069.6171875,Right
1553809904552,-52097.30859375,-58660.16015625,0,0,0,0,-63354.7890625,-56067.00390625,Right
1553809904586,-52100.3515625,-58660.23046875,0,0,0,0,-63351.97265625,-56064.85546875,Right
1553809904587,-52105.73828125,-58664.609375,0,0,0,0,-63356.33203125,-56068.58984375,Right
1553809904587,-52109.625,-58668.6796875,0,0,0,0,-63361.1796875,-56071.71875,Right
1553809904587,-52108.12890625,-58666.51171875,0,0,0,0,-63357.60546875,-56067.91796875,Right
1553809904587,-52111.8828125,-58668.3203125,0,0,0,0,-63359.4609375,-56070.04296875,Right
1553809904588,-52114.38671875,-58670.62109375,0,0,0,0,-63364.15234375,-56074.53515625,Right
1553809904588,-52104.21484375,-58664.09765625,0,0,0,0,-63362.3203125,-56074.22265625,Right
1553809904588,-52095.96875,-58657.390625,0,0,0,0,-63358.09765625,-56070.6015625,Right
1553809904588,-52098.44921875,-58657.2109375,0,0,0,0,-63357.40234375,-56069.37109375,Right
1553809904589,-52102.40625,-58660.3203125,0,0,0,0,-63363.97265625,-56074.98046875,Right
1553809904690,-52092.48046875,-58654.73046875,0,0,0,0,-63365.29296875,-56076.8125,Right
1553809904691,-52088.703125,-58650.59375,0,0,0,0,-63362.27734375,-56073.3046875,Right
1553809904691,-52087.09375,-58645.8125,0,0,0,0,-63355.5703125,-56066.6015625,Right
1553809904692,-52083.54296875,-58643.12890625,0,0,0,0,-63355.81640625,-56067.31640625,Right
1553809904692,-52086.203125,-58646.68359375,0,0,0,0,-63363.70703125,-56074.06640625,Right
1553809904693,-52079.78515625,-58641.140625,0,0,0,0,-63362.72265625,-56073.73046875,Right
1553809904693,-52076.0078125,-58635.57421875,0,0,0,0,-63360.64453125,-56072.25390625,Right
1553809904694,-52078.71484375,-58634.74609375,0,0,0,0,-63360.62109375,-56072.09765625,Right
1553809904694,-52078.9140625,-58635.44140625,0,0,0,0,-63362.25390625,-56073.796875,Right
1553809904695,-52076.25390625,-58635.8671875,0,0,0,0,-63361.31640625,-56073.39453125,Right
1553809904727,-52079.3828125,-58637.16015625,0,0,0,0,-63357.984375,-56068.90234375,Right
1553809904727,-52077.9765625,-58632.35546875,0,0,0,0,-63349.1796875,-56060.1171875,Right
1553809904727,-52068.85546875,-58625.046875,0,0,0,0,-63343.41015625,-56054.484375,Right
1553809904728,-52065.01171875,-58622.74609375,0,0,0,0,-63340.23828125,-56051.22265625,Right
1553809904728,-52062.171875,-58617.58203125,0,0,0,0,-63332.4375,-56043.375,Right
1553809904728,-52067.15625,-58620.21875,0,0,0,0,-63333.53125,-56043.890625,Right
1553809904728,-52073.19140625,-58627.4375,0,0,0,0,-63342.62890625,-56053.09765625,Right
1553809904728,-52073.73046875,-58633.05078125,0,0,0,0,-63351.5234375,-56062.2421875,Right
1553809904728,-52077.10546875,-58636.625,0,0,0,0,-63351.79296875,-56061.8828125,Right
1553809904728,-52084.92578125,-58641.07421875,0,0,0,0,-63353.46875,-56063.40234375,Right
1553809904798,-52100.39453125,-58670.66796875,0,0,0,0,-63369.8515625,-56075.94140625,Right
1553809904799,-52102.51953125,-58670.62109375,0,0,0,0,-63363.1484375,-56069.21484375,Right
1553809904800,-52107.79296875,-58673.796875,0,0,0,0,-63362.74609375,-56067.6953125,Right
1553809904801,-52105.24609375,-58670.578125,0,0,0,0,-63361.73828125,-56066.8671875,Right
1553809904801,-52098.31640625,-58666.265625,0,0,0,0,-63360.95703125,-56067.73828125,Right
1553809904801,-52098.49609375,-58665.125,0,0,0,0,-63358.4296875,-56065.50390625,Right
1553809904802,-52101.80078125,-58666.82421875,0,0,0,0,-63358.5,-56065.70703125,Right
1553809904802,-52102.62890625,-58667.91796875,0,0,0,0,-63360.7578125,-56067.60546875,Right
1553809904803,-52098.25,-58668.0078125,0,0,0,0,-63362.43359375,-56069.03515625,Right
1553809904804,-52098.8515625,-58670.17578125,0,0,0,0,-63362.9453125,-56069.6171875,Right
1553809904873,-52117.24609375,-58693.69140625,0,0,0,0,-63366.546875,-56072.58984375,Right
1553809904874,-52115.63671875,-58693.53125,0,0,0,0,-63364.2421875,-56071.3828125,Right
1553809904874,-52127.4609375,-58701.51171875,0,0,0,0,-63367.68359375,-56073.57421875,Right
1553809904875,-52129.51953125,-58701.71484375,0,0,0,0,-63368.33203125,-56073.26171875,Right
1553809904875,-52118.74609375,-58692.81640625,0,0,0,0,-63366.5,-56071.11328125,Right
1553809904876,-52105.984375,-58681.08203125,0,0,0,0,-63361.40234375,-56066.19921875,Right
1553809904876,-52099.3671875,-58670.95703125,0,0,0,0,-63354.36328125,-56059.515625,Right
1553809904876,-52101.80078125,-58670.21875,0,0,0,0,-63354.5859375,-56059.22265625,Right
1553809904877,-52097.265625,-58667.15625,0,0,0,0,-63354.7421875,-56058.59765625,Right
1553809904877,-52086.6484375,-58657.32421875,0,0,0,0,-63348.3515625,-56053.45703125,Right
1553809904908,-52084.75,-58652.33984375,0,0,0,0,-63343.6328125,-56049.61328125,Right
1553809904910,-52082.2890625,-58646.1484375,0,0,0,0,-63342.76171875,-56049.6796875,Right
1553809904910,-52071.2265625,-58635.12890625,0,0,0,0,-63342.65234375,-56050.6171875,Right
1553809904910,-52062.0625,-58628.3125,0,0,0,0,-63346.25,-56054.77734375,Right
1553809904910,-52054.21484375,-58619.90625,0,0,0,0,-63344.19140625,-56053.48046875,Right
1553809904910,-52056.3828125,-58618.921875,0,0,0,0,-63346.09375,-56055,Right
1553809904910,-52060.62890625,-58623.97265625,0,0,0,0,-63356.10546875,-56064.20703125,Right
1553809904910,-52054.796875,-58622.20703125,0,0,0,0,-63355.48046875,-56062.98046875,Right
1553809904910,-52049.65625,-58619.28125,0,0,0,0,-63351.79296875,-56058.5546875,Right
1553809904910,-52060.02734375,-58626.90234375,0,0,0,0,-63354.49609375,-56060.0078125,Right
1553809904947,-52069.81640625,-58635.1953125,0,0,0,0,-63357.91796875,-56063,Right
1553809904947,-52067.46875,-58636.46875,0,0,0,0,-63356.890625,-56063.11328125,Right
1553809904948,-52066.75390625,-58637.4765625,0,0,0,0,-63355.66015625,-56062.17578125,Right
1553809904948,-52070.53125,-58639.84375,0,0,0,0,-63353.1328125,-56058.91015625,Right
1553809904948,-52070.95703125,-58639.2421875,0,0,0,0,-63354.23046875,-56061.4375,Right
1553809904949,-52064.33984375,-58634.14453125,0,0,0,0,-63356.26171875,-56065.37109375,Right
1553809904949,-52061.078125,-58632.3125,0,0,0,0,-63354.8984375,-56063.73828125,Right
1553809904950,-52064.69921875,-58632.01953125,0,0,0,0,-63349.625,-56058.10546875,Right
1553809904950,-52071.40625,-58635.796875,0,0,0,0,-63348.796875,-56056.98828125,Right
1553809904950,-52064.6328125,-58631.57421875,0,0,0,0,-63340.3046875,-56048.33984375,Right
1553809904980,-52066.12890625,-58637.33984375,0,0,0,0,-63341.1328125,-56049.09765625,Right
1553809904981,-52072.6796875,-58643.46484375,0,0,0,0,-63338.515625,-56047.35546875,Right
1553809904981,-52078.3125,-58647.0859375,0,0,0,0,-63336.34765625,-56044.42578125,Right
1553809904981,-52083.31640625,-58653.703125,0,0,0,0,-63342.5859375,-56048.65234375,Right
1553809904982,-52082.73828125,-58653.9921875,0,0,0,0,-63342.515625,-56047.53515625,Right
1553809904982,-52079.2734375,-58651.0859375,0,0,0,0,-63337.51171875,-56043.62109375,Right
1553809904983,-52079.4296875,-58651.2890625,0,0,0,0,-63338.3359375,-56044.89453125,Right
1553809904983,-52082.2890625,-58656.71875,0,0,0,0,-63345.15625,-56049.96875,Right
1553809904983,-52083.40625,-58660.7421875,0,0,0,0,-63350.140625,-56053.90234375,Right
1553809904984,-52080.09765625,-58657.1015625,0,0,0,0,-63345.109375,-56050.57421875,Right
1553809905016,-52090.87109375,-58664.20703125,0,0,0,0,-63346.3828125,-56052.16015625,Right
1553809905017,-52094.1796875,-58668.34375,0,0,0,0,-63347.94921875,-56053.34375,Right
1553809905017,-52095.5,-58673.91015625,0,0,0,0,-63354.09375,-56058.88671875,Right
1553809905018,-52100.83984375,-58679.16015625,0,0,0,0,-63358.1640625,-56062.0625,Right
1553809905018,-52105.51171875,-58679.4296875,0,0,0,0,-63354.98828125,-56058.1953125,Right
1553809905018,-52103.79296875,-58676.65625,0,0,0,0,-63351.9921875,-56054.8203125,Right
1553809905018,-52100.91015625,-58675.25,0,0,0,0,-63351.92578125,-56055.71484375,Right
1553809905019,-52104.05859375,-58678.37890625,0,0,0,0,-63353.984375,-56057.8828125,Right
1553809905019,-52105.01953125,-58677.3046875,0,0,0,0,-63351.3671875,-56054.9765625,Right
1553809905019,-52105.82421875,-58677.59765625,0,0,0,0,-63352.53125,-56056.20703125,Right
1553809905052,-52104.28515625,-58679.921875,0,0,0,0,-63357.76171875,-56059.828125,Right
1553809905054,-52098.3828125,-58674.578125,0,0,0,0,-63352.44140625,-56054.5078125,Right
1553809905054,-52101.3984375,-58675.2734375,0,0,0,0,-63349.58203125,-56052.47265625,Right
1553809905054,-52107.48046875,-58680.63671875,0,0,0,0,-63354.85546875,-56055.625,Right
1553809905055,-52106.2734375,-58683.25,0,0,0,0,-63360.0390625,-56059.4453125,Right
1553809905055,-52102.83203125,-58681.73046875,0,0,0,0,-63361.203125,-56060.83203125,Right
1553809905055,-52108.21875,-58685.26171875,0,0,0,0,-63361.71875,-56061.68359375,Right
1553809905055,-52113.3359375,-58688.32421875,0,0,0,0,-63363.70703125,-56063.29296875,Right
1553809905055,-52113.671875,-58689.77734375,0,0,0,0,-63364.7578125,-56063.55859375,Right
1553809905056,-52106.47265625,-58685.64453125,0,0,0,0,-63360.95703125,-56060.5859375,Right
1553809905086,-52105.51171875,-58684.078125,0,0,0,0,-63356.53125,-56057.59375,Right
1553809905088,-52110.20703125,-58685.53125,0,0,0,0,-63354.2734375,-56055.58203125,Right
1553809905088,-52107.8359375,-58684.75,0,0,0,0,-63352.640625,-56054.3515625,Right
1553809905088,-52103.74609375,-58685.8203125,0,0,0,0,-63353.40234375,-56055.4453125,Right
1553809905088,-52110.80859375,-58692.23828125,0,0,0,0,-63356.6640625,-56059.06640625,Right
1553809905088,-52123.19140625,-58703.03125,0,0,0,0,-63362.25390625,-56063.29296875,Right
1553809905088,-52127.171875,-58706.05078125,0,0,0,0,-63362.1875,-56061.48046875,Right
1553809905088,-52125.51953125,-58709.9609375,0,0,0,0,-63364.33203125,-56063.26953125,Right
1553809905088,-52134.859375,-58719.28125,0,0,0,0,-63365.65234375,-56064.20703125,Right
1553809905088,-52142.52734375,-58723.7734375,0,0,0,0,-63361.73828125,-56060.7890625,Right
1553809905154,-52144.40625,-58724.46875,0,0,0,0,-63361.89453125,-56060.765625,Right
1553809905155,-52148.78515625,-58731.9765625,0,0,0,0,-63371.23828125,-56068.92578125,Right
1553809905156,-52150.88671875,-58737.74609375,0,0,0,0,-63377.51953125,-56074.9140625,Right
1553809905156,-52147.265625,-58733.4765625,0,0,0,0,-63373.3828125,-56071.25,Right
1553809905156,-52147.87109375,-58730.34765625,0,0,0,0,-63371.53125,-56068.61328125,Right
1553809905157,-52141.09765625,-58724.78125,0,0,0,0,-63371.796875,-56067.89453125,Right
1553809905157,-52133.18359375,-58718.6328125,0,0,0,0,-63371.6875,-56067.91796875,Right
1553809905158,-52130.546875,-58714.1640625,0,0,0,0,-63369.00390625,-56065.70703125,Right
1553809905158,-52128.625,-58708.3984375,0,0,0,0,-63369.02734375,-56066.15234375,Right
1553809905159,-52118.58984375,-58699.1640625,0,0,0,0,-63370.5703125,-56067.0234375,Right
1553809905191,-52111.01171875,-58694.16015625,0,0,0,0,-63371.73046875,-56068.2109375,Right
1553809905192,-52113.3125,-58694.62890625,0,0,0,0,-63373.296875,-56069.73046875,Right
1553809905192,-52107.32421875,-58686.671875,0,0,0,0,-63370.14453125,-56066.375,Right
1553809905192,-52097.82421875,-58677.1953125,0,0,0,0,-63366.61328125,-56061.45703125,Right
1553809905193,-52088.66015625,-58670.62109375,0,0,0,0,-63363.68359375,-56058.328125,Right
1553809905193,-52084.76953125,-58667.1796875,0,0,0,0,-63359.86328125,-56055.66796875,Right
1553809905193,-52089.95703125,-58668.51953125,0,0,0,0,-63363.1015625,-56059.46875,Right
1553809905194,-52091.38671875,-58668.1640625,0,0,0,0,-63366.87890625,-56063.24609375,Right
1553809905194,-52086.42578125,-58665.19140625,0,0,0,0,-63368.2890625,-56065.19140625,Right
1553809905194,-52085.1953125,-58665.078125,0,0,0,0,-63368.33203125,-56066.82421875,Right
1553809905265,-52094.78515625,-58670.53125,0,0,0,0,-63362.41015625,-56056.71875,Right
1553809905266,-52093.734375,-58672.92578125,0,0,0,0,-63361.47265625,-56055.24609375,Right
1553809905267,-52099.43359375,-58675.78515625,0,0,0,0,-63361.13671875,-56054.953125,Right
1553809905267,-52103.9921875,-58676.1640625,0,0,0,0,-63359.97265625,-56053.1875,Right
1553809905268,-52100.08203125,-58675.5625,0,0,0,0,-63361.5390625,-56053.12109375,Right
1553809905268,-52098.71875,-58679.1171875,0,0,0,0,-63365.09375,-56056.65234375,Right
1553809905269,-52100.4609375,-58681.0625,0,0,0,0,-63363.70703125,-56056.51953125,Right
1553809905270,-52108.328125,-58685.7109375,0,0,0,0,-63365.71875,-56057.81640625,Right
1553809905270,-52109.515625,-58686.89453125,0,0,0,0,-63368.80078125,-56060.02734375,Right
1553809905270,-52105.58203125,-58684.12109375,0,0,0,0,-63363.37109375,-56054.953125,Right
1553809905303,-52106.36328125,-58686.53515625,0,0,0,0,-63363.4140625,-56055.1796875,Right
1553809905303,-52106.4296875,-58687.1640625,0,0,0,0,-63364.0859375,-56055.46875,Right
1553809905303,-52104.8203125,-58685.48828125,0,0,0,0,-63362.54296875,-56054.57421875,Right
1553809905303,-52103.27734375,-58687.09765625,0,0,0,0,-63365.26953125,-56058.30859375,Right
1553809905304,-52109.828125,-58690.94140625,0,0,0,0,-63369.1171875,-56061.8828125,Right
1553809905305,-52107.92578125,-58688.21484375,0,0,0,0,-63365.47265625,-56058.08203125,Right
1553809905305,-52109.11328125,-58689.890625,0,0,0,0,-63369.47265625,-56060.609375,Right
1553809905305,-52109.6484375,-58692.4140625,0,0,0,0,-63371.9765625,-56060.67578125,Right
1553809905306,-52109.84765625,-58696.9296875,0,0,0,0,-63373.47265625,-56060.49609375,Right
1553809905307,-52118.3203125,-58704.26171875,0,0,0,0,-63377.18359375,-56062.5546875,Right
1553809905339,-52121.94140625,-58707.4375,0,0,0,0,-63379.46484375,-56065.2578125,Right
1553809905340,-52118.65625,-58706.1171875,0,0,0,0,-63380.625,-56066.8671875,Right
1553809905340,-52121.94140625,-58709.3359375,0,0,0,0,-63380.8046875,-56066.7578125,Right
