Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095398852,-13830.23046875,-19337.701171875,0,0,0,0,-5716.27978515625,-20657.861328125,Left
1553095398853,-13835.9970703125,-19349.76953125,0,0,0,0,-5723.20849609375,-20664.43359375,Left
1553095398853,-13833.337890625,-19334.458984375,0,0,0,0,-5716.7490234375,-20665.70703125,Left
1553095398853,-13836.3994140625,-19328.177734375,0,0,0,0,-5717.7099609375,-20669.3046875,Left
1553095398853,-13849.05078125,-19352.876953125,0,0,0,0,-5735.81494140625,-20680.19140625,Left
1553095398889,-13850.705078125,-19366.466796875,0,0,0,0,-5742.58740234375,-20682.380859375,Left
1553095398889,-13839.9091796875,-19346.619140625,0,0,0,0,-5729.48974609375,-20675.138671875,Left
1553095398889,-13840.2666015625,-19334.97265625,0,0,0,0,-5728.86376953125,-20679.1171875,Left
1553095398890,-13845.67578125,-19347.2890625,0,0,0,0,-5735.501953125,-20680.146484375,Left
1553095398890,-13850.7939453125,-19363.6953125,0,0,0,0,-5742.1181640625,-20682.873046875,Left
1553095398890,-13840.2890625,-19346.708984375,0,0,0,0,-5731.12109375,-20676.14453125,Left
1553095398890,-13837.115234375,-19330.279296875,0,0,0,0,-5728.01416015625,-20678.1796875,Left
1553095398890,-13844.87109375,-19341.41015625,0,0,0,0,-5735.1669921875,-20680.19140625,Left
1553095398890,-13843.9775390625,-19353.771484375,0,0,0,0,-5735.03271484375,-20674.71484375,Left
1553095398891,-13837.4951171875,-19344.40625,0,0,0,0,-5727.45556640625,-20671.40625,Left
1553095398926,-13833.181640625,-19326.14453125,0,0,0,0,-5720.34765625,-20671.09375,Left
1553095398926,-13835.21484375,-19328.73828125,0,0,0,0,-5722.9404296875,-20672.009765625,Left
1553095398927,-13838.9931640625,-19345.724609375,0,0,0,0,-5728.3271484375,-20671.83203125,Left
1553095398927,-13827.7724609375,-19335.017578125,0,0,0,0,-5716.83837890625,-20662.5546875,Left
1553095398927,-13821.2451171875,-19314.4765625,0,0,0,0,-5707.83056640625,-20660.6328125,Left
1553095398928,-13822.02734375,-19314.38671875,0,0,0,0,-5710.9375,-20663.203125,Left
1553095398928,-13826.54296875,-19332.58203125,0,0,0,0,-5716.525390625,-20660.029296875,Left
1553095398929,-13826.7216796875,-19335.353515625,0,0,0,0,-5713.1728515625,-20654.888671875,Left
1553095398929,-13823.525390625,-19319.193359375,0,0,0,0,-5704.3662109375,-20654.21875,Left
1553095398929,-13821.1337890625,-19310.23046875,0,0,0,0,-5697.43701171875,-20648.072265625,Left
1553095398964,-13822.0498046875,-19322.12109375,0,0,0,0,-5699.3369140625,-20643.6015625,Left
1553095398964,-13820.8427734375,-19328,0,0,0,0,-5698.7333984375,-20641.388671875,Left
1553095398964,-13821.15625,-19316.220703125,0,0,0,0,-5695.8056640625,-20646.08203125,Left
1553095398964,-13823.16796875,-19309.08984375,0,0,0,0,-5696.65478515625,-20650.59765625,Left
1553095398965,-13835.259765625,-19330.279296875,0,0,0,0,-5708.1884765625,-20656.9453125,Left
1553095398965,-13832.779296875,-19339.82421875,0,0,0,0,-5707.47314453125,-20652.564453125,Left
1553095398965,-13823.435546875,-19320.869140625,0,0,0,0,-5696.25244140625,-20648.697265625,Left
1553095398966,-13818.33984375,-19306.1171875,0,0,0,0,-5693.771484375,-20650.486328125,Left
1553095398966,-13820.5302734375,-19316.82421875,0,0,0,0,-5702.44384765625,-20652.609375,Left
1553095398966,-13829.2470703125,-19336.13671875,0,0,0,0,-5710.9599609375,-20657.1015625,Left
1553095398999,-13833.60546875,-19333.677734375,0,0,0,0,-5712.14453125,-20664.0078125,Left
1553095399000,-13823.234375,-19311.705078125,0,0,0,0,-5701.974609375,-20659.001953125,Left
1553095399000,-13826.05078125,-19319.416015625,0,0,0,0,-5707.1826171875,-20659.314453125,Left
1553095399001,-13830.56640625,-19337.767578125,0,0,0,0,-5714.08935546875,-20658.48828125,Left
1553095399001,-13831.3935546875,-19334.52734375,0,0,0,0,-5712.1220703125,-20658.845703125,Left
1553095399001,-13836.6005859375,-19323.775390625,0,0,0,0,-5714.916015625,-20668.8359375,Left
1553095399001,-13837.763671875,-19326.14453125,0,0,0,0,-5718.44775390625,-20669.3046875,Left
1553095399002,-13835.953125,-19338.326171875,0,0,0,0,-5719.095703125,-20660.521484375,Left
1553095399002,-13832.3095703125,-19336.29296875,0,0,0,0,-5715.25146484375,-20657.83984375,Left
1553095399002,-13830.8564453125,-19321.2265625,0,0,0,0,-5710.44580078125,-20662.220703125,Left
1553095399037,-13827.75,-19316.287109375,0,0,0,0,-5710.60205078125,-20663.158203125,Left
1553095399037,-13830.6103515625,-19332.58203125,0,0,0,0,-5717.173828125,-20663.44921875,Left
1553095399038,-13831.5498046875,-19337.587890625,0,0,0,0,-5719.5654296875,-20665.505859375,Left
1553095399038,-13829.11328125,-19321.09375,0,0,0,0,-5711.33984375,-20663.181640625,Left
1553095399038,-13828.7998046875,-19313.896484375,0,0,0,0,-5708.63525390625,-20661.99609375,Left
1553095399038,-13829.4931640625,-19326.994140625,0,0,0,0,-5710.333984375,-20657.146484375,Left
1553095399039,-13822.2060546875,-19328.15625,0,0,0,0,-5705.03662109375,-20649.078125,Left
1553095399039,-13817.490234375,-19311.4140625,0,0,0,0,-5698.86767578125,-20650.328125,Left
1553095399039,-13816.841796875,-19299.6796875,0,0,0,0,-5693.123046875,-20647.37890625,Left
1553095399039,-13822.0947265625,-19314.857421875,0,0,0,0,-5700.365234375,-20647.580078125,Left
1553095399071,-13820.396484375,-19323.88671875,0,0,0,0,-5700.1640625,-20640.986328125,Left
1553095399072,-13822.4970703125,-19314.74609375,0,0,0,0,-5696.1181640625,-20642.751953125,Left
1553095399073,-13822.5869140625,-19302.451171875,0,0,0,0,-5693.41357421875,-20644.2265625,Left
1553095399073,-13823.4580078125,-19312.3984375,0,0,0,0,-5698.24169921875,-20643.33203125,Left
1553095399074,-13828.2861328125,-19332.537109375,0,0,0,0,-5708.81396484375,-20648.71875,Left
1553095399074,-13832.890625,-19330.7265625,0,0,0,0,-5710.9150390625,-20654.77734375,Left
1553095399074,-13827.9287109375,-19312.287109375,0,0,0,0,-5703.87451171875,-20653.390625,Left
1553095399075,-13831.8623046875,-19320.19921875,0,0,0,0,-5709.328125,-20656.453125,Left
1553095399075,-13840.9599609375,-19342.3046875,0,0,0,0,-5719.341796875,-20659.873046875,Left
1553095399075,-13840.04296875,-19340.203125,0,0,0,0,-5719.7890625,-20663.896484375,Left
1553095399110,-13833.248046875,-19321.78515625,0,0,0,0,-5715.1396484375,-20665.70703125,Left
1553095399110,-13839.4619140625,-19328.916015625,0,0,0,0,-5723.7451171875,-20671.876953125,Left
1553095399110,-13842.9931640625,-19346.931640625,0,0,0,0,-5730.5625,-20672.76953125,Left
1553095399110,-13841.1162109375,-19347.3125,0,0,0,0,-5731.0986328125,-20674.916015625,Left
1553095399111,-13836.1318359375,-19329.318359375,0,0,0,0,-5726.04736328125,-20676.546875,Left
1553095399111,-13835.8857421875,-19327.216796875,0,0,0,0,-5726.06982421875,-20675.318359375,Left
1553095399111,-13842.1669921875,-19347.53515625,0,0,0,0,-5734.3623046875,-20676.525390625,Left
1553095399111,-13840.8251953125,-19348.630859375,0,0,0,0,-5731.83642578125,-20675.67578125,Left
1553095399111,-13827.99609375,-19320.400390625,0,0,0,0,-5715.36328125,-20668.2109375,Left
1553095399111,-13827.59375,-19311.75,0,0,0,0,-5713.68701171875,-20668.658203125,Left
1553095399143,-13826.498046875,-19320.6015625,0,0,0,0,-5713.03857421875,-20660.744140625,Left
1553095399144,-13830.0068359375,-19328.267578125,0,0,0,0,-5712.1220703125,-20658.443359375,Left
1553095399144,-13826.6767578125,-19313.29296875,0,0,0,0,-5702.8017578125,-20655.55859375,Left
1553095399144,-13820.26171875,-19297.892578125,0,0,0,0,-5693.7939453125,-20648.33984375,Left
1553095399145,-13819.79296875,-19309.201171875,0,0,0,0,-5697.48193359375,-20642.974609375,Left
1553095399145,-13819.501953125,-19321.3828125,0,0,0,0,-5700.23095703125,-20642.1484375,Left
1553095399145,-13817.580078125,-19311.34765625,0,0,0,0,-5696.7666015625,-20646.6640625,Left
1553095399145,-13817.333984375,-19300.41796875,0,0,0,0,-5694.41943359375,-20649.94921875,Left
1553095399145,-13817.4228515625,-19308.396484375,0,0,0,0,-5695.09033203125,-20645.701171875,Left
1553095399146,-13814.96484375,-19318.43359375,0,0,0,0,-5694.9560546875,-20641.052734375,Left
1553095399251,-13809.33203125,-19306.498046875,0,0,0,0,-5690.7763671875,-20640.314453125,Left
1553095399251,-13803.38671875,-19286.8046875,0,0,0,0,-5684.00390625,-20638.572265625,Left
1553095399252,-13813.19921875,-19300.955078125,0,0,0,0,-5694.30810546875,-20644.025390625,Left
1553095399253,-13817.4453125,-19317.091796875,0,0,0,0,-5696.5654296875,-20639.734375,Left
1553095399253,-13822.4072265625,-19317.986328125,0,0,0,0,-5698.62158203125,-20645.166015625,Left
1553095399253,-13823.525390625,-19305.291015625,0,0,0,0,-5697.88427734375,-20651.267578125,Left
1553095399253,-13830.677734375,-19316.197265625,0,0,0,0,-5709.1494140625,-20658.912109375,Left
1553095399254,-13833.7177734375,-19333.966796875,0,0,0,0,-5714.69287109375,-20659.0234375,Left
1553095399254,-13829.560546875,-19332.603515625,0,0,0,0,-5712.30078125,-20659.89453125,Left
1553095399254,-13824.5087890625,-19314.23046875,0,0,0,0,-5705.1484375,-20659.873046875,Left
1553095399285,-13822.720703125,-19308.84375,0,0,0,0,-5702.734375,-20654.888671875,Left
1553095399285,-13833.3603515625,-19333.162109375,0,0,0,0,-5715.1396484375,-20659.314453125,Left
1553095399285,-13832.33203125,-19337.142578125,0,0,0,0,-5715.63134765625,-20660.095703125,Left
1553095399286,-13823.5927734375,-19314.3203125,0,0,0,0,-5703.3603515625,-20656.162109375,Left
1553095399286,-13827.66015625,-19311.4375,0,0,0,0,-5704.65673828125,-20656.296875,Left
1553095399286,-13828.95703125,-19324.46875,0,0,0,0,-5707.83056640625,-20649.79296875,Left
1553095399287,-13834.7685546875,-19337.119140625,0,0,0,0,-5711.5634765625,-20649.76953125,Left
1553095399287,-13836.154296875,-19325.96484375,0,0,0,0,-5709.01513671875,-20655.58203125,Left
1553095399287,-13831.6611328125,-19311.080078125,0,0,0,0,-5702.44384765625,-20653.7265625,Left
1553095399287,-13831.236328125,-19319.416015625,0,0,0,0,-5704.25439453125,-20650.0390625,Left
1553095399322,-13828.30859375,-19327.5078125,0,0,0,0,-5704.70166015625,-20646.283203125,Left
1553095399322,-13825.380859375,-19314.544921875,0,0,0,0,-5697.59375,-20644.5625,Left
1553095399322,-13822.7431640625,-19300.8203125,0,0,0,0,-5693.90576171875,-20645.478515625,Left
1553095399323,-13823.0107421875,-19311.50390625,0,0,0,0,-5699.60546875,-20645.947265625,Left
1553095399323,-13824.8662109375,-19327.57421875,0,0,0,0,-5705.48388671875,-20644.6953125,Left
1553095399323,-13825.3134765625,-19323.23828125,0,0,0,0,-5704.03076171875,-20647.826171875,Left
1553095399323,-13828.7783203125,-19314.34375,0,0,0,0,-5708.3896484375,-20658.5546875,Left
1553095399324,-13821,-19310.765625,0,0,0,0,-5704.7685546875,-20652.09375,Left
1553095399325,-13817.2216796875,-19320.6015625,0,0,0,0,-5702.62255859375,-20644.583984375,Left
1553095399325,-13820.9775390625,-19321.919921875,0,0,0,0,-5706.1318359375,-20652.876953125,Left
1553095399360,-13823.7265625,-19309.962890625,0,0,0,0,-5708.5009765625,-20663.404296875,Left
1553095399361,-13821.4462890625,-19308.107421875,0,0,0,0,-5708.76953125,-20658.755859375,Left
1553095399361,-13823.0107421875,-19322.94921875,0,0,0,0,-5714.04443359375,-20657.16796875,Left
1553095399361,-13825.8271484375,-19326.546875,0,0,0,0,-5716.23486328125,-20660.857421875,Left
1553095399361,-13828.509765625,-19315.59375,0,0,0,0,-5716.5029296875,-20668.12109375,Left
1553095399361,-13825.9169921875,-19310.3203125,0,0,0,0,-5713.9775390625,-20664.6796875,Left
1553095399362,-13832.3095703125,-19330.123046875,0,0,0,0,-5720.302734375,-20666.400390625,Left
1553095399362,-13837.115234375,-19338.125,0,0,0,0,-5724.61669921875,-20673.306640625,Left
1553095399362,-13840.1103515625,-19326.94921875,0,0,0,0,-5724.974609375,-20681.017578125,Left
1553095399363,-13843.6640625,-19321.2265625,0,0,0,0,-5723.923828125,-20680.951171875,Left
1553095399430,-13849.9677734375,-19344.025390625,0,0,0,0,-5726.583984375,-20673.9765625,Left
1553095399431,-13845.6533203125,-19325.697265625,0,0,0,0,-5717.9560546875,-20670.712890625,Left
1553095399431,-13842.703125,-19325.361328125,0,0,0,0,-5714.9384765625,-20664.365234375,Left
1553095399432,-13839.193359375,-19338.21484375,0,0,0,0,-5716.5927734375,-20660.0078125,Left
1553095399432,-13832.3984375,-19331.396484375,0,0,0,0,-5712.390625,-20660.0078125,Left
1553095399432,-13823.6142578125,-19310.20703125,0,0,0,0,-5705.86376953125,-20659.248046875,Left
1553095399432,-13819.94921875,-19308.666015625,0,0,0,0,-5707.5400390625,-20658.8671875,Left
1553095399432,-13823.234375,-19325.96484375,0,0,0,0,-5713.9775390625,-20658.443359375,Left
1553095399433,-13824.0615234375,-19328.580078125,0,0,0,0,-5716.63720703125,-20662.33203125,Left
1553095399433,-13827.66015625,-19318.1640625,0,0,0,0,-5719.587890625,-20672.703125,Left
1553095399464,-13829.515625,-19315.259765625,0,0,0,0,-5720.01220703125,-20671.474609375,Left
1553095399465,-13831.1025390625,-19327.9765625,0,0,0,0,-5719.296875,-20661.818359375,Left
1553095399465,-13832.4208984375,-19332.89453125,0,0,0,0,-5716.43603515625,-20660.07421875,Left
1553095399466,-13823.63671875,-19309.6484375,0,0,0,0,-5703.5390625,-20656.095703125,Left
1553095399466,-13819.7255859375,-19297.154296875,0,0,0,0,-5695.6044921875,-20650.59765625,Left
1553095399466,-13835.505859375,-19320.310546875,0,0,0,0,-5705.70703125,-20653.79296875,Left
1553095399467,-13847.0166015625,-19337.7890625,0,0,0,0,-5713.5302734375,-20659.939453125,Left
1553095399467,-13846.9501953125,-19327.150390625,0,0,0,0,-5710.44580078125,-20664.611328125,Left
1553095399467,-13847.798828125,-19318.41015625,0,0,0,0,-5711.02685546875,-20668.478515625,Left
1553095399467,-13856.6279296875,-19336.494140625,0,0,0,0,-5721.08544921875,-20671.25,Left
1553095399502,-13857.298828125,-19351.06640625,0,0,0,0,-5727.1201171875,-20671.205078125,Left
1553095399502,-13858.7958984375,-19346.216796875,0,0,0,0,-5729.35546875,-20678.6484375,Left
1553095399503,-13859.7802734375,-19336.359375,0,0,0,0,-5729.08740234375,-20683.833984375,Left
1553095399503,-13860.7412109375,-19345.814453125,0,0,0,0,-5731.12109375,-20679.029296875,Left
1553095399503,-13865.30078125,-19364.701171875,0,0,0,0,-5738.0947265625,-20678.1796875,Left
1553095399504,-13854.236328125,-19350.775390625,0,0,0,0,-5731.59033203125,-20677.6875,Left
1553095399504,-13843.7314453125,-19327.486328125,0,0,0,0,-5722.5830078125,-20675.876953125,Left
1553095399505,-13838.880859375,-19326.703125,0,0,0,0,-5721.66650390625,-20672.970703125,Left
1553095399505,-13839.328125,-19342.283203125,0,0,0,0,-5729.80224609375,-20674.513671875,Left
1553095399505,-13831.37109375,-19333.498046875,0,0,0,0,-5722.9853515625,-20670.826171875,Left
1553095399541,-13831.52734375,-19320.087890625,0,0,0,0,-5721.48779296875,-20676.234375,Left
1553095399542,-13832.578125,-19323.685546875,0,0,0,0,-5724.7734375,-20677.8671875,Left
1553095399543,-13831.4150390625,-19336.962890625,0,0,0,0,-5726.27099609375,-20670.646484375,Left
1553095399543,-13830.4091796875,-19337.25390625,0,0,0,0,-5724.84033203125,-20669.015625,Left
1553095399543,-13826.341796875,-19319.953125,0,0,0,0,-5718.22412109375,-20670.6015625,Left
1553095399544,-13819.994140625,-19311.056640625,0,0,0,0,-5714.69287109375,-20668.03125,Left
1553095399544,-13822.720703125,-19324.22265625,0,0,0,0,-5715.5419921875,-20660.275390625,Left
1553095399545,-13829.0458984375,-19329.85546875,0,0,0,0,-5712.7705078125,-20657.482421875,Left
1553095399545,-13824.9111328125,-19311.212890625,0,0,0,0,-5703.80712890625,-20658.80078125,Left
1553095399545,-13825.537109375,-19305.40234375,0,0,0,0,-5702.64501953125,-20660.41015625,Left
1553095399612,-13858.103515625,-19352.384765625,0,0,0,0,-5731.27783203125,-20683.54296875,Left
1553095399612,-13850.6826171875,-19334.125,0,0,0,0,-5727.25439453125,-20685.80078125,Left
1553095399612,-13848.6259765625,-19337.677734375,0,0,0,0,-5730.80810546875,-20685.33203125,Left
1553095399613,-13852.4482421875,-19357.482421875,0,0,0,0,-5738.966796875,-20685.66796875,Left
1553095399613,-13846.078125,-19352.36328125,0,0,0,0,-5736.1279296875,-20684.28125,Left
1553095399613,-13844.15625,-19337.07421875,0,0,0,0,-5734.20556640625,-20689.466796875,Left
1553095399613,-13842.61328125,-19334.728515625,0,0,0,0,-5732.59619140625,-20687.8125,Left
1553095399613,-13838.1884765625,-19344.78515625,0,0,0,0,-5730.361328125,-20677.419921875,Left
1553095399613,-13832.130859375,-19339.376953125,0,0,0,0,-5724.63916015625,-20672.2109375,Left
1553095399614,-13823.6591796875,-19315.236328125,0,0,0,0,-5714.759765625,-20671.4296875,Left
1553095399649,-13815.7021484375,-19301.6015625,0,0,0,0,-5709.1044921875,-20668.27734375,Left
1553095399649,-13809.1533203125,-19306.900390625,0,0,0,0,-5706.7353515625,-20659.716796875,Left
1553095399649,-13801.732421875,-19302.40625,0,0,0,0,-5697.794921875,-20651.982421875,Left
1553095399650,-13800.2119140625,-19285.419921875,0,0,0,0,-5688.49658203125,-20649.904296875,Left
1553095399650,-13809.7119140625,-19283.83203125,0,0,0,0,-5689.47998046875,-20650.708984375,Left
1553095399650,-13816.2607421875,-19301.71484375,0,0,0,0,-5695.2021484375,-20648.228515625,Left
1553095399650,-13821.2900390625,-19316.265625,0,0,0,0,-5700.87939453125,-20650.126953125,Left
1553095399651,-13818.9208984375,-19302.98828125,0,0,0,0,-5695.2021484375,-20650.84375,Left
1553095399651,-13813.265625,-19286.1796875,0,0,0,0,-5685.83642578125,-20644.78515625,Left
1553095399651,-13810.4052734375,-19291.587890625,0,0,0,0,-5684.1826171875,-20636.91796875,Left
1553095399722,-13809.48828125,-19302.921875,0,0,0,0,-5686.81982421875,-20634.638671875,Left
1553095399722,-13805.9794921875,-19294.001953125,0,0,0,0,-5684.09326171875,-20637.3203125,Left
1553095399723,-13810.9638671875,-19286,0,0,0,0,-5685.65771484375,-20643.712890625,Left
1553095399723,-13824.8662109375,-19305.447265625,0,0,0,0,-5696.25244140625,-20647.51171875,Left
1553095399723,-13832.7119140625,-19328.759765625,0,0,0,0,-5705.81884765625,-20651.08984375,Left
1553095399723,-13834.09765625,-19329.140625,0,0,0,0,-5708.5009765625,-20658.845703125,Left
1553095399724,-13832.0634765625,-19316.0859375,0,0,0,0,-5707.49560546875,-20663.494140625,Left
1553095399724,-13844.46875,-19332.873046875,0,0,0,0,-5725.28759765625,-20676.7265625,Left
1553095399724,-13856.4267578125,-19360.990234375,0,0,0,0,-5744.04052734375,-20689.779296875,Left
1553095399725,-13853.2080078125,-19355.849609375,0,0,0,0,-5742.3193359375,-20692.126953125,Left
1553095399759,-13852.068359375,-19339.95703125,0,0,0,0,-5739.7265625,-20695.76953125,Left
1553095399759,-13851.419921875,-19340.31640625,0,0,0,0,-5741.9169921875,-20695.568359375,Left
1553095399759,-13860.2939453125,-19363.71875,0,0,0,0,-5751.59521484375,-20699.212890625,Left
1553095399760,-13854.1025390625,-19360.119140625,0,0,0,0,-5744.66650390625,-20693.06640625,Left
1553095399760,-13846.1455078125,-19337.8125,0,0,0,0,-5732.41748046875,-20686.740234375,Left
1553095399760,-13839.931640625,-19328.021484375,0,0,0,0,-5726.80712890625,-20679.966796875,Left
1553095399761,-13847.978515625,-19348.83203125,0,0,0,0,-5737.7822265625,-20683.052734375,Left
1553095399761,-13849.2744140625,-19353.189453125,0,0,0,0,-5737.06689453125,-20681.888671875,Left
1553095399761,-13838.7021484375,-19325.4296875,0,0,0,0,-5723.0966796875,-20676.8828125,Left
1553095399761,-13834.2763671875,-19312.64453125,0,0,0,0,-5721.30859375,-20678.9609375,Left
1553095399794,-13837.5849609375,-19325.787109375,0,0,0,0,-5726.1142578125,-20677.1953125,Left
1553095399795,-13841.8984375,-19335.533203125,0,0,0,0,-5724.66162109375,-20674.357421875,Left
1553095399795,-13844.4013671875,-19324.892578125,0,0,0,0,-5719.1181640625,-20673.73046875,Left
1553095399795,-13846.8828125,-19314.833984375,0,0,0,0,-5714.7822265625,-20669.328125,Left
1553095399795,-13846.32421875,-19324.177734375,0,0,0,0,-5714.87158203125,-20663.158203125,Left
1553095399795,-13846.3017578125,-19336.29296875,0,0,0,0,-5715.43017578125,-20660.07421875,Left
1553095399796,-13847.6650390625,-19330.056640625,0,0,0,0,-5714.15625,-20663.986328125,Left
1553095399796,-13841.3623046875,-19310.72265625,0,0,0,0,-5707.24951171875,-20662.15234375,Left
1553095399796,-13844.0888671875,-19319.439453125,0,0,0,0,-5712.7705078125,-20663.046875,Left
1553095399797,-13840.982421875,-19331.552734375,0,0,0,0,-5715.36328125,-20658.8671875,Left
1553095399831,-13836.5791015625,-19325.630859375,0,0,0,0,-5714.3125,-20660.8125,Left
1553095399832,-13842.6806640625,-19317.830078125,0,0,0,0,-5717.26318359375,-20671.33984375,Left
1553095399832,-13840.84765625,-19319.23828125,0,0,0,0,-5719.095703125,-20670.826171875,Left
1553095399832,-13846.5703125,-19340.78515625,0,0,0,0,-5730.04833984375,-20674.736328125,Left
1553095399833,-13855.2421875,-19350.75390625,0,0,0,0,-5740.5537109375,-20687.365234375,Left
1553095399834,-13851.0625,-19334.50390625,0,0,0,0,-5737.06689453125,-20690.205078125,Left
1553095399834,-13854.080078125,-19339.421875,0,0,0,0,-5745.3369140625,-20695.904296875,Left
1553095399834,-13851.0849609375,-19355.314453125,0,0,0,0,-5752.66845703125,-20696.708984375,Left
1553095399835,-13850.2353515625,-19358.7109375,0,0,0,0,-5757.294921875,-20702.318359375,Left
1553095399835,-13846.1455078125,-19341.92578125,0,0,0,0,-5753.5400390625,-20705.91796875,Left
1553095399867,-13848.783203125,-19338.974609375,0,0,0,0,-5755.328125,-20706.87890625,Left
1553095399867,-13849.005859375,-19351.06640625,0,0,0,0,-5755.88671875,-20701.1796875,Left
1553095399868,-13847.93359375,-19355.1796875,0,0,0,0,-5752.7578125,-20697.849609375,Left
1553095399868,-13837.2490234375,-19329.83203125,0,0,0,0,-5734.9208984375,-20689.154296875,Left
1553095399868,-13838.3671875,-19323.126953125,0,0,0,0,-5732.46240234375,-20689.802734375,Left
1553095399869,-13844.9384765625,-19340.650390625,0,0,0,0,-5739.01123046875,-20688.349609375,Left
1553095399869,-13845.2734375,-19346.595703125,0,0,0,0,-5736.01611328125,-20682.3359375,Left
1553095399869,-13841.1611328125,-19328.24609375,0,0,0,0,-5724.79541015625,-20677.6875,Left
1553095399869,-13847.798828125,-19319.3046875,0,0,0,0,-5722.04638671875,-20679.431640625,Left
1553095399869,-13852.76171875,-19328.3125,0,0,0,0,-5719.744140625,-20669.505859375,Left
1553095399903,-13847.083984375,-19332.939453125,0,0,0,0,-5711.09423828125,-20655.044921875,Left
1553095399904,-13839.685546875,-19316.421875,0,0,0,0,-5696.9677734375,-20646.55078125,Left
1553095399904,-13834.142578125,-19297.578125,0,0,0,0,-5684.24951171875,-20638.86328125,Left
1553095399904,-13839.9091796875,-19311.1015625,0,0,0,0,-5689.90478515625,-20639.533203125,Left
1553095399904,-13849.5205078125,-19335.689453125,0,0,0,0,-5702.8017578125,-20645.5,Left
1553095399904,-13846.189453125,-19329.5859375,0,0,0,0,-5699.3369140625,-20645.8359375,Left
1553095399905,-13841.541015625,-19311.302734375,0,0,0,0,-5693.50341796875,-20645.634765625,Left
1553095399905,-13843.6865234375,-19315.52734375,0,0,0,0,-5696.38671875,-20643.109375,Left
1553095399905,-13842.7919921875,-19329.921875,0,0,0,0,-5701.1923828125,-20641.611328125,Left
1553095399905,-13844.0888671875,-19333.275390625,0,0,0,0,-5707.31640625,-20652.05078125,Left
1553095399940,-13845.6982421875,-19323.6640625,0,0,0,0,-5712.3681640625,-20662.95703125,Left
1553095399940,-13845.4970703125,-19323.931640625,0,0,0,0,-5716.927734375,-20664.8359375,Left
1553095399941,-13852.224609375,-19345.30078125,0,0,0,0,-5728.349609375,-20670.4453125,Left
1553095399941,-13854.7060546875,-19349.078125,0,0,0,0,-5728.79638671875,-20675.05078125,Left
1553095399941,-13845.0947265625,-19324.958984375,0,0,0,0,-5717.375,-20674.423828125,Left
1553095399941,-13849.5654296875,-19324.111328125,0,0,0,0,-5724.59423828125,-20684.125,Left
1553095399942,-13859.109375,-19347.19921875,0,0,0,0,-5741.58203125,-20694.607421875,Left
1553095399942,-13857.34375,-19351.3359375,0,0,0,0,-5741.73828125,-20692.26171875,Left
1553095399943,-13853.1416015625,-19335.15234375,0,0,0,0,-5737.111328125,-20692.8203125,Left
1553095399943,-13857.7236328125,-19331.732421875,0,0,0,0,-5741.3583984375,-20700.822265625,Left
1553095399977,-13865.345703125,-19349.099609375,0,0,0,0,-5749.6953125,-20702.453125,Left
1553095399978,-13868.51953125,-19360.25390625,0,0,0,0,-5751.64013671875,-20701.044921875,Left
1553095399978,-13867.55859375,-19349.79296875,0,0,0,0,-5746.3427734375,-20701.15625,Left
1553095399978,-13866.41796875,-19336.76171875,0,0,0,0,-5738.1171875,-20695.859375,Left
1553095399978,-13867.37890625,-19345.2109375,0,0,0,0,-5736.1728515625,-20687.677734375,Left
1553095399979,-13865.904296875,-19356.3203125,0,0,0,0,-5736.28466796875,-20682.203125,Left
1553095399979,-13864.0263671875,-19345.5234375,0,0,0,0,-5728.7744140625,-20681.107421875,Left
1553095399979,-13866.150390625,-19333.07421875,0,0,0,0,-5723.47705078125,-20680.951171875,Left
1553095399979,-13862.4169921875,-19335.62109375,0,0,0,0,-5719.67724609375,-20670.9140625,Left
1553095399980,-13865.501953125,-19353.79296875,0,0,0,0,-5724.7060546875,-20670.333984375,Left
1553095400014,-13866.1728515625,-19350.775390625,0,0,0,0,-5726.1142578125,-20675.005859375,Left
1553095400015,-13857.74609375,-19330.48046875,0,0,0,0,-5719.27490234375,-20672.994140625,Left
1553095400015,-13853.5439453125,-19329.720703125,0,0,0,0,-5720.1240234375,-20670.46875,Left
1553095400017,-13853.431640625,-19344.205078125,0,0,0,0,-5726.82958984375,-20670.69140625,Left
1553095400017,-13843.2392578125,-19335.130859375,0,0,0,0,-5721.08544921875,-20668.947265625,Left
1553095400017,-13830.96875,-19310.765625,0,0,0,0,-5712.94921875,-20668.634765625,Left
1553095400018,-13821.4013671875,-19301.982421875,0,0,0,0,-5711.80908203125,-20666.33203125,Left
1553095400018,-13823.1904296875,-19319.3046875,0,0,0,0,-5723.02978515625,-20670.53515625,Left
1553095400018,-13822.072265625,-19319.751953125,0,0,0,0,-5721.01806640625,-20669.865234375,Left
1553095400019,-13820.865234375,-19302.49609375,0,0,0,0,-5713.06103515625,-20671.205078125,Left
1553095400048,-13821.0439453125,-19297.244140625,0,0,0,0,-5710.9375,-20672.12109375,Left
1553095400048,-13826.1181640625,-19315.7734375,0,0,0,0,-5718.783203125,-20673.171875,Left
1553095400049,-13827.4814453125,-19324.802734375,0,0,0,0,-5723.20849609375,-20675.474609375,Left
1553095400049,-13828.8671875,-19315.68359375,0,0,0,0,-5724.86279296875,-20683.6328125,Left
