Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094149275,-29552.267578125,-34673.0078125,0,0,0,0,-20077.54296875,-38400.38671875,Left
1553094149275,-29552.044921875,-34669.9921875,0,0,0,0,-20071.93359375,-38394.68359375,Left
1553094149276,-29550.927734375,-34669.38671875,0,0,0,0,-20072.9609375,-38395.69140625,Left
1553094149309,-29556.693359375,-34677.03125,0,0,0,0,-20083.130859375,-38405.01171875,Left
1553094149310,-29558.59375,-34677.9921875,0,0,0,0,-20085.880859375,-38407.984375,Left
1553094149310,-29557.72265625,-34675.578125,0,0,0,0,-20081.56640625,-38404.69921875,Left
1553094149310,-29557.990234375,-34676.65234375,0,0,0,0,-20082.662109375,-38403.73828125,Left
1553094149311,-29565.701171875,-34685.32421875,0,0,0,0,-20088.853515625,-38407.08984375,Left
1553094149311,-29573.681640625,-34694.48828125,0,0,0,0,-20094.396484375,-38412.453125,Left
1553094149311,-29570.841796875,-34690.44140625,0,0,0,0,-20088.16015625,-38406.0390625,Left
1553094149312,-29570.171875,-34688.4765625,0,0,0,0,-20085.857421875,-38405.14453125,Left
1553094149312,-29578.84375,-34698.06640625,0,0,0,0,-20096.072265625,-38413.19140625,Left
1553094149312,-29581.28125,-34702.66796875,0,0,0,0,-20103.76171875,-38420.2109375,Left
1553094149345,-29578.84375,-34700.0546875,0,0,0,0,-20100.498046875,-38417.88671875,Left
1553094149346,-29585.974609375,-34706.0234375,0,0,0,0,-20101.81640625,-38418.0859375,Left
1553094149346,-29587.986328125,-34710.2890625,0,0,0,0,-20103.42578125,-38418.7578125,Left
1553094149346,-29590.4453125,-34716.21484375,0,0,0,0,-20107.673828125,-38421.171875,Left
1553094149346,-29588.166015625,-34713.0390625,0,0,0,0,-20101.59375,-38413.9765625,Left
1553094149347,-29585.638671875,-34711.33984375,0,0,0,0,-20098.732421875,-38413.9765625,Left
1553094149347,-29584.791015625,-34713.59765625,0,0,0,0,-20102.353515625,-38416.96875,Left
1553094149347,-29581.50390625,-34709.7109375,0,0,0,0,-20097.97265625,-38411.2265625,Left
1553094149347,-29582.666015625,-34707.8984375,0,0,0,0,-20093.970703125,-38406.421875,Left
1553094149347,-29583.560546875,-34707.38671875,0,0,0,0,-20094.775390625,-38407.203125,Left
1553094149383,-29577.75,-34703.2265625,0,0,0,0,-20094.955078125,-38410.734375,Left
1553094149383,-29574.955078125,-34702.9375,0,0,0,0,-20096.609375,-38411.5390625,Left
1553094149383,-29576.51953125,-34704.4140625,0,0,0,0,-20098.330078125,-38415.02734375,Left
1553094149384,-29562.908203125,-34687.53515625,0,0,0,0,-20084.8515625,-38405.97265625,Left
1553094149384,-29549.810546875,-34669.140625,0,0,0,0,-20070.033203125,-38394.05859375,Left
1553094149384,-29556.08984375,-34675.2421875,0,0,0,0,-20078.794921875,-38403.87109375,Left
1553094149384,-29556.91796875,-34676.31640625,0,0,0,0,-20078.37109375,-38404.18359375,Left
1553094149385,-29561.96875,-34678.640625,0,0,0,0,-20075.8671875,-38400.2734375,Left
1553094149385,-29572.67578125,-34686.8203125,0,0,0,0,-20080.337890625,-38403.87109375,Left
1553094149386,-29575.0234375,-34690.0859375,0,0,0,0,-20082.751953125,-38406.3515625,Left
1553094149419,-29582.533203125,-34698.7109375,0,0,0,0,-20089.546875,-38411.62890625,Left
1553094149419,-29581.90625,-34696.3203125,0,0,0,0,-20086.193359375,-38410.30859375,Left
1553094149419,-29579.76171875,-34694.0625,0,0,0,0,-20080.001953125,-38403.1328125,Left
1553094149420,-29588.65625,-34703.20703125,0,0,0,0,-20087.869140625,-38407.91796875,Left
1553094149420,-29592.27734375,-34707.7421875,0,0,0,0,-20092.541015625,-38411.5390625,Left
1553094149420,-29596.591796875,-34711.67578125,0,0,0,0,-20096.140625,-38417.55078125,Left
1553094149420,-29597.732421875,-34712.5703125,0,0,0,0,-20097.146484375,-38418.8046875,Left
1553094149421,-29597.10546875,-34714.1796875,0,0,0,0,-20099.447265625,-38420.14453125,Left
1553094149421,-29595.966796875,-34715.8125,0,0,0,0,-20103.873046875,-38423.69921875,Left
1553094149421,-29595.072265625,-34714.203125,0,0,0,0,-20099.6484375,-38417.88671875,Left
1553094149453,-29594.490234375,-34711.140625,0,0,0,0,-20095,-38412.8359375,Left
1553094149454,-29596.255859375,-34713.48828125,0,0,0,0,-20097.927734375,-38414.8671875,Left
1553094149454,-29597.6875,-34716.81640625,0,0,0,0,-20101.5703125,-38417.08203125,Left
1553094149455,-29591.943359375,-34712.21484375,0,0,0,0,-20096.36328125,-38412.05078125,Left
1553094149456,-29578.375,-34698.19921875,0,0,0,0,-20082.1484375,-38398.75390625,Left
1553094149456,-29571.603515625,-34692.74609375,0,0,0,0,-20077.609375,-38393.12109375,Left
1553094149456,-29567.736328125,-34688.4765625,0,0,0,0,-20075.1953125,-38388.47265625,Left
1553094149457,-29569.61328125,-34688.2734375,0,0,0,0,-20077.654296875,-38393.03125,Left
1553094149457,-29563.4453125,-34679.01953125,0,0,0,0,-20070.7265625,-38388.5390625,Left
1553094149457,-29559.623046875,-34673.09765625,0,0,0,0,-20064.712890625,-38383.0625,Left
1553094149565,-29594.982421875,-34707.83203125,0,0,0,0,-20089.880859375,-38410.15234375,Left
1553094149565,-29604.03515625,-34715.7890625,0,0,0,0,-20095.982421875,-38417.08203125,Left
1553094149565,-29589.57421875,-34704.63671875,0,0,0,0,-20088.0703125,-38408.09765625,Left
1553094149566,-29588.814453125,-34706.9375,0,0,0,0,-20090.955078125,-38409.1484375,Left
1553094149566,-29595.36328125,-34713.62109375,0,0,0,0,-20096.384765625,-38414.421875,Left
1553094149567,-29587.091796875,-34702.66796875,0,0,0,0,-20087.154296875,-38408.140625,Left
1553094149567,-29585.416015625,-34698.80078125,0,0,0,0,-20086.505859375,-38407.24609375,Left
1553094149567,-29579.73828125,-34696.25390625,0,0,0,0,-20089.724609375,-38409.16796875,Left
1553094149567,-29578.8671875,-34695.62890625,0,0,0,0,-20089.9921875,-38409.48046875,Left
1553094149568,-29577.63671875,-34694.421875,0,0,0,0,-20090.955078125,-38411.359375,Left
1553094149601,-29580.208984375,-34696.6796875,0,0,0,0,-20094.9765625,-38416.8125,Left
1553094149602,-29575.357421875,-34690.82421875,0,0,0,0,-20088.8984375,-38410.51171875,Left
1553094149602,-29573.837890625,-34687.06640625,0,0,0,0,-20084.5390625,-38406.77734375,Left
1553094149603,-29568.83203125,-34677.8828125,0,0,0,0,-20073.5859375,-38397.14453125,Left
1553094149603,-29564.00390625,-34672.8515625,0,0,0,0,-20069.7421875,-38394.640625,Left
1553094149603,-29567.712890625,-34678.44140625,0,0,0,0,-20076.8046875,-38402.328125,Left
1553094149603,-29564.830078125,-34677.703125,0,0,0,0,-20078.28125,-38402.3984375,Left
1553094149604,-29564.40625,-34676.25,0,0,0,0,-20076.8046875,-38400.00390625,Left
1553094149604,-29572.65234375,-34680.65234375,0,0,0,0,-20081.74609375,-38404.38671875,Left
1553094149604,-29578.599609375,-34687.26953125,0,0,0,0,-20087.1328125,-38409.1484375,Left
1553094149635,-29581.056640625,-34694.17578125,0,0,0,0,-20094.060546875,-38416.27734375,Left
1553094149636,-29584.56640625,-34698.66796875,0,0,0,0,-20097.48046875,-38419.71875,Left
1553094149636,-29589.328125,-34701.953125,0,0,0,0,-20098.107421875,-38420.5703125,Left
1553094149637,-29592.189453125,-34706.0234375,0,0,0,0,-20099.626953125,-38423.453125,Left
1553094149637,-29587.025390625,-34701.953125,0,0,0,0,-20091.802734375,-38416.23046875,Left
1553094149637,-29592.189453125,-34704.74609375,0,0,0,0,-20090.955078125,-38413.55078125,Left
1553094149637,-29590.064453125,-34702.15625,0,0,0,0,-20087.265625,-38408.8125,Left
1553094149637,-29586.48828125,-34699.4296875,0,0,0,0,-20083.443359375,-38404.1640625,Left
1553094149638,-29585.259765625,-34696.859375,0,0,0,0,-20081.275390625,-38400.7421875,Left
1553094149638,-29587.583984375,-34698.109375,0,0,0,0,-20081.947265625,-38401.8359375,Left
1553094149671,-29581.013671875,-34690.66796875,0,0,0,0,-20076.08984375,-38398.08203125,Left
1553094149672,-29581.951171875,-34691.046875,0,0,0,0,-20078.81640625,-38402.10546875,Left
1553094149672,-29587.427734375,-34696.09765625,0,0,0,0,-20085.568359375,-38407.6484375,Left
1553094149673,-29578.912109375,-34688.4765625,0,0,0,0,-20081.521484375,-38403.9375,Left
1553094149674,-29580.05078125,-34690.44140625,0,0,0,0,-20086.70703125,-38409.70703125,Left
1553094149674,-29588.701171875,-34699.8984375,0,0,0,0,-20099.537109375,-38421.21875,Left
1553094149674,-29596.771484375,-34707.38671875,0,0,0,0,-20108.388671875,-38430.22265625,Left
1553094149675,-29593.529296875,-34706.0234375,0,0,0,0,-20109.08203125,-38434.08984375,Left
1553094149675,-29582.287109375,-34693.23828125,0,0,0,0,-20097.234375,-38422.3125,Left
1553094149675,-29575.828125,-34686.15234375,0,0,0,0,-20092.138671875,-38417.1484375,Left
1553094149709,-29580.38671875,-34691.046875,0,0,0,0,-20097.056640625,-38421.5078125,Left
1553094149710,-29581.2578125,-34691.73828125,0,0,0,0,-20095.826171875,-38420.01171875,Left
1553094149710,-29591.919921875,-34701.328125,0,0,0,0,-20104.990234375,-38431.51953125,Left
1553094149710,-29600.01171875,-34710.06640625,0,0,0,0,-20113.037109375,-38439.07421875,Left
1553094149710,-29599.2734375,-34712.75,0,0,0,0,-20116.76953125,-38441.4453125,Left
1553094149711,-29600.81640625,-34715.69921875,0,0,0,0,-20121.28515625,-38446.25,Left
1553094149711,-29603.275390625,-34716.7734375,0,0,0,0,-20123.923828125,-38450.96875,Left
1553094149711,-29610.607421875,-34722.2265625,0,0,0,0,-20131.25390625,-38460.19921875,Left
1553094149711,-29603.119140625,-34715.765625,0,0,0,0,-20127.947265625,-38457.828125,Left
1553094149712,-29602.873046875,-34717.5546875,0,0,0,0,-20131.96875,-38462.27734375,Left
1553094149745,-29599.1171875,-34716.8828125,0,0,0,0,-20133.04296875,-38464.734375,Left
1553094149745,-29594.201171875,-34712.546875,0,0,0,0,-20131.052734375,-38463.73046875,Left
1553094149746,-29598.8046875,-34717.578125,0,0,0,0,-20139.412109375,-38471.46484375,Left
1553094149746,-29598.42578125,-34719.7890625,0,0,0,0,-20143.435546875,-38472.359375,Left
1553094149746,-29595.228515625,-34715.38671875,0,0,0,0,-20136.39453125,-38463.8203125,Left
1553094149746,-29589.39453125,-34709.62109375,0,0,0,0,-20131.34375,-38458.72265625,Left
1553094149746,-29592.859375,-34714.046875,0,0,0,0,-20136.39453125,-38463.73046875,Left
1553094149747,-29594.736328125,-34716.52734375,0,0,0,0,-20138.384765625,-38462.1875,Left
1553094149747,-29600.32421875,-34720.55078125,0,0,0,0,-20139.927734375,-38462.12109375,Left
1553094149747,-29604.056640625,-34721.33203125,0,0,0,0,-20139.970703125,-38462.41015625,Left
1553094149779,-29600.97265625,-34718.4921875,0,0,0,0,-20139.904296875,-38462.25390625,Left
1553094149779,-29598.939453125,-34716.19140625,0,0,0,0,-20136.171875,-38459.01171875,Left
1553094149780,-29608.1484375,-34723.234375,0,0,0,0,-20139.525390625,-38463.328125,Left
1553094149780,-29605.64453125,-34716.03515625,0,0,0,0,-20129.376953125,-38453.6484375,Left
1553094149780,-29605.2421875,-34713.91015625,0,0,0,0,-20128.505859375,-38455.59375,Left
1553094149781,-29608.595703125,-34718.31640625,0,0,0,0,-20136.216796875,-38464.71484375,Left
1553094149781,-29612.998046875,-34723.1640625,0,0,0,0,-20143.79296875,-38472.37890625,Left
1553094149781,-29613.958984375,-34720.21484375,0,0,0,0,-20141.3359375,-38471.375,Left
1553094149782,-29605.46484375,-34708.703125,0,0,0,0,-20133.421875,-38466.03125,Left
1553094149782,-29606.26953125,-34710.44921875,0,0,0,0,-20136.775390625,-38467.375,Left
1553094149815,-29609.66796875,-34713.62109375,0,0,0,0,-20138.51953125,-38468.6015625,Left
1553094149816,-29607.431640625,-34709.77734375,0,0,0,0,-20132.259765625,-38463.23828125,Left
1553094149816,-29603.029296875,-34702.6484375,0,0,0,0,-20122.783203125,-38454.58984375,Left
1553094149816,-29607.611328125,-34707.4765625,0,0,0,0,-20129.15234375,-38461.13671875,Left
1553094149816,-29600.435546875,-34704.12109375,0,0,0,0,-20127.185546875,-38456.9140625,Left
1553094149817,-29596.32421875,-34701.39453125,0,0,0,0,-20124.99609375,-38453.0234375,Left
1553094149817,-29601.3984375,-34703.09375,0,0,0,0,-20127.767578125,-38456.2421875,Left
1553094149817,-29601.28515625,-34704.79296875,0,0,0,0,-20136.10546875,-38467.88671875,Left
1553094149818,-29592.568359375,-34698.0859375,0,0,0,0,-20134.361328125,-38465.02734375,Left
1553094149818,-29587.80859375,-34692.07421875,0,0,0,0,-20130.001953125,-38459.88671875,Left
1553094149852,-29584.1875,-34685.546875,0,0,0,0,-20125.689453125,-38457.828125,Left
1553094149852,-29591.4296875,-34689.28125,0,0,0,0,-20131.9921875,-38465.51953125,Left
1553094149852,-29585.416015625,-34685.03515625,0,0,0,0,-20129.17578125,-38464.578125,Left
1553094149853,-29586.7578125,-34683.4453125,0,0,0,0,-20125.419921875,-38462.27734375,Left
1553094149853,-29589.70703125,-34681.859375,0,0,0,0,-20121.396484375,-38458.3203125,Left
1553094149853,-29598.447265625,-34687.203125,0,0,0,0,-20125.33203125,-38460.84765625,Left
1553094149853,-29603.41015625,-34693.01171875,0,0,0,0,-20132.751953125,-38468.58203125,Left
1553094149853,-29597.44140625,-34692.96875,0,0,0,0,-20133.736328125,-38470.19140625,Left
1553094149854,-29603.140625,-34699.49609375,0,0,0,0,-20136.5078125,-38472.24609375,Left
1553094149854,-29606.896484375,-34703.5859375,0,0,0,0,-20140.552734375,-38474.81640625,Left
1553094149889,-29614.71875,-34712.16796875,0,0,0,0,-20150.455078125,-38481.7890625,Left
1553094149890,-29610.763671875,-34711.65625,0,0,0,0,-20150.9453125,-38482.125,Left
1553094149891,-29610.181640625,-34709.8203125,0,0,0,0,-20148.21875,-38480.76171875,Left
1553094149891,-29613.623046875,-34710.3359375,0,0,0,0,-20148.576171875,-38483.7109375,Left
1553094149891,-29615.0546875,-34712.90625,0,0,0,0,-20152.845703125,-38487.2421875,Left
1553094149891,-29615.546875,-34715.296875,0,0,0,0,-20156.265625,-38488.36328125,Left
1553094149891,-29615.5234375,-34714.29296875,0,0,0,0,-20157.16015625,-38489.0546875,Left
1553094149891,-29613.1328125,-34711.1171875,0,0,0,0,-20157.40625,-38490.53125,Left
1553094149892,-29611.478515625,-34711.453125,0,0,0,0,-20159.841796875,-38490.9765625,Left
1553094149892,-29607.833984375,-34709.73046875,0,0,0,0,-20157.40625,-38486.37109375,Left
1553094149925,-29618.36328125,-34717.12890625,0,0,0,0,-20160.736328125,-38491.1328125,Left
1553094149925,-29615.970703125,-34710.9375,0,0,0,0,-20154.43359375,-38487.265625,Left
1553094149925,-29612.505859375,-34705.375,0,0,0,0,-20151.03515625,-38484.046875,Left
1553094149926,-29611.455078125,-34705.171875,0,0,0,0,-20152.599609375,-38483.9140625,Left
1553094149926,-29604.83984375,-34698.9375,0,0,0,0,-20146.296875,-38476.0234375,Left
1553094149926,-29596.703125,-34690.93359375,0,0,0,0,-20139.546875,-38470.43359375,Left
1553094149926,-29599.185546875,-34691.8515625,0,0,0,0,-20141.177734375,-38473.5859375,Left
1553094149926,-29604.974609375,-34695.1796875,0,0,0,0,-20144.552734375,-38475.98046875,Left
1553094149927,-29608.818359375,-34697.328125,0,0,0,0,-20145.40234375,-38477.96875,Left
1553094149927,-29601.6875,-34689.5703125,0,0,0,0,-20137.9375,-38472.625,Left
1553094149961,-29594.646484375,-34681.66015625,0,0,0,0,-20131.634765625,-38467.57421875,Left
1553094149961,-29600.615234375,-34685.2109375,0,0,0,0,-20134.583984375,-38469.54296875,Left
1553094149962,-29603.587890625,-34686.0390625,0,0,0,0,-20133.17578125,-38468.22265625,Left
1553094149962,-29603.296875,-34684.85546875,0,0,0,0,-20130.62890625,-38467.171875,Left
1553094149962,-29598.224609375,-34678.88671875,0,0,0,0,-20125.533203125,-38460.17578125,Left
1553094149962,-29597.642578125,-34680.94140625,0,0,0,0,-20128.70703125,-38462.6796875,Left
1553094149962,-29601.21875,-34685.390625,0,0,0,0,-20132.349609375,-38466.8125,Left
1553094149962,-29608.349609375,-34690.77734375,0,0,0,0,-20134.00390625,-38469.296875,Left
1553094149963,-29617,-34696.4765625,0,0,0,0,-20137.892578125,-38473.7421875,Left
1553094149963,-29614.294921875,-34695.62890625,0,0,0,0,-20140.240234375,-38475.3984375,Left
1553094150034,-29605.421875,-34690.17578125,0,0,0,0,-20140.12890625,-38473.4765625,Left
1553094150035,-29600.279296875,-34686.7109375,0,0,0,0,-20138.25,-38470.7265625,Left
1553094150035,-29598.357421875,-34683.78125,0,0,0,0,-20134.048828125,-38468.04296875,Left
1553094150035,-29601.576171875,-34689.4140625,0,0,0,0,-20145.15625,-38479.93359375,Left
1553094150036,-29599.876953125,-34689.390625,0,0,0,0,-20148.5546875,-38482.796875,Left
1553094150036,-29601.30859375,-34688.33984375,0,0,0,0,-20146.833984375,-38482.01171875,Left
1553094150036,-29603.521484375,-34688.07421875,0,0,0,0,-20144.263671875,-38480.31640625,Left
1553094150037,-29599.900390625,-34682.59765625,0,0,0,0,-20137.87109375,-38472.69140625,Left
1553094150037,-29607.09765625,-34689.546875,0,0,0,0,-20144.396484375,-38479.5546875,Left
1553094150037,-29599.005859375,-34681.09765625,0,0,0,0,-20134.205078125,-38469.33984375,Left
1553094150072,-29599.05078125,-34677.25390625,0,0,0,0,-20127.96875,-38462.25390625,Left
1553094150072,-29602.158203125,-34678.88671875,0,0,0,0,-20129.353515625,-38462.30078125,Left
1553094150073,-29597.888671875,-34678.59765625,0,0,0,0,-20131.880859375,-38462.56640625,Left
1553094150073,-29595.609375,-34677.27734375,0,0,0,0,-20131.701171875,-38461.3828125,Left
1553094150073,-29599.38671875,-34679,0,0,0,0,-20132.841796875,-38462.09765625,Left
1553094150074,-29601.173828125,-34679.51171875,0,0,0,0,-20134.40625,-38463.9765625,Left
1553094150074,-29603.4765625,-34681.79296875,0,0,0,0,-20136.484375,-38466.078125,Left
1553094150075,-29604.818359375,-34682.015625,0,0,0,0,-20134.3828125,-38464.890625,Left
1553094150075,-29598.15625,-34674.125,0,0,0,0,-20123.923828125,-38455.90625,Left
1553094150075,-29600.146484375,-34674.23828125,0,0,0,0,-20124.212890625,-38457.96484375,Left
1553094150109,-29591.048828125,-34666.01171875,0,0,0,0,-20118.982421875,-38453.625,Left
1553094150109,-29589.3046875,-34665.07421875,0,0,0,0,-20118.46875,-38452.0390625,Left
1553094150109,-29592.03125,-34664.22265625,0,0,0,0,-20118.177734375,-38450.6328125,Left
1553094150110,-29593.57421875,-34663.171875,0,0,0,0,-20119.005859375,-38451.83984375,Left
1553094150110,-29595.072265625,-34665.18359375,0,0,0,0,-20122.537109375,-38456.421875,Left
1553094150110,-29597.330078125,-34668.60546875,0,0,0,0,-20127.34375,-38460.37890625,Left
1553094150111,-29596.16796875,-34665.8984375,0,0,0,0,-20124.705078125,-38457.73828125,Left
1553094150111,-29597.060546875,-34665.33984375,0,0,0,0,-20124.99609375,-38457.91796875,Left
1553094150112,-29605.30859375,-34675.19921875,0,0,0,0,-20137.625,-38469.9453125,Left
1553094150112,-29613.244140625,-34683.58203125,0,0,0,0,-20146.275390625,-38478.2578125,Left
1553094150143,-29612.193359375,-34680.31640625,0,0,0,0,-20142.67578125,-38473.02734375,Left
1553094150143,-29612.841796875,-34678.21484375,0,0,0,0,-20141.3125,-38471.88671875,Left
1553094150143,-29609.287109375,-34677.41015625,0,0,0,0,-20146.23046875,-38479.1953125,Left
1553094150144,-29611.09765625,-34681.81640625,0,0,0,0,-20152.66796875,-38485.1875,Left
1553094150144,-29598.73828125,-34670.39453125,0,0,0,0,-20140.91015625,-38473.1640625,Left
1553094150145,-29606.29296875,-34673.296875,0,0,0,0,-20141.916015625,-38475.77734375,Left
1553094150145,-29609.556640625,-34675.15234375,0,0,0,0,-20143.369140625,-38476.15625,Left
1553094150146,-29607.791015625,-34674.75,0,0,0,0,-20142.498046875,-38474.0546875,Left
1553094150147,-29610.13671875,-34677.859375,0,0,0,0,-20144.0390625,-38477.2734375,Left
1553094150148,-29609.935546875,-34676.49609375,0,0,0,0,-20141.3359375,-38475.2421875,Left
1553094150177,-29606.001953125,-34671.0625,0,0,0,0,-20134.71875,-38466.74609375,Left
1553094150178,-29607.947265625,-34673.34375,0,0,0,0,-20136.529296875,-38468.06640625,Left
1553094150178,-29611.076171875,-34676.8515625,0,0,0,0,-20138.361328125,-38472.08984375,Left
1553094150178,-29605.912109375,-34670.5703125,0,0,0,0,-20129.130859375,-38465.0703125,Left
1553094150179,-29606.8515625,-34669.8125,0,0,0,0,-20127.38671875,-38463.7734375,Left
1553094150179,-29606.091796875,-34672.046875,0,0,0,0,-20131.634765625,-38466.90234375,Left
1553094150179,-29603.900390625,-34672.11328125,0,0,0,0,-20134.62890625,-38469.2734375,Left
1553094150180,-29601.509765625,-34667.98046875,0,0,0,0,-20131.03125,-38466.703125,Left
1553094150180,-29600.369140625,-34664.24609375,0,0,0,0,-20128.416015625,-38466.09765625,Left
1553094150180,-29597.26171875,-34662.76953125,0,0,0,0,-20128.103515625,-38465.8984375,Left
1553094150251,-29605.353515625,-34664.24609375,0,0,0,0,-20127.5,-38462.72265625,Left
1553094150251,-29613.869140625,-34670.23828125,0,0,0,0,-20133.01953125,-38466.5234375,Left
1553094150251,-29613.982421875,-34672.65234375,0,0,0,0,-20139.0546875,-38472.0234375,Left
1553094150252,-29607.431640625,-34669.3203125,0,0,0,0,-20139.189453125,-38471.796875,Left
1553094150252,-29603.990234375,-34664.671875,0,0,0,0,-20135.412109375,-38469.67578125,Left
1553094150252,-29595.451171875,-34656.87109375,0,0,0,0,-20131.27734375,-38468.2890625,Left
1553094150253,-29603.431640625,-34664.76171875,0,0,0,0,-20141.580078125,-38478.50390625,Left
1553094150253,-29601.62109375,-34661.83203125,0,0,0,0,-20141.6484375,-38478.28125,Left
1553094150253,-29598.08984375,-34657.4296875,0,0,0,0,-20136.484375,-38472.8046875,Left
1553094150254,-29595.09375,-34654.79296875,0,0,0,0,-20137.22265625,-38473.25,Left
1553094150285,-29593.484375,-34653.515625,0,0,0,0,-20138.451171875,-38473.65234375,Left
1553094150286,-29600.056640625,-34659.93359375,0,0,0,0,-20143.81640625,-38477.2734375,Left
1553094150286,-29602.11328125,-34660.2890625,0,0,0,0,-20141.625,-38474.52734375,Left
1553094150286,-29597.6640625,-34653.62890625,0,0,0,0,-20130.427734375,-38465.1171875,Left
1553094150287,-29602.24609375,-34657.47265625,0,0,0,0,-20133.087890625,-38468.73828125,Left
1553094150287,-29608.080078125,-34663.41796875,0,0,0,0,-20139.255859375,-38472.984375,Left
1553094150287,-29605.912109375,-34661.67578125,0,0,0,0,-20136.708984375,-38470.859375,Left
1553094150287,-29607.455078125,-34662.81640625,0,0,0,0,-20139.30078125,-38474.81640625,Left
1553094150288,-29608.03515625,-34662.68359375,0,0,0,0,-20144.59765625,-38481.65625,Left
1553094150288,-29610.16015625,-34662.90625,0,0,0,0,-20147.50390625,-38484.5390625,Left
1553094150322,-29611.568359375,-34659.171875,0,0,0,0,-20140.53125,-38476.76171875,Left
1553094150323,-29618.408203125,-34660.984375,0,0,0,0,-20136.328125,-38472.42578125,Left
1553094150324,-29617.201171875,-34658.92578125,0,0,0,0,-20131.791015625,-38468.82421875,Left
1553094150324,-29616.484375,-34659.59765625,0,0,0,0,-20131.41015625,-38467.73046875,Left
1553094150324,-29616.126953125,-34659.8203125,0,0,0,0,-20128.99609375,-38462.34375,Left
1553094150324,-29625.044921875,-34666.4140625,0,0,0,0,-20133.154296875,-38466.58984375,Left
1553094150325,-29617.201171875,-34660.15625,0,0,0,0,-20129.623046875,-38464.71484375,Left
1553094150325,-29610.5390625,-34659.88671875,0,0,0,0,-20134.830078125,-38469.921875,Left
1553094150326,-29610.00390625,-34660.671875,0,0,0,0,-20137.244140625,-38471.57421875,Left
1553094150326,-29611.34375,-34658.4140625,0,0,0,0,-20135.43359375,-38469.67578125,Left
1553094150359,-29614.294921875,-34658.61328125,0,0,0,0,-20137.4453125,-38473.05078125,Left
1553094150360,-29621.021484375,-34665.3203125,0,0,0,0,-20145,-38482.05859375,Left
1553094150360,-29621.693359375,-34665.05078125,0,0,0,0,-20143.63671875,-38479.578125,Left
1553094150360,-29622.02734375,-34663.62109375,0,0,0,0,-20138.921875,-38473.7421875,Left
1553094150360,-29619.01171875,-34660.671875,0,0,0,0,-20136.9765625,-38470.45703125,Left
1553094150361,-29625.806640625,-34667.95703125,0,0,0,0,-20145.380859375,-38477.3203125,Left
1553094150361,-29626.431640625,-34670.23828125,0,0,0,0,-20148.173828125,-38480.13671875,Left
1553094150361,-29618.8984375,-34664.515625,0,0,0,0,-20146.7890625,-38479.3984375,Left
1553094150362,-29618.65234375,-34663.28515625,0,0,0,0,-20150.5,-38484.828125,Left
1553094150362,-29623.548828125,-34668.55859375,0,0,0,0,-20157.78515625,-38493.58984375,Left
1553094150397,-29623.4140625,-34670.1015625,0,0,0,0,-20158.03125,-38494.5078125,Left
1553094150398,-29627.326171875,-34668.91796875,0,0,0,0,-20154.58984375,-38491.3359375,Left
1553094150398,-29632.802734375,-34668.984375,0,0,0,0,-20156.82421875,-38495.359375,Left
1553094150398,-29633.025390625,-34666.7265625,0,0,0,0,-20155.259765625,-38492.80859375,Left
1553094150398,-29631.169921875,-34665.18359375,0,0,0,0,-20154.1640625,-38491.15625,Left
1553094150398,-29625.380859375,-34659.26171875,0,0,0,0,-20146.72265625,-38484.49609375,Left
1553094150398,-29633.181640625,-34665.9453125,0,0,0,0,-20149.740234375,-38486.484375,Left
1553094150399,-29633.986328125,-34668.3125,0,0,0,0,-20152.041015625,-38489.63671875,Left
1553094150399,-29629.626953125,-34667.421875,0,0,0,0,-20153.740234375,-38490.171875,Left
1553094150399,-29621.89453125,-34659.70703125,0,0,0,0,-20143.994140625,-38477.90234375,Left
1553094150437,-29625.42578125,-34659.55078125,0,0,0,0,-20141.4921875,-38474.390625,Left
1553094150437,-29634.09765625,-34666.03515625,0,0,0,0,-20148.46484375,-38482.70703125,Left
1553094150437,-29626.251953125,-34661.20703125,0,0,0,0,-20147.302734375,-38482.9296875,Left
1553094150437,-29634.8125,-34666.32421875,0,0,0,0,-20150.142578125,-38487.17578125,Left
1553094150438,-29634.76953125,-34666.16796875,0,0,0,0,-20151.794921875,-38491.24609375,Left
1553094150438,-29630.90234375,-34664.44921875,0,0,0,0,-20152.287109375,-38491.55859375,Left
1553094150438,-29630.74609375,-34665.72265625,0,0,0,0,-20155.88671875,-38491.15625,Left
1553094150438,-29637.830078125,-34671.890625,0,0,0,0,-20161.25,-38494.8203125,Left
1553094150438,-29640.22265625,-34673.43359375,0,0,0,0,-20164.982421875,-38501.8828125,Left
1553094150439,-29640.9609375,-34674.953125,0,0,0,0,-20167.3515625,-38506.62109375,Left
1553094150509,-29633.29296875,-34668.15625,0,0,0,0,-20157.40625,-38491.58203125,Left
1553094150509,-29630.544921875,-34664.06640625,0,0,0,0,-20155.259765625,-38488.94140625,Left
1553094150511,-29626.1640625,-34657.875,0,0,0,0,-20150.7890625,-38485.96875,Left
1553094150511,-29635.505859375,-34662.50390625,0,0,0,0,-20153.76171875,-38491.89453125,Left
1553094150511,-29645.720703125,-34670.81640625,0,0,0,0,-20161.4296875,-38500.0078125,Left
1553094150511,-29646.234375,-34672.44921875,0,0,0,0,-20163.44140625,-38500.56640625,Left
