Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095521477,-16182.4833984375,-21568.404296875,0,0,0,0,-8282.1259765625,-23020.171875,Rest
1553095521478,-16178.3935546875,-21562.97265625,0,0,0,0,-8281.1201171875,-23017.2890625,Rest
1553095521509,-16182.662109375,-21583.044921875,0,0,0,0,-8293.4130859375,-23019.3671875,Rest
1553095521510,-16184.8525390625,-21588.41015625,0,0,0,0,-8297.302734375,-23023.50390625,Rest
1553095521511,-16177.9462890625,-21566.013671875,0,0,0,0,-8286.1044921875,-23020.6875,Rest
1553095521511,-16177.6552734375,-21559.375,0,0,0,0,-8285.0087890625,-23018.384765625,Rest
1553095521512,-16180.3603515625,-21577.814453125,0,0,0,0,-8293.6591796875,-23016.23828125,Rest
1553095521512,-16177.4541015625,-21585.146484375,0,0,0,0,-8294.486328125,-23012.998046875,Rest
1553095521512,-16173.0732421875,-21569.8125,0,0,0,0,-8287.6015625,-23015.501953125,Rest
1553095521512,-16168.4462890625,-21556.71484375,0,0,0,0,-8283.265625,-23014.3828125,Rest
1553095521512,-16172.4033203125,-21572.6953125,0,0,0,0,-8290.306640625,-23014.62890625,Rest
1553095521513,-16180.13671875,-21591.6953125,0,0,0,0,-8297.8837890625,-23016.619140625,Rest
1553095521546,-16178.125,-21579.1328125,0,0,0,0,-8290.2841796875,-23016.529296875,Rest
1553095521547,-16173.69921875,-21559.3515625,0,0,0,0,-8278.5712890625,-23011.9921875,Rest
1553095521547,-16180.0693359375,-21573.232421875,0,0,0,0,-8284.9423828125,-23012.349609375,Rest
1553095521547,-16183.1767578125,-21589.21484375,0,0,0,0,-8290.150390625,-23011.455078125,Rest
1553095521547,-16179.8017578125,-21576.71875,0,0,0,0,-8282.4609375,-23011.1640625,Rest
1553095521547,-16180.78515625,-21560.6484375,0,0,0,0,-8278.19140625,-23015.904296875,Rest
1553095521548,-16185.7919921875,-21569.4765625,0,0,0,0,-8283.6904296875,-23016.796875,Rest
1553095521548,-16194.7548828125,-21592.431640625,0,0,0,0,-8294.2626953125,-23018.294921875,Rest
1553095521548,-16192.8544921875,-21586.93359375,0,0,0,0,-8288.0712890625,-23015.791015625,Rest
1553095521548,-16196.341796875,-21575.333984375,0,0,0,0,-8286.931640625,-23023.681640625,Rest
1553095521584,-16196.095703125,-21577.904296875,0,0,0,0,-8292.318359375,-23026.36328125,Rest
1553095521584,-16191.9384765625,-21592.3203125,0,0,0,0,-8298.4423828125,-23023.212890625,Rest
1553095521584,-16190.2841796875,-21592.365234375,0,0,0,0,-8297.2802734375,-23024.21875,Rest
1553095521585,-16190.59765625,-21576.5859375,0,0,0,0,-8296.54296875,-23033.11328125,Rest
1553095521585,-16182.3720703125,-21565.8125,0,0,0,0,-8293.6591796875,-23029.3359375,Rest
1553095521585,-16183.6455078125,-21583.044921875,0,0,0,0,-8302.6669921875,-23028.8671875,Rest
1553095521585,-16180.94140625,-21584.900390625,0,0,0,0,-8301.2587890625,-23026.408203125,Rest
1553095521585,-16174.2578125,-21560.828125,0,0,0,0,-8287.6689453125,-23020.150390625,Rest
1553095521585,-16170.525390625,-21548.421875,0,0,0,0,-8281.90234375,-23015.947265625,Rest
1553095521586,-16172.849609375,-21565.744140625,0,0,0,0,-8288.7421875,-23013.779296875,Rest
1553095521621,-16169.4521484375,-21572.427734375,0,0,0,0,-8286.7529296875,-23009.287109375,Rest
1553095521622,-16161.8525390625,-21552.087890625,0,0,0,0,-8271.6201171875,-23003.833984375,Rest
1553095521622,-16166.255859375,-21546.72265625,0,0,0,0,-8272.291015625,-23009.466796875,Rest
1553095521622,-16171.2626953125,-21561.990234375,0,0,0,0,-8277.2529296875,-23006.068359375,Rest
1553095521623,-16178.0576171875,-21578.396484375,0,0,0,0,-8279.197265625,-23002.11328125,Rest
1553095521623,-16173.6318359375,-21563.888671875,0,0,0,0,-8265.5849609375,-22995.384765625,Rest
1553095521623,-16174.19140625,-21549.0703125,0,0,0,0,-8255.5048828125,-22990.01953125,Rest
1553095521624,-16179.443359375,-21560.58203125,0,0,0,0,-8257.9853515625,-22986.599609375,Rest
1553095521624,-16182.0810546875,-21578.306640625,0,0,0,0,-8262.03125,-22983.873046875,Rest
1553095521624,-16180.4052734375,-21570.3046875,0,0,0,0,-8254.119140625,-22980.36328125,Rest
1553095521659,-16182.4609375,-21555.955078125,0,0,0,0,-8247.837890625,-22982.263671875,Rest
1553095521659,-16189.501953125,-21568.025390625,0,0,0,0,-8257.8740234375,-22987.359375,Rest
1553095521660,-16191.916015625,-21587.58203125,0,0,0,0,-8269.1171875,-22989.796875,Rest
1553095521660,-16189.8369140625,-21582.978515625,0,0,0,0,-8270.4580078125,-22996.859375,Rest
1553095521660,-16189.2783203125,-21566.125,0,0,0,0,-8270.8828125,-23008.4609375,Rest
1553095521661,-16188.4072265625,-21565.87890625,0,0,0,0,-8279.845703125,-23016.9765625,Rest
1553095521661,-16191.71484375,-21583.759765625,0,0,0,0,-8291.5361328125,-23019.859375,Rest
1553095521662,-16193.4580078125,-21588.140625,0,0,0,0,-8298.912109375,-23029.896484375,Rest
1553095521662,-16190.552734375,-21571.9140625,0,0,0,0,-8297.056640625,-23038.12109375,Rest
1553095521662,-16194.330078125,-21573.65625,0,0,0,0,-8304.09765625,-23044.55859375,Rest
1553095521693,-16197.66015625,-21592.052734375,0,0,0,0,-8314.6474609375,-23044.580078125,Rest
1553095521693,-16195.4921875,-21596.880859375,0,0,0,0,-8316.2568359375,-23043.306640625,Rest
1553095521694,-16192.02734375,-21581.212890625,0,0,0,0,-8311.49609375,-23047.576171875,Rest
1553095521694,-16193.81640625,-21575.892578125,0,0,0,0,-8313.5966796875,-23052.671875,Rest
1553095521694,-16197.302734375,-21593.482421875,0,0,0,0,-8321.3310546875,-23047.978515625,Rest
1553095521695,-16196.2294921875,-21603.921875,0,0,0,0,-8322.068359375,-23043.6640625,Rest
1553095521695,-16192.408203125,-21588.56640625,0,0,0,0,-8314.267578125,-23047.59765625,Rest
1553095521695,-16188.9658203125,-21573.27734375,0,0,0,0,-8307.6064453125,-23046.212890625,Rest
1553095521696,-16179.4658203125,-21575.154296875,0,0,0,0,-8302.5771484375,-23034.052734375,Rest
1553095521696,-16178.9521484375,-21585.2578125,0,0,0,0,-8296.810546875,-23020.373046875,Rest
1553095521765,-16178.728515625,-21573.74609375,0,0,0,0,-8284.1376953125,-23013.935546875,Rest
1553095521766,-16170.234375,-21551.9765625,0,0,0,0,-8264.2216796875,-22998.580078125,Rest
1553095521766,-16172.626953125,-21563.083984375,0,0,0,0,-8264.3564453125,-22991.025390625,Rest
1553095521767,-16176.7841796875,-21582.330078125,0,0,0,0,-8270.390625,-22989.283203125,Rest
1553095521768,-16176.3369140625,-21576.673828125,0,0,0,0,-8264.5791015625,-22988.92578125,Rest
1553095521768,-16176.470703125,-21562.681640625,0,0,0,0,-8258.8349609375,-22989.193359375,Rest
1553095521768,-16182.5283203125,-21573.724609375,0,0,0,0,-8265.451171875,-22989.416015625,Rest
1553095521768,-16190.3291015625,-21597.39453125,0,0,0,0,-8277.029296875,-22992.3671875,Rest
1553095521768,-16194.5537109375,-21597.9765625,0,0,0,0,-8279.7568359375,-22998.333984375,Rest
1553095521769,-16189.4794921875,-21573.92578125,0,0,0,0,-8272.693359375,-23001.240234375,Rest
1553095521801,-16193.97265625,-21575.04296875,0,0,0,0,-8281.208984375,-23008.59375,Rest
1553095521802,-16194.017578125,-21588.1640625,0,0,0,0,-8284.8974609375,-23006.8515625,Rest
1553095521803,-16193.234375,-21587.359375,0,0,0,0,-8283.109375,-23010.716796875,Rest
1553095521803,-16195.849609375,-21573.43359375,0,0,0,0,-8283.712890625,-23024.263671875,Rest
1553095521804,-16203.2705078125,-21575.892578125,0,0,0,0,-8295.537109375,-23036.892578125,Rest
1553095521804,-16206.3330078125,-21594.064453125,0,0,0,0,-8306.109375,-23035.86328125,Rest
1553095521804,-16208.009765625,-21602.55859375,0,0,0,0,-8310.7578125,-23039.037109375,Rest
1553095521805,-16208.2998046875,-21588.96875,0,0,0,0,-8308.27734375,-23045.67578125,Rest
1553095521805,-16206.220703125,-21579.87109375,0,0,0,0,-8308.724609375,-23047.77734375,Rest
1553095521806,-16214.71484375,-21602.603515625,0,0,0,0,-8324.1689453125,-23054.50390625,Rest
1553095521836,-16215.0498046875,-21615.0078125,0,0,0,0,-8333.2666015625,-23060.5390625,Rest
1553095521836,-16208.7919921875,-21597.05859375,0,0,0,0,-8327.208984375,-23064.80859375,Rest
1553095521836,-16199.91796875,-21575.66796875,0,0,0,0,-8316.994140625,-23060.494140625,Rest
1553095521837,-16197.1015625,-21585.279296875,0,0,0,0,-8318.8046875,-23054.50390625,Rest
1553095521837,-16200.923828125,-21603.294921875,0,0,0,0,-8324.4375,-23053.07421875,Rest
1553095521837,-16196.296875,-21588.119140625,0,0,0,0,-8306.109375,-23039.998046875,Rest
1553095521837,-16187.5576171875,-21564.42578125,0,0,0,0,-8287.6015625,-23029.806640625,Rest
1553095521838,-16183.310546875,-21568.830078125,0,0,0,0,-8282.572265625,-23017.9375,Rest
1553095521838,-16184.361328125,-21585.2578125,0,0,0,0,-8284.0478515625,-23008.818359375,Rest
1553095521838,-16184.271484375,-21580.25,0,0,0,0,-8279.7119140625,-23008.125,Rest
1553095521873,-16181.0751953125,-21561.51953125,0,0,0,0,-8269.9443359375,-23006.380859375,Rest
1553095521873,-16183.265625,-21565.990234375,0,0,0,0,-8270.189453125,-23000.033203125,Rest
1553095521874,-16182.4833984375,-21582.419921875,0,0,0,0,-8276.9404296875,-22995.607421875,Rest
1553095521874,-16177.9912109375,-21576.875,0,0,0,0,-8271.1064453125,-22992.076171875,Rest
1553095521875,-16174.8388671875,-21556.759765625,0,0,0,0,-8261.8974609375,-22993.10546875,Rest
1553095521875,-16171.0615234375,-21551.3046875,0,0,0,0,-8260.421875,-22991.16015625,Rest
1553095521876,-16175.3984375,-21568.716796875,0,0,0,0,-8265.49609375,-22985.103515625,Rest
1553095521876,-16173.85546875,-21569.767578125,0,0,0,0,-8267.10546875,-22989.349609375,Rest
1553095521876,-16173.251953125,-21552.7578125,0,0,0,0,-8263.640625,-22993.841796875,Rest
1553095521877,-16178.728515625,-21553.16015625,0,0,0,0,-8270.3017578125,-23000.615234375,Rest
1553095521908,-16184.3388671875,-21574.328125,0,0,0,0,-8283.01953125,-23004.99609375,Rest
1553095521908,-16186.2607421875,-21582.62109375,0,0,0,0,-8288.5634765625,-23009.578125,Rest
1553095521908,-16180.8740234375,-21564.447265625,0,0,0,0,-8284.2490234375,-23013.490234375,Rest
1553095521909,-16178.9521484375,-21558.45703125,0,0,0,0,-8290.75390625,-23023.390625,Rest
1553095521909,-16189.546875,-21582.150390625,0,0,0,0,-8308.9033203125,-23033.29296875,Rest
1553095521909,-16179.890625,-21584.318359375,0,0,0,0,-8306.17578125,-23026.744140625,Rest
1553095521910,-16180.2255859375,-21573.076171875,0,0,0,0,-8302.1533203125,-23030.4765625,Rest
1553095521910,-16179.7568359375,-21560.0234375,0,0,0,0,-8299.8955078125,-23036.533203125,Rest
1553095521910,-16185.2548828125,-21574.373046875,0,0,0,0,-8302.197265625,-23032.443359375,Rest
1553095521910,-16189.4345703125,-21590.80078125,0,0,0,0,-8303.5390625,-23028.755859375,Rest
1553095521943,-16185.12109375,-21575.9375,0,0,0,0,-8290.552734375,-23022.18359375,Rest
1553095521944,-16191.826171875,-21568.13671875,0,0,0,0,-8291.3125,-23031.52734375,Rest
1553095521944,-16195.1123046875,-21579.84765625,0,0,0,0,-8297.7275390625,-23031.392578125,Rest
1553095521945,-16188.9658203125,-21589.7734375,0,0,0,0,-8292.318359375,-23016.349609375,Rest
1553095521945,-16185.322265625,-21584.341796875,0,0,0,0,-8285.388671875,-23013.421875,Rest
1553095521945,-16182.3720703125,-21566.66015625,0,0,0,0,-8277.87890625,-23014.583984375,Rest
1553095521946,-16188.9658203125,-21574.73046875,0,0,0,0,-8283.556640625,-23016.126953125,Rest
1553095521946,-16190.2392578125,-21590.48828125,0,0,0,0,-8287.802734375,-23012.283203125,Rest
1553095521946,-16181.74609375,-21579.06640625,0,0,0,0,-8277.767578125,-23005.80078125,Rest
1553095521947,-16175.6884765625,-21557.33984375,0,0,0,0,-8269.18359375,-23006.671875,Rest
1553095521981,-16177.4990234375,-21556.4453125,0,0,0,0,-8267.0380859375,-22999.654296875,Rest
1553095521981,-16177.2978515625,-21571.98046875,0,0,0,0,-8271.0390625,-22991.919921875,Rest
1553095521981,-16176.60546875,-21577.412109375,0,0,0,0,-8271.7548828125,-22992.0546875,Rest
1553095521982,-16180.13671875,-21565.6328125,0,0,0,0,-8268.267578125,-22995.451171875,Rest
1553095521982,-16181.09765625,-21559.732421875,0,0,0,0,-8267.10546875,-22995.02734375,Rest
1553095521982,-16181.9921875,-21576.228515625,0,0,0,0,-8278.52734375,-23000.234375,Rest
1553095521982,-16179.64453125,-21582.6875,0,0,0,0,-8283.51171875,-23004.482421875,Rest
1553095521983,-16176.0458984375,-21566.9296875,0,0,0,0,-8281.6337890625,-23010.0703125,Rest
1553095521983,-16179.17578125,-21560.291015625,0,0,0,0,-8284.673828125,-23016.015625,Rest
1553095521983,-16191.6923828125,-21585.234375,0,0,0,0,-8304.142578125,-23027.884765625,Rest
1553095522018,-16198.80078125,-21603.876953125,0,0,0,0,-8317.2177734375,-23038.76953125,Rest
1553095522019,-16196.2080078125,-21586.888671875,0,0,0,0,-8304.8349609375,-23033.583984375,Rest
1553095522020,-16191.87109375,-21569.208984375,0,0,0,0,-8296.5205078125,-23031.34765625,Rest
1553095522020,-16192.02734375,-21579.759765625,0,0,0,0,-8300.7001953125,-23031.21484375,Rest
1553095522021,-16200.9013671875,-21602.4453125,0,0,0,0,-8310.736328125,-23036.6015625,Rest
1553095522021,-16199.60546875,-21593.818359375,0,0,0,0,-8308.4111328125,-23041.31640625,Rest
1553095522021,-16194.978515625,-21574.1484375,0,0,0,0,-8301.4599609375,-23040.9375,Rest
1553095522021,-16196.6103515625,-21579.55859375,0,0,0,0,-8299.2470703125,-23033.47265625,Rest
1553095522022,-16200.2978515625,-21597.373046875,0,0,0,0,-8302.599609375,-23031.99609375,Rest
1553095522022,-16200.5888671875,-21592.65625,0,0,0,0,-8299.7392578125,-23034.455078125,Rest
1553095522130,-16188.2275390625,-21580.810546875,0,0,0,0,-8291.513671875,-23024.0390625,Rest
1553095522130,-16190.8427734375,-21567.3984375,0,0,0,0,-8288.2275390625,-23028.15234375,Rest
1553095522130,-16196.9453125,-21579.087890625,0,0,0,0,-8292.2509765625,-23027.056640625,Rest
1553095522131,-16203.091796875,-21600.076171875,0,0,0,0,-8298.46484375,-23026.609375,Rest
1553095522131,-16205.0361328125,-21598.736328125,0,0,0,0,-8294.9775390625,-23025.513671875,Rest
1553095522132,-16205.70703125,-21585.234375,0,0,0,0,-8292.4072265625,-23032.197265625,Rest
1553095522132,-16200.029296875,-21582.59765625,0,0,0,0,-8288.0712890625,-23026.498046875,Rest
1553095522132,-16208.2998046875,-21608.34765625,0,0,0,0,-8299.11328125,-23027.369140625,Rest
1553095522133,-16207.3837890625,-21609.486328125,0,0,0,0,-8299.58203125,-23029.203125,Rest
1553095522133,-16201.9296875,-21587.1796875,0,0,0,0,-8287.8701171875,-23029.1796875,Rest
1553095522167,-16196.2294921875,-21576.361328125,0,0,0,0,-8278.99609375,-23021.759765625,Rest
1553095522168,-16200.5888671875,-21591.44921875,0,0,0,0,-8282.7958984375,-23016.73046875,Rest
1553095522168,-16196.8779296875,-21590.509765625,0,0,0,0,-8279.5556640625,-23012.283203125,Rest
1553095522168,-16190.0830078125,-21569.298828125,0,0,0,0,-8268.55859375,-23011.65625,Rest
1553095522169,-16182.1484375,-21553.919921875,0,0,0,0,-8257.60546875,-22999.4296875,Rest
1553095522169,-16192.6982421875,-21578.015625,0,0,0,0,-8271.798828125,-23002.26953125,Rest
1553095522170,-16193.5927734375,-21587.4921875,0,0,0,0,-8270.0556640625,-22994.46875,Rest
1553095522170,-16188.9658203125,-21570.169921875,0,0,0,0,-8259.0810546875,-22992.2109375,Rest
1553095522170,-16185.166015625,-21557.609375,0,0,0,0,-8256.130859375,-22992.099609375,Rest
1553095522170,-16189.1220703125,-21574.08203125,0,0,0,0,-8267.41796875,-22995.630859375,Rest
1553095522274,-16183.869140625,-21564.11328125,0,0,0,0,-8289.1884765625,-23034.65625,Rest
1553095522275,-16183.9814453125,-21564.962890625,0,0,0,0,-8293.7490234375,-23035.6171875,Rest
1553095522275,-16186.328125,-21582.53125,0,0,0,0,-8298.2861328125,-23031.951171875,Rest
1553095522275,-16192.20703125,-21587.6484375,0,0,0,0,-8298.2412109375,-23035.953125,Rest
1553095522275,-16191.6923828125,-21568.94140625,0,0,0,0,-8290.5302734375,-23039.505859375,Rest
1553095522276,-16193.279296875,-21566.7734375,0,0,0,0,-8291.2451171875,-23039.775390625,Rest
1553095522276,-16196.4091796875,-21586.3984375,0,0,0,0,-8296.2744140625,-23033.11328125,Rest
1553095522276,-16195.0673828125,-21590.01953125,0,0,0,0,-8292.4296875,-23026.7890625,Rest
1553095522276,-16185.1435546875,-21565.05078125,0,0,0,0,-8276.9404296875,-23021.55859375,Rest
1553095522276,-16182.259765625,-21555.8203125,0,0,0,0,-8273.7880859375,-23021.267578125,Rest
1553095522310,-16184.2265625,-21570.21484375,0,0,0,0,-8278.4375,-23015.6796875,Rest
1553095522310,-16186.9541015625,-21580.765625,0,0,0,0,-8279.5107421875,-23013.087890625,Rest
1553095522310,-16188.853515625,-21568.560546875,0,0,0,0,-8271.93359375,-23012.7734375,Rest
1553095522311,-16190.3291015625,-21558.859375,0,0,0,0,-8269.1171875,-23012.349609375,Rest
1553095522311,-16191.759765625,-21572.31640625,0,0,0,0,-8273.140625,-23007.23046875,Rest
1553095522311,-16194.7099609375,-21586.173828125,0,0,0,0,-8276.873046875,-23007.07421875,Rest
1553095522312,-16194.8212890625,-21575.53515625,0,0,0,0,-8271.6875,-23010.3828125,Rest
1553095522312,-16187.2890625,-21556,0,0,0,0,-8260.0419921875,-23004.01171875,Rest
1553095522312,-16189.859375,-21570.3046875,0,0,0,0,-8273.69921875,-23012.6171875,Rest
1553095522313,-16188.451171875,-21586.15234375,0,0,0,0,-8282.6396484375,-23014.25,Rest
1553095522343,-16185.12109375,-21577.859375,0,0,0,0,-8279.7119140625,-23016.55078125,Rest
1553095522343,-16179.7568359375,-21557.697265625,0,0,0,0,-8271.642578125,-23014.607421875,Rest
1553095522343,-16183.9140625,-21566.302734375,0,0,0,0,-8279.3759765625,-23018.67578125,Rest
1553095522343,-16183.4228515625,-21582.822265625,0,0,0,0,-8286.9541015625,-23017.9140625,Rest
1553095522345,-16172.0234375,-21569.611328125,0,0,0,0,-8279.1533203125,-23015.166015625,Rest
1553095522346,-16161.0703125,-21542.185546875,0,0,0,0,-8265.3173828125,-23007.96875,Rest
1553095522346,-16157.3603515625,-21539.548828125,0,0,0,0,-8268.267578125,-23010.091796875,Rest
1553095522346,-16159.1259765625,-21559.59765625,0,0,0,0,-8276.515625,-23009.95703125,Rest
1553095522347,-16158.0751953125,-21562.638671875,0,0,0,0,-8277.6328125,-23012.1484375,Rest
1553095522347,-16159.796875,-21550.791015625,0,0,0,0,-8276.224609375,-23018.71875,Rest
1553095522380,-16170.212890625,-21557.18359375,0,0,0,0,-8284.986328125,-23025.291015625,Rest
1553095522380,-16176.5380859375,-21577.0546875,0,0,0,0,-8292.3623046875,-23023.32421875,Rest
1553095522381,-16185.009765625,-21587.693359375,0,0,0,0,-8291.580078125,-23021.46875,Rest
1553095522381,-16183.7578125,-21568.29296875,0,0,0,0,-8278.83984375,-23017.84765625,Rest
1553095522381,-16184.6962890625,-21558.234375,0,0,0,0,-8274.5263671875,-23016.640625,Rest
1553095522382,-16188.8095703125,-21575.154296875,0,0,0,0,-8280.1806640625,-23014.673828125,Rest
1553095522382,-16190.9775390625,-21584.341796875,0,0,0,0,-8279.3759765625,-23011.43359375,Rest
1553095522382,-16190.5751953125,-21568.671875,0,0,0,0,-8270.123046875,-23011.90234375,Rest
1553095522383,-16195.8056640625,-21562.4375,0,0,0,0,-8268.021484375,-23014.65234375,Rest
1553095522383,-16198.1748046875,-21576.517578125,0,0,0,0,-8269.228515625,-23007.365234375,Rest
1553095522417,-16201.638671875,-21592.34375,0,0,0,0,-8273.251953125,-23005.978515625,Rest
1553095522417,-16196.990234375,-21580.609375,0,0,0,0,-8267.216796875,-23007.7890625,Rest
1553095522417,-16192.2509765625,-21566.169921875,0,0,0,0,-8263.7529296875,-23009.845703125,Rest
1553095522418,-16190.060546875,-21575.154296875,0,0,0,0,-8272.24609375,-23010.986328125,Rest
1553095522418,-16193.63671875,-21596.947265625,0,0,0,0,-8288.5849609375,-23019.14453125,Rest
1553095522419,-16189.4794921875,-21588.677734375,0,0,0,0,-8286.39453125,-23021.22265625,Rest
1553095522419,-16182.4609375,-21566.013671875,0,0,0,0,-8278.236328125,-23020.083984375,Rest
1553095522419,-16176.4482421875,-21564.42578125,0,0,0,0,-8282.0810546875,-23021.333984375,Rest
1553095522420,-16180.0244140625,-21583.89453125,0,0,0,0,-8290.7978515625,-23018.697265625,Rest
1553095522421,-16183.5341796875,-21586.28515625,0,0,0,0,-8294.3076171875,-23024.330078125,Rest
1553095522456,-16175.509765625,-21564.224609375,0,0,0,0,-8284.919921875,-23026.07421875,Rest
1553095522456,-16172.7607421875,-21561.654296875,0,0,0,0,-8286.529296875,-23027.123046875,Rest
1553095522456,-16175.8896484375,-21577.501953125,0,0,0,0,-8290.373046875,-23022.69921875,Rest
1553095522457,-16170.4140625,-21573.25390625,0,0,0,0,-8282.7294921875,-23015.5234375,Rest
1553095522457,-16161.8525390625,-21550.12109375,0,0,0,0,-8271.84375,-23014.3828125,Rest
1553095522457,-16157.6953125,-21543.884765625,0,0,0,0,-8270.3466796875,-23013.421875,Rest
1553095522457,-16155.52734375,-21560.9609375,0,0,0,0,-8281.1650390625,-23012.55078125,Rest
1553095522457,-16151.236328125,-21566.951171875,0,0,0,0,-8285.92578125,-23014.16015625,Rest
1553095522458,-16149.1796875,-21552.265625,0,0,0,0,-8285.0537109375,-23023.435546875,Rest
1553095522458,-16143.0107421875,-21539.90625,0,0,0,0,-8279.48828125,-23019.724609375,Rest
1553095522526,-16209.5966796875,-21606.447265625,0,0,0,0,-8293.7041015625,-23030.38671875,Rest
1553095522526,-16209.685546875,-21588.900390625,0,0,0,0,-8284.5625,-23028.93359375,Rest
1553095522527,-16212.099609375,-21592.275390625,0,0,0,0,-8284.2265625,-23023.681640625,Rest
1553095522527,-16210.2890625,-21604.099609375,0,0,0,0,-8283.2880859375,-23012.6171875,Rest
1553095522528,-16202.2421875,-21594.82421875,0,0,0,0,-8276.9404296875,-23008.125,Rest
1553095522528,-16199.314453125,-21574.439453125,0,0,0,0,-8269.0498046875,-23010.29296875,Rest
1553095522529,-16196.38671875,-21570.4609375,0,0,0,0,-8269.18359375,-23012.037109375,Rest
1553095522529,-16190.865234375,-21582.865234375,0,0,0,0,-8277.275390625,-23014.49609375,Rest
1553095522529,-16181.90234375,-21577.92578125,0,0,0,0,-8268.8037109375,-23006.671875,Rest
1553095522529,-16171.53125,-21553.5625,0,0,0,0,-8257.8291015625,-23004.50390625,Rest
1553095522560,-16166.255859375,-21545.314453125,0,0,0,0,-8257.337890625,-23005.80078125,Rest
1553095522560,-16169.0947265625,-21563.8671875,0,0,0,0,-8268.71484375,-23010.650390625,Rest
1553095522560,-16174.66015625,-21573.6796875,0,0,0,0,-8272.849609375,-23013.935546875,Rest
1553095522561,-16168.201171875,-21551.8203125,0,0,0,0,-8262.791015625,-23012.7734375,Rest
1553095522561,-16164.53515625,-21537.513671875,0,0,0,0,-8257.44921875,-23009.48828125,Rest
1553095522561,-16167.1728515625,-21550.43359375,0,0,0,0,-8263.373046875,-23005.12890625,Rest
1553095522562,-16168.513671875,-21561.990234375,0,0,0,0,-8267.4853515625,-23005.3984375,Rest
1553095522562,-16173.85546875,-21555.44140625,0,0,0,0,-8269.0498046875,-23014.451171875,Rest
1553095522562,-16166.703125,-21537.06640625,0,0,0,0,-8260.98046875,-23010.203125,Rest
1553095522563,-16174.2138671875,-21555.841796875,0,0,0,0,-8273.296875,-23013.734375,Rest
1553095522598,-16184.025390625,-21581.79296875,0,0,0,0,-8288.40625,-23021.53515625,Rest
1553095522598,-16181.5224609375,-21572.607421875,0,0,0,0,-8284.47265625,-23024.396484375,Rest
1553095522598,-16185.009765625,-21562.81640625,0,0,0,0,-8283.220703125,-23029.29296875,Rest
1553095522598,-16192.720703125,-21579.46875,0,0,0,0,-8293.927734375,-23032.5546875,Rest
1553095522599,-16194.44140625,-21598.556640625,0,0,0,0,-8301.0126953125,-23031.482421875,Rest
1553095522599,-16198.3984375,-21597.88671875,0,0,0,0,-8302.3984375,-23036.779296875,Rest
1553095522599,-16192.7431640625,-21578.373046875,0,0,0,0,-8293.79296875,-23036.892578125,Rest
1553095522599,-16192.2509765625,-21581.01171875,0,0,0,0,-8293.9716796875,-23032.869140625,Rest
1553095522599,-16199.873046875,-21603.8984375,0,0,0,0,-8305.3935546875,-23035.9296875,Rest
1553095522599,-16199.7841796875,-21602.267578125,0,0,0,0,-8297.6826171875,-23026.609375,Rest
1553095522634,-16189.4345703125,-21575.1328125,0,0,0,0,-8280.3818359375,-23016.55078125,Rest
1553095522634,-16199.828125,-21582.306640625,0,0,0,0,-8285.8583984375,-23017.646484375,Rest
1553095522634,-16207.40625,-21604.45703125,0,0,0,0,-8288.8759765625,-23009.353515625,Rest
1553095522635,-16205.595703125,-21604.7265625,0,0,0,0,-8278.4375,-23000.189453125,Rest
1553095522635,-16202.041015625,-21585.1015625,0,0,0,0,-8269.228515625,-23001.44140625,Rest
1553095522635,-16197.861328125,-21575.400390625,0,0,0,0,-8268.669921875,-23004.7265625,Rest
1553095522636,-16201.52734375,-21593.1484375,0,0,0,0,-8280.2255859375,-23010.248046875,Rest
1553095522636,-16195.4248046875,-21594.265625,0,0,0,0,-8277.431640625,-23007.56640625,Rest
1553095522636,-16189.099609375,-21574.88671875,0,0,0,0,-8272.1787109375,-23012.908203125,Rest
1553095522636,-16180.181640625,-21554.009765625,0,0,0,0,-8260.310546875,-23005.95703125,Rest
1553095522741,-16190.955078125,-21573.142578125,0,0,0,0,-8268.759765625,-23005.375,Rest
1553095522742,-16196.7890625,-21590.130859375,0,0,0,0,-8280.6279296875,-23012.818359375,Rest
1553095522742,-16194.1513671875,-21579.3125,0,0,0,0,-8278.5048828125,-23018.630859375,Rest
1553095522745,-16200.8125,-21575.04296875,0,0,0,0,-8283.5341796875,-23028.2421875,Rest
1553095522745,-16208.166015625,-21594.01953125,0,0,0,0,-8298.107421875,-23032.82421875,Rest
1553095522746,-16212.3232421875,-21613.33203125,0,0,0,0,-8309.88671875,-23036.69140625,Rest
1553095522746,-16204.4775390625,-21599.115234375,0,0,0,0,-8302.80078125,-23035.39453125,Rest
1553095522746,-16197.794921875,-21578.91015625,0,0,0,0,-8296.2744140625,-23036.802734375,Rest
1553095522747,-16204.0302734375,-21591.828125,0,0,0,0,-8304.767578125,-23039.55078125,Rest
1553095522747,-16204.5224609375,-21608.63671875,0,0,0,0,-8309.640625,-23037.205078125,Rest
1553095522776,-16198.62109375,-21598.19921875,0,0,0,0,-8300.431640625,-23035.21484375,Rest
1553095522776,-16197.615234375,-21581.837890625,0,0,0,0,-8290.8876953125,-23034.455078125,Rest
1553095522776,-16195.939453125,-21582.330078125,0,0,0,0,-8290.75390625,-23031.236328125,Rest
1553095522777,-16194.9560546875,-21597.953125,0,0,0,0,-8294.3525390625,-23026.69921875,Rest
