Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091765614,28615.88671875,29668.609375,32617.541015625,21159.703125,42416.30078125,29709.400390625,87105.2578125,34978.71484375,Left
1553091765614,28611.640625,29663.736328125,32611.39453125,21149.5546875,42416.12109375,29708.216796875,87104.8359375,34977.75,Left
1553091765614,28611.103515625,29662.595703125,32611.462890625,21162.02734375,42422.91796875,29717.380859375,87103.4296875,34975.8515625,Left
1553091765614,28616.04296875,29669.5703125,32616.849609375,21170.05078125,42422.984375,29713.693359375,87103.8515625,34972.6796875,Left
1553091765615,28619.955078125,29675.3828125,32620,21169.11328125,42418.87109375,29704.640625,87103.921875,34970.01953125,Left
1553091765615,28610.56640625,29660.5859375,32610.76953125,21161.759765625,42418.78125,29714.900390625,87100.5859375,34975.5390625,Left
1553091765615,28614.076171875,29668.005859375,32611.91015625,21152.7734375,42414.9609375,29699.923828125,87101.5703125,34967.58203125,Left
1553091765615,28615.88671875,29668.609375,32617.541015625,21159.703125,42416.30078125,29709.400390625,87105.2578125,34978.71484375,Left
1553091765615,28611.640625,29663.736328125,32611.39453125,21149.5546875,42416.12109375,29708.216796875,87104.8359375,34977.75,Left
1553091765615,28611.103515625,29662.595703125,32611.462890625,21162.02734375,42422.91796875,29717.380859375,87103.4296875,34975.8515625,Left
1553091765616,28616.04296875,29669.5703125,32616.849609375,21170.05078125,42422.984375,29713.693359375,87103.8515625,34972.6796875,Left
1553091765616,28619.955078125,29675.3828125,32620,21169.11328125,42418.87109375,29704.640625,87103.921875,34970.01953125,Left
1553091765616,28614.076171875,29668.005859375,32611.91015625,21152.7734375,42414.9609375,29699.923828125,87101.5703125,34967.58203125,Left
1553091765650,28611.86328125,29661.5234375,32611.39453125,21159.6796875,42421.21875,29710.921875,87099.15625,34967.0234375,Left
1553091765650,28614.6796875,29664.853515625,32616.580078125,21167.5703125,42424.125,29715.32421875,87100.5859375,34969.7265625,Left
1553091765650,28618.255859375,29670.798828125,32621.833984375,21169.716796875,42421.80078125,29710.02734375,87103.3125,34971.26953125,Left
1553091765650,28615.91015625,29666.77734375,32616.08984375,21157.736328125,42419.140625,29706.0703125,87103.7578125,34971.046875,Left
1553091765651,28614.544921875,29661.501953125,32614.3671875,21163.97265625,42424.52734375,29715.525390625,87102.8203125,34969.83984375,Left
1553091765651,28618.994140625,29665.14453125,32619.576171875,21174.6328125,42427.38671875,29719.28125,87103.6953125,34971.40234375,Left
1553091765651,28626.16796875,29675.5390625,32627.2421875,21180.802734375,42427.8125,29715.435546875,87106.15625,34975.33984375,Left
1553091765651,28623.93359375,29677.482421875,32623.64453125,21169.404296875,42426.29296875,29710.921875,87109.7265625,34977.328125,Left
1553091765651,28617.943359375,29669.681640625,32617.072265625,21167.056640625,42429.109375,29717.962890625,87108.6796875,34977.55078125,Left
1553091765651,28617.4296875,29666.375,32616.849609375,21173.025390625,42427.4765625,29719.34765625,87106.3515625,34975.00390625,Left
1553091765686,28622.994140625,29674.734375,32624.091796875,21176.2421875,42424.14453125,29714.251953125,87109.390625,34975.5625,Left
1553091765686,28622.994140625,29674.734375,32624.091796875,21176.2421875,42424.14453125,29714.251953125,87109.390625,34975.5625,Left
1553091765687,28620.916015625,29673.66015625,32621.85546875,21162.609375,42416.61328125,29706.31640625,87107.5390625,34974.1328125,Left
1553091765687,28620.916015625,29673.66015625,32621.85546875,21162.609375,42416.61328125,29706.31640625,87107.5390625,34974.1328125,Left
1553091765687,28616.37890625,29664.630859375,32615.5078125,21156.39453125,42417.91015625,29712.6640625,87104.390625,34974.46484375,Left
1553091765687,28616.37890625,29664.630859375,32615.5078125,21156.39453125,42417.91015625,29712.6640625,87104.390625,34974.46484375,Left
1553091765687,28614.703125,29659.53515625,32614.45703125,21165.111328125,42420.48046875,29718.587890625,87102.328125,34973.73046875,Left
1553091765687,28614.703125,29659.53515625,32614.45703125,21165.111328125,42420.48046875,29718.587890625,87102.328125,34973.73046875,Left
1553091765687,28617.98828125,29664.00390625,32618.591796875,21169.693359375,42418,29713.580078125,87101.390625,34972.8359375,Left
1553091765688,28616.646484375,29668.744140625,32619.955078125,21162.2734375,42413.26171875,29707.232421875,87100.9921875,34974.2890625,Left
1553091765688,28617.98828125,29664.00390625,32618.591796875,21169.693359375,42418,29713.580078125,87101.390625,34972.8359375,Left
1553091765688,28612.9140625,29663.669921875,32614.591796875,21153.533203125,42415.96484375,29710.318359375,87101.015625,34976.03125,Left
1553091765688,28616.646484375,29668.744140625,32619.955078125,21162.2734375,42413.26171875,29707.232421875,87100.9921875,34974.2890625,Left
1553091765688,28611.283203125,29658.6171875,32611.171875,21161.06640625,42419.7421875,29718.56640625,87098.7109375,34973.1484375,Left
1553091765688,28612.9140625,29663.669921875,32614.591796875,21153.533203125,42415.96484375,29710.318359375,87101.015625,34976.03125,Left
1553091765688,28613.47265625,29660.33984375,32612.9375,21162.720703125,42415.02734375,29712.865234375,87097.34375,34969.9296875,Left
1553091765688,28611.283203125,29658.6171875,32611.171875,21161.06640625,42419.7421875,29718.56640625,87098.7109375,34973.1484375,Left
1553091765689,28613.78515625,29663.021484375,32613.720703125,21156.88671875,42408.65625,29701.51171875,87095.203125,34966.77734375,Left
1553091765689,28613.47265625,29660.33984375,32612.9375,21162.720703125,42415.02734375,29712.865234375,87097.34375,34969.9296875,Left
1553091765689,28613.78515625,29663.021484375,32613.720703125,21156.88671875,42408.65625,29701.51171875,87095.203125,34966.77734375,Left
1553091765722,28609.248046875,29655.9140625,32606.947265625,21144.1015625,42409.4375,29701.3984375,87093.2578125,34964.4765625,Left
1553091765723,28609.248046875,29655.9140625,32606.947265625,21144.1015625,42409.4375,29701.3984375,87093.2578125,34964.4765625,Left
1553091765723,28606.298828125,29650.52734375,32604.443359375,21152.349609375,42415.65234375,29711.904296875,87091.984375,34964.00390625,Left
1553091765723,28609.875,29655.48828125,32612.087890625,21159.814453125,42416.0546875,29713.24609375,87094.1953125,34966.12890625,Left
1553091765723,28606.298828125,29650.52734375,32604.443359375,21152.349609375,42415.65234375,29711.904296875,87091.984375,34964.00390625,Left
1553091765723,28615.015625,29662.41796875,32620.603515625,21161.021484375,42413.171875,29706.875,87095.203125,34966.95703125,Left
1553091765723,28609.875,29655.48828125,32612.087890625,21159.814453125,42416.0546875,29713.24609375,87094.1953125,34966.12890625,Left
1553091765723,28610.947265625,29656.8515625,32614.390625,21148.236328125,42411.26953125,29705.19921875,87094.421875,34964.69921875,Left
1553091765723,28615.015625,29662.41796875,32620.603515625,21161.021484375,42413.171875,29706.875,87095.203125,34966.95703125,Left
1553091765723,28609.001953125,29650.169921875,32611.775390625,21155.09765625,42416.65625,29712.59765625,87090.7109375,34962.0625,Left
1553091765723,28610.947265625,29656.8515625,32614.390625,21148.236328125,42411.26953125,29705.19921875,87094.421875,34964.69921875,Left
1553091765724,28613.451171875,29654.193359375,32617.7421875,21165.08984375,42417.86328125,29714.474609375,87091.6484375,34963.22265625,Left
1553091765724,28609.001953125,29650.169921875,32611.775390625,21155.09765625,42416.65625,29712.59765625,87090.7109375,34962.0625,Left
1553091765724,28613.451171875,29654.193359375,32617.7421875,21165.08984375,42417.86328125,29714.474609375,87091.6484375,34963.22265625,Left
1553091765724,28619.59765625,29665.14453125,32625.87890625,21170.677734375,42416.6796875,29708.88671875,87094.890625,34963.89453125,Left
1553091765724,28619.59765625,29665.14453125,32625.87890625,21170.677734375,42416.6796875,29708.88671875,87094.890625,34963.89453125,Left
1553091765724,28618.591796875,29665.658203125,32622.34765625,21158.697265625,42414.9609375,29704.931640625,87098.375,34965.0546875,Left
1553091765724,28618.591796875,29665.658203125,32622.34765625,21158.697265625,42414.9609375,29704.931640625,87098.375,34965.0546875,Left
1553091765724,28617.1171875,29661.970703125,32618.48046875,21160.26171875,42422.58203125,29715.279296875,87099.3359375,34967.76171875,Left
1553091765724,28617.1171875,29661.970703125,32618.48046875,21160.26171875,42422.58203125,29715.279296875,87099.3359375,34967.76171875,Left
1553091765760,28620.759765625,29664.205078125,32622.4375,21170.587890625,42428.48046875,29723.37109375,87102.1953125,34972.765625,Left
1553091765761,28627.689453125,29673.59375,32630.125,21176.689453125,42429.95703125,29722.34375,87106.53125,34977.4375,Left
1553091765761,28625.296875,29671.8046875,32625.5,21162.720703125,42423.453125,29715.123046875,87106.734375,34977.55078125,Left
1553091765761,28621.654296875,29664.787109375,32620.42578125,21161.40234375,42426.55859375,29722.119140625,87104.8828125,34976.8125,Left
1553091765761,28619.6875,29663.04296875,32620.380859375,21168.375,42426.6953125,29724.712890625,87102.46875,34974.48828125,Left
1553091765761,28624.4921875,29672.23046875,32627.130859375,21173.515625,42425.44140625,29718.56640625,87105.1015625,34975.26953125,Left
1553091765761,28623.330078125,29675.8515625,32626.259765625,21162.697265625,42420.81640625,29710.40625,87107.046875,34975.42578125,Left
1553091765761,28615.015625,29663.357421875,32613.451171875,21151.43359375,42416.30078125,29709.400390625,87100.6796875,34969.8828125,Left
1553091765761,28611.751953125,29654.818359375,32608.779296875,21156.126953125,42415.20703125,29713.177734375,87096.875,34965.9296875,Left
1553091765761,28616.333984375,29661.92578125,32617.67578125,21163.279296875,42415.7421875,29709.982421875,87100.609375,34965.859375,Left
1553091765799,28621.095703125,29670.95703125,32623.732421875,21161.69140625,42416.30078125,29704.931640625,87102.1953125,34967.515625,Left
1553091765799,28611.595703125,29660.787109375,32613.384765625,21149.197265625,42413.37109375,29701.689453125,87094.1484375,34961.90625,Left
1553091765799,28603.458984375,29650.638671875,32608.220703125,21153.154296875,42411.25,29703.947265625,87087.0625,34955.22265625,Left
1553091765799,28606.140625,29653.365234375,32612.9375,21158.115234375,42408.9453125,29700.68359375,87087.3984375,34952.359375,Left
1553091765799,28610.12109375,29657.8125,32616.9609375,21157.109375,42406.98046875,29694.76171875,87088.671875,34952.1796875,Left
1553091765800,28621.095703125,29670.95703125,32623.732421875,21161.69140625,42416.30078125,29704.931640625,87102.1953125,34967.515625,Left
1553091765800,28604.7109375,29651.578125,32609.697265625,21143.85546875,42405.66015625,29694.201171875,87084.7421875,34951.77734375,Left
1553091765800,28611.595703125,29660.787109375,32613.384765625,21149.197265625,42413.37109375,29701.689453125,87094.1484375,34961.90625,Left
1553091765800,28598.966796875,29641.720703125,32604.66796875,21147.05078125,42406.421875,29700.259765625,87077.09375,34946.59375,Left
1553091765800,28603.458984375,29650.638671875,32608.220703125,21153.154296875,42411.25,29703.947265625,87087.0625,34955.22265625,Left
1553091765800,28599.14453125,29642.14453125,32606.41015625,21151.07421875,42405.1484375,29699.0078125,87074.4375,34943.77734375,Left
1553091765801,28606.140625,29653.365234375,32612.9375,21158.115234375,42408.9453125,29700.68359375,87087.3984375,34952.359375,Left
1553091765801,28602.185546875,29648.58203125,32614.033203125,21152.125,42403.1796875,29693.93359375,87076.15625,34945.36328125,Left
1553091765801,28594.607421875,29641.943359375,32604.689453125,21133.931640625,42396.7421875,29688.32421875,87070.90625,34940.828125,Left
1553091765801,28610.12109375,29657.8125,32616.9609375,21157.109375,42406.98046875,29694.76171875,87088.671875,34952.1796875,Left
1553091765801,28604.7109375,29651.578125,32609.697265625,21143.85546875,42405.66015625,29694.201171875,87084.7421875,34951.77734375,Left
1553091765802,28598.966796875,29641.720703125,32604.66796875,21147.05078125,42406.421875,29700.259765625,87077.09375,34946.59375,Left
1553091765802,28599.14453125,29642.14453125,32606.41015625,21151.07421875,42405.1484375,29699.0078125,87074.4375,34943.77734375,Left
1553091765802,28602.185546875,29648.58203125,32614.033203125,21152.125,42403.1796875,29693.93359375,87076.15625,34945.36328125,Left
1553091765802,28594.607421875,29641.943359375,32604.689453125,21133.931640625,42396.7421875,29688.32421875,87070.90625,34940.828125,Left
1553091765873,28580.90625,29619.546875,32593.9609375,21130.9140625,42373.6328125,29670.912109375,87045.2421875,34911.078125,Left
1553091765873,28579.521484375,29621.044921875,32592.28515625,21122.2421875,42368.890625,29663.2890625,87045.7109375,34911.58984375,Left
1553091765873,28574.3125,29613.333984375,32583.65625,21114.59765625,42369.6953125,29665.837890625,87043.3671875,34910.3828125,Left
1553091765874,28574.267578125,29611.701171875,32583.0078125,21125.6171875,42376.84765625,29675.42578125,87044.8203125,34913.17578125,Left
1553091765874,28578.939453125,29619.837890625,32589.69140625,21133.619140625,42377.51953125,29673.705078125,87048.734375,34915.34765625,Left
1553091765874,28580.59375,29625.626953125,32593.1328125,21129.52734375,42373.875,29665.837890625,87050.5234375,34914.71875,Left
1553091765874,28577.552734375,29619.81640625,32587.009765625,21118.732421875,42373.18359375,29665.927734375,87049.0859375,34911.703125,Left
1553091765874,28576.7265625,29615.61328125,32586.181640625,21127.78515625,42378.125,29673.861328125,87047.6328125,34911.74609375,Left
1553091765875,28577.77734375,29618.8984375,32588.685546875,21132.03125,42375.3984375,29668.900390625,87046.5,34909.48828125,Left
1553091765875,28585.287109375,29629.11328125,32597.08984375,21133.8203125,42375.1953125,29666.240234375,87050.6328125,34912.70703125,Left
1553091765910,28581.263671875,29623.279296875,32590.02734375,21121.99609375,42371.39453125,29664.80859375,87048.375,34910.60546875,Left
1553091765911,28581.263671875,29623.279296875,32590.02734375,21121.99609375,42371.39453125,29664.80859375,87048.375,34910.60546875,Left
1553091765911,28580.16796875,29617.87109375,32589.646484375,21130.220703125,42376.73828125,29674.62109375,87045.0859375,34908.6171875,Left
1553091765911,28580.16796875,29617.87109375,32589.646484375,21130.220703125,42376.73828125,29674.62109375,87045.0859375,34908.6171875,Left
1553091765911,28587.455078125,29626.54296875,32600.017578125,21142.42578125,42382.28125,29678.958984375,87051.34375,34912.7734375,Left
1553091765911,28587.455078125,29626.54296875,32600.017578125,21142.42578125,42382.28125,29678.958984375,87051.34375,34912.7734375,Left
1553091765911,28594.451171875,29635.57421875,32609.16015625,21144.97265625,42382.05859375,29674.98046875,87057.71875,34916.5546875,Left
1553091765912,28594.451171875,29635.57421875,32609.16015625,21144.97265625,42382.05859375,29674.98046875,87057.71875,34916.5546875,Left
1553091765912,28591.6796875,29633.494140625,32604.599609375,21131.919921875,42382.23828125,29674.845703125,87061.0703125,34919.63671875,Left
1553091765912,28591.6796875,29633.494140625,32604.599609375,21131.919921875,42382.23828125,29674.845703125,87061.0703125,34919.63671875,Left
1553091765912,28590.5625,29629.337890625,32601.494140625,21137.619140625,42390.484375,29684.322265625,87061.0234375,34922.18359375,Left
1553091765912,28590.5625,29629.337890625,32601.494140625,21137.619140625,42390.484375,29684.322265625,87061.0234375,34922.18359375,Left
1553091765912,28592.708984375,29630.767578125,32605.427734375,21144.59375,42393.65625,29687.09375,87062.609375,34924.62109375,Left
1553091765912,28592.708984375,29630.767578125,32605.427734375,21144.59375,42393.65625,29687.09375,87062.609375,34924.62109375,Left
1553091765912,28596.955078125,29638.076171875,32611.015625,21147.6328125,42390.3046875,29683.00390625,87066.4765625,34928.2421875,Left
1553091765913,28596.955078125,29638.076171875,32611.015625,21147.6328125,42390.3046875,29683.00390625,87066.4765625,34928.2421875,Left
1553091765913,28593.490234375,29636.265625,32604.689453125,21130.646484375,42381.90234375,29675.78515625,87065.828125,34928.375,Left
1553091765913,28593.490234375,29636.265625,32604.689453125,21130.646484375,42381.90234375,29675.78515625,87065.828125,34928.375,Left
1553091765913,28593.154296875,29630.9921875,32601.671875,21131.451171875,42386.75,29683.47265625,87064.7109375,34928.66796875,Left
1553091765913,28593.154296875,29630.9921875,32601.671875,21131.451171875,42386.75,29683.47265625,87064.7109375,34928.66796875,Left
1553091765948,28594.09375,29630.34375,32603.7734375,21139.51953125,42386.52734375,29685.037109375,87061.203125,34925.44921875,Left
1553091765949,28594.09375,29630.34375,32603.7734375,21139.51953125,42386.52734375,29685.037109375,87061.203125,34925.44921875,Left
1553091765949,28599.837890625,29639.619140625,32610.814453125,21143.833984375,42386.1015625,29678.935546875,87062.8125,34925.828125,Left
1553091765949,28599.837890625,29639.619140625,32610.814453125,21143.833984375,42386.1015625,29678.935546875,87062.8125,34925.828125,Left
1553091765949,28597.759765625,29640.759765625,32606.947265625,21131.919921875,42383.8671875,29674.197265625,87065.9453125,34928.01953125,Left
1553091765950,28597.759765625,29640.759765625,32606.947265625,21131.919921875,42383.8671875,29674.197265625,87065.9453125,34928.01953125,Left
1553091765950,28593.3125,29633.6953125,32601.248046875,21129.908203125,42387.1328125,29681.953125,87064.6875,34927.1484375,Left
1553091765950,28593.3125,29633.6953125,32601.248046875,21129.908203125,42387.1328125,29681.953125,87064.6875,34927.1484375,Left
1553091765950,28593.244140625,29631.4609375,32599.97265625,21139.1171875,42389.27734375,29687.83203125,87064.1328125,34927.484375,Left
1553091765950,28593.244140625,29631.4609375,32599.97265625,21139.1171875,42389.27734375,29687.83203125,87064.1328125,34927.484375,Left
1553091765950,28599.546875,29640.177734375,32606.701171875,21145.53125,42388.02734375,29685.171875,87068.734375,34930.65625,Left
1553091765950,28599.546875,29640.177734375,32606.701171875,21145.53125,42388.02734375,29685.171875,87068.734375,34930.65625,Left
1553091765950,28598.921875,29642.234375,32606.65625,21135.02734375,42382.953125,29677.349609375,87070.3046875,34929.6953125,Left
1553091765950,28598.921875,29642.234375,32606.65625,21135.02734375,42382.953125,29677.349609375,87070.3046875,34929.6953125,Left
1553091765950,28594.4296875,29635.1484375,32598.900390625,21127.11328125,42385.0078125,29681.439453125,87069.203125,34929.94140625,Left
1553091765951,28594.4296875,29635.1484375,32598.900390625,21127.11328125,42385.0078125,29681.439453125,87069.203125,34929.94140625,Left
1553091765951,28593.78125,29631.416015625,32596.30859375,21134.466796875,42388.16015625,29688.0546875,87065.921875,34929.31640625,Left
1553091765951,28593.78125,29631.416015625,32596.30859375,21134.466796875,42388.16015625,29688.0546875,87065.921875,34929.31640625,Left
1553091765951,28599.681640625,29637.875,32602.275390625,21141.978515625,42387.84765625,29685.552734375,87067.6640625,34930.38671875,Left
1553091765951,28599.681640625,29637.875,32602.275390625,21141.978515625,42387.84765625,29685.552734375,87067.6640625,34930.38671875,Left
1553091765986,28602.900390625,29644.759765625,32606.701171875,21138.916015625,42385.453125,29680.8359375,87070.4609375,34933.33984375,Left
1553091765986,28599.5703125,29638.880859375,32602.3203125,21129.39453125,42387.265625,29683.361328125,87070.34375,34935.1953125,Left
1553091765987,28596.619140625,29630.90234375,32600.419921875,21134.556640625,42391.82421875,29690.78125,87067.1015625,34933.046875,Left
1553091765987,28600.330078125,29636.982421875,32607.52734375,21143.498046875,42393.4140625,29690.693359375,87068.890625,34934.74609375,Left
1553091765987,28605.8515625,29648.08984375,32615.865234375,21147.41015625,42393.79296875,29687.65234375,87075.21875,34939.08203125,Left
1553091765987,28600.8671875,29642.234375,32609.048828125,21133.4609375,42391.2890625,29686.646484375,87072.984375,34937.1171875,Left
1553091765988,28596.84375,29634.947265625,32604.51171875,21137.1953125,42395.06640625,29694.89453125,87068.21875,34934.58984375,Left
1553091765988,28601.40234375,29641.318359375,32611.060546875,21145.330078125,42398.3984375,29697.263671875,87072.203125,34938.63671875,Left
1553091765988,28609.091796875,29654.03515625,32620.626953125,21152.55078125,42400.65234375,29695.498046875,87081.0546875,34945.38671875,Left
1553091765988,28605.0234375,29651.017578125,32614.279296875,21138.53515625,42397.03515625,29692.48046875,87083.375,34947.46484375,Left
1553091766057,28600.21875,29642.0546875,32607.974609375,21140.658203125,42398.3515625,29698.962890625,87079.734375,34943.80078125,Left
1553091766058,28602.564453125,29641.921875,32608.244140625,21148.1015625,42397.92578125,29699.23046875,87079.375,34942.63671875,Left
1553091766058,28608.935546875,29650.01171875,32614.63671875,21153.845703125,42395.8046875,29691.51953125,87081.296875,34943.3515625,Left
1553091766058,28607.169921875,29647.93359375,32611.171875,21141.6875,42390.171875,29683.427734375,87080.921875,34941.96484375,Left
1553091766058,28602.677734375,29640.22265625,32606.208984375,21139.7421875,42392.2734375,29688.79296875,87077.5234375,34939.9765625,Left
1553091766058,28602.744140625,29639.126953125,32608.533203125,21147.3203125,42392.33984375,29689.978515625,87074.4375,34936.2890625,Left
1553091766058,28612.17578125,29651.197265625,32619.666015625,21157.064453125,42394.93359375,29689.0390625,87079.6640625,34940.53515625,Left
1553091766058,28611.283203125,29654.572265625,32617.69921875,21146.044921875,42392.44921875,29684.009765625,87081.078125,34942.125,Left
1553091766058,28604.95703125,29643.732421875,32609.763671875,21138.892578125,42391.87109375,29686.826171875,87075.0390625,34938.43359375,Left
1553091766059,28602.4765625,29638.27734375,32607.998046875,21145.732421875,42391.22265625,29690.06640625,87068.8515625,34934.078125,Left
1553091766093,28607.99609375,29644.447265625,32614.234375,21151.701171875,42387.8671875,29683.853515625,87069.96875,34932.2890625,Left
1553091766095,28607.6171875,29646.794921875,32612.513671875,21143.140625,42383.95703125,29676.275390625,87072.46875,34932.04296875,Left
1553091766095,28600.798828125,29637.5859375,32604.220703125,21131.875,42382.55078125,29677.03515625,87069.5625,34927.640625,Left
1553091766095,28596.775390625,29630.5,32602.431640625,21137.552734375,42384.24609375,29684.58984375,87064.890625,34924.84375,Left
1553091766095,28607.99609375,29644.447265625,32614.234375,21151.701171875,42387.8671875,29683.853515625,87069.96875,34932.2890625,Left
1553091766095,28601.537109375,29636.37890625,32607.908203125,21143.744140625,42384.515625,29683.18359375,87066.546875,34926.6328125,Left
1553091766095,28607.6171875,29646.794921875,32612.513671875,21143.140625,42383.95703125,29676.275390625,87072.46875,34932.04296875,Left
1553091766096,28605.537109375,29644.669921875,32612.646484375,21142.828125,42386.19140625,29681.73046875,87070.9453125,34930.9921875,Left
1553091766096,28600.798828125,29637.5859375,32604.220703125,21131.875,42382.55078125,29677.03515625,87069.5625,34927.640625,Left
1553091766096,28601.291015625,29639.216796875,32605.806640625,21133.595703125,42387.421875,29683.517578125,87069.8984375,34931.08203125,Left
1553091766096,28596.775390625,29630.5,32602.431640625,21137.552734375,42384.24609375,29684.58984375,87064.890625,34924.84375,Left
1553091766096,28601.291015625,29635.4609375,32604.578125,21143.318359375,42391.625,29693.486328125,87068.8515625,34931.55078125,Left
1553091766096,28601.537109375,29636.37890625,32607.908203125,21143.744140625,42384.515625,29683.18359375,87066.546875,34926.6328125,Left
1553091766096,28605.8515625,29641.80859375,32610.6796875,21150.314453125,42390.88671875,29692.078125,87070.078125,34934.7265625,Left
1553091766096,28605.537109375,29644.669921875,32612.646484375,21142.828125,42386.19140625,29681.73046875,87070.9453125,34930.9921875,Left
1553091766096,28610.34375,29649.408203125,32615.708984375,21151.07421875,42387.82421875,29686.53515625,87072.46875,34936.46875,Left
1553091766096,28601.291015625,29639.216796875,32605.806640625,21133.595703125,42387.421875,29683.517578125,87069.8984375,34931.08203125,Left
1553091766096,28601.291015625,29635.4609375,32604.578125,21143.318359375,42391.625,29693.486328125,87068.8515625,34931.55078125,Left
1553091766097,28605.8515625,29641.80859375,32610.6796875,21150.314453125,42390.88671875,29692.078125,87070.078125,34934.7265625,Left
1553091766097,28610.34375,29649.408203125,32615.708984375,21151.07421875,42387.82421875,29686.53515625,87072.46875,34936.46875,Left
1553091766130,28606.87890625,29646.123046875,32609.919921875,21138.46875,42387.53515625,29685.75390625,87074.75,34937.54296875,Left
1553091766130,28606.87890625,29646.123046875,32609.919921875,21138.46875,42387.53515625,29685.75390625,87074.75,34937.54296875,Left
1553091766130,28605.158203125,29642.45703125,32609.80859375,21145.15234375,42396.5859375,29699.5,87077.609375,34940.4453125,Left
1553091766130,28605.158203125,29642.45703125,32609.80859375,21145.15234375,42396.5859375,29699.5,87077.609375,34940.4453125,Left
1553091766130,28604.822265625,29642.94921875,32613.09375,21150.91796875,42394.23828125,29699.052734375,87076.421875,34939.375,Left
1553091766131,28604.822265625,29642.94921875,32613.09375,21150.91796875,42394.23828125,29699.052734375,87076.421875,34939.375,Left
1553091766131,28607.3046875,29647.888671875,32617.765625,21150.91796875,42389.1640625,29691.408203125,87077.65625,34939.8671875,Left
1553091766131,28607.3046875,29647.888671875,32617.765625,21150.91796875,42389.1640625,29691.408203125,87077.65625,34939.8671875,Left
1553091766131,28602.275390625,29642.033203125,32607.796875,21132.880859375,42381.765625,29682.421875,87075.890625,34937.98828125,Left
1553091766132,28602.275390625,29642.033203125,32607.796875,21132.880859375,42381.765625,29682.421875,87075.890625,34937.98828125,Left
1553091766132,28599.302734375,29634.90234375,32601.224609375,21132.947265625,42384.44921875,29689.619140625,87073.2265625,34937.1171875,Left
1553091766132,28599.302734375,29634.90234375,32601.224609375,21132.947265625,42384.44921875,29689.619140625,87073.2265625,34937.1171875,Left
1553091766132,28601.40234375,29637.31640625,32605.359375,21142.42578125,42387.4453125,29693.912109375,87073.4765625,34938.2109375,Left
1553091766132,28601.40234375,29637.31640625,32605.359375,21142.42578125,42387.4453125,29693.912109375,87073.4765625,34938.2109375,Left
1553091766132,28609.404296875,29649.744140625,32617.072265625,21152.841796875,42391.9609375,29693.353515625,87079.78125,34943.5078125,Left
1553091766132,28609.404296875,29649.744140625,32617.072265625,21152.841796875,42391.9609375,29693.353515625,87079.78125,34943.5078125,Left
1553091766132,28604.978515625,29646.705078125,32611.306640625,21137.126953125,42386.9296875,29685.931640625,87077.96875,34941.36328125,Left
1553091766132,28600.150390625,29635.4609375,32604.890625,21133.08203125,42388.5390625,29690.40234375,87072.0703125,34935.6875,Left
1553091766132,28604.978515625,29646.705078125,32611.306640625,21137.126953125,42386.9296875,29685.931640625,87077.96875,34941.36328125,Left
1553091766133,28600.150390625,29635.4609375,32604.890625,21133.08203125,42388.5390625,29690.40234375,87072.0703125,34935.6875,Left
1553091766165,28603.66015625,29635.751953125,32609.80859375,21144.50390625,42392.67578125,29697.041015625,87070.5,34934.30078125,Left
1553091766165,28603.66015625,29635.751953125,32609.80859375,21144.50390625,42392.67578125,29697.041015625,87070.5,34934.30078125,Left
1553091766165,28608.890625,29645.921875,32618.234375,21153.421875,42393.76953125,29693.95703125,87074.703125,34936.87109375,Left
1553091766165,28608.890625,29645.921875,32618.234375,21153.421875,42393.76953125,29693.95703125,87074.703125,34936.87109375,Left
1553091766165,28608.3984375,29648.3359375,32618.302734375,21145.845703125,42391.06640625,29688.279296875,87076.78125,34939.12890625,Left
1553091766165,28608.3984375,29648.3359375,32618.302734375,21145.845703125,42391.06640625,29688.279296875,87076.78125,34939.12890625,Left
1553091766165,28602.810546875,29639.931640625,32612.9375,21141.0390625,42392.67578125,29691.744140625,87071.75,34936.53515625,Left
1553091766166,28604.77734375,29637.943359375,32616.3125,21151.74609375,42397.703125,29700.013671875,87070.5234375,34937.20703125,Left
1553091766166,28612.7578125,29646.66015625,32627.466796875,21161.55859375,42398.30859375,29698.896484375,87073.140625,34939.26171875,Left
1553091766166,28610.96875,29647.0625,32626.34765625,21150.650390625,42390.0390625,29688.79296875,87070.4375,34935.91015625,Left
1553091766166,28605.716796875,29640.267578125,32617.095703125,21140.703125,42388.76171875,29690.537109375,87067.28125,34933.71875,Left
1553091766166,28604.3984375,29637.25,32615.75390625,21150.470703125,42395.37890625,29700.728515625,87066.1015625,34933.83203125,Left
1553091766166,28606.521484375,29640.333984375,32619.240234375,21152.7734375,42392.8984375,29695.923828125,87065.1171875,34932.625,Left
1553091766167,28602.810546875,29639.931640625,32612.9375,21141.0390625,42392.67578125,29691.744140625,87071.75,34936.53515625,Left
1553091766167,28604.77734375,29637.943359375,32616.3125,21151.74609375,42397.703125,29700.013671875,87070.5234375,34937.20703125,Left
1553091766167,28612.7578125,29646.66015625,32627.466796875,21161.55859375,42398.30859375,29698.896484375,87073.140625,34939.26171875,Left
1553091766167,28610.96875,29647.0625,32626.34765625,21150.650390625,42390.0390625,29688.79296875,87070.4375,34935.91015625,Left
1553091766167,28605.716796875,29640.267578125,32617.095703125,21140.703125,42388.76171875,29690.537109375,87067.28125,34933.71875,Left
