Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090641972,26733.826171875,30134.95703125,0,0,0,0,76364.7109375,30486.861328125,Left
1553090641972,26730.65234375,30136.029296875,0,0,0,0,76364.2421875,30486.83984375,Left
1553090641972,26730.40625,30135.4921875,0,0,0,0,76363.6796875,30483.822265625,Left
1553090642043,26731.478515625,30133.97265625,0,0,0,0,76360.578125,30487.666015625,Left
1553090642043,26725.287109375,30130.9765625,0,0,0,0,76355.5703125,30481.900390625,Left
1553090642043,26719.36328125,30122.751953125,0,0,0,0,76352.90625,30476.892578125,Left
1553090642044,26723.990234375,30122.529296875,0,0,0,0,76356.125,30482.2578125,Left
1553090642044,26729.98046875,30129.94921875,0,0,0,0,76358.609375,30486.705078125,Left
1553090642044,26735.859375,30136.029296875,0,0,0,0,76358.5625,30484.73828125,Left
1553090642044,26729.154296875,30128.607421875,0,0,0,0,76352.4609375,30475.685546875,Left
1553090642045,26730.025390625,30127.15625,0,0,0,0,76354.9453125,30478.412109375,Left
1553090642045,26736.171875,30135.759765625,0,0,0,0,76358.6328125,30484.158203125,Left
1553090642045,26738.49609375,30141.392578125,0,0,0,0,76360.7109375,30484.201171875,Left
1553090642081,26732.439453125,30137.2578125,0,0,0,0,76358.1796875,30477.564453125,Left
1553090642081,26733.958984375,30134.59765625,0,0,0,0,76360.4609375,30479.12890625,Left
1553090642081,26738.18359375,30138.353515625,0,0,0,0,76360.484375,30483.5546875,Left
1553090642081,26737.333984375,30141.884765625,0,0,0,0,76357.734375,30482.212890625,Left
1553090642081,26733.423828125,30141.884765625,0,0,0,0,76357,30480.759765625,Left
1553090642081,26730.853515625,30136.810546875,0,0,0,0,76357.109375,30481.609375,Left
1553090642082,26737.111328125,30141.236328125,0,0,0,0,76358.09375,30486.794921875,Left
1553090642082,26737.46875,30146.109375,0,0,0,0,76357.7109375,30486.68359375,Left
1553090642082,26732.57421875,30143.025390625,0,0,0,0,76357.9140625,30481.654296875,Left
1553090642082,26725.2421875,30131.580078125,0,0,0,0,76354.8984375,30476.84765625,Left
1553090642119,26728.6171875,30133.2578125,0,0,0,0,76355.4765625,30483.353515625,Left
1553090642119,26729.84765625,30134.7109375,0,0,0,0,76353.984375,30482.390625,Left
1553090642119,26725.623046875,30128.8984375,0,0,0,0,76349.8671875,30475.41796875,Left
1553090642119,26718.9609375,30120.60546875,0,0,0,0,76346.8515625,30474.8359375,Left
1553090642120,26723.365234375,30122.416015625,0,0,0,0,76345.796875,30478.814453125,Left
1553090642120,26729.287109375,30129.8828125,0,0,0,0,76347.6328125,30481.36328125,Left
1553090642120,26726.671875,30129.970703125,0,0,0,0,76345.53125,30477.83203125,Left
1553090642120,26720.5703125,30122.126953125,0,0,0,0,76341.4609375,30473.31640625,Left
1553090642120,26723.365234375,30122.193359375,0,0,0,0,76345.0390625,30479.6875,Left
1553090642120,26729.556640625,30129.009765625,0,0,0,0,76348.953125,30487.017578125,Left
1553090642153,26730.091796875,30131.134765625,0,0,0,0,76347.8828125,30484.89453125,Left
1553090642153,26728.439453125,30127.892578125,0,0,0,0,76345.9765625,30479.3515625,Left
1553090642153,26733.646484375,30128.205078125,0,0,0,0,76349.0859375,30483.083984375,Left
1553090642153,26736.216796875,30132.02734375,0,0,0,0,76350.71875,30485.431640625,Left
1553090642153,26733.9375,30133.189453125,0,0,0,0,76350.515625,30483.15234375,Left
1553090642154,26733.9140625,30133.681640625,0,0,0,0,76352.3046875,30481.474609375,Left
1553090642154,26730.337890625,30130.59765625,0,0,0,0,76354.7421875,30483.93359375,Left
1553090642154,26732.931640625,30136.587890625,0,0,0,0,76357.421875,30492.650390625,Left
1553090642154,26727.544921875,30133.927734375,0,0,0,0,76350.3828125,30487.8671875,Left
1553090642154,26722.828125,30129.390625,0,0,0,0,76346.203125,30483.888671875,Left
1553090642190,26722.001953125,30124.583984375,0,0,0,0,76344.3671875,30483.44140625,Left
1553090642190,26728.416015625,30129.703125,0,0,0,0,76347.1640625,30489.6328125,Left
1553090642191,26728.662109375,30133.01171875,0,0,0,0,76348.390625,30488.337890625,Left
1553090642191,26728.1484375,30131.625,0,0,0,0,76349.375,30485.453125,Left
1553090642191,26726.494140625,30126.283203125,0,0,0,0,76348.7734375,30483.62109375,Left
1553090642191,26731.970703125,30129.525390625,0,0,0,0,76351.0546875,30487.041015625,Left
1553090642191,26734.98828125,30134.017578125,0,0,0,0,76352.3515625,30489.07421875,Left
1553090642191,26733.265625,30133.681640625,0,0,0,0,76352.1484375,30487.130859375,Left
1553090642191,26728.908203125,30129.0546875,0,0,0,0,76349.375,30482.66015625,Left
1553090642191,26729.19921875,30128.697265625,0,0,0,0,76349.625,30485.4765625,Left
1553090642297,26741.24609375,30142.845703125,0,0,0,0,76365.515625,30498.865234375,Left
1553090642298,26738.654296875,30135.8046875,0,0,0,0,76365.6484375,30500.607421875,Left
1553090642298,26743.48046875,30140.0078125,0,0,0,0,76365.5390625,30505.591796875,Left
1553090642298,26745.716796875,30143.404296875,0,0,0,0,76362.359375,30503.87109375,Left
1553090642299,26741.134765625,30138.130859375,0,0,0,0,76357.53125,30497.904296875,Left
1553090642299,26739.033203125,30131.580078125,0,0,0,0,76353.9140625,30495.154296875,Left
1553090642299,26745.068359375,30134.666015625,0,0,0,0,76355.8125,30501.703125,Left
1553090642299,26745.42578125,30136.833984375,0,0,0,0,76356.015625,30501.658203125,Left
1553090642299,26740.419921875,30133.033203125,0,0,0,0,76352.8671875,30497.345703125,Left
1553090642300,26734.09375,30125.61328125,0,0,0,0,76350.40625,30495.69140625,Left
1553090642334,26739.94921875,30131.22265625,0,0,0,0,76352.7265625,30502.060546875,Left
1553090642335,26744.5546875,30136.69921875,0,0,0,0,76351.0078125,30501.16796875,Left
1553090642335,26746.6328125,30142.220703125,0,0,0,0,76353.8046875,30501.30078125,Left
1553090642335,26739.681640625,30137.705078125,0,0,0,0,76354.4296875,30499.06640625,Left
1553090642335,26741.380859375,30138.599609375,0,0,0,0,76356.6875,30504.341796875,Left
1553090642335,26746.05078125,30144.076171875,0,0,0,0,76359.59375,30507.1796875,Left
1553090642336,26746.521484375,30147.2265625,0,0,0,0,76361.625,30505.4140625,Left
1553090642336,26738.162109375,30138.33203125,0,0,0,0,76359.5234375,30500.49609375,Left
1553090642336,26737.201171875,30134.15234375,0,0,0,0,76362.203125,30506.017578125,Left
1553090642337,26749.359375,30142.66796875,0,0,0,0,76363.9296875,30510.0625,Left
1553090642370,26747.728515625,30144.052734375,0,0,0,0,76361.734375,30506.95703125,Left
1553090642371,26742.833984375,30139.068359375,0,0,0,0,76358.3828125,30499.490234375,Left
1553090642371,26742.54296875,30133.591796875,0,0,0,0,76355.390625,30498.685546875,Left
1553090642371,26749.60546875,30137.66015625,0,0,0,0,76355.3203125,30501.8828125,Left
1553090642371,26749.091796875,30137.080078125,0,0,0,0,76354.0703125,30498.39453125,Left
1553090642371,26742.609375,30129.234375,0,0,0,0,76349.171875,30489.4765625,Left
1553090642372,26738.966796875,30120.740234375,0,0,0,0,76342.25,30483.5546875,Left
1553090642372,26744.15234375,30125.478515625,0,0,0,0,76342.5625,30487.912109375,Left
1553090642372,26744.107421875,30128.09375,0,0,0,0,76342.421875,30488.203125,Left
1553090642372,26739.5703125,30125.703125,0,0,0,0,76340.4609375,30485.185546875,Left
1553090642405,26738.474609375,30122.08203125,0,0,0,0,76337.890625,30483.798828125,Left
1553090642405,26744.755859375,30126.037109375,0,0,0,0,76338.3359375,30487.755859375,Left
1553090642405,26746.275390625,30127.78125,0,0,0,0,76336.2109375,30486.392578125,Left
1553090642405,26744.0625,30127.87109375,0,0,0,0,76334.2421875,30483.486328125,Left
1553090642405,26739.615234375,30121.96875,0,0,0,0,76331.5390625,30479.888671875,Left
1553090642405,26750.74609375,30130.396484375,0,0,0,0,76336.1015625,30486.974609375,Left
1553090642406,26751.482421875,30135.58203125,0,0,0,0,76339.6796875,30488.470703125,Left
1553090642406,26748.578125,30137.236328125,0,0,0,0,76340.0078125,30485.87890625,Left
1553090642406,26738.853515625,30129.30078125,0,0,0,0,76338.890625,30483.822265625,Left
1553090642406,26740.865234375,30126.931640625,0,0,0,0,76340.125,30488.11328125,Left
1553090642441,26742.453125,30130.91015625,0,0,0,0,76341.7734375,30489.4765625,Left
1553090642441,26739.435546875,30129.970703125,0,0,0,0,76340.4609375,30485.609375,Left
1553090642441,26735.27734375,30124.673828125,0,0,0,0,76340.2109375,30482.146484375,Left
1553090642441,26734.787109375,30122.05859375,0,0,0,0,76339.140625,30483.1953125,Left
1553090642441,26739.7265625,30127.53515625,0,0,0,0,76339.09375,30487.3984375,Left
1553090642441,26742.162109375,30132.20703125,0,0,0,0,76341.3984375,30489.923828125,Left
1553090642441,26735.76953125,30126.328125,0,0,0,0,76338.046875,30484.828125,Left
1553090642442,26734.517578125,30121.388671875,0,0,0,0,76334.7578125,30483.28515625,Left
1553090642442,26736.685546875,30124.25,0,0,0,0,76335.8125,30487.509765625,Left
1553090642442,26735.5234375,30126.39453125,0,0,0,0,76336.5234375,30487.734375,Left
1553090642477,26738.810546875,30127.46875,0,0,0,0,76335.359375,30484.962890625,Left
1553090642478,26738.67578125,30123.466796875,0,0,0,0,76334.828125,30483.0625,Left
1553090642478,26744.486328125,30129.234375,0,0,0,0,76336.96875,30488.783203125,Left
1553090642478,26747.482421875,30135.044921875,0,0,0,0,76337.9296875,30489.365234375,Left
1553090642478,26745.046875,30135.58203125,0,0,0,0,76337.640625,30484.291015625,Left
1553090642478,26741.6484375,30130.216796875,0,0,0,0,76337.421875,30483.240234375,Left
1553090642479,26746.56640625,30133.458984375,0,0,0,0,76338.203125,30488.3828125,Left
1553090642479,26749.404296875,30139.314453125,0,0,0,0,76338.9375,30491.0859375,Left
1553090642479,26748.041015625,30140.8125,0,0,0,0,76341.734375,30492.248046875,Left
1553090642479,26742.810546875,30135.158203125,0,0,0,0,76344.2578125,30491.466796875,Left
1553090642518,26749.248046875,30139.44921875,0,0,0,0,76347.703125,30496.673828125,Left
1553090642518,26753.361328125,30144.43359375,0,0,0,0,76347.2734375,30498.373046875,Left
1553090642518,26748.666015625,30140.990234375,0,0,0,0,76344.8203125,30494.9765625,Left
1553090642518,26738.1171875,30129.658203125,0,0,0,0,76339.296875,30488.76171875,Left
1553090642519,26738.251953125,30128.205078125,0,0,0,0,76339.765625,30491.35546875,Left
1553090642519,26745.470703125,30137.548828125,0,0,0,0,76342.6484375,30495.53515625,Left
1553090642519,26744.28515625,30137.125,0,0,0,0,76340.28125,30490.818359375,Left
1553090642519,26736.015625,30128.787109375,0,0,0,0,76334.734375,30483.44140625,Left
1553090642519,26737.513671875,30125.970703125,0,0,0,0,76334.9375,30485.453125,Left
1553090642519,26744.666015625,30132.51953125,0,0,0,0,76337.421875,30489.365234375,Left
1553090642552,26744.017578125,30133.279296875,0,0,0,0,76335.0703125,30486.90625,Left
1553090642552,26736.41796875,30125.5234375,0,0,0,0,76331.5390625,30482.369140625,Left
1553090642552,26736.060546875,30120.271484375,0,0,0,0,76331.515625,30484.91796875,Left
1553090642553,26743.16796875,30125.859375,0,0,0,0,76331.6484375,30489.587890625,Left
1553090642553,26745.626953125,30131.40234375,0,0,0,0,76333.28125,30491.265625,Left
1553090642553,26743.32421875,30130.84375,0,0,0,0,76334.625,30492.248046875,Left
1553090642553,26739.48046875,30123.958984375,0,0,0,0,76332.4375,30492.13671875,Left
1553090642553,26748.17578125,30130.330078125,0,0,0,0,76334.0625,30496.115234375,Left
1553090642553,26754.166015625,30138.21875,0,0,0,0,76335.0078125,30496.673828125,Left
1553090642554,26747.90625,30134.0390625,0,0,0,0,76332.1640625,30491.220703125,Left
1553090642589,26741.916015625,30125.658203125,0,0,0,0,76330.4921875,30487.017578125,Left
1553090642589,26750.41015625,30133.34765625,0,0,0,0,76335.828125,30494.373046875,Left
1553090642589,26753.673828125,30141.080078125,0,0,0,0,76340.2578125,30499.9375,Left
1553090642589,26749.494140625,30140.431640625,0,0,0,0,76340.4609375,30497.501953125,Left
1553090642590,26746.275390625,30136.140625,0,0,0,0,76341.421875,30496.673828125,Left
1553090642590,26749.427734375,30138.734375,0,0,0,0,76346.6953125,30501.927734375,Left
1553090642590,26751.4609375,30143.62890625,0,0,0,0,76348.953125,30503.8046875,Left
1553090642590,26754.970703125,30148.859375,0,0,0,0,76350.875,30504.1171875,Left
1553090642590,26750.119140625,30145.39453125,0,0,0,0,76348.953125,30501.255859375,Left
1553090642590,26749.62890625,30142.712890625,0,0,0,0,76347.9453125,30502.888671875,Left
1553090642624,26754.12109375,30147.78515625,0,0,0,0,76346.9375,30503.603515625,Left
1553090642625,26748.30859375,30142.443359375,0,0,0,0,76341.734375,30496.294921875,Left
1553090642625,26744.53125,30136.251953125,0,0,0,0,76338.4921875,30490.349609375,Left
1553090642625,26744.486328125,30131.423828125,0,0,0,0,76335.5859375,30487.666015625,Left
1553090642625,26748.509765625,30133.146484375,0,0,0,0,76334.9140625,30487.845703125,Left
1553090642625,26747.34765625,30133.056640625,0,0,0,0,76332.6796875,30485.408203125,Left
1553090642626,26741.849609375,30127.15625,0,0,0,0,76329.953125,30481.966796875,Left
1553090642626,26738.36328125,30120.115234375,0,0,0,0,76329.8828125,30482.837890625,Left
1553090642626,26745.404296875,30127.021484375,0,0,0,0,76335.7421875,30488.984375,Left
1553090642626,26755.685546875,30137.50390625,0,0,0,0,76338.9609375,30491.376953125,Left
1553090642659,26753.896484375,30138.15234375,0,0,0,0,76337.8671875,30490.169921875,Left
1553090642659,26748.041015625,30131.693359375,0,0,0,0,76334.359375,30488.404296875,Left
1553090642659,26751.908203125,30132.453125,0,0,0,0,76331.8984375,30489.544921875,Left
1553090642659,26752.6015625,30134.419921875,0,0,0,0,76328.2578125,30488.001953125,Left
1553090642660,26752.265625,30135.068359375,0,0,0,0,76329.640625,30485.900390625,Left
1553090642660,26747.75,30130.10546875,0,0,0,0,76332.03125,30485.1640625,Left
1553090642660,26747.28125,30130.083984375,0,0,0,0,76332.609375,30488.181640625,Left
1553090642660,26752.154296875,30135.3359375,0,0,0,0,76335.3203125,30491.80078125,Left
1553090642660,26748.130859375,30132.630859375,0,0,0,0,76333.375,30489.90234375,Left
1553090642660,26740.93359375,30125.1875,0,0,0,0,76331.9453125,30488.60546875,Left
1553090642735,26743.66015625,30125.412109375,0,0,0,0,76334.15625,30493.5,Left
1553090642735,26744.107421875,30127.759765625,0,0,0,0,76334.2890625,30494.283203125,Left
1553090642735,26741.626953125,30126.439453125,0,0,0,0,76333.0625,30490.19140625,Left
1553090642736,26736.88671875,30121.701171875,0,0,0,0,76331.8515625,30487.353515625,Left
1553090642736,26738.564453125,30118.662109375,0,0,0,0,76330.9140625,30489.275390625,Left
1553090642737,26744.443359375,30123.421875,0,0,0,0,76330.578125,30492.091796875,Left
1553090642737,26743.681640625,30122.283203125,0,0,0,0,76326.2421875,30486.884765625,Left
1553090642737,26739.927734375,30116.828125,0,0,0,0,76322.3515625,30482.994140625,Left
1553090642738,26741.111328125,30114.302734375,0,0,0,0,76321.6796875,30483.95703125,Left
1553090642738,26744.666015625,30117.677734375,0,0,0,0,76320.71875,30487.353515625,Left
1553090642770,26741.849609375,30117.23046875,0,0,0,0,76321.4609375,30486.326171875,Left
1553090642771,26742.474609375,30117.74609375,0,0,0,0,76321.5234375,30484.40234375,Left
1553090642771,26747.458984375,30118.953125,0,0,0,0,76322.953125,30486.68359375,Left
1553090642771,26752.7578125,30123.109375,0,0,0,0,76326.21875,30492.046875,Left
1553090642772,26750.96875,30122.953125,0,0,0,0,76324.65625,30489.1640625,Left
1553090642772,26747.50390625,30120.0703125,0,0,0,0,76322.734375,30486.01171875,Left
1553090642772,26741.759765625,30112.068359375,0,0,0,0,76318.578125,30481.787109375,Left
1553090642772,26749.583984375,30119.01953125,0,0,0,0,76322.8203125,30487.779296875,Left
1553090642773,26747.974609375,30121.365234375,0,0,0,0,76321.125,30487.30859375,Left
1553090642773,26745.001953125,30120.3828125,0,0,0,0,76321.8359375,30486.615234375,Left
1553090642809,26742.36328125,30115.8671875,0,0,0,0,76322.6875,30484.716796875,Left
1553090642809,26745.404296875,30118.7734375,0,0,0,0,76323.8984375,30487.287109375,Left
1553090642810,26747.728515625,30123.578125,0,0,0,0,76324.859375,30490.19140625,Left
1553090642810,26747.50390625,30125.58984375,0,0,0,0,76325.5234375,30490.4609375,Left
1553090642810,26744.888671875,30121.322265625,0,0,0,0,76325.953125,30488.76171875,Left
1553090642810,26745.380859375,30121.052734375,0,0,0,0,76328.2578125,30495.333984375,Left
1553090642810,26752.04296875,30125.9921875,0,0,0,0,76330.9609375,30497.232421875,Left
1553090642810,26751.37109375,30127.736328125,0,0,0,0,76332.0546875,30494.103515625,Left
1553090642810,26745.291015625,30122.595703125,0,0,0,0,76330.9375,30491.197265625,Left
1553090642811,26746.275390625,30120.404296875,0,0,0,0,76331.5859375,30493.388671875,Left
1553090642846,26750.767578125,30125.322265625,0,0,0,0,76331.25,30496.71875,Left
1553090642846,26748.935546875,30125.92578125,0,0,0,0,76328.03125,30492.896484375,Left
1553090642846,26741.4921875,30119.578125,0,0,0,0,76323.9609375,30486.7734375,Left
1553090642846,26738.384765625,30114.4140625,0,0,0,0,76324.03125,30486.638671875,Left
1553090642847,26746.38671875,30122.013671875,0,0,0,0,76325.5234375,30490.4609375,Left
1553090642847,26750.25390625,30127.2890625,0,0,0,0,76328.703125,30492.203125,Left
1553090642847,26746.365234375,30121.9921875,0,0,0,0,76326.9140625,30487.0625,Left
1553090642847,26745.939453125,30116.248046875,0,0,0,0,76325.640625,30486.236328125,Left
1553090642847,26752.19921875,30120.44921875,0,0,0,0,76326.3125,30490.37109375,Left
1553090642847,26751.974609375,30123.69140625,0,0,0,0,76325.4609375,30488.740234375,Left
1553090642884,26748.890625,30123.265625,0,0,0,0,76326.4921875,30484.58203125,Left
1553090642885,26747.638671875,30118.99609375,0,0,0,0,76325.7734375,30482.66015625,Left
1553090642885,26754.388671875,30125.478515625,0,0,0,0,76329.4140625,30489.611328125,Left
1553090642885,26754.92578125,30128.607421875,0,0,0,0,76328.609375,30491.220703125,Left
1553090642885,26755.171875,30130.798828125,0,0,0,0,76330.109375,30491.7578125,Left
1553090642885,26747.75,30120.29296875,0,0,0,0,76328.7265625,30487.98046875,Left
1553090642886,26748.689453125,30117.365234375,0,0,0,0,76326.8046875,30490.21484375,Left
1553090642886,26747.794921875,30119.064453125,0,0,0,0,76322.2890625,30490.4375,Left
1553090642886,26742.9453125,30117.365234375,0,0,0,0,76317.859375,30484.11328125,Left
1553090642886,26738.787109375,30111.732421875,0,0,0,0,76317.4375,30481.072265625,Left
1553090642922,26742.140625,30111.21875,0,0,0,0,76318.2890625,30482.705078125,Left
1553090642923,26747.28125,30116.783203125,0,0,0,0,76319.671875,30484.26953125,Left
1553090642923,26747.125,30117.611328125,0,0,0,0,76317.703125,30480.6484375,Left
1553090642923,26743.16796875,30113.69921875,0,0,0,0,76317.59375,30477.25,Left
1553090642923,26741.693359375,30110.234375,0,0,0,0,76319,30479.330078125,Left
1553090642923,26747.728515625,30120.404296875,0,0,0,0,76327.203125,30489.7890625,Left
1553090642924,26746.296875,30124.40625,0,0,0,0,76330.375,30489.74609375,Left
1553090642924,26745.26953125,30122.05859375,0,0,0,0,76329.375,30485.453125,Left
1553090642924,26739.546875,30114.9296875,0,0,0,0,76325.640625,30484.1796875,Left
1553090642924,26747.50390625,30123.310546875,0,0,0,0,76328.4296875,30489.521484375,Left
1553090642958,26751.884765625,30129.2109375,0,0,0,0,76329.171875,30489.1640625,Left
1553090642958,26749.2265625,30127.19921875,0,0,0,0,76328.6796875,30488.5390625,Left
1553090642958,26747.794921875,30122.169921875,0,0,0,0,76327.609375,30488.068359375,Left
1553090642958,26749.671875,30124.181640625,0,0,0,0,76329.703125,30492.78515625,Left
1553090642958,26748.755859375,30127.646484375,0,0,0,0,76329.28125,30492.47265625,Left
1553090642959,26746.87890625,30129.568359375,0,0,0,0,76328.7265625,30488.984375,Left
1553090642959,26744.173828125,30125.6796875,0,0,0,0,76330.1328125,30487.62109375,Left
1553090642959,26747.169921875,30126.619140625,0,0,0,0,76332.296875,30493.43359375,Left
1553090642959,26747.861328125,30126.88671875,0,0,0,0,76328.5859375,30491.041015625,Left
1553090642959,26744.62109375,30124.697265625,0,0,0,0,76325.390625,30485.833984375,Left
1553090642991,26740.060546875,30116.494140625,0,0,0,0,76321.8203125,30482.548828125,Left
1553090642992,26742.921875,30115.46484375,0,0,0,0,76320.453125,30485.677734375,Left
1553090642992,26748.599609375,30123.35546875,0,0,0,0,76324.25,30488.8515625,Left
1553090642992,26752.310546875,30128.853515625,0,0,0,0,76327.0234375,30488.560546875,Left
1553090642992,26748.666015625,30124.80859375,0,0,0,0,76325.8203125,30485.990234375,Left
1553090642993,26750.96875,30124.830078125,0,0,0,0,76326.53125,30489.857421875,Left
1553090642993,26753.78515625,30126.373046875,0,0,0,0,76325.90625,30492.203125,Left
1553090642993,26751.751953125,30125.478515625,0,0,0,0,76323.9609375,30490.03515625,Left
1553090642993,26745.046875,30118.080078125,0,0,0,0,76319.203125,30484.11328125,Left
1553090642993,26744.93359375,30113.341796875,0,0,0,0,76317.640625,30481.876953125,Left
1553090643029,26751.3046875,30119.51171875,0,0,0,0,76320.0078125,30487.17578125,Left
1553090643030,26746.72265625,30119.48828125,0,0,0,0,76317.546875,30483.263671875,Left
1553090643030,26739.369140625,30112.3359375,0,0,0,0,76314.7734375,30477.67578125,Left
1553090643030,26742.587890625,30111.53125,0,0,0,0,76318.8203125,30482.7265625,Left
1553090643030,26747.056640625,30117.0078125,0,0,0,0,76320.5625,30488.203125,Left
1553090643030,26750.365234375,30121.9921875,0,0,0,0,76321.6640625,30487.8671875,Left
1553090643030,26748.353515625,30122.259765625,0,0,0,0,76323.3359375,30485.833984375,Left
1553090643030,26743.59375,30118.662109375,0,0,0,0,76323.9609375,30488.046875,Left
1553090643031,26754.6796875,30130.330078125,0,0,0,0,76333.796875,30500.2734375,Left
1553090643031,26759.91015625,30137.66015625,0,0,0,0,76336.03125,30502.150390625,Left
1553090643068,26753.205078125,30131.693359375,0,0,0,0,76330.78125,30495.556640625,Left
1553090643068,26749.78515625,30124.986328125,0,0,0,0,76327.3359375,30492.337890625,Left
1553090643068,26754.412109375,30125.658203125,0,0,0,0,76326.5546875,30495.087890625,Left
1553090643068,26755.998046875,30129.45703125,0,0,0,0,76326.1328125,30495.51171875,Left
1553090643068,26757.115234375,30131.177734375,0,0,0,0,76326.9609375,30495.623046875,Left
1553090643068,26753.00390625,30124.294921875,0,0,0,0,76326.8046875,30493.09765625,Left
1553090643068,26754.455078125,30122.953125,0,0,0,0,76326.0390625,30494.439453125,Left
1553090643069,26755.484375,30125.658203125,0,0,0,0,76325.6875,30494.328125,Left
1553090643069,26757.0703125,30127.021484375,0,0,0,0,76326.84375,30490.416015625,Left
1553090643069,26754.166015625,30123.244140625,0,0,0,0,76328.4140625,30488.76171875,Left
1553090643103,26754.43359375,30120.517578125,0,0,0,0,76327.2265625,30489.947265625,Left
1553090643104,26758.099609375,30126.10546875,0,0,0,0,76327.3125,30493.166015625,Left
1553090643105,26756.22265625,30126.595703125,0,0,0,0,76324.0078125,30489.587890625,Left
1553090643105,26753.337890625,30123.9140625,0,0,0,0,76321.4609375,30486.638671875,Left
1553090643105,26751.572265625,30120.361328125,0,0,0,0,76321.6640625,30488.8515625,Left
1553090643106,26759.552734375,30128.25,0,0,0,0,76326.2421875,30497.03125,Left
1553090643106,26759.26171875,30130.12890625,0,0,0,0,76325.125,30496.919921875,Left
1553090643106,26753.00390625,30124.763671875,0,0,0,0,76321.6171875,30492.5390625,Left
1553090643106,26749.6953125,30120.494140625,0,0,0,0,76323.359375,30493.27734375,Left
1553090643106,26754.142578125,30124.271484375,0,0,0,0,76325.5078125,30497.3671875,Left
1553090643139,26752.890625,30124.47265625,0,0,0,0,76323.8046875,30493.90234375,Left
1553090643139,26750.74609375,30122.6171875,0,0,0,0,76323.5859375,30488.76171875,Left
1553090643139,26743.951171875,30113.767578125,0,0,0,0,76320.8984375,30485.05078125,Left
1553090643139,26752.400390625,30117.857421875,0,0,0,0,76323.3125,30491.33203125,Left
1553090643139,26749.91796875,30117.521484375,0,0,0,0,76317.5703125,30487.5546875,Left
1553090643140,26742.2734375,30113.251953125,0,0,0,0,76315.046875,30482.189453125,Left
1553090643140,26743.01171875,30107.75390625,0,0,0,0,76313.0078125,30476.46875,Left
1553090643140,26747.884765625,30109.67578125,0,0,0,0,76313.3046875,30479.330078125,Left
1553090643140,26751.4609375,30116.76171875,0,0,0,0,76315.6953125,30482.2578125,Left
1553090643140,26751.103515625,30118.884765625,0,0,0,0,76315.984375,30479.375,Left
1553090643213,26745.11328125,30111.017578125,0,0,0,0,76313.1875,30474.345703125,Left
1553090643213,26745.44921875,30108.8046875,0,0,0,0,76313.234375,30478.234375,Left
1553090643213,26754.3671875,30119.064453125,0,0,0,0,76317.6171875,30484.828125,Left
1553090643213,26756.021484375,30121.6796875,0,0,0,0,76320.609375,30484.314453125,Left
1553090643213,26749.94140625,30115.755859375,0,0,0,0,76319.15625,30481.876953125,Left
1553090643213,26749.427734375,30112.939453125,0,0,0,0,76317.96875,30485.251953125,Left
1553090643214,26749.78515625,30115.95703125,0,0,0,0,76314.4609375,30484.560546875,Left
1553090643214,26750.634765625,30119.3984375,0,0,0,0,76315.4921875,30481.162109375,Left
1553090643214,26748.130859375,30117.611328125,0,0,0,0,76317.1015625,30482.123046875,Left
1553090643215,26743.34765625,30109.98828125,0,0,0,0,76317.078125,30481.85546875,Left
1553090643289,26749.5390625,30116.13671875,0,0,0,0,76311.265625,30477.5859375,Left
1553090643289,26747.19140625,30112.08984375,0,0,0,0,76310.28125,30476.490234375,Left
1553090643289,26749.716796875,30112.73828125,0,0,0,0,76309.5703125,30475.5078125,Left
1553090643290,26753.673828125,30119.2421875,0,0,0,0,76309.765625,30475.73046875,Left
1553090643290,26753.517578125,30119.958984375,0,0,0,0,76308.046875,30474.546875,Left
1553090643290,26746.208984375,30113.07421875,0,0,0,0,76305.6796875,30470.5234375,Left
1553090643290,26751.751953125,30114.50390625,0,0,0,0,76309.453125,30475.91015625,Left
1553090643290,26755.88671875,30119.48828125,0,0,0,0,76310.3515625,30479.888671875,Left
1553090643290,26753.62890625,30120.62890625,0,0,0,0,76309.6328125,30478.927734375,Left
1553090643290,26745.91796875,30115.755859375,0,0,0,0,76308.3359375,30475.529296875,Left
1553090643324,26749.515625,30116.716796875,0,0,0,0,76312.140625,30478.79296875,Left
1553090643324,26756.66796875,30124.919921875,0,0,0,0,76315.359375,30486.236328125,Left
1553090643324,26750.87890625,30120.763671875,0,0,0,0,76311.6953125,30479.59765625,Left
1553090643324,26744.0625,30114.5703125,0,0,0,0,76310.7265625,30473.875,Left
1553090643325,26743.81640625,30109.83203125,0,0,0,0,76309.453125,30473.65234375,Left
1553090643325,26750.43359375,30115.287109375,0,0,0,0,76314.75,30480.46875,Left
1553090643325,26754.9921875,30120.29296875,0,0,0,0,76317.75,30483.15234375,Left
1553090643325,26753.763671875,30118.83984375,0,0,0,0,76316.5390625,30480.423828125,Left
1553090643325,26748.5546875,30111.486328125,0,0,0,0,76313.90625,30478.0546875,Left
1553090643326,26756.869140625,30118.3046875,0,0,0,0,76315.625,30481.720703125,Left
1553090643359,26757.33984375,30122.013671875,0,0,0,0,76313.7265625,30479.732421875,Left
1553090643359,26756.35546875,30123.53515625,0,0,0,0,76314.1953125,30477.51953125,Left
1553090643359,26752.869140625,30118.259765625,0,0,0,0,76311.53125,30475.216796875,Left
