Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090186708,24629.990234375,27886.68359375,0,0,0,0,68928.6171875,27264.03125,Right
1553090186709,24640.0703125,27897.390625,0,0,0,0,68932.3984375,27266.580078125,Right
1553090186709,24645.8828125,27910.64453125,0,0,0,0,68935.078125,27269.015625,Right
1553090186709,24640.65234375,27904.833984375,0,0,0,0,68933.421875,27266.869140625,Right
1553090186709,24629.85546875,27887.265625,0,0,0,0,68927.5,27261.392578125,Right
1553090186709,24635.130859375,27890.52734375,0,0,0,0,68928.375,27260.431640625,Right
1553090186709,24639.109375,27903.08984375,0,0,0,0,68930.3828125,27258.8671875,Right
1553090186709,24634.236328125,27899.22265625,0,0,0,0,68927.8125,27256.767578125,Right
1553090186710,24626.79296875,27885.095703125,0,0,0,0,68925.265625,27256.07421875,Right
1553090186742,24630.01171875,27882.8828125,0,0,0,0,68926.40625,27259.42578125,Right
1553090186742,24642.529296875,27901.4140625,0,0,0,0,68929.3359375,27261.6171875,Right
1553090186742,24640.294921875,27900.921875,0,0,0,0,68927.0546875,27260.5,Right
1553090186742,24632.91796875,27888.896484375,0,0,0,0,68927.546875,27260.544921875,Right
1553090186743,24629.162109375,27880.873046875,0,0,0,0,68928.1953125,27261.52734375,Right
1553090186743,24641.27734375,27898.798828125,0,0,0,0,68934.1875,27265.685546875,Right
1553090186743,24643.35546875,27907.291015625,0,0,0,0,68938.1640625,27270.22265625,Right
1553090186743,24636.62890625,27900.36328125,0,0,0,0,68937.6015625,27272.345703125,Right
1553090186743,24632.380859375,27888.740234375,0,0,0,0,68935.8828125,27268.189453125,Right
1553090186743,24644.205078125,27905.681640625,0,0,0,0,68942.8125,27271.607421875,Right
1553090186780,24646.44140625,27912.208984375,0,0,0,0,68943.375,27273.150390625,Right
1553090186780,24641.1875,27904.2734375,0,0,0,0,68942.03125,27273.708984375,Right
1553090186780,24635.064453125,27890.505859375,0,0,0,0,68940.21875,27271.048828125,Right
1553090186780,24645.3671875,27903.0234375,0,0,0,0,68943.0625,27271.876953125,Right
1553090186780,24651.26953125,27915.40625,0,0,0,0,68946.2578125,27274.357421875,Right
1553090186780,24647.1328125,27909.572265625,0,0,0,0,68943.90625,27273.888671875,Right
1553090186781,24635.912109375,27890.52734375,0,0,0,0,68938.5703125,27269.9765625,Right
1553090186781,24641.0546875,27894.373046875,0,0,0,0,68938.6328125,27266.736328125,Right
1553090186781,24646.10546875,27905.123046875,0,0,0,0,68938.5234375,27265.9765625,Right
1553090186781,24642.060546875,27901.189453125,0,0,0,0,68938.078125,27268.94921875,Right
1553090186817,24633.54296875,27886.90625,0,0,0,0,68934.03125,27265.037109375,Right
1553090186818,24645.61328125,27895.7578125,0,0,0,0,68941.25,27270.759765625,Right
1553090186818,24654.330078125,27911.025390625,0,0,0,0,68942.0546875,27272.123046875,Right
1553090186818,24644.83203125,27902.44140625,0,0,0,0,68932.578125,27264.166015625,Right
1553090186818,24638.3046875,27891.130859375,0,0,0,0,68931.9765625,27264.8125,Right
1553090186818,24641.076171875,27888.404296875,0,0,0,0,68933.1328125,27265.193359375,Right
1553090186818,24650.486328125,27904.876953125,0,0,0,0,68933.6953125,27266.623046875,Right
1553090186818,24648.18359375,27907.224609375,0,0,0,0,68935.2109375,27267.47265625,Right
1553090186818,24639.33203125,27893.03125,0,0,0,0,68932.375,27264.6796875,Right
1553090186819,24635.890625,27885.208984375,0,0,0,0,68931.4375,27265.818359375,Right
1553090186931,24638.86328125,27893.27734375,0,0,0,0,68928.0390625,27262.599609375,Right
1553090186932,24633.611328125,27881.07421875,0,0,0,0,68928.5078125,27263.673828125,Right
1553090186932,24645.0546875,27891.890625,0,0,0,0,68931.640625,27267.09375,Right
1553090186932,24652.029296875,27906.8671875,0,0,0,0,68932.578125,27267.80859375,Right
1553090186932,24649.81640625,27905.236328125,0,0,0,0,68935.2578125,27269.306640625,Right
1553090186932,24639.892578125,27889.298828125,0,0,0,0,68931.640625,27265.529296875,Right
1553090186933,24647.06640625,27895.087890625,0,0,0,0,68935.1015625,27268.904296875,Right
1553090186933,24659.962890625,27916.8359375,0,0,0,0,68942.5,27276.123046875,Right
1553090186933,24660.8359375,27919.630859375,0,0,0,0,68944.9375,27280.548828125,Right
1553090186933,24651.603515625,27905.5703125,0,0,0,0,68944.359375,27280.794921875,Right
1553090186968,24649.5703125,27899.021484375,0,0,0,0,68942.5703125,27275.51953125,Right
1553090186969,24658.578125,27914.51171875,0,0,0,0,68944.1328125,27274.15625,Right
1553090186969,24656.296875,27916.255859375,0,0,0,0,68946.28125,27277.1953125,Right
1553090186969,24649.30078125,27904.318359375,0,0,0,0,68945.8984375,27280.146484375,Right
1553090186970,24648.138671875,27896.2734375,0,0,0,0,68943.1484375,27277.330078125,Right
1553090186970,24660.0078125,27915.62890625,0,0,0,0,68947.734375,27280.638671875,Right
1553090186970,24662.310546875,27922.111328125,0,0,0,0,68950.390625,27283.947265625,Right
1553090186970,24657.125,27914.265625,0,0,0,0,68951.6875,27286.404296875,Right
1553090186970,24650.12890625,27899.6484375,0,0,0,0,68946.7265625,27283.56640625,Right
1553090186970,24661.88671875,27913.998046875,0,0,0,0,68950.953125,27285.287109375,Right
1553090187005,24664.3671875,27923.787109375,0,0,0,0,68955.21875,27288.328125,Right
1553090187006,24657.392578125,27916.34375,0,0,0,0,68953.40625,27287.0078125,Right
1553090187006,24651.134765625,27901.2578125,0,0,0,0,68950.0078125,27286.0703125,Right
1553090187006,24662.935546875,27912.43359375,0,0,0,0,68954.3671875,27289.869140625,Right
1553090187006,24668.078125,27924.837890625,0,0,0,0,68956.09375,27292.306640625,Right
1553090187007,24660.923828125,27917.55078125,0,0,0,0,68953.96875,27290.541015625,Right
1553090187007,24648.654296875,27897.27734375,0,0,0,0,68947.9765625,27284.572265625,Right
1553090187007,24655.806640625,27903.26953125,0,0,0,0,68946.7265625,27283.5,Right
1553090187007,24664.5,27922,0,0,0,0,68949.7421875,27286.2265625,Right
1553090187007,24658.2421875,27920.30078125,0,0,0,0,68946.8125,27284.52734375,Right
1553090187081,24662.33203125,27916.388671875,0,0,0,0,68955.53125,27285.421875,Right
1553090187082,24660.09765625,27920.412109375,0,0,0,0,68952.6015625,27282.626953125,Right
1553090187082,24648.498046875,27905.369140625,0,0,0,0,68945.515625,27278.314453125,Right
1553090187082,24646.9765625,27897.12109375,0,0,0,0,68948.046875,27283.298828125,Right
1553090187082,24662.9140625,27916.859375,0,0,0,0,68956.046875,27289.109375,Right
1553090187083,24663.115234375,27924.615234375,0,0,0,0,68956.09375,27289.087890625,Right
1553090187083,24657.236328125,27914.712890625,0,0,0,0,68954.640625,27290.31640625,Right
1553090187083,24652.029296875,27898.865234375,0,0,0,0,68951.84375,27288.751953125,Right
1553090187083,24658.064453125,27906.62109375,0,0,0,0,68950.7265625,27286.427734375,Right
1553090187083,24658.130859375,27915.607421875,0,0,0,0,68947.4140625,27284.080078125,Right
1553090187120,24658.466796875,27916.8359375,0,0,0,0,68950.96875,27288.505859375,Right
1553090187120,24650.306640625,27902.10546875,0,0,0,0,68948.265625,27287.25390625,Right
1553090187120,24658.95703125,27909.37109375,0,0,0,0,68950.34375,27289.19921875,Right
1553090187120,24669.150390625,27926.916015625,0,0,0,0,68954.9765625,27292.865234375,Right
1553090187120,24659.583984375,27920.234375,0,0,0,0,68950.7265625,27287.478515625,Right
1553090187120,24650.150390625,27904.38671875,0,0,0,0,68948.1328125,27286.025390625,Right
1553090187121,24654.3984375,27905.548828125,0,0,0,0,68951.171875,27287.0078125,Right
1553090187121,24663.25,27921.9765625,0,0,0,0,68955.9765625,27288.529296875,Right
1553090187121,24657.99609375,27919.205078125,0,0,0,0,68953.609375,27286.115234375,Right
1553090187121,24649.01171875,27904.296875,0,0,0,0,68949.1875,27283.5,Right
1553090187156,24655.404296875,27905.392578125,0,0,0,0,68952.0703125,27285.9140625,Right
1553090187156,24664.232421875,27920.189453125,0,0,0,0,68954.078125,27286.517578125,Right
1553090187157,24659.404296875,27918.177734375,0,0,0,0,68952.2421875,27285.578125,Right
1553090187157,24651.8046875,27907.291015625,0,0,0,0,68951.9296875,27286.44921875,Right
1553090187157,24650.46484375,27898.015625,0,0,0,0,68952.8515625,27287.322265625,Right
1553090187157,24665.685546875,27916.6796875,0,0,0,0,68955.7109375,27288.328125,Right
1553090187157,24663.494140625,27917.505859375,0,0,0,0,68952.0234375,27287.25390625,Right
1553090187157,24652.275390625,27906.599609375,0,0,0,0,68952.3125,27287.724609375,Right
1553090187157,24647.06640625,27894.283203125,0,0,0,0,68948.78125,27283.6328125,Right
1553090187158,24663.25,27912.388671875,0,0,0,0,68955.1953125,27289.802734375,Right
1553090187191,24662.01953125,27916.412109375,0,0,0,0,68950.90625,27286.13671875,Right
1553090187192,24657.728515625,27911.470703125,0,0,0,0,68949.8515625,27287.41015625,Right
1553090187192,24652.833984375,27901.861328125,0,0,0,0,68955.84375,27292.796875,Right
1553090187193,24656.744140625,27908.25390625,0,0,0,0,68955.890625,27291.322265625,Right
1553090187193,24657.794921875,27916.03125,0,0,0,0,68952.1796875,27288.818359375,Right
1553090187193,24652.251953125,27909.146484375,0,0,0,0,68947.1484375,27287.208984375,Right
1553090187193,24642.931640625,27891.130859375,0,0,0,0,68941.5859375,27283.56640625,Right
1553090187193,24650.552734375,27894.439453125,0,0,0,0,68940.625,27279.87890625,Right
1553090187193,24653.927734375,27904.095703125,0,0,0,0,68937.3125,27275.744140625,Right
1553090187194,24648.251953125,27901.591796875,0,0,0,0,68937.8046875,27277.486328125,Right
1553090187227,24643.556640625,27892.853515625,0,0,0,0,68941.8046875,27280.548828125,Right
1553090187228,24650.91015625,27897.009765625,0,0,0,0,68945.5390625,27282.42578125,Right
1553090187228,24661.9296875,27914.779296875,0,0,0,0,68949.671875,27285.287109375,Right
1553090187228,24659.271484375,27915.740234375,0,0,0,0,68950.078125,27287.208984375,Right
1553090187228,24651.044921875,27903.603515625,0,0,0,0,68949.296875,27289.736328125,Right
1553090187229,24652.966796875,27897.27734375,0,0,0,0,68948.046875,27288.86328125,Right
1553090187229,24662.154296875,27911.427734375,0,0,0,0,68948.3984375,27288.529296875,Right
1553090187229,24657.83984375,27911.091796875,0,0,0,0,68945.09375,27287.388671875,Right
1553090187229,24648.072265625,27899.490234375,0,0,0,0,68939.390625,27285.80078125,Right
1553090187229,24646.240234375,27889.74609375,0,0,0,0,68937.8515625,27285.17578125,Right
1553090187262,24657.52734375,27905.2578125,0,0,0,0,68941.8046875,27282.560546875,Right
1553090187264,24657.728515625,27911.181640625,0,0,0,0,68943.484375,27282.046875,Right
1553090187264,24648.474609375,27900.228515625,0,0,0,0,68938.8359375,27277.53125,Right
1553090187264,24645.166015625,27889.857421875,0,0,0,0,68939.2109375,27278.783203125,Right
1553090187264,24656.498046875,27906.12890625,0,0,0,0,68946.125,27285.197265625,Right
1553090187265,24655.001953125,27912.232421875,0,0,0,0,68946.078125,27285.041015625,Right
1553090187265,24649.79296875,27906.46484375,0,0,0,0,68947.4140625,27286.517578125,Right
1553090187265,24643.19921875,27890.52734375,0,0,0,0,68945.6953125,27283.0078125,Right
1553090187265,24655.470703125,27900.810546875,0,0,0,0,68948.734375,27282.158203125,Right
1553090187265,24662.84765625,27916.76953125,0,0,0,0,68950.7734375,27284.728515625,Right
1553090187300,24656.498046875,27911.068359375,0,0,0,0,68946.4765625,27283.07421875,Right
1553090187301,24646.3515625,27893.322265625,0,0,0,0,68944.265625,27280.59375,Right
1553090187301,24652.720703125,27898.171875,0,0,0,0,68945.765625,27280.951171875,Right
1553090187301,24660.25390625,27913.52734375,0,0,0,0,68948.7109375,27283.544921875,Right
1553090187301,24656.72265625,27910.578125,0,0,0,0,68949.71875,27283.947265625,Right
1553090187301,24649.748046875,27897.45703125,0,0,0,0,68948.3828125,27282.828125,Right
1553090187301,24655.158203125,27901.189453125,0,0,0,0,68952.734375,27286.203125,Right
1553090187302,24661.52734375,27916.45703125,0,0,0,0,68952.9140625,27285.421875,Right
1553090187302,24659.47265625,27917.41796875,0,0,0,0,68952.265625,27285.17578125,Right
1553090187302,24647.177734375,27899.423828125,0,0,0,0,68945.6953125,27281.5546875,Right
1553090187336,24647.603515625,27891.310546875,0,0,0,0,68943.75,27280.169921875,Right
1553090187336,24667.384765625,27921.865234375,0,0,0,0,68963.8046875,27293.736328125,Right
1553090187336,24670.78125,27933.890625,0,0,0,0,68972.65625,27299.994140625,Right
1553090187337,24660.478515625,27920.345703125,0,0,0,0,68968.4921875,27298.83203125,Right
1553090187337,24658.5546875,27911.5390625,0,0,0,0,68966.3515625,27297.78125,Right
1553090187337,24668.0546875,27924.48046875,0,0,0,0,68966.28125,27297.447265625,Right
1553090187337,24667.228515625,27928.369140625,0,0,0,0,68966.8203125,27299.212890625,Right
1553090187337,24663.71875,27921.26171875,0,0,0,0,68967.4921875,27303.056640625,Right
1553090187338,24656.65625,27904.609375,0,0,0,0,68959.171875,27297.111328125,Right
1553090187338,24666.154296875,27915.205078125,0,0,0,0,68958.8359375,27295.814453125,Right
1553090187405,24665.55078125,27921.685546875,0,0,0,0,68956.203125,27292.015625,Right
1553090187406,24659.583984375,27912.5,0,0,0,0,68952.5390625,27288.55078125,Right
1553090187406,24650.552734375,27894.171875,0,0,0,0,68946.9921875,27284.05859375,Right
1553090187406,24658.689453125,27904.296875,0,0,0,0,68950.5703125,27286.404296875,Right
1553090187406,24663.29296875,27918.9375,0,0,0,0,68954.640625,27287.478515625,Right
1553090187406,24660.478515625,27916.45703125,0,0,0,0,68957.7890625,27291.166015625,Right
1553090187406,24650.732421875,27901.212890625,0,0,0,0,68956.046875,27291.2109375,Right
1553090187406,24661.193359375,27908.65625,0,0,0,0,68961.4765625,27294.228515625,Right
1553090187406,24667.31640625,27921.283203125,0,0,0,0,68959.6875,27292.3515625,Right
1553090187407,24664.09765625,27921.10546875,0,0,0,0,68959.1328125,27294.318359375,Right
1553090187443,24656.0078125,27909.662109375,0,0,0,0,68959.265625,27297.3125,Right
1553090187443,24660.90234375,27911.8515625,0,0,0,0,68963.2890625,27300.5546875,Right
1553090187443,24671.2734375,27925.91015625,0,0,0,0,68963.7578125,27299.5703125,Right
1553090187443,24664.9921875,27922.447265625,0,0,0,0,68961.453125,27296.462890625,Right
1553090187443,24653.5703125,27907.1796875,0,0,0,0,68957.2265625,27293.55859375,Right
1553090187444,24654.8671875,27902.306640625,0,0,0,0,68956.2265625,27294.51953125,Right
1553090187444,24664.9921875,27918.154296875,0,0,0,0,68958.328125,27294.474609375,Right
1553090187444,24663.80859375,27919.40625,0,0,0,0,68957.296875,27294.294921875,Right
1553090187444,24657.884765625,27909.169921875,0,0,0,0,68956.265625,27295.63671875,Right
1553090187444,24651.513671875,27895.6015625,0,0,0,0,68951.84375,27293.021484375,Right
1553090187479,24662.265625,27910.466796875,0,0,0,0,68951.7109375,27292.283203125,Right
1553090187479,24664.12109375,27919.607421875,0,0,0,0,68955.2890625,27293.357421875,Right
1553090187479,24659.091796875,27913.259765625,0,0,0,0,68960.1171875,27294.765625,Right
1553090187479,24655.046875,27900.474609375,0,0,0,0,68958.75,27293.06640625,Right
1553090187479,24666.400390625,27913.9296875,0,0,0,0,68962.125,27298.384765625,Right
1553090187479,24671.09375,27923.787109375,0,0,0,0,68964.453125,27297.916015625,Right
1553090187479,24666.9140625,27921.619140625,0,0,0,0,68969.0078125,27302.119140625,Right
1553090187479,24656.341796875,27905.01171875,0,0,0,0,68966.390625,27300.353515625,Right
1553090187479,24664.322265625,27912.65625,0,0,0,0,68967.3359375,27299.16796875,Right
1553090187479,24666.646484375,27920.859375,0,0,0,0,68961.5234375,27293.84765625,Right
1553090187513,24657.99609375,27910.82421875,0,0,0,0,68952.1328125,27288.283203125,Right
1553090187513,24652.87890625,27897.322265625,0,0,0,0,68952.046875,27287.5234375,Right
1553090187513,24660.208984375,27901.32421875,0,0,0,0,68955.375,27289.400390625,Right
1553090187514,24668.63671875,27916.970703125,0,0,0,0,68957.2734375,27292.57421875,Right
1553090187514,24666.267578125,27915.00390625,0,0,0,0,68959.328125,27296.083984375,Right
1553090187514,24653.50390625,27896.138671875,0,0,0,0,68953.6953125,27291.412109375,Right
1553090187514,24655.3359375,27894.6640625,0,0,0,0,68953.296875,27290.451171875,Right
1553090187514,24662.7578125,27910.64453125,0,0,0,0,68955.78125,27290.2265625,Right
1553090187514,24659.515625,27910.98046875,0,0,0,0,68955.328125,27288.86328125,Right
1553090187514,24654.041015625,27901.994140625,0,0,0,0,68956.3828125,27292.955078125,Right
1553090187551,24656.677734375,27899.06640625,0,0,0,0,68957.765625,27293.06640625,Right
1553090187551,24668.591796875,27920.6796875,0,0,0,0,68963.53125,27297.669921875,Right
1553090187551,24663.00390625,27921.240234375,0,0,0,0,68960.4453125,27294.853515625,Right
1553090187552,24653.99609375,27908.25390625,0,0,0,0,68957.40625,27292.75390625,Right
1553090187552,24651.24609375,27898.685546875,0,0,0,0,68955.78125,27291.703125,Right
1553090187552,24663.0703125,27913.998046875,0,0,0,0,68958.9921875,27293.2890625,Right
1553090187552,24665.060546875,27920.994140625,0,0,0,0,68957.453125,27292.3515625,Right
1553090187552,24657.416015625,27910.15234375,0,0,0,0,68953.03125,27290.0703125,Right
1553090187552,24651.224609375,27894.931640625,0,0,0,0,68948.46875,27288.08203125,Right
1553090187552,24663.62890625,27909.302734375,0,0,0,0,68948.4453125,27289.736328125,Right
1553090187588,24666.2890625,27919.228515625,0,0,0,0,68947.9296875,27290.2265625,Right
1553090187589,24658.01953125,27910.7109375,0,0,0,0,68946.609375,27289.6015625,Right
1553090187589,24646.150390625,27891.689453125,0,0,0,0,68939.0546875,27281.17578125,Right
1553090187589,24655.873046875,27899.087890625,0,0,0,0,68938.765625,27280.81640625,Right
1553090187589,24666.22265625,27915.853515625,0,0,0,0,68946.28125,27289.84765625,Right
1553090187589,24659.158203125,27908.587890625,0,0,0,0,68944.3984375,27288.373046875,Right
1553090187589,24650.375,27893.0546875,0,0,0,0,68940.21875,27285.421875,Right
1553090187590,24658.421875,27900.33984375,0,0,0,0,68943.1484375,27287.65625,Right
1553090187590,24663.94140625,27913.974609375,0,0,0,0,68944.984375,27288.529296875,Right
1553090187590,24657.59375,27910.15234375,0,0,0,0,68944.1953125,27290.115234375,Right
1553090187623,24643.177734375,27891.400390625,0,0,0,0,68939.90625,27286.96484375,Right
1553090187624,24647.291015625,27891.802734375,0,0,0,0,68943.3046875,27289.53515625,Right
1553090187624,24660.09765625,27910.376953125,0,0,0,0,68948.6015625,27293.580078125,Right
1553090187624,24657.75,27911.740234375,0,0,0,0,68948.984375,27296.240234375,Right
1553090187624,24648.564453125,27899.87109375,0,0,0,0,68948.3359375,27297.24609375,Right
1553090187624,24643.69140625,27887.912109375,0,0,0,0,68942.75,27290.33984375,Right
1553090187624,24658.66796875,27907.046875,0,0,0,0,68947.84375,27292.015625,Right
1553090187625,24661.728515625,27913.439453125,0,0,0,0,68951.2421875,27295.255859375,Right
1553090187625,24657.125,27906.017578125,0,0,0,0,68953.875,27295.681640625,Right
1553090187625,24653.1015625,27896.228515625,0,0,0,0,68950.75,27292.5078125,Right
1553090187658,24662.154296875,27910.2421875,0,0,0,0,68952.421875,27292.462890625,Right
1553090187659,24666.400390625,27921.552734375,0,0,0,0,68957.2734375,27296.1953125,Right
1553090187659,24660.880859375,27914.802734375,0,0,0,0,68957.609375,27295.501953125,Right
1553090187659,24655.783203125,27898.931640625,0,0,0,0,68955.484375,27291.76953125,Right
1553090187659,24663.607421875,27904.966796875,0,0,0,0,68950.8359375,27286.740234375,Right
1553090187659,24662.19921875,27913.1484375,0,0,0,0,68948.734375,27285.376953125,Right
1553090187659,24654.77734375,27908.56640625,0,0,0,0,68949.296875,27288.953125,Right
1553090187659,24646.240234375,27892.00390625,0,0,0,0,68948.265625,27288.328125,Right
1553090187660,24652.162109375,27895.51171875,0,0,0,0,68946.5234375,27287.388671875,Right
1553090187660,24654.15234375,27903.4921875,0,0,0,0,68941.140625,27283.23046875,Right
1553090187734,24630.212890625,27864.15234375,0,0,0,0,68921.2890625,27265.685546875,Right
1553090187734,24641.61328125,27880.89453125,0,0,0,0,68922.6328125,27265.70703125,Right
1553090187734,24641.099609375,27884.359375,0,0,0,0,68923.453125,27266.892578125,Right
1553090187735,24629.140625,27868.556640625,0,0,0,0,68917.8671875,27262.064453125,Right
1553090187735,24623.931640625,27854.83203125,0,0,0,0,68913.9765625,27259.046875,Right
1553090187735,24641.791015625,27878.48046875,0,0,0,0,68926.1171875,27269.373046875,Right
1553090187735,24645.546875,27890.125,0,0,0,0,68931.2578125,27272.345703125,Right
1553090187735,24638.1484375,27880.984375,0,0,0,0,68930.7421875,27273.396484375,Right
1553090187735,24634.05859375,27868.35546875,0,0,0,0,68931.8359375,27277.353515625,Right
1553090187735,24643.37890625,27881.453125,0,0,0,0,68932.84375,27274.447265625,Right
1553090187773,24649.078125,27895.37890625,0,0,0,0,68936.640625,27279.185546875,Right
1553090187773,24643.267578125,27890.818359375,0,0,0,0,68936.8203125,27282.3828125,Right
1553090187774,24637.09765625,27878.501953125,0,0,0,0,68937.6015625,27284.728515625,Right
1553090187774,24645.79296875,27887.33203125,0,0,0,0,68941.5625,27286.13671875,Right
1553090187774,24654.443359375,27902.263671875,0,0,0,0,68945.4296875,27287.6796875,Right
1553090187774,24656.029296875,27902.642578125,0,0,0,0,68949.1640625,27291.12109375,Right
1553090187774,24644.71875,27884.001953125,0,0,0,0,68942.859375,27285.265625,Right
1553090187774,24649.94921875,27886.05859375,0,0,0,0,68943.4140625,27284.794921875,Right
1553090187774,24656.923828125,27900.765625,0,0,0,0,68943.4140625,27284.974609375,Right
1553090187774,24654.173828125,27899.357421875,0,0,0,0,68941.671875,27284.505859375,Right
1553090187806,24644.876953125,27885.72265625,0,0,0,0,68940.9609375,27286.091796875,Right
1553090187807,24645.63671875,27882.01171875,0,0,0,0,68938.40625,27282.337890625,Right
1553090187807,24657.169921875,27898.798828125,0,0,0,0,68940.1328125,27283.701171875,Right
1553090187807,24651.380859375,27897.94921875,0,0,0,0,68936.8203125,27282.962890625,Right
1553090187807,24641.658203125,27886.28125,0,0,0,0,68934.875,27284.70703125,Right
1553090187807,24645.234375,27884.537109375,0,0,0,0,68938.546875,27287.8125,Right
1553090187807,24659.515625,27904.564453125,0,0,0,0,68942.8828125,27292.126953125,Right
1553090187808,24658.80078125,27909.28125,0,0,0,0,68945.7421875,27294.8984375,Right
1553090187808,24654.0625,27901.234375,0,0,0,0,68947.28125,27297.916015625,Right
1553090187808,24652.810546875,27893.166015625,0,0,0,0,68947.6171875,27297.580078125,Right
1553090187913,24667.5625,27912.767578125,0,0,0,0,68954.4375,27302.095703125,Right
1553090187914,24670.447265625,27921.619140625,0,0,0,0,68955.328125,27306.455078125,Right
1553090187914,24665.8203125,27912.3203125,0,0,0,0,68952.4453125,27304.666015625,Right
1553090187914,24657.03515625,27896.876953125,0,0,0,0,68950.0546875,27302.23046875,Right
1553090187914,24671.228515625,27913.55078125,0,0,0,0,68958.953125,27311.3046875,Right
1553090187914,24674.916015625,27925.59765625,0,0,0,0,68960.671875,27312.333984375,Right
1553090187914,24670.111328125,27920.904296875,0,0,0,0,68959.9140625,27313.33984375,Right
1553090187915,24660.65625,27902.552734375,0,0,0,0,68956.5625,27309.62890625,Right
1553090187915,24666.22265625,27906.978515625,0,0,0,0,68956.625,27307.52734375,Right
1553090187915,24675.07421875,27922.87109375,0,0,0,0,68960.046875,27311.73046875,Right
1553090187950,24668.5234375,27915.986328125,0,0,0,0,68956.40625,27308.935546875,Right
1553090187952,24657.169921875,27897.166015625,0,0,0,0,68950.3671875,27302.87890625,Right
1553090187952,24665.685546875,27900.5859375,0,0,0,0,68951.421875,27303.302734375,Right
1553090187952,24678.60546875,27920.501953125,0,0,0,0,68957.6796875,27309.13671875,Right
1553090187952,24675.07421875,27918.51171875,0,0,0,0,68958.28125,27310.478515625,Right
1553090187952,24666.19921875,27906.576171875,0,0,0,0,68961.078125,27313.361328125,Right
1553090187952,24671.943359375,27906.80078125,0,0,0,0,68964.453125,27313.62890625,Right
1553090187953,24682.830078125,27924.7265625,0,0,0,0,68967.0234375,27313.830078125,Right
1553090187953,24674.24609375,27921.150390625,0,0,0,0,68963.7578125,27313.181640625,Right
1553090187953,24663.181640625,27906.330078125,0,0,0,0,68961.3671875,27313.583984375,Right
1553090187984,24664.388671875,27901.189453125,0,0,0,0,68963.375,27314.5234375,Right
1553090187985,24676.90625,27919.65234375,0,0,0,0,68964.875,27314.1875,Right
1553090187985,24677.28515625,27924.681640625,0,0,0,0,68964.3125,27314.58984375,Right
1553090187985,24671.5859375,27913.4609375,0,0,0,0,68964.1796875,27315.865234375,Right
1553090187986,24667.876953125,27901.748046875,0,0,0,0,68962.796875,27314.791015625,Right
1553090187986,24679.4765625,27919.71875,0,0,0,0,68968,27319.732421875,Right
1553090187986,24680.146484375,27926.828125,0,0,0,0,68966.9296875,27321.67578125,Right
1553090187986,24673.375,27916.74609375,0,0,0,0,68963.109375,27316.87109375,Right
1553090187987,24666.177734375,27899.8046875,0,0,0,0,68960,27315.8203125,Right
1553090187987,24678.91796875,27914.646484375,0,0,0,0,68962.9296875,27321.072265625,Right
1553090188020,24680.416015625,27927.185546875,0,0,0,0,68963.1328125,27322.837890625,Right
1553090188021,24675.87890625,27922.6484375,0,0,0,0,68962.0390625,27322.50390625,Right
1553090188021,24668.166015625,27908.0078125,0,0,0,0,68958.1875,27316.78125,Right
1553090188021,24678.962890625,27915.80859375,0,0,0,0,68959.578125,27316.6015625,Right
1553090188021,24685.9140625,27928.123046875,0,0,0,0,68958.4375,27314.03125,Right
1553090188021,24676.392578125,27920.435546875,0,0,0,0,68953.6796875,27309.115234375,Right
1553090188021,24667.205078125,27906.5546875,0,0,0,0,68952.6953125,27307.728515625,Right
1553090188022,24668.189453125,27903.42578125,0,0,0,0,68947.7109375,27302.6328125,Right
1553090188022,24676.861328125,27918.892578125,0,0,0,0,68948.625,27305.5390625,Right
1553090188022,24674.626953125,27919.630859375,0,0,0,0,68949.6328125,27309.6953125,Right
1553090188055,24666.736328125,27908.341796875,0,0,0,0,68948.6015625,27313.294921875,Right
1553090188056,24665.70703125,27900.8984375,0,0,0,0,68943.9296875,27309.3828125,Right
1553090188056,24674.291015625,27915.494140625,0,0,0,0,68943.7734375,27308.779296875,Right
1553090188056,24671.2734375,27916.724609375,0,0,0,0,68942.6328125,27310.611328125,Right
1553090188056,24661.193359375,27904.185546875,0,0,0,0,68939.796875,27308.958984375,Right
1553090188056,24662.154296875,27898.015625,0,0,0,0,68942.5703125,27309.62890625,Right
1553090188057,24675.966796875,27917.193359375,0,0,0,0,68949.71875,27312.400390625,Right
1553090188057,24675.833984375,27921.462890625,0,0,0,0,68948.8671875,27312.220703125,Right
1553090188057,24670.15625,27911.091796875,0,0,0,0,68946.1640625,27312.69140625,Right
1553090188057,24661.55078125,27894.216796875,0,0,0,0,68942.03125,27311.013671875,Right
1553090188092,24672.591796875,27908.7890625,0,0,0,0,68946.0546875,27314.166015625,Right
1553090188092,24674.044921875,27918.310546875,0,0,0,0,68948.3125,27315.439453125,Right
1553090188092,24670.044921875,27913.3046875,0,0,0,0,68951.9140625,27318.099609375,Right
1553090188092,24662.33203125,27899.6484375,0,0,0,0,68950.3046875,27315.529296875,Right
1553090188093,24671.921875,27908.611328125,0,0,0,0,68949.3828125,27311.529296875,Right
1553090188093,24674.42578125,27917.41796875,0,0,0,0,68947.5546875,27308.197265625,Right
1553090188093,24666.646484375,27910.376953125,0,0,0,0,68943.3046875,27305.091796875,Right
