Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091890411,28974.966796875,29789.7109375,34211.87109375,23013.84765625,43071.87890625,32603.34765625,88443.953125,35537.6171875,Right
1553091890411,28972.576171875,29784.279296875,34206.4140625,23007.611328125,43073.91015625,32608.400390625,88441.578125,35537.91015625,Right
1553091890411,28973.73828125,29784.056640625,34207.48828125,23018.451171875,43078.11328125,32616.916015625,88440.953125,35538.4453125,Right
1553091890411,28980.041015625,29793.15234375,34214.6640625,23025.71484375,43079.09765625,32615.75390625,88448.3046875,35541.91015625,Right
1553091890411,28981.673828125,29797.51171875,34215.82421875,23018.853515625,43078.08984375,32609.697265625,88452.7578125,35543.765625,Right
1553091890412,28977.470703125,29792.28125,34211.17578125,23014.025390625,43081.21875,32615.57421875,88452.0390625,35544.703125,Right
1553091890412,28976.62109375,29788.212890625,34210.39453125,23027.236328125,43086.18359375,32626.86328125,88449.71875,35545.41796875,Right
1553091890412,28981.025390625,29793.421875,34216.33984375,23032.935546875,43087.30078125,32625.521484375,88451.640625,35547.96875,Right
1553091890412,28984.01953125,29799.9921875,34221.59375,23027.97265625,43086.5390625,32621.005859375,88454.859375,35550.06640625,Right
1553091890447,28980.064453125,29795.03125,34217.58984375,23015.388671875,43087.56640625,32623.197265625,88455.1484375,35550.11328125,Right
1553091890448,28980.064453125,29795.03125,34217.58984375,23015.388671875,43087.56640625,32623.197265625,88455.1484375,35550.11328125,Right
1553091890448,28979.794921875,29791.365234375,34218.9765625,23024.77734375,43093.89453125,32635.021484375,88455.078125,35552.078125,Right
1553091890448,28983.796875,29794.517578125,34223.9609375,23031.013671875,43093.46875,32635.892578125,88454.703125,35552.50390625,Right
1553091890448,28979.794921875,29791.365234375,34218.9765625,23024.77734375,43093.89453125,32635.021484375,88455.078125,35552.078125,Right
1553091890448,28988.580078125,29800.10546875,34228.1171875,23029.560546875,43089.06640625,32628.091796875,88455.5703125,35552.23828125,Right
1553091890449,28983.796875,29794.517578125,34223.9609375,23031.013671875,43093.46875,32635.892578125,88454.703125,35552.50390625,Right
1553091890449,28982.5,29793.130859375,34219.91796875,23012.70703125,43083.296875,32620.6484375,88452.015625,35549.1953125,Right
1553091890449,28988.580078125,29800.10546875,34228.1171875,23029.560546875,43089.06640625,32628.091796875,88455.5703125,35552.23828125,Right
1553091890449,28980.01953125,29786.291015625,34218.8671875,23020.083984375,43088.640625,32631.220703125,88448.84375,35547.96875,Right
1553091890449,28982.5,29793.130859375,34219.91796875,23012.70703125,43083.296875,32620.6484375,88452.015625,35549.1953125,Right
1553091890449,28981.248046875,29786.828125,34219.6484375,23025.984375,43087.92578125,32632.337890625,88448.2890625,35547.36328125,Right
1553091890449,28980.01953125,29786.291015625,34218.8671875,23020.083984375,43088.640625,32631.220703125,88448.84375,35547.96875,Right
1553091890449,28984.958984375,29794.494140625,34223.671875,23028.912109375,43085.15234375,32623.755859375,88449.5859375,35545.91015625,Right
1553091890450,28981.248046875,29786.828125,34219.6484375,23025.984375,43087.92578125,32632.337890625,88448.2890625,35547.36328125,Right
1553091890450,28982.791015625,29793.310546875,34221.45703125,23020.150390625,43085.46875,32623.017578125,88453.453125,35549.0625,Right
1553091890450,28984.958984375,29794.494140625,34223.671875,23028.912109375,43085.15234375,32623.755859375,88449.5859375,35545.91015625,Right
1553091890450,28977.650390625,29786.314453125,34217.81640625,23023.771484375,43089.421875,32632.16015625,88453.46875,35550.40234375,Right
1553091890450,28982.791015625,29793.310546875,34221.45703125,23020.150390625,43085.46875,32623.017578125,88453.453125,35549.0625,Right
1553091890450,28977.650390625,29786.314453125,34217.81640625,23023.771484375,43089.421875,32632.16015625,88453.46875,35550.40234375,Right
1553091890482,28977.091796875,29787.23046875,34219.4921875,23030.185546875,43090.5390625,32634.55078125,88452.625,35550.44921875,Right
1553091890483,28977.091796875,29787.23046875,34219.4921875,23030.185546875,43090.5390625,32634.55078125,88452.625,35550.44921875,Right
1553091890483,28981.875,29795.880859375,34225.83984375,23033.001953125,43089.9375,32628.583984375,88454.0078125,35552.55078125,Right
1553091890483,28981.875,29795.880859375,34225.83984375,23033.001953125,43089.9375,32628.583984375,88454.0078125,35552.55078125,Right
1553091890483,28979.572265625,29795.12109375,34221.99609375,23020.6875,43085.53515625,32619.978515625,88454.8125,35553.30859375,Right
1553091890483,28979.572265625,29795.12109375,34221.99609375,23020.6875,43085.53515625,32619.978515625,88454.8125,35553.30859375,Right
1553091890483,28976.48828125,29788.99609375,34218.26171875,23020.6640625,43087.63671875,32625.857421875,88452.9375,35550.42578125,Right
1553091890484,28976.666015625,29786.537109375,34218.77734375,23029.806640625,43088.8203125,32631.376953125,88451.484375,35547.7890625,Right
1553091890484,28976.48828125,29788.99609375,34218.26171875,23020.6640625,43087.63671875,32625.857421875,88452.9375,35550.42578125,Right
1553091890484,28982.232421875,29793.845703125,34225.50390625,23034.947265625,43086.046875,32625.90234375,88453.6484375,35548.28125,Right
1553091890484,28982.142578125,29797.421875,34224.765625,23024.955078125,43082.44921875,32619.017578125,88453,35549.0390625,Right
1553091890484,28976.666015625,29786.537109375,34218.77734375,23029.806640625,43088.8203125,32631.376953125,88451.484375,35547.7890625,Right
1553091890485,28976.95703125,29791.029296875,34217.48046875,23018.18359375,43083.96875,32623.107421875,88449.2265625,35549.578125,Right
1553091890485,28982.232421875,29793.845703125,34225.50390625,23034.947265625,43086.046875,32625.90234375,88453.6484375,35548.28125,Right
1553091890485,28977.716796875,29790.76171875,34220.36328125,23031.662109375,43088.328125,32631.98046875,88449.0703125,35551.453125,Right
1553091890485,28982.142578125,29797.421875,34224.765625,23024.955078125,43082.44921875,32619.017578125,88453,35549.0390625,Right
1553091890485,28985.181640625,29799.92578125,34229.2578125,23038.634765625,43088.23828125,32629.923828125,88453.3359375,35552.37109375,Right
1553091890485,28976.95703125,29791.029296875,34217.48046875,23018.18359375,43083.96875,32623.107421875,88449.2265625,35549.578125,Right
1553091890485,28977.716796875,29790.76171875,34220.36328125,23031.662109375,43088.328125,32631.98046875,88449.0703125,35551.453125,Right
1553091890485,28985.181640625,29799.92578125,34229.2578125,23038.634765625,43088.23828125,32629.923828125,88453.3359375,35552.37109375,Right
1553091890554,28990.76953125,29807.927734375,34234.35546875,23035.841796875,43089.40234375,32627.80078125,88458.1640625,35554.44921875,Right
1553091890554,28990.76953125,29807.927734375,34234.35546875,23035.841796875,43089.40234375,32627.80078125,88458.1640625,35554.44921875,Right
1553091890555,28986.8359375,29800.193359375,34228.54296875,23026.900390625,43089.421875,32630.640625,88455.9296875,35553.6875,Right
1553091890555,28986.8359375,29800.193359375,34228.54296875,23026.900390625,43089.421875,32630.640625,88455.9296875,35553.6875,Right
1553091890555,28983.193359375,29794.560546875,34225.9296875,23034.611328125,43092.93359375,32638.373046875,88453.984375,35551.41015625,Right
1553091890555,28983.193359375,29794.560546875,34225.9296875,23034.611328125,43092.93359375,32638.373046875,88453.984375,35551.41015625,Right
1553091890555,28983.7734375,29798.205078125,34227.62890625,23039.23828125,43091.30078125,32633.9921875,88454.859375,35550.6953125,Right
1553091890555,28983.7734375,29798.205078125,34227.62890625,23039.23828125,43091.30078125,32633.9921875,88454.859375,35550.6953125,Right
1553091890555,28985.875,29804.240234375,34229.7734375,23036.9140625,43089.37890625,32627.01953125,88458.390625,35552.4375,Right
1553091890555,28985.875,29804.240234375,34229.7734375,23036.9140625,43089.37890625,32627.01953125,88458.390625,35552.4375,Right
1553091890555,28980.2421875,29797.51171875,34223,23023.056640625,43087.72265625,32624.314453125,88456.7578125,35550.29296875,Right
1553091890555,28978.677734375,29794.404296875,34224.56640625,23032.533203125,43093.89453125,32635.400390625,88456.890625,35552.01171875,Right
1553091890555,28980.2421875,29797.51171875,34223,23023.056640625,43087.72265625,32624.314453125,88456.7578125,35550.29296875,Right
1553091890556,28978.677734375,29794.404296875,34224.56640625,23032.533203125,43093.89453125,32635.400390625,88456.890625,35552.01171875,Right
1553091890556,28983.259765625,29800.10546875,34230.5546875,23042.234375,43097.0234375,32639.3125,88461.7421875,35557.0625,Right
1553091890556,28989.138671875,29810.765625,34236.3671875,23044.22265625,43097.24609375,32635.69140625,88467.0625,35563.03125,Right
1553091890556,28983.259765625,29800.10546875,34230.5546875,23042.234375,43097.0234375,32639.3125,88461.7421875,35557.0625,Right
1553091890556,28989.138671875,29810.765625,34236.3671875,23044.22265625,43097.24609375,32635.69140625,88467.0625,35563.03125,Right
1553091890556,28985.048828125,29808.12890625,34229.70703125,23030.3203125,43096.48828125,32635.423828125,88466.8125,35565.4921875,Right
1553091890556,28985.048828125,29808.12890625,34229.70703125,23030.3203125,43096.48828125,32635.423828125,88466.8125,35565.4921875,Right
1553091890588,28983.7734375,29803.703125,34228.58984375,23039.060546875,43100.578125,32647.224609375,88465.5390625,35565.15625,Right
1553091890588,28988.625,29808.7109375,34235.18359375,23053.095703125,43103.39453125,32651.404296875,88468.046875,35567.27734375,Right
1553091890588,28995.77734375,29818.857421875,34243.921875,23059.130859375,43103.97265625,32647.091796875,88473.1875,35570.6328125,Right
1553091890588,28995.642578125,29818.90234375,34241.015625,23045.162109375,43101.89453125,32641.837890625,88475.0390625,35570.98828125,Right
1553091890589,28983.7734375,29803.703125,34228.58984375,23039.060546875,43100.578125,32647.224609375,88465.5390625,35565.15625,Right
1553091890589,28994.435546875,29814.298828125,34239.8984375,23048.447265625,43106.3671875,32649.4609375,88473.765625,35570.51953125,Right
1553091890589,28988.625,29808.7109375,34235.18359375,23053.095703125,43103.39453125,32651.404296875,88468.046875,35567.27734375,Right
1553091890589,28995.77734375,29818.857421875,34243.921875,23059.130859375,43103.97265625,32647.091796875,88473.1875,35570.6328125,Right
1553091890589,28998.99609375,29816.265625,34245.41796875,23061.544921875,43108.890625,32654.087890625,88473.5234375,35571.21484375,Right
1553091890589,28995.642578125,29818.90234375,34241.015625,23045.162109375,43101.89453125,32641.837890625,88475.0390625,35570.98828125,Right
1553091890589,29003.9140625,29822.9921875,34251.8125,23065.009765625,43105.47265625,32647.0234375,88475.21875,35570.765625,Right
1553091890590,28994.435546875,29814.298828125,34239.8984375,23048.447265625,43106.3671875,32649.4609375,88473.765625,35570.51953125,Right
1553091890590,28998.99609375,29816.265625,34245.41796875,23061.544921875,43108.890625,32654.087890625,88473.5234375,35571.21484375,Right
1553091890590,29003.9140625,29822.9921875,34251.8125,23065.009765625,43105.47265625,32647.0234375,88475.21875,35570.765625,Right
1553091890590,29000.3359375,29821.3828125,34247.3203125,23052.470703125,43099.99609375,32638.150390625,88473.9921875,35569,Right
1553091890590,29000.3359375,29821.3828125,34247.3203125,23052.470703125,43099.99609375,32638.150390625,88473.9921875,35569,Right
1553091890590,28996.4921875,29815.7734375,34243.31640625,23052.158203125,43105.3359375,32647.359375,88472.828125,35568.8671875,Right
1553091890590,28996.4921875,29815.7734375,34243.31640625,23052.158203125,43105.3359375,32647.359375,88472.828125,35568.8671875,Right
1553091890590,28999.30859375,29817.31640625,34247.765625,23066.10546875,43111.8203125,32657.931640625,88473.9921875,35570.54296875,Right
1553091890591,28999.30859375,29817.31640625,34247.765625,23066.10546875,43111.8203125,32657.931640625,88473.9921875,35570.54296875,Right
1553091890657,28993.541015625,29818.544921875,34246.73828125,23053.25390625,43113.1171875,32658.267578125,88481.140625,35577.26953125,Right
1553091890657,28993.541015625,29818.544921875,34246.73828125,23053.25390625,43113.1171875,32658.267578125,88481.140625,35577.26953125,Right
1553091890658,28990.345703125,29811.50390625,34244.3671875,23060.25,43115.1953125,32666.603515625,88476.71875,35574.58984375,Right
1553091890658,28990.345703125,29811.50390625,34244.3671875,23060.25,43115.1953125,32666.603515625,88476.71875,35574.58984375,Right
1553091890658,28992.736328125,29813.44921875,34247.921875,23063.958984375,43111.68359375,32664.212890625,88474.2109375,35572.98046875,Right
1553091890658,28992.736328125,29813.44921875,34247.921875,23063.958984375,43111.68359375,32664.212890625,88474.2109375,35572.98046875,Right
1553091890658,28998.236328125,29820.130859375,34252.81640625,23062.328125,43107.70703125,32655.25,88477.6796875,35572.890625,Right
1553091890658,28998.236328125,29820.130859375,34252.81640625,23062.328125,43107.70703125,32655.25,88477.6796875,35572.890625,Right
1553091890658,28992.177734375,29813.380859375,34242.06640625,23043.486328125,43101.3828125,32646.732421875,88477.0078125,35570.83203125,Right
1553091890659,28992.177734375,29813.380859375,34242.06640625,23043.486328125,43101.3828125,32646.732421875,88477.0078125,35570.83203125,Right
1553091890659,28988.400390625,29806.162109375,34235.76171875,23048.693359375,43104.48828125,32654.9140625,88475.109375,35569.73828125,Right
1553091890659,28992.71484375,29809.044921875,34241.62109375,23060.361328125,43105.515625,32658.19921875,88474.2109375,35569.4453125,Right
1553091890659,28988.400390625,29806.162109375,34235.76171875,23048.693359375,43104.48828125,32654.9140625,88475.109375,35569.73828125,Right
1553091890659,28997.431640625,29815.013671875,34246.22265625,23060.853515625,43101.13671875,32647.76171875,88471.4609375,35566.33984375,Right
1553091890659,28992.71484375,29809.044921875,34241.62109375,23060.361328125,43105.515625,32658.19921875,88474.2109375,35569.4453125,Right
1553091890659,28993.5859375,29812.912109375,34242.1328125,23047.46484375,43098.7890625,32641.4140625,88469.40625,35564.953125,Right
1553091890659,28997.431640625,29815.013671875,34246.22265625,23060.853515625,43101.13671875,32647.76171875,88471.4609375,35566.33984375,Right
1553091890660,28987.529296875,29804.126953125,34235.67578125,23045.787109375,43099.59375,32647.58203125,88464.828125,35562.83203125,Right
1553091890660,28993.5859375,29812.912109375,34242.1328125,23047.46484375,43098.7890625,32641.4140625,88469.40625,35564.953125,Right
1553091890660,28987.529296875,29804.126953125,34235.67578125,23045.787109375,43099.59375,32647.58203125,88464.828125,35562.83203125,Right
1553091890692,28987.640625,29803.591796875,34236.5234375,23053.744140625,43099.66015625,32650.869140625,88462.90625,35561.06640625,Right
1553091890693,28992.46875,29810.20703125,34241.93359375,23057.119140625,43098.33984375,32644.810546875,88464.3984375,35561.87109375,Right
1553091890693,28990.591796875,29810.654296875,34238.15625,23044.8046875,43093.625,32636.763671875,88463.7109375,35561.19921875,Right
1553091890693,28988.22265625,29803.904296875,34234.625,23042.61328125,43096.53125,32645.01171875,88462.6328125,35560.9765625,Right
1553091890693,28987.640625,29803.591796875,34236.5234375,23053.744140625,43099.66015625,32650.869140625,88462.90625,35561.06640625,Right
1553091890694,28987.373046875,29800.708984375,34236.58984375,23052.671875,43096.46484375,32650.064453125,88459.5546875,35558.40625,Right
1553091890694,28992.46875,29810.20703125,34241.93359375,23057.119140625,43098.33984375,32644.810546875,88464.3984375,35561.87109375,Right
1553091890694,28993.162109375,29807.90625,34242.3359375,23057.521484375,43095.61328125,32646.263671875,88461.3359375,35559.234375,Right
1553091890694,28990.591796875,29810.654296875,34238.15625,23044.8046875,43093.625,32636.763671875,88463.7109375,35561.19921875,Right
1553091890694,28994.212890625,29811.03515625,34241.91015625,23049.296875,43093.69140625,32640.33984375,88464.734375,35560.23828125,Right
1553091890694,28988.22265625,29803.904296875,34234.625,23042.61328125,43096.53125,32645.01171875,88462.6328125,35560.9765625,Right
1553091890694,28988.04296875,29803.970703125,34235.40625,23042.546875,43096.328125,32645.97265625,88465.8984375,35560.68359375,Right
1553091890694,28987.373046875,29800.708984375,34236.58984375,23052.671875,43096.46484375,32650.064453125,88459.5546875,35558.40625,Right
1553091890694,28988.736328125,29804.73046875,34238.24609375,23057.0078125,43104.48828125,32657.796875,88469.7890625,35563.703125,Right
1553091890695,28993.162109375,29807.90625,34242.3359375,23057.521484375,43095.61328125,32646.263671875,88461.3359375,35559.234375,Right
1553091890695,28994.212890625,29811.03515625,34241.91015625,23049.296875,43093.69140625,32640.33984375,88464.734375,35560.23828125,Right
1553091890695,28988.04296875,29803.970703125,34235.40625,23042.546875,43096.328125,32645.97265625,88465.8984375,35560.68359375,Right
1553091890695,28995.93359375,29815.6171875,34245.12890625,23066.462890625,43108.6015625,32658.982421875,88476.46875,35568.88671875,Right
1553091890695,28988.736328125,29804.73046875,34238.24609375,23057.0078125,43104.48828125,32657.796875,88469.7890625,35563.703125,Right
1553091890695,28995.93359375,29815.6171875,34245.12890625,23066.462890625,43108.6015625,32658.982421875,88476.46875,35568.88671875,Right
1553091890730,29000.359375,29823.171875,34249.12890625,23063.669921875,43108.578125,32654.466796875,88480.8046875,35573.55859375,Right
1553091890731,29000.359375,29823.171875,34249.12890625,23063.669921875,43108.578125,32654.466796875,88480.8046875,35573.55859375,Right
1553091890731,28997.005859375,29817.494140625,34244.0546875,23055.533203125,43110.43359375,32657.6640625,88481.1171875,35574.3203125,Right
1553091890731,28997.005859375,29817.494140625,34244.0546875,23055.533203125,43110.43359375,32657.6640625,88481.1171875,35574.3203125,Right
1553091890731,28998.66015625,29814.744140625,34247.36328125,23070.10546875,43118.27734375,32671.119140625,88479.8046875,35575.16796875,Right
1553091890731,29005.0078125,29820.802734375,34252.39453125,23077.37109375,43118.4375,32670.828125,88480.8984375,35577.13671875,Right
1553091890731,29007.6015625,29826.322265625,34254.29296875,23074.173828125,43112.8046875,32661.73046875,88480.7421875,35576.265625,Right
1553091890731,28998.66015625,29814.744140625,34247.36328125,23070.10546875,43118.27734375,32671.119140625,88479.8046875,35575.16796875,Right
1553091890732,29001.744140625,29820.087890625,34247.4296875,23057.74609375,43109.2265625,32658.087890625,88479.890625,35574.765625,Right
1553091890732,29005.0078125,29820.802734375,34252.39453125,23077.37109375,43118.4375,32670.828125,88480.8984375,35577.13671875,Right
1553091890732,28996.42578125,29811.03515625,34242.84765625,23062.439453125,43108.109375,32663.4296875,88474.484375,35569.11328125,Right
1553091890732,28998.615234375,29812.353515625,34244.390625,23069.033203125,43106.96875,32662.201171875,88472.15625,35568.3515625,Right
1553091890732,29007.6015625,29826.322265625,34254.29296875,23074.173828125,43112.8046875,32661.73046875,88480.7421875,35576.265625,Right
1553091890732,28998.861328125,29815.908203125,34246.24609375,23063.892578125,43101.55859375,32650.935546875,88468.6484375,35565.22265625,Right
1553091890733,29001.744140625,29820.087890625,34247.4296875,23057.74609375,43109.2265625,32658.087890625,88479.890625,35574.765625,Right
1553091890733,28991.015625,29809.15625,34235.76171875,23042.814453125,43093.24609375,32640.474609375,88464.6953125,35560.125,Right
1553091890733,28996.42578125,29811.03515625,34242.84765625,23062.439453125,43108.109375,32663.4296875,88474.484375,35569.11328125,Right
1553091890733,28998.615234375,29812.353515625,34244.390625,23069.033203125,43106.96875,32662.201171875,88472.15625,35568.3515625,Right
1553091890733,28998.861328125,29815.908203125,34246.24609375,23063.892578125,43101.55859375,32650.935546875,88468.6484375,35565.22265625,Right
1553091890734,28991.015625,29809.15625,34235.76171875,23042.814453125,43093.24609375,32640.474609375,88464.6953125,35560.125,Right
1553091890768,28987.462890625,29802.4296875,34232.4765625,23047.0625,43095.50390625,32648.052734375,88460.265625,35557.890625,Right
1553091890768,28986.814453125,29801.111328125,34234.15234375,23054.818359375,43095.66015625,32649.103515625,88458.453125,35555.8359375,Right
1553091890769,28992.625,29810.119140625,34241.59765625,23060.337890625,43096.64453125,32647.494140625,88462.7265625,35559.65625,Right
1553091890769,28990.837890625,29810.966796875,34240.32421875,23048.0234375,43095.703125,32644.921875,88465.046875,35561.40234375,Right
1553091890769,28984.533203125,29800.037109375,34232.09765625,23045.162109375,43093.89453125,32647.091796875,88458.0546875,35554.80859375,Right
1553091890769,28986.58984375,29799.724609375,34236.1875,23057.56640625,43095.2578125,32652.880859375,88456.828125,35555.3203125,Right
1553091890769,28992.759765625,29808.888671875,34245.1953125,23061.5,43094.85546875,32649.05859375,88458.8828125,35556.7734375,Right
1553091890770,28990.45703125,29809.24609375,34240.63671875,23047.888671875,43091.01171875,32640.720703125,88458.3671875,35556.50390625,Right
1553091890770,28987.529296875,29802.228515625,34237.91015625,23047.8671875,43094.23046875,32648.298828125,88457,35555.453125,Right
1553091890770,28987.775390625,29800.640625,34240.1015625,23060.2265625,43096.53125,32654.35546875,88456.6015625,35552.86328125,Right
1553091890805,28991.75390625,29806.67578125,34243.1171875,23064.787109375,43093.78125,32648.275390625,88458.8828125,35553.5546875,Right
1553091890805,28993.564453125,29811.369140625,34243.02734375,23056.62890625,43091.390625,32642.75390625,88463.0859375,35556.9296875,Right
1553091890806,28988.736328125,29805.53515625,34237.73046875,23050.080078125,43094.2734375,32649.59375,88463.8203125,35557.9140625,Right
1553091890806,28987.73046875,29802.2734375,34237.484375,23061.658203125,43099.703125,32660.435546875,88462.8828125,35558.671875,Right
1553091890806,28992.177734375,29807.546875,34242.109375,23067.201171875,43098.09375,32655.451171875,88463.734375,35559.30078125,Right
1553091890806,28993.4296875,29811.884765625,34243.80859375,23061.76953125,43095.5703125,32647.26953125,88465.921875,35560.125,Right
1553091890806,28985.697265625,29802.451171875,34233.55078125,23046.927734375,43093.35546875,32646.12890625,88463.8671875,35558.96484375,Right
1553091890806,28985.3828125,29797.623046875,34233.484375,23054.728515625,43097.76171875,32657.328125,88463.3515625,35559.63671875,Right
1553091890806,28988.04296875,29801.37890625,34236.90234375,23060.986328125,43095.68359375,32654.7578125,88463.015625,35558.11328125,Right
1553091890806,28992,29809.4921875,34241.62109375,23059.421875,43093.58203125,32646.0859375,88463.59375,35558.5859375,Right
1553091890841,28988.958984375,29806.7421875,34236.703125,23044.08984375,43093.55859375,32644.36328125,88463.375,35560.8203125,Right
1553091890842,28985.80859375,29800.931640625,34234.51171875,23050.482421875,43098.0078125,32657.037109375,88462.2578125,35563.27734375,Right
1553091890842,28990.189453125,29804.171875,34239.13671875,23059.6015625,43098.8125,32657.462890625,88461.5859375,35562.67578125,Right
1553091890842,28997.005859375,29813.806640625,34247.4765625,23062.953125,43098.765625,32652.0078125,88464.265625,35564.59765625,Right
1553091890842,28988.958984375,29806.7421875,34236.703125,23044.08984375,43093.55859375,32644.36328125,88463.375,35560.8203125,Right
1553091890843,28994.078125,29812.375,34243.38671875,23050.75,43098.87890625,32649.951171875,88467.7109375,35567.92578125,Right
1553091890843,28985.80859375,29800.931640625,34234.51171875,23050.482421875,43098.0078125,32657.037109375,88462.2578125,35563.27734375,Right
1553091890843,28990.189453125,29804.171875,34239.13671875,23059.6015625,43098.8125,32657.462890625,88461.5859375,35562.67578125,Right
1553091890843,28991.84375,29807.01171875,34242.22265625,23056.94140625,43105.08984375,32660.94921875,88466.078125,35568.53125,Right
1553091890843,28993.787109375,29808.083984375,34244.390625,23066.10546875,43104.6875,32663.67578125,88463.6875,35567.66015625,Right
1553091890843,28997.005859375,29813.806640625,34247.4765625,23062.953125,43098.765625,32652.0078125,88464.265625,35564.59765625,Right
1553091890844,28994.078125,29812.375,34243.38671875,23050.75,43098.87890625,32649.951171875,88467.7109375,35567.92578125,Right
1553091890844,28997.69921875,29815.86328125,34248.75,23067.759765625,43101.42578125,32656.880859375,88464.3984375,35567.4140625,Right
1553091890844,28991.84375,29807.01171875,34242.22265625,23056.94140625,43105.08984375,32660.94921875,88466.078125,35568.53125,Right
1553091890844,28993.02734375,29813.896484375,34244.234375,23053.095703125,43095.32421875,32647.716796875,88460.734375,35563.7265625,Right
1553091890844,28993.787109375,29808.083984375,34244.390625,23066.10546875,43104.6875,32663.67578125,88463.6875,35567.66015625,Right
1553091890844,28997.69921875,29815.86328125,34248.75,23067.759765625,43101.42578125,32656.880859375,88464.3984375,35567.4140625,Right
1553091890844,28993.02734375,29813.896484375,34244.234375,23053.095703125,43095.32421875,32647.716796875,88460.734375,35563.7265625,Right
1553091890844,28988.736328125,29806.5859375,34239.49609375,23053.341796875,43097.37890625,32656.142578125,88458.34375,35562.02734375,Right
1553091890845,28988.736328125,29806.5859375,34239.49609375,23053.341796875,43097.37890625,32656.142578125,88458.34375,35562.02734375,Right
1553091890875,28988.802734375,29804.955078125,34240.43359375,23061.724609375,43097.359375,32660.61328125,88455.8828125,35560.3515625,Right
1553091890876,28988.802734375,29804.955078125,34240.43359375,23061.724609375,43097.359375,32660.61328125,88455.8828125,35560.3515625,Right
1553091890877,28994.48046875,29813.560546875,34247.85546875,23066.91015625,43097.46875,32656.076171875,88461.359375,35563.234375,Right
1553091890877,28994.48046875,29813.560546875,34247.85546875,23066.91015625,43097.46875,32656.076171875,88461.359375,35563.234375,Right
1553091890877,28993.943359375,29815.05859375,34247.7890625,23057.03125,43094.16015625,32648.275390625,88465.203125,35564.375,Right
1553091890877,28993.943359375,29815.05859375,34247.7890625,23057.03125,43094.16015625,32648.275390625,88465.203125,35564.375,Right
1553091890877,28989.630859375,29807.79296875,34243.25,23054.28125,43096.015625,32653.572265625,88463.3046875,35562.44921875,Right
1553091890877,28989.630859375,29807.79296875,34243.25,23054.28125,43096.015625,32653.572265625,88463.3046875,35562.44921875,Right
1553091890877,28989.83203125,29805.06640625,34244.48046875,23064.943359375,43101.1796875,32663.02734375,88460.265625,35561.37890625,Right
1553091890877,28989.83203125,29805.06640625,34244.48046875,23064.943359375,43101.1796875,32663.02734375,88460.265625,35561.37890625,Right
1553091890878,28994.525390625,29810.36328125,34250.08984375,23068.294921875,43101.515625,32661.44140625,88461.359375,35563.27734375,Right
1553091890878,28994.525390625,29810.36328125,34250.08984375,23068.294921875,43101.515625,32661.44140625,88461.359375,35563.27734375,Right
1553091890878,28993.609375,29811.83984375,34249.46484375,23057.74609375,43096.46484375,32652.25390625,88461.1171875,35561.4453125,Right
1553091890878,28993.609375,29811.83984375,34249.46484375,23057.74609375,43096.46484375,32652.25390625,88461.1171875,35561.4453125,Right
1553091890878,28989.98828125,29806.609375,34244.12109375,23052.3359375,43099.703125,32656.859375,88462.4765625,35562.5625,Right
1553091890878,28989.98828125,29806.609375,34244.12109375,23052.3359375,43099.703125,32656.859375,88462.4765625,35562.5625,Right
1553091890878,28989.5859375,29803.703125,34243.18359375,23062.685546875,43104.30859375,32668.236328125,88463.59375,35564.015625,Right
1553091890878,28989.5859375,29803.703125,34243.18359375,23062.685546875,43104.30859375,32668.236328125,88463.59375,35564.015625,Right
1553091890878,28991.59765625,29808.0390625,34246.1796875,23067.826171875,43102.1171875,32665.708984375,88466.078125,35565.24609375,Right
1553091890879,28991.59765625,29808.0390625,34246.1796875,23067.826171875,43102.1171875,32665.708984375,88466.078125,35565.24609375,Right
1553091890911,28992.6484375,29813.783203125,34248.7734375,23062.57421875,43098.765625,32657.41796875,88468.0234375,35565.51171875,Right
1553091890911,28986.142578125,29806.453125,34240.078125,23050.81640625,43096.0390625,32652.34375,88463.75,35561.3125,Right
1553091890911,28985.427734375,29801.646484375,34237.796875,23059.556640625,43100.48828125,32660.724609375,88461.0078125,35558.7421875,Right
1553091890911,28989.1171875,29804.798828125,34240.76953125,23063.2890625,43098.25390625,32658.4453125,88459.015625,35557.734375,Right
1553091890911,28995.8671875,29813.671875,34249.7109375,23062.060546875,43095.12109375,32650.95703125,88461.0703125,35557.46484375,Right
1553091890911,28990.79296875,29808.017578125,34242.2890625,23047.396484375,43091.5,32646.3984375,88460.984375,35556.05859375,Right
1553091890912,28986.6796875,29802.318359375,34239.875,23056.875,43098.9453125,32659.228515625,88459.078125,35557.37890625,Right
1553091890912,28990.79296875,29806.921875,34246.76171875,23068.408203125,43102.58984375,32663.85546875,88460.9140625,35560.37109375,Right
1553091890912,28998.794921875,29815.505859375,34253.2890625,23071.380859375,43101.11328125,32658.78125,88464.1796875,35562.609375,Right
1553091890912,28995.666015625,29813.26953125,34247.65625,23058.23828125,43097.26953125,32653.953125,88463.4375,35561.22265625,Right
1553091890948,28989.943359375,29804.44140625,34242.46875,23058.1484375,43098.7890625,32660.658203125,88457.2734375,35557.421875,Right
1553091890949,28990.189453125,29803.390625,34242.9375,23063.087890625,43099.6171875,32663.564453125,88455.90625,35556.83984375,Right
