Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090810792,26769.85546875,29691.654296875,11821.2333984375,553.7197265625,20600.283203125,6168.05322265625,77603.375,30778.75390625,Left
1553090810792,26762.369140625,29683.583984375,11803.486328125,533.4913940429688,20592.86328125,6160.78857421875,77598.90625,30775.19921875,Left
1553090810792,26760.892578125,29680.857421875,11794.724609375,543.683837890625,20603.412109375,6177.01611328125,77601.703125,30779,Left
1553090810792,26763.330078125,29685.10546875,11800.8935546875,553.473876953125,20605.693359375,6178.80419921875,77604.671875,30779.892578125,Left
1553090810793,26770.080078125,29696.236328125,11817.9931640625,557.8101196289062,20605.6484375,6173.484375,77610.9296875,30785.2578125,Left
1553090810793,26764.40234375,29692.189453125,11806.1689453125,539.682861328125,20600.373046875,6167.82958984375,77610.6875,30786.28515625,Left
1553090810827,26760.580078125,29686.2890625,11796.4677734375,547.1259765625,20612.46484375,6184.302734375,77613.03125,30789.68359375,Left
1553090810827,26759.8203125,29684.880859375,11798.390625,556.6478271484375,20614.208984375,6185.21923828125,77608.6953125,30787.08984375,Left
1553090810828,26764.537109375,29691.810546875,11814.2822265625,561.274658203125,20612.8671875,6178.64794921875,77610.9296875,30788.9453125,Left
1553090810828,26758.12109375,29684.43359375,11803.978515625,540.4874877929688,20602.607421875,6164.07421875,77607,30782.75390625,Left
1553090810828,26757.228515625,29679.181640625,11793.9873046875,543.1473999023438,20608.28515625,6174.42333984375,77604.78125,30782.150390625,Left
1553090810828,26761.541015625,29683.09375,11799.619140625,557.6312866210938,20613.42578125,6181.28515625,77607.1328125,30783.24609375,Left
1553090810828,26765.587890625,29689.240234375,11815.6015625,562.2357788085938,20610.07421875,6173.3505859375,77608.5859375,30783.603515625,Left
1553090810828,26766.5703125,29691.498046875,11814.1708984375,547.572998046875,20603.61328125,6164.18603515625,77610.90625,30784.36328125,Left
1553090810828,26763.396484375,29684.748046875,11798.099609375,540.3087158203125,20605.044921875,6169.21533203125,77607.625,30781.16796875,Left
1553090810829,26763.396484375,29684.5234375,11800.7373046875,555.2396850585938,20611.369140625,6179.83251953125,77605.4296875,30781.435546875,Left
1553090810863,26767.7109375,29687.853515625,11814.662109375,561.565185546875,20607.771484375,6173.931640625,77606.171875,30781.904296875,Left
1553090810864,26765.966796875,29686.15625,11814.21484375,547.9082641601562,20597.087890625,6160.00634765625,77604.46875,30778.216796875,Left
1553090810864,26759.9765625,29678.556640625,11796.2890625,535.9948120117188,20597.51171875,6162.7109375,77601.3671875,30775.9375,Left
1553090810864,26761.83203125,29678.66796875,11797.09375,553.6079711914062,20608.173828125,6177.7314453125,77602.8203125,30778.373046875,Left
1553090810864,26765.720703125,29684.0546875,11808.3369140625,558.570068359375,20604.888671875,6171.04833984375,77604.6484375,30778.91015625,Left
1553090810864,26768.380859375,29689.44140625,11817.6796875,553.1609497070312,20599.5234375,6162.01806640625,77607,30780.02734375,Left
1553090810864,26764.06640625,29681.953125,11800.6474609375,536.53125,20596.037109375,6161.01220703125,77605.0546875,30775.466796875,Left
1553090810865,26764.71484375,29681.841796875,11797.0048828125,551.3504638671875,20606.69921875,6177.37353515625,77607.0234375,30777.814453125,Left
1553090810865,26766.16796875,29687.876953125,11805.7216796875,560.469970703125,20608.150390625,6176.81494140625,77610.3984375,30783.224609375,Left
1553090810865,26767.46484375,29692.66015625,11816.0927734375,556.2008056640625,20603.48046875,6167.7177734375,77612.09375,30784.654296875,Left
1553090810938,26767.419921875,29687.1171875,11813.3212890625,573.9927978515625,20622.478515625,6186.85107421875,77617.34375,30788.654296875,Left
1553090810939,26767.912109375,29691.140625,11824.318359375,575.0880126953125,20615.884765625,6175.9208984375,77614.0390625,30786.083984375,Left
1553090810939,26765.833984375,29690.291015625,11820.5859375,559.0394897460938,20607.994140625,6167.091796875,77612.984375,30784.69921875,Left
1553090810939,26761.138671875,29681.841796875,11805.6767578125,551.1492919921875,20611.59375,6175.5634765625,77611.9140625,30786.375,Left
1553090810939,26759.685546875,29678.443359375,11804.2236328125,562.2581176757812,20615.662109375,6183.85595703125,77609.390625,30785.279296875,Left
1553090810940,26763.44140625,29683.384765625,11817.970703125,567.3543090820312,20612.978515625,6177.150390625,77610.328125,30783.939453125,Left
1553090810940,26765.185546875,29685.595703125,11821.412109375,557.0948486328125,20605.759765625,6163.85107421875,77609.859375,30782.396484375,Left
1553090810940,26761.25,29679.47265625,11806.458984375,546.0084228515625,20605.111328125,6165.99658203125,77609.59375,30782.21875,Left
1553090810940,26764.3359375,29681.775390625,11808.3818359375,564.4038696289062,20618.58984375,6184.41455078125,77614.015625,30787.89453125,Left
1553090810940,26765.341796875,29683.919921875,11816.47265625,568.4942626953125,20613.6953125,6177.150390625,77613.03125,30785.615234375,Left
1553090810976,26765.833984375,29687.4296875,11823.2001953125,561.7440185546875,20605.71484375,6165.3486328125,77614.171875,30783.9609375,Left
1553090810976,26764.9609375,29685.640625,11810.8623046875,550.6575317382812,20610.51953125,6173.3505859375,77619.203125,30789.59375,Left
1553090810976,26763.486328125,29681.126953125,11803.9111328125,561.4981689453125,20621.25,6187.65576171875,77619.421875,30790.82421875,Left
1553090810976,26764.447265625,29682.958984375,11808.828125,566.2814331054688,20620.6015625,6183.900390625,77618.953125,30790.15234375,Left
1553090810976,26765.51953125,29685.775390625,11818.23828125,562.1016235351562,20613.001953125,6172.5234375,77616.046875,30787.671875,Left
1553090810977,26759.865234375,29681.3046875,11805.54296875,544.62255859375,20608.62109375,6168.99169921875,77614.2421875,30785.63671875,Left
1553090810977,26761.4296875,29680.25390625,11800.55859375,557.2289428710938,20619.6171875,6184.548828125,77614.375,30788.029296875,Left
1553090810977,26763.5078125,29681.775390625,11805.6318359375,566.3931884765625,20618.5,6183.140625,77612.40625,30787.3359375,Left
1553090810977,26766.99609375,29687.33984375,11820.3623046875,567.5554809570312,20615.03515625,6175.20556640625,77615.8515625,30787.984375,Left
1553090810978,26761.876953125,29681.662109375,11808.8505859375,547.4612426757812,20607.837890625,6166.689453125,77614.5078125,30784.36328125,Left
1553090811013,26760.9609375,29679.740234375,11802.078125,555.4631958007812,20618.947265625,6181.5537109375,77615.203125,30786.822265625,Left
1553090811014,26763.486328125,29683.025390625,11807.1748046875,569.5894775390625,20621.115234375,6183.40869140625,77615.2890625,30785.681640625,Left
1553090811014,26770.50390625,29691.453125,11824.8544921875,574.6856689453125,20618.09765625,6174.04345703125,77618.109375,30785.19140625,Left
1553090811014,26768.73828125,29690.78125,11819.69140625,557.966552734375,20610.564453125,6165.59423828125,77617.8359375,30784.51953125,Left
1553090811014,26762.32421875,29680.6796875,11803.1962890625,553.5632934570312,20613.29296875,6173.3505859375,77611.578125,30782.017578125,Left
1553090811014,26761.720703125,29677.638671875,11802.7265625,565.6109008789062,20617.62890625,6180.86083984375,77607.4453125,30780.1171875,Left
1553090811014,26763.77734375,29680.568359375,11815.9814453125,568.4048461914062,20612.93359375,6171.58447265625,77605.609375,30778.08203125,Left
1553090811015,26761.138671875,29681.349609375,11814.0361328125,553.8538818359375,20604.931640625,6159.7607421875,77607.0234375,30777.5234375,Left
1553090811015,26758.970703125,29678.935546875,11801.921875,550.1434936523438,20610.564453125,6168.5673828125,77608.1796875,30780.18359375,Left
1553090811015,26758.61328125,29677.013671875,11800.6923828125,563.5992431640625,20616.265625,6178.44677734375,77604.1796875,30779.69140625,Left
1553090811051,26762.994140625,29680.58984375,11811.734375,567.42138671875,20612.197265625,6170.02001953125,77601.4765625,30778.328125,Left
1553090811051,26764.783203125,29683.451171875,11814.259765625,558.6371459960938,20605.71484375,6157.83837890625,77602.6171875,30777.255859375,Left
1553090811052,26758.501953125,29675.001953125,11795.373046875,545.1366577148438,20604.083984375,6158.03955078125,77600.25,30774.619140625,Left
1553090811052,26758.345703125,29673.861328125,11793.763671875,558.9053344726562,20612.95703125,6172.38916015625,77600.828125,30775.712890625,Left
1553090811052,26762.994140625,29678.041015625,11802.837890625,563.5768432617188,20608.3515625,6165.61669921875,77600.359375,30773.970703125,Left
1553090811052,26761.83203125,29677.21484375,11807.5546875,555.0831909179688,20597.087890625,6149.81396484375,77596.421875,30769.96875,Left
1553090811052,26760.69140625,29677.28125,11800.916015625,549.070556640625,20604.5078125,6157.9052734375,77601.7421875,30775.4453125,Left
1553090811052,26763.93359375,29682.400390625,11803.0166015625,570.8411865234375,20624.712890625,6182.44775390625,77611.046875,30783.89453125,Left
1553090811053,26765.23046875,29683.71875,11807.95703125,576.8761596679688,20622.12109375,6179.78759765625,77609.6328125,30783.693359375,Left
1553090811053,26765.498046875,29685.88671875,11817.724609375,571.1541137695312,20613.984375,6167.5390625,77608.1796875,30781.8828125,Left
1553090811160,26748.689453125,29666.41796875,11795.7529296875,566.9743041992188,20617.494140625,6174.1328125,77595.6171875,30769.611328125,Left
1553090811161,26752.109375,29671.224609375,11808.5830078125,571.0870361328125,20614.701171875,6168.43310546875,77598.5703125,30772.3828125,Left
1553090811161,26751.23828125,29671.044921875,11805.7216796875,556.2008056640625,20606.095703125,6157.279296875,77597.6796875,30771.556640625,Left
1553090811161,26747.728515625,29667.537109375,11791.751953125,551.2610473632812,20610.1171875,6165.19189453125,77599.46875,30772.78515625,Left
1553090811161,26746.498046875,29666.10546875,11791.4833984375,563.7333374023438,20615.728515625,6174.7587890625,77598.703125,30773.1875,Left
1553090811161,26753.046875,29673.572265625,11805.6318359375,571.6234741210938,20616.376953125,6171.4951171875,77601.5234375,30775.7578125,Left
1553090811161,26758.45703125,29681.373046875,11816.0927734375,568.8071899414062,20615.19140625,6164.9013671875,77606.90625,30779.9375,Left
1553090811162,26753.517578125,29674.130859375,11801.2958984375,557.2960205078125,20616.0859375,6167.494140625,77604.46875,30778.9765625,Left
1553090811162,26751.86328125,29669.837890625,11795.3056640625,569.365966796875,20623.841796875,6181.44189453125,77602.171875,30779.9609375,Left
1553090811162,26754.814453125,29675.60546875,11803.4189453125,575.6691284179688,20621.830078125,6176.77001953125,77602.6171875,30779.021484375,Left
1553090811198,26757.18359375,29681.908203125,11812.44921875,570.61767578125,20615.482421875,6164.767578125,77604.46875,30777.859375,Left
1553090811198,26749.78515625,29673.68359375,11795.57421875,551.1939697265625,20608.888671875,6159.62646484375,77601.34375,30774.751953125,Left
1553090811198,26748.0859375,29669.994140625,11789.6064453125,563.9121704101562,20619.05859375,6175.63037109375,77602.5234375,30776.875,Left
1553090811198,26746.56640625,29669.50390625,11794.3671875,569.9024047851562,20616.287109375,6171.517578125,77601.2109375,30774.751953125,Left
1553090811199,26747.169921875,29673.01171875,11803.4638671875,565.72265625,20608.486328125,6159.1572265625,77601.4296875,30773.27734375,Left
1553090811199,26744.21875,29670.84375,11792.466796875,548.6458740234375,20606.498046875,6157.61474609375,77604.8046875,30775.53515625,Left
1553090811199,26741.513671875,29665.435546875,11785.26953125,557.3406982421875,20617.44921875,6172.0986328125,77603.8671875,30775.826171875,Left
1553090811199,26743.19140625,29666.0390625,11791.103515625,565.3426513671875,20618.27734375,6170.7353515625,77601.859375,30775.109375,Left
1553090811199,26749.716796875,29671.984375,11807.5322265625,567.7119140625,20613.76171875,6160.5654296875,77601.6796875,30775.064453125,Left
1553090811199,26747.34765625,29668.51953125,11799.619140625,549.6964111328125,20605.267578125,6149.47900390625,77598.4375,30771.265625,Left
1553090811233,26743.75,29662.10546875,11789.7177734375,553.876220703125,20610.921875,6160.3193359375,77594.4765625,30769.4765625,Left
1553090811233,26748.0859375,29665.927734375,11798.8369140625,571.668212890625,20619.08203125,6169.66259765625,77595.84375,30771.556640625,Left
1553090811234,26756.064453125,29674.15234375,11817.5234375,578.1948852539062,20618.34375,6163.22509765625,77601.234375,30774.505859375,Left
1553090811234,26754.947265625,29674.130859375,11812.78515625,561.8781127929688,20613.203125,6155.98291015625,77603.8203125,30775.826171875,Left
1553090811234,26751.39453125,29667.87109375,11799.9775390625,559.1288452148438,20617.3828125,6165.43798828125,77602.640625,30775.265625,Left
1553090811234,26754.5,29668.587890625,11802.8154296875,574.2833251953125,20623.126953125,6173.5068359375,77604,30777.322265625,Left
1553090811234,26761.697265625,29676.208984375,11817.5009765625,580.8994750976562,20621.00390625,6166.24267578125,77606.6640625,30779.625,Left
1553090811234,26759.685546875,29674.98046875,11816.4951171875,566.4378662109375,20610.921875,6150.73046875,77605.234375,30776.517578125,Left
1553090811235,26756.064453125,29668.54296875,11799.5751953125,558.0336303710938,20613.158203125,6155.513671875,77601.7890625,30774.775390625,Left
1553090811235,26758.14453125,29669.994140625,11797.9658203125,574.1268920898438,20624.6015625,6171.31640625,77604.609375,30779.759765625,Left
1553090811266,26759.328125,29675.60546875,11806.4365234375,576.80908203125,20621.40625,6164.923828125,77605.546875,30779.06640625,Left
1553090811267,26757.80859375,29678.779296875,11809.72265625,565.8790893554688,20612.62109375,6152.65283203125,77604.609375,30776.7421875,Left
1553090811267,26756.2890625,29676.544921875,11797.1611328125,555.6419677734375,20614.611328125,6156.8994140625,77606.375,30776.517578125,Left
1553090811267,26753.181640625,29671.603515625,11793.517578125,567.9130859375,20622.30078125,6170.46728515625,77602.6796875,30774.505859375,Left
1553090811268,26753.78515625,29673.2578125,11801.1845703125,572.159912109375,20618.72265625,6165.482421875,77599.9375,30773.388671875,Left
1553090811268,26755.39453125,29676.09765625,11811.0634765625,567.6448974609375,20613.134765625,6156.6982421875,77602.484375,30774.126953125,Left
1553090811268,26747.302734375,29668.966796875,11796.8701171875,550.1658325195312,20609.984375,6154.46337890625,77602.1953125,30772.40625,Left
1553090811268,26744.0625,29664.4296875,11790.298828125,560.8275756835938,20619.7734375,6168.65673828125,77600.625,30772.181640625,Left
1553090811268,26742.900390625,29663.267578125,11794.0537109375,567.0860595703125,20616.48828125,6167.04736328125,77597.4296875,30770.326171875,Left
1553090811269,26749.583984375,29670.95703125,11808.671875,566.7955322265625,20613.671875,6158.5087890625,77600.1328125,30772.16015625,Left
1553090811301,26747.50390625,29667.4921875,11796.9375,548.9141235351562,20609.15625,6151.84814453125,77599.421875,30770.953125,Left
1553090811302,26741.134765625,29658.818359375,11784.1748046875,553.22802734375,20613.6953125,6161.79443359375,77595.7109375,30768.60546875,Left
1553090811302,26743.4375,29661.12109375,11791.1259765625,566.6837768554688,20617.896484375,6167.38232421875,77598.3046875,30770.55078125,Left
1553090811302,26749.025390625,29668.341796875,11807.7783203125,568.9412841796875,20613.537109375,6158.97802734375,77600.5390625,30770.349609375,Left
1553090811302,26746.341796875,29666.978515625,11801.072265625,551.3057861328125,20607.48046875,6150.7080078125,77601.25,30769.8125,Left
1553090811302,26739.369140625,29657.947265625,11789.5166015625,553.0491943359375,20613.068359375,6161.8837890625,77597.9453125,30767.7109375,Left
1553090811303,26745.716796875,29658.751953125,11795.9990234375,566.2590942382812,20616.0859375,6168.38818359375,77599.265625,30769.8359375,Left
1553090811303,26754.09765625,29664.853515625,11812.0693359375,572.1375732421875,20612.30859375,6159.85009765625,77599.953125,30770.013671875,Left
1553090811303,26751.28125,29664.876953125,11807.509765625,555.6643676757812,20604.888671875,6148.85302734375,77598.703125,30770.974609375,Left
1553090811303,26744.375,29656.986328125,11791.1708984375,551.2610473632812,20608.84375,6156.6982421875,77595.8203125,30770.796875,Left
1553090811338,26745.3359375,29655.958984375,11790.7236328125,564.5603637695312,20614.767578125,6163.91796875,77594.0546875,30770.125,Left
1553090811339,26752.82421875,29663.513671875,11806.8837890625,570.61767578125,20613.42578125,6158.84423828125,77596.6015625,30771.265625,Left
1553090811339,26754.5234375,29667.380859375,11810.169921875,559.374755859375,20608.732421875,6151.04345703125,77599.3515625,30772.8515625,Left
1553090811339,26753.31640625,29663.3125,11797.2060546875,553.1162719726562,20612.7109375,6157.3017578125,77598.484375,30771.712890625,Left
1553090811339,26748.80078125,29658.55078125,11791.39453125,564.11328125,20617.427734375,6164.83447265625,77595.0625,30769.232421875,Left
1553090811340,26748.599609375,29659.9375,11798.61328125,565.9014282226562,20612.845703125,6155.513671875,77592.734375,30768.78515625,Left
1553090811340,26751.259765625,29664.51953125,11807.3984375,561.6769409179688,20609.08984375,6147.9365234375,77594.9921875,30770.9296875,Left
1553090811340,26747.21484375,29658.505859375,11791.751953125,549.0482177734375,20608.083984375,6150.21630859375,77593.453125,30768.716796875,Left
1553090811340,26742.431640625,29653.923828125,11785.9404296875,559.5311889648438,20615.326171875,6162.6884765625,77591.640625,30768.6953125,Left
1553090811340,26741.759765625,29657.322265625,11794.478515625,565.3426513671875,20612.419921875,6156.36328125,77589.3203125,30766.416015625,Left
1553090811377,26748.421875,29665.8828125,11808.470703125,566.1920166015625,20610.966796875,6149.38916015625,77593.2734375,30769.1640625,Left
1553090811377,26742.072265625,29656.60546875,11793.1376953125,548.9141235351562,20606.318359375,6145.79052734375,77588.625,30765.41015625,Left
1553090811377,26739.615234375,29651.578125,11787.080078125,561.2299194335938,20616.95703125,6160.43115234375,77588.46875,30765.72265625,Left
1553090811377,26741.380859375,29653.8125,11795.126953125,570.0364990234375,20617.94140625,6159.1123046875,77590.90625,30767.130859375,Left
1553090811378,26743.146484375,29656.091796875,11808.626953125,568.0248413085938,20611.03515625,6146.751953125,77588.890625,30765.4765625,Left
1553090811378,26737.849609375,29649.341796875,11797.0263671875,548.8917846679688,20604.10546875,6137.9228515625,77585.0234375,30759.6640625,Left
1553090811378,26738.8984375,29646.81640625,11790.0087890625,557.5418701171875,20613.248046875,6153.05517578125,77584.15625,30761.251953125,Left
1553090811378,26744.041015625,29650.7734375,11796.8251953125,570.3047485351562,20616.421875,6159.5595703125,77586.140625,30765.69921875,Left
1553090811379,26748.890625,29656.31640625,11810.9072265625,573.2775268554688,20612.689453125,6149.99267578125,77586.8828125,30765.0078125,Left
1553090811379,26746.87890625,29654.595703125,11803.2626953125,557.8324584960938,20605.40234375,6140.560546875,77586.2734375,30763.353515625,Left
1553090811410,26742.498046875,29648.224609375,11792.1318359375,559.62060546875,20612.64453125,6151.84814453125,77584.0859375,30761.900390625,Left
1553090811410,26744.77734375,29648.984375,11795.5966796875,571.2211303710938,20617.650390625,6158.19580078125,77584.0234375,30762.66015625,Left
1553090811410,26750.791015625,29657.8125,11809.833984375,575.1550903320312,20615.884765625,6153.85986328125,77588.8046875,30766.861328125,Left
1553090811411,26748.287109375,29660.384765625,11806.3701171875,561.1181640625,20608.150390625,6146.08154296875,77590.28125,30766.416015625,Left
1553090811411,26744.28515625,29655.66796875,11794.2998046875,559.665283203125,20615.75,6156.6982421875,77591.5546875,30766.1015625,Left
1553090811411,26740.6875,29650.50390625,11790.65625,569.0977172851562,20618.3203125,6162.62158203125,77587.171875,30762.681640625,Left
1553090811411,26746.275390625,29656.763671875,11804.134765625,574.2833251953125,20616.265625,6156.876953125,77589.5625,30764.001953125,Left
1553090811412,26746.7890625,29659.802734375,11806.9287109375,564.269775390625,20609.849609375,6144.5166015625,77592.421875,30763.46484375,Left
1553090811412,26742.38671875,29654.013671875,11792.421875,555.41845703125,20612.845703125,6149.9482421875,77594.2578125,30763.732421875,Left
1553090811412,26742.765625,29652.650390625,11789.6064453125,570.5729370117188,20622.544921875,6164.365234375,77596.15625,30766.2578125,Left
1553090811448,26745.404296875,29657.58984375,11798.2109375,576.0267944335938,20621.740234375,6158.66552734375,77597.2265625,30767.64453125,Left
1553090811448,26741.916015625,29658.439453125,11802.525390625,565.9014282226562,20611.19140625,6142.1474609375,77594.8125,30762.97265625,Left
1553090811449,26741,29655.935546875,11791.0361328125,553.9879760742188,20613.73828125,6145.07568359375,77597.34375,30763.173828125,Left
1553090811449,26741.46875,29652.91796875,11786.767578125,566.9296264648438,20622.9921875,6158.5537109375,77597.0546875,30762.7265625,Left
1553090811449,26741.759765625,29652.248046875,11791.193359375,570.8411865234375,20616.890625,6151.892578125,77592.9375,30759.642578125,Left
1553090811449,26745.515625,29657.544921875,11802.123046875,568.1142578125,20610.966796875,6142.169921875,77594.1015625,30761.1171875,Left
1553090811449,26740.708984375,29653.208984375,11789.6279296875,553.4962158203125,20609.513671875,6141.85693359375,77592.1328125,30761.453125,Left
1553090811449,26736.283203125,29645.876953125,11779.7265625,562.168701171875,20616.578125,6154.06103515625,77587.21875,30759.5078125,Left
1553090811449,26743.81640625,29650.59375,11791.1259765625,573.9257202148438,20620.490234375,6157.9501953125,77591.0859375,30764.203125,Left
1553090811450,26748.578125,29656.5390625,11807.822265625,574.7080078125,20615.75,6147.7802734375,77592.421875,30764.783203125,Left
1553090811484,26747.236328125,29653.5,11798.994140625,559.1959228515625,20612.2421875,6142.01318359375,77591.90625,30764.716796875,Left
1553090811485,26744.77734375,29650.392578125,11791.0146484375,567.6895751953125,20623.439453125,6159.42529296875,77591.75,30766.818359375,Left
1553090811485,26748.01953125,29652.740234375,11796.8037109375,579.1336669921875,20622.92578125,6161.59326171875,77590.1875,30766.080078125,Left
1553090811485,26757.4296875,29662.640625,11815.3330078125,585.0345458984375,20621.361328125,6155.0888671875,77595.109375,30767.64453125,Left
1553090811486,26757.517578125,29663.55859375,11809.23046875,569.2988891601562,20617.046875,6147.2880859375,77598.1015625,30768.830078125,Left
1553090811486,26754.052734375,29660.943359375,11796.7587890625,572.0258178710938,20626.033203125,6159.67138671875,77597.96875,30771.376953125,Left
1553090811486,26755.126953125,29662.306640625,11799.015625,585.3474731445312,20631.576171875,6166.60009765625,77599.109375,30772.29296875,Left
1553090811486,26757.40625,29667.939453125,11813.142578125,587.9402465820312,20628,6157.9501953125,77599.9140625,30772.13671875,Left
1553090811486,26754.9921875,29668.85546875,11811.4658203125,574.3057250976562,20622.76953125,6150.373046875,77602.796875,30772.896484375,Left
1553090811486,26751.416015625,29665.525390625,11798.5693359375,570.9082641601562,20629.228515625,6160.43115234375,77604.78125,30774.015625,Left
1553090811519,26751.818359375,29668.966796875,11798.703125,585.5486450195312,20639.33203125,6171.16015625,77608.984375,30777.703125,Left
1553090811520,26755.685546875,29674.845703125,11809.9013671875,590.2424926757812,20637.23046875,6163.1357421875,77611.578125,30776.875,Left
1553090811520,26755.39453125,29676.41015625,11812.046875,579.4242553710938,20630.302734375,6152.3623046875,77612.71875,30775.9375,Left
1553090811520,26753.5625,29671.447265625,11799.5751953125,571.869384765625,20634.4375,6159.67138671875,77610.9765625,30776.65234375,Left
1553090811520,26750.857421875,29665.45703125,11795.484375,583.6264038085938,20639.82421875,6171.00341796875,77606.8828125,30774.349609375,Left
1553090811520,26756.66796875,29669.90625,11806.951171875,591.7623901367188,20639.64453125,6170.04248046875,77609.90625,30776.5859375,Left
1553090811520,26755.439453125,29671.134765625,11812.29296875,583.2240600585938,20632.916015625,6158.19580078125,77610.4140625,30776.49609375,Left
1553090811521,26747.392578125,29662.216796875,11796.4013671875,567.3989868164062,20630.189453125,6157.1005859375,77610.078125,30777.033203125,Left
1553090811521,26746.453125,29661.076171875,11793.96484375,582.061767578125,20642.70703125,6174.98193359375,77612.875,30782.060546875,Left
1553090811521,26747.951171875,29662.955078125,11800.1337890625,586.4203491210938,20639.845703125,6169.5283203125,77609.3671875,30779.490234375,Left
1553090811626,26755.126953125,29670.912109375,11816.7412109375,587.0238647460938,20635.53125,6159.1123046875,77611.3125,30777.61328125,Left
1553090811626,26752.48828125,29666.6640625,11806.0341796875,570.61767578125,20632.3125,6154.8876953125,77610.125,30775.9140625,Left
1553090811626,26749.001953125,29660.5625,11797.98828125,579.3125,20638.326171875,6167.29296875,77604.5390625,30774.4609375,Left
1553090811627,26751.818359375,29660.271484375,11803.7998046875,588.9237670898438,20636.560546875,6165.1474609375,77600.984375,30773.232421875,Left
1553090811627,26757.25,29666.060546875,11818.037109375,590.80126953125,20632.24609375,6154.91015625,77601.65625,30772.607421875,Left
1553090811627,26756.490234375,29664.205078125,11807.9345703125,573.6798706054688,20627.171875,6149.0986328125,77603.421875,30770.6171875,Left
1553090811628,26754.6796875,29659.69140625,11798.8369140625,580.2512817382812,20635.93359375,6162.80029296875,77604.453125,30772.337890625,Left
1553090811628,26758.568359375,29663.333984375,11804.380859375,594.9363403320312,20641.857421875,6168.4775390625,77606.90625,30776.98828125,Left
1553090811628,26764.267578125,29672.72265625,11821.4794921875,601.39599609375,20642.08203125,6162.80029296875,77611.5546875,30780.005859375,Left
1553090811628,26754.724609375,29665.703125,11807.46484375,579.2901611328125,20629.05078125,6148.22705078125,77605.4296875,30770.998046875,Left
1553090811659,26752.890625,29661.43359375,11796.78125,580.5418090820312,20636.91796875,6161.21337890625,77605.7265625,30772.78515625,Left
1553090811660,26752.400390625,29660.0703125,11797.2060546875,591.8294677734375,20640.203125,6167.9638671875,77605.65625,30773.388671875,Left
1553090811660,26758.234375,29667.4921875,11811.845703125,596.3221435546875,20638.125,6161.9287109375,77608.671875,30774.193359375,Left
1553090811660,26759.306640625,29670.240234375,11810.638671875,583.0675659179688,20633.140625,6152.60791015625,77611.4921875,30774.505859375,Left
1553090811660,26750.72265625,29660.607421875,11793.80859375,574.1939697265625,20635.509765625,6158.375,77608.0703125,30771.443359375,Left
1553090811661,26748.7109375,29658.70703125,11792.802734375,587.0908813476562,20641.58984375,6167.6728515625,77606.0625,30771.154296875,Left
1553090811661,26752.220703125,29665.61328125,11805.341796875,593.058837890625,20639.533203125,6161.3251953125,77607.734375,30773.724609375,Left
1553090811661,26753.2265625,29670.396484375,11809.1640625,583.3358154296875,20632.8046875,6151.98193359375,77610.328125,30776.02734375,Left
1553090811661,26742.431640625,29657.208984375,11789.337890625,567.9801635742188,20629.541015625,6152.18310546875,77604.921875,30770.080078125,Left
1553090811661,26741.447265625,29651.3984375,11785.6943359375,581.4805908203125,20638.302734375,6165.28125,77602.6640625,30770.39453125,Left
1553090811697,26747.28125,29655.80078125,11797.2275390625,588.7001953125,20635.62109375,6160.38623046875,77601.859375,30768.94140625,Left
1553090811698,26747.59375,29657.12109375,11804.1572265625,581.01123046875,20626.546875,6147.46728515625,77599.6875,30765.611328125,Left
1553090811698,26743.4375,29652.494140625,11792.1767578125,568.6060180664062,20626.501953125,6150.06005859375,77599.640625,30764.224609375,Left
1553090811698,26741.828125,29648.40234375,11789.4716796875,584.6769409179688,20638.572265625,6168.43310546875,77601.703125,30766.482421875,Left
1553090811698,26741.626953125,29646.5703125,11794.5458984375,590.0636596679688,20636.001953125,6163.42626953125,77601.2734375,30764.068359375,Left
1553090811698,26744.732421875,29652.181640625,11806.7275390625,589.9295654296875,20633.720703125,6155.67041015625,77604.0234375,30767.46484375,Left
1553090811699,26738.966796875,29646.32421875,11792.4443359375,571.8023071289062,20628.826171875,6150.64111328125,77601.859375,30768.896484375,Left
1553090811699,26736.685546875,29641.1171875,11786.767578125,580.9888916015625,20636.068359375,6163.6943359375,77598.078125,30766.638671875,Left
1553090811699,26734.630859375,29637.47265625,11789.5390625,586.8897094726562,20632.15625,6158.3076171875,77590.2578125,30755.955078125,Left
1553090811699,26736.685546875,29641.607421875,11801.474609375,585.2803955078125,20625.67578125,6147.26611328125,77587.3984375,30752.646484375,Left
1553090811733,26732.73046875,29639.060546875,11792.6015625,566.661376953125,20619.998046875,6140.76171875,77587.1484375,30753.919921875,Left
1553090811733,26731.634765625,29635.57421875,11785.1357421875,572.0481567382812,20628.669921875,6155.64794921875,77589.140625,30757.09375,Left
1553090811734,26729.35546875,29631.7734375,11784.755859375,577.6361083984375,20623.216796875,6150.41748046875,77581.984375,30748.734375,Left
1553090811734,26736.685546875,29640.9375,11804.1572265625,583.9393310546875,20620.33203125,6140.9404296875,77582.4296875,30747.259765625,Left
1553090811734,26736.44140625,29641.02734375,11800.15625,567.264892578125,20613.203125,6129.04931640625,77579.75,30742.052734375,Left
1553090811734,26731.43359375,29632.287109375,11785.068359375,563.9791870117188,20617.716796875,6138.21337890625,77575.5,30738.876953125,Left
