Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090939384,26677.052734375,29363.57421875,15010.3134765625,5326.95703125,26462.966796875,9494.8193359375,79094.84375,31064.20703125,Left
1553090939384,26672.044921875,29358.970703125,15001.9990234375,5334.44482421875,26472.265625,9508.3427734375,79091.4921875,31064.296875,Left
1553090939384,26676.783203125,29362.501953125,15008.078125,5348.23583984375,26477.62890625,9514.5556640625,79093.140625,31067.001953125,Left
1553090939384,26683.109375,29369.005859375,15022.025390625,5350.962890625,26472.578125,9505.2578125,79094.1953125,31067.716796875,Left
1553090939384,26677.431640625,29365.474609375,15012.6376953125,5329.9072265625,26461.8046875,9494.3505859375,79091.2890625,31062.375,Left
1553090939421,26670.837890625,29358.412109375,14999.763671875,5330.26513671875,26467.66015625,9505.0341796875,79089.2734375,31058.84375,Left
1553090939421,26677.029296875,29363.240234375,15009.84375,5351.99072265625,26479.10546875,9519.0263671875,79095.46875,31064.20703125,Left
1553090939422,26678.05859375,29370.236328125,15020.953125,5354.091796875,26476.400390625,9510.64453125,79098.0390625,31065.32421875,Left
1553090939422,26674.16796875,29368.849609375,15014.3369140625,5333.7294921875,26466.20703125,9496.2724609375,79096.515625,31061.904296875,Left
1553090939422,26680.6953125,29371.77734375,15011.296875,5339.80908203125,26480.71484375,9515.9423828125,79104.40625,31070.95703125,Left
1553090939422,26685.724609375,29375.869140625,15016.0576171875,5360.41748046875,26494.169921875,9534.6953125,79107.578125,31076.8359375,Left
1553090939422,26688.98828125,29378.751953125,15026.4736328125,5362.42919921875,26488.068359375,9525.6201171875,79105.3046875,31074.490234375,Left
1553090939422,26686.26171875,29374.951171875,15026.65234375,5346.9169921875,26474.43359375,9509.6162109375,79099.9609375,31068.119140625,Left
1553090939422,26681.96875,29368.0234375,15014.1806640625,5337.57421875,26475.662109375,9514.8466796875,79098.890625,31065.927734375,Left
1553090939422,26681.232421875,29365.921875,15013.9794921875,5353.86865234375,26485.564453125,9528.3466796875,79097.65625,31066.107421875,Left
1553090939457,26685.142578125,29370.9296875,15024.2158203125,5358.78564453125,26483.708984375,9522.8037109375,79099.4453125,31066.822265625,Left
1553090939457,26684.6953125,29370.9296875,15026.25,5345.6875,26472.958984375,9506.9345703125,79099.0625,31063.134765625,Left
1553090939457,26679.01953125,29362.76953125,15009.173828125,5329.59423828125,26471.3046875,9504.005859375,79099.3125,31061.703125,Left
1553090939458,26681.8359375,29363.775390625,15010.7607421875,5350.515625,26487.419921875,9523.6533203125,79102.3984375,31064.87890625,Left
1553090939458,26688.072265625,29374.013671875,15023.03125,5364.10546875,26493.587890625,9529.7333984375,79109.6171875,31073.193359375,Left
1553090939458,26687.244140625,29378.70703125,15029.0439453125,5358.27197265625,26484.3359375,9517.23828125,79108.703125,31070.15234375,Left
1553090939458,26681.521484375,29372.1796875,15014.0908203125,5337.88671875,26474.6796875,9508.0517578125,79105.28125,31063.3125,Left
1553090939458,26677.208984375,29365.7421875,15008.2568359375,5349.5322265625,26483.28515625,9521.9765625,79103.2265625,31061.056640625,Left
1553090939459,26680.0703125,29368.716796875,15015.2080078125,5359.92578125,26483.708984375,9523.3623046875,79104.8515625,31062.240234375,Left
1553090939459,26685.12109375,29375.3984375,15027.4794921875,5360.79736328125,26478.388671875,9514.82421875,79107.3828125,31065.32421875,Left
1553090939493,26684.451171875,29373.365234375,15017.9580078125,5342.71484375,26473.16015625,9509.8623046875,79108.765625,31064.87890625,Left
1553090939493,26679.869140625,29365.228515625,15007.2509765625,5348.28076171875,26480.357421875,9521.865234375,79103.890625,31060.5859375,Left
1553090939493,26681.119140625,29365.966796875,15011.498046875,5361.37841796875,26485.20703125,9526.15625,79102.7109375,31060.787109375,Left
1553090939494,26683.935546875,29370.83984375,15022.361328125,5360.3505859375,26481.1171875,9515.583984375,79103.9140625,31059.625,Left
1553090939494,26678.794921875,29365.072265625,15011.2080078125,5336.92578125,26468.509765625,9501.3466796875,79100.5390625,31055.9140625,Left
1553090939494,26683.421875,29365.453125,15008.7265625,5344.771484375,26481.51953125,9520.658203125,79106.21875,31064.54296875,Left
1553090939494,26687.06640625,29367.7109375,15015.365234375,5364.41845703125,26491.263671875,9535.65625,79108.03125,31069.21484375,Left
1553090939494,26689.904296875,29373.275390625,15024.2607421875,5365.7373046875,26484.423828125,9524.7265625,79106.015625,31066.419921875,Left
1553090939494,26689.568359375,29375.64453125,15022.6962890625,5347.5205078125,26474.8125,9510.80078125,79105.3203125,31063.783203125,Left
1553090939494,26686.88671875,29369.923828125,15011.9677734375,5342.8935546875,26477.294921875,9518.2216796875,79102.3046875,31060.162109375,Left
1553090939563,26687.490234375,29368.470703125,15014.9853515625,5362.25048828125,26488.58203125,9533.7119140625,79103.71875,31062.978515625,Left
1553090939563,26690.529296875,29371.845703125,15024.9091796875,5366.98876953125,26484.939453125,9527.609375,79106.328125,31065.50390625,Left
1553090939563,26691.40234375,29376.5390625,15029.2451171875,5354.5615234375,26478.904296875,9517.841796875,79109.5234375,31068.72265625,Left
1553090939563,26682.595703125,29367.53125,15012.458984375,5339.07177734375,26476.9375,9517.439453125,79104.7890625,31063.4921875,Left
1553090939563,26686.505859375,29368.515625,15015.0966796875,5360.126953125,26491.30859375,9535.3876953125,79106.3046875,31067.046875,Left
1553090939563,26692.02734375,29374.4609375,15024.775390625,5368.7548828125,26490.326171875,9531.5654296875,79108.875,31068.455078125,Left
1553090939564,26689.009765625,29375.5546875,15026.4736328125,5356.86376953125,26479.283203125,9516.27734375,79107.984375,31064.966796875,Left
1553090939564,26683.9140625,29366.369140625,15010.9619140625,5337.88671875,26471.908203125,9510.5107421875,79102.6875,31059.37890625,Left
1553090939564,26682.751953125,29361.1171875,15007.630859375,5353.287109375,26484.15625,9528.056640625,79101.234375,31058.931640625,Left
1553090939564,26688.787109375,29368.9609375,15019.90234375,5368.26318359375,26491.353515625,9534.44921875,79107.25,31065.03515625,Left
1553090939599,26692.765625,29374.28125,15030.51953125,5364.3515625,26482.994140625,9520.3232421875,79106.6640625,31062.017578125,Left
1553090939600,26683.935546875,29361.921875,15013.3759765625,5338.24462890625,26470.388671875,9508.521484375,79099.0859375,31052.8984375,Left
1553090939600,26682.193359375,29357.09375,15010.7158203125,5351.923828125,26484.55859375,9528.97265625,79099.3984375,31057.658203125,Left
1553090939600,26686.88671875,29362.2109375,15019.142578125,5365.2900390625,26489.119140625,9533.48828125,79102.0625,31061.837890625,Left
1553090939600,26688.048828125,29366.81640625,15027.7705078125,5361.24462890625,26481.65234375,9519.4736328125,79102.8203125,31059.333984375,Left
1553090939600,26683.623046875,29364.40234375,15016.2138671875,5337.775390625,26471.3046875,9509.080078125,79100.8125,31055.580078125,Left
1553090939600,26686.015625,29364.24609375,15011.38671875,5348.05712890625,26484.22265625,9526.759765625,79105.859375,31060.564453125,Left
1553090939601,26691.982421875,29369.833984375,15020.193359375,5365.5361328125,26493.833984375,9534.9853515625,79110.84375,31065.548828125,Left
1553090939601,26697.34765625,29376.78515625,15032.642578125,5366.966796875,26489.4765625,9524.7705078125,79111.71875,31066.755859375,Left
1553090939601,26693.525390625,29374.103515625,15023.2099609375,5344.927734375,26476.421875,9510.9130859375,79109.8203125,31063.0234375,Left
1553090939638,26688.048828125,29368.55859375,15011.05078125,5345.3076171875,26481.943359375,9522.06640625,79106.5078125,31060.33984375,Left
1553090939638,26685.388671875,29365.85546875,15012.19140625,5357.84716796875,26484.625,9528.9501953125,79102.84375,31056.474609375,Left
1553090939638,26689.61328125,29370.728515625,15025.69140625,5361.06591796875,26481.7421875,9521.9990234375,79103.421875,31058.150390625,Left
1553090939638,26683.33203125,29368.849609375,15022.2490234375,5342.15625,26472.578125,9508.4990234375,79101.078125,31056.943359375,Left
1553090939639,26685.009765625,29368.470703125,15014.8056640625,5341.150390625,26483.060546875,9522.669921875,79106.734375,31064.251953125,Left
1553090939639,26692.05078125,29372.001953125,15018.337890625,5363.546875,26498.23828125,9541.490234375,79112.1640625,31069.662109375,Left
1553090939639,26693.681640625,29375.64453125,15026.048828125,5367.3017578125,26493.544921875,9533.48828125,79114.9765625,31068.6328125,Left
1553090939639,26689.189453125,29374.951171875,15024.8193359375,5351.767578125,26480.423828125,9517.998046875,79111.8515625,31064.341796875,Left
1553090939639,26682.68359375,29367.3515625,15009.732421875,5338.087890625,26478.8359375,9519.7861328125,79107.046875,31060.33984375,Left
1553090939639,26680.8515625,29361.5625,15007.02734375,5353.66748046875,26484.826171875,9530.8056640625,79100.25,31054.349609375,Left
1553090939673,26684.80859375,29364.625,15015.0068359375,5359.1435546875,26481.966796875,9525.5087890625,79100.1640625,31055.1328125,Left
1553090939674,26688.5859375,29367.576171875,15023.232421875,5353.82373046875,26474.568359375,9512.3212890625,79101.0546875,31053.90234375,Left
1553090939674,26685.544921875,29362.94921875,15011.0283203125,5338.2890625,26473.62890625,9511.60546875,79099.9140625,31053.27734375,Left
1553090939674,26685.03125,29361.630859375,15009.28515625,5354.091796875,26486.837890625,9529.5322265625,79099.15625,31055.53515625,Left
1553090939675,26688.7421875,29365.966796875,15019.3212890625,5365.1337890625,26487.84375,9528.9501953125,79100.828125,31058.240234375,Left
1553090939675,26693.904296875,29374.68359375,15032.28515625,5364.97705078125,26484.78125,9519.6748046875,79105.6796875,31061.16796875,Left
1553090939675,26694.708984375,29375.578125,15023.8583984375,5349.39794921875,26483.84375,9518.556640625,79108.5859375,31063.89453125,Left
1553090939675,26692.810546875,29370.4140625,15016.7958984375,5361.46826171875,26495.154296875,9534.2705078125,79106.7734375,31063.626953125,Left
1553090939675,26687.2890625,29366.189453125,15014.404296875,5364.99951171875,26490.68359375,9530.224609375,79100.71875,31058.171875,Left
1553090939675,26691.490234375,29373.0078125,15027.2109375,5365.111328125,26485.67578125,9523.2509765625,79103.5546875,31060.609375,Left
1553090939710,26693.078125,29375.51171875,15020.4833984375,5349.0849609375,26482.345703125,9518.69140625,79108.96875,31063.1796875,Left
1553090939711,26691.24609375,29372.046875,15013.95703125,5358.0927734375,26494.68359375,9537.466796875,79111.8515625,31065.34765625,Left
1553090939711,26685.58984375,29368.380859375,15013.509765625,5367.9501953125,26497.27734375,9541.7138671875,79110.953125,31065.794921875,Left
1553090939711,26687.154296875,29371.375,15021.3779296875,5365.26806640625,26489.587890625,9530.783203125,79109.8828125,31063.916015625,Left
1553090939711,26688.00390625,29372.26953125,15016.3037109375,5346.58154296875,26480.580078125,9520.45703125,79109.8359375,31064.20703125,Left
1553090939711,26683.109375,29365.630859375,15003.853515625,5345.03955078125,26486.48046875,9529.6435546875,79107.265625,31063.111328125,Left
1553090939712,26682.013671875,29361.96484375,15004.7705078125,5359.03173828125,26489.990234375,9535.455078125,79102.6875,31059.15625,Left
1553090939712,26687.423828125,29367.978515625,15017.6669921875,5364.1728515625,26486.705078125,9527.1845703125,79104.6796875,31059.044921875,Left
1553090939712,26687.9375,29370.771484375,15018.5166015625,5349.755859375,26479.39453125,9515.025390625,79105.4609375,31056.96484375,Left
1553090939712,26685.0546875,29365.810546875,15007.1396484375,5344.59228515625,26485.609375,9521.3505859375,79104.6328125,31056.943359375,Left
1553090939745,26689.390625,29370.705078125,15013.353515625,5368.79931640625,26501.724609375,9540.23828125,79111.46875,31063.783203125,Left
1553090939746,26692.228515625,29376.62890625,15025.37890625,5374.45458984375,26499.98046875,9536.6845703125,79114.0625,31064.140625,Left
1553090939746,26692.98828125,29377.232421875,15028.3291015625,5361.82568359375,26488.626953125,9521.7529296875,79111.8984375,31060.296875,Left
1553090939746,26690.150390625,29370.482421875,15015.923828125,5348.302734375,26489.56640625,9524.0107421875,79110.4453125,31058.798828125,Left
1553090939746,26686.283203125,29364.9609375,15011.744140625,5363.25634765625,26500.986328125,9537.8017578125,79108.8125,31058.171875,Left
1553090939747,26688.517578125,29368.626953125,15019.2314453125,5369.291015625,26499.556640625,9532.9736328125,79109.390625,31056.98828125,Left
1553090939747,26692.138671875,29374.884765625,15028.552734375,5363.85986328125,26492.359375,9523.2734375,79110.6640625,31056.919921875,Left
1553090939747,26689.724609375,29371.95703125,15017.1533203125,5348.63818359375,26490.01171875,9521.708984375,79110.9765625,31056.65234375,Left
1553090939748,26691.37890625,29371.48828125,15017.5556640625,5369.02294921875,26506.552734375,9541.1767578125,79114.7578125,31062.822265625,Left
1553090939748,26689.078125,29369.564453125,15023.03125,5374.61083984375,26505.30078125,9539.2998046875,79113.5703125,31062.28515625,Left
1553090939784,26687.982421875,29367.552734375,15026.65234375,5364.5302734375,26490.81640625,9520.748046875,79106.3515625,31054.015625,Left
1553090939785,26683.0859375,29362.033203125,15013.017578125,5342.0888671875,26481.36328125,9511.248046875,79100.8984375,31049.076171875,Left
1553090939785,26681.03125,29358.947265625,15007.474609375,5353.533203125,26495.33203125,9530.1357421875,79101.7265625,31051.935546875,Left
1553090939785,26683.82421875,29361.5625,15012.1240234375,5364.03857421875,26498.796875,9534.158203125,79102.9765625,31052.47265625,Left
1553090939785,26690.73046875,29370.68359375,15028.552734375,5367.8828125,26496.740234375,9526.134765625,79107.1328125,31053.90234375,Left
1553090939785,26691.490234375,29373.611328125,15025.736328125,5353.82373046875,26494.662109375,9522.4462890625,79112.453125,31058.931640625,Left
1553090939785,26689.5234375,29370.951171875,15019.0751953125,5362.60791015625,26507.669921875,9539.9033203125,79114.8046875,31064.341796875,Left
1553090939785,26690.08203125,29371.64453125,15022.2939453125,5377.65087890625,26513.34765625,9547.390625,79115.40625,31066.15234375,Left
1553090939785,26691.24609375,29375.466796875,15032.6650390625,5377.24853515625,26507.291015625,9536.05859375,79116.34375,31063.73828125,Left
1553090939785,26685.27734375,29372.60546875,15025.9150390625,5355.298828125,26496.673828125,9522.7587890625,79113.3671875,31061.345703125,Left
1553090939819,26681.857421875,29366.033203125,15015.1416015625,5353.04150390625,26502.306640625,9532.125,79112.234375,31059.9375,Left
1553090939819,26686.349609375,29367.375,15018.8291015625,5371.36962890625,26510.1953125,9543.5908203125,79111.5390625,31062.1953125,Left
1553090939819,26690.1953125,29375.64453125,15029.267578125,5376.6669921875,26509.48046875,9540.39453125,79114.8671875,31066.419921875,Left
1553090939819,26687.2890625,29373.3203125,15024.9091796875,5357.17626953125,26495.51171875,9522.1552734375,79111.09375,31059.53515625,Left
1553090939820,26685.814453125,29366.837890625,15014.873046875,5350.98486328125,26497.41015625,9524.48046875,79110.5546875,31056.919921875,Left
1553090939820,26687.244140625,29366.01171875,15016.7060546875,5368.6875,26508.18359375,9539.3662109375,79112.1640625,31059.826171875,Left
1553090939820,26690.306640625,29370.81640625,15026.451171875,5373.22509765625,26505.345703125,9534.3818359375,79112.6328125,31058.26171875,Left
1553090939820,26696.54296875,29378.349609375,15036.7783203125,5367.5703125,26502.23828125,9524.681640625,79115.71875,31059.826171875,Left
1553090939821,26697.123046875,29376.5390625,15029.4912109375,5361.3115234375,26510.798828125,9534.2255859375,79119.8984375,31067.58203125,Left
1553090939821,26692.20703125,29369.029296875,15026.3623046875,5377.4716796875,26520.298828125,9549.4921875,79115.40625,31064.4765625,Left
1553090939856,26689.3671875,29368.201171875,15028.8427734375,5379.751953125,26512.587890625,9537.98046875,79108.65625,31054.70703125,Left
1553090939857,26693.078125,29376.248046875,15037.0009765625,5374.72265625,26505.681640625,9525.9111328125,79110.484375,31054.8203125,Left
1553090939857,26691.849609375,29377.1875,15026.7421875,5359.83642578125,26506.955078125,9529.0849609375,79114,31060.318359375,Left
1553090939857,26690.619140625,29374.83984375,15024.23828125,5377.337890625,26521.484375,9550.0732421875,79114.9375,31065.525390625,Left
1553090939857,26692.138671875,29375.197265625,15029.759765625,5384.78076171875,26521.974609375,9550.564453125,79114.8203125,31066.375,Left
1553090939857,26693.099609375,29378.259765625,15037.314453125,5379.908203125,26515.046875,9536.9521484375,79115.0703125,31063.470703125,Left
1553090939857,26685.5,29368.515625,15020.505859375,5352.99658203125,26501.30078125,9522.4462890625,79107.7578125,31055.267578125,Left
1553090939857,26680.560546875,29360.021484375,15010.849609375,5358.7412109375,26508.251953125,9535.2314453125,79102.4375,31053.30078125,Left
1553090939858,26682.482421875,29363.015625,15016.236328125,5371.77197265625,26512.923828125,9540.5732421875,79104.03125,31054.9765625,Left
1553090939858,26687.46875,29371.599609375,15028.955078125,5373.91796875,26509.7265625,9532.34765625,79109.546875,31056.943359375,Left
1553090939890,26683.400390625,29368.671875,15017.4208984375,5351.3427734375,26496.60546875,9517.685546875,79108.8125,31051.400390625,Left
1553090939891,26687.712890625,29370.1015625,15013.8671875,5362.40673828125,26510.53125,9537.1982421875,79115.296875,31057.322265625,Left
1553090939891,26689.703125,29371.107421875,15017.533203125,5377.7177734375,26517.70703125,9545.22265625,79116.3203125,31058.328125,Left
1553090939892,26688.474609375,29372.494140625,15023.5458984375,5374.119140625,26505.45703125,9528.3251953125,79110.0390625,31050.728515625,Left
1553090939892,26689.009765625,29374.75,15020.7294921875,5357.77978515625,26499.35546875,9520.748046875,79113.3515625,31054.103515625,Left
1553090939892,26691.201171875,29375.3984375,15016.3037109375,5361.42333984375,26512.9453125,9536.4384765625,79119.15625,31060.05078125,Left
1553090939892,26691.669921875,29375.98046875,15019.74609375,5380.24365234375,26523.181640625,9549.447265625,79119.3125,31061.033203125,Left
1553090939892,26695.513671875,29381.8359375,15030.765625,5383.84228515625,26519.47265625,9543.009765625,79118.4453125,31061.078125,Left
1553090939892,26694.732421875,29381.658203125,15030.7880859375,5368.06201171875,26508.810546875,9527.54296875,79115,31058.619140625,Left
1553090939893,26688.4296875,29372.740234375,15015.2529296875,5358.47314453125,26509.4140625,9532.884765625,79114.1328125,31058.1953125,Left
1553090939927,26687.6015625,29367.7109375,15013.8671875,5373.42626953125,26514.8671875,9544.216796875,79111.2734375,31054.26171875,Left
1553090939927,26684.986328125,29367.240234375,15019.8798828125,5373.44873046875,26504.8984375,9530.0458984375,79106.015625,31046.7734375,Left
1553090939927,26688.607421875,29375.869140625,15028.5751953125,5367.18994140625,26499.244140625,9519.697265625,79111.984375,31050.349609375,Left
1553090939928,26685.2109375,29370.884765625,15015.6552734375,5351.119140625,26497.208984375,9519.3837890625,79112.0078125,31050.572265625,Left
1553090939929,26684.919921875,29365.69921875,15011.0283203125,5362.9208984375,26505.234375,9530.5595703125,79108.4296875,31048.091796875,Left
1553090939929,26686.619140625,29368.26953125,15017.935546875,5369.1572265625,26505.5703125,9528.3466796875,79107.9140625,31049.56640625,Left
1553090939929,26686.685546875,29369.72265625,15023.0087890625,5360.99853515625,26497.5,9517.193359375,79106.421875,31048.962890625,Left
1553090939930,26678.638671875,29363.330078125,15006.7822265625,5341.10546875,26494.818359375,9515.2939453125,79105.96875,31048.673828125,Left
1553090939930,26673.498046875,29357.986328125,14999.0478515625,5352.86279296875,26506.865234375,9531.7001953125,79103.109375,31047.689453125,Left
1553090939930,26670.7265625,29353.8515625,15000.7919921875,5356.1259765625,26502.39453125,9527.162109375,79095.9609375,31041.587890625,Left
1553090939964,26675.21875,29358.880859375,15012.794921875,5352.974609375,26495.287109375,9514.8916015625,79094.4140625,31039.30859375,Left
1553090939964,26669.8984375,29352.17578125,14999.6962890625,5329.169921875,26486.4140625,9505.705078125,79089.6328125,31036.603515625,Left
1553090939964,26670.279296875,29348.8671875,14995.583984375,5341.08349609375,26499.19921875,9522.37890625,79089.703125,31037.384765625,Left
1553090939964,26667.396484375,29347.01171875,14997.8408203125,5351.65576171875,26500.181640625,9523.6083984375,79085.9921875,31032.646484375,Left
1553090939965,26668.9609375,29349.94140625,15008.279296875,5350.515625,26491.33203125,9511.8515625,79085.8125,31030.232421875,Left
1553090939965,26668.9375,29349.494140625,15002.3564453125,5332.79052734375,26487.396484375,9506.3310546875,79089.9921875,31032.84765625,Left
1553090939965,26668.55859375,29348.666015625,14998.556640625,5342.9384765625,26504.451171875,9526.6708984375,79094.6171875,31040.671875,Left
1553090939965,26664.423828125,29343.79296875,14998.154296875,5355.79052734375,26506.083984375,9530.828125,79087.9375,31036.08984375,Left
1553090939965,26665.31640625,29346.140625,15007.564453125,5355.7236328125,26496.62890625,9516.9033203125,79083.84375,31029.919921875,Left
1553090939966,26661.62890625,29342.05078125,15002.69140625,5333.48388671875,26481.294921875,9497.546875,79078.1015625,31022.09765625,Left
1553090940076,26655.482421875,29335.58984375,14998.4892578125,5354.82958984375,26507.134765625,9526.6259765625,79082.4609375,31034.12109375,Left
1553090940077,26653.42578125,29337.06640625,15003.7421875,5345.93359375,26495.220703125,9510.5107421875,79079.1953125,31030.34375,Left
1553090940077,26650.6328125,29333.9375,14990.7783203125,5325.7724609375,26490.212890625,9503.9609375,79078.34375,31027.6171875,Left
1553090940077,26655.21484375,29334.673828125,14991.962890625,5342.3798828125,26505.61328125,9522.22265625,79080.984375,31030.27734375,Left
1553090940078,26660.646484375,29338.205078125,15001.9765625,5356.1259765625,26509.7265625,9525.0615234375,79081.3203125,31031.283203125,Left
1553090940078,26661.181640625,29341.759765625,15010.8271484375,5352.52734375,26501.0546875,9511.359375,79078.96875,31027.505859375,Left
1553090940078,26659.7734375,29341.201171875,15002.177734375,5333.86376953125,26495.3984375,9506.017578125,79080.3125,31025.650390625,Left
1553090940079,26660.2890625,29339.591796875,14997.259765625,5345.93359375,26510.240234375,9526.9833984375,79082.8828125,31031.55078125,Left
1553090940079,26662.58984375,29341.37890625,15003.0048828125,5361.3564453125,26516.41015625,9533.533203125,79084.09375,31033.787109375,Left
1553090940079,26666.92578125,29350.275390625,15017.041015625,5363.79248046875,26513.50390625,9525.0390625,79087.6015625,31036.87109375,Left
1553090940110,26663.841796875,29349.404296875,15009.6650390625,5342.3125,26504.943359375,9511.962890625,79086.34375,31033.787109375,Left
1553090940110,26659.974609375,29341.939453125,14997.662109375,5340.68115234375,26508.85546875,9520.859375,79083.3515625,31032.06640625,Left
1553090940110,26662.255859375,29341.3125,15002.4453125,5356.2822265625,26515.42578125,9529.509765625,79083.109375,31031.931640625,Left
1553090940111,26668.736328125,29347.75,15015.4765625,5361.60205078125,26513.1015625,9522.0888671875,79086.03125,31034.189453125,Left
1553090940111,26662.634765625,29342.384765625,15008.7490234375,5339.294921875,26498.193359375,9505.212890625,79081.34375,31026.611328125,Left
1553090940111,26659.21484375,29334.830078125,14996.9248046875,5334.19873046875,26503.759765625,9514.623046875,79080.203125,31026.43359375,Left
1553090940111,26665.072265625,29340.330078125,15001.9990234375,5357.1318359375,26519.181640625,9531.5654296875,79084.71875,31031.775390625,Left
1553090940111,26669.609375,29347.28125,15014.203125,5362.5185546875,26514.80078125,9521.306640625,79084.734375,31028.490234375,Left
1553090940111,26669.564453125,29349.44921875,15015.833984375,5349.95703125,26504.564453125,9506.21875,79083.0625,31024.443359375,Left
1553090940113,26662.3671875,29341.939453125,14999.4501953125,5336.5009765625,26504.294921875,9507.2021484375,79080.4921875,31021.828125,Left
1553090940148,26663.70703125,29342.810546875,15000.3896484375,5355.90234375,26519.62890625,9527.1845703125,79082.953125,31028.376953125,Left
1553090940148,26667.150390625,29348.8671875,15011.900390625,5364.26220703125,26520.232421875,9526.9609375,79085.4296875,31033.294921875,Left
1553090940148,26667.775390625,29352.890625,15018.3828125,5355.38818359375,26512.029296875,9512.8349609375,79085.8984375,31032.04296875,Left
1553090940148,26669.654296875,29351.818359375,15008.1455078125,5341.84326171875,26514.15234375,9514.064453125,79088.5859375,31033.25,Left
1553090940148,26673.966796875,29353.0703125,15009.0390625,5361.892578125,26530.849609375,9533.734375,79091.2890625,31038.16796875,Left
1553090940149,26675.8671875,29356.7578125,15015.1416015625,5370.25244140625,26529.888671875,9530.91796875,79093.609375,31038.771484375,Left
1553090940149,26675.263671875,29358.412109375,15020.8408203125,5361.66943359375,26518.376953125,9515.271484375,79092.828125,31035.083984375,Left
1553090940149,26670.837890625,29353.31640625,15008.927734375,5339.7646484375,26510.0390625,9507.58203125,79093.1875,31031.865234375,Left
1553090940149,26669.49609375,29350.611328125,15003.9658203125,5351.65576171875,26521.595703125,9524.1005859375,79094.28125,31034.681640625,Left
1553090940150,26672.89453125,29354.65625,15008.5927734375,5363.7705078125,26523.2265625,9526.2685546875,79093.5703125,31036.06640625,Left
1553090940181,26677.23046875,29360.4453125,15021.265625,5364.03857421875,26518.310546875,9518.19921875,79094.953125,31035.9765625,Left
1553090940181,26675.8671875,29358.92578125,15013.9794921875,5346.7158203125,26514.734375,9512.3212890625,79096.09375,31036.423828125,Left
1553090940181,26674.83984375,29354.74609375,15006.759765625,5353.935546875,26526.646484375,9527.005859375,79095.3125,31038.302734375,Left
1553090940181,26678.572265625,29359.193359375,15011.498046875,5370.140625,26531.18359375,9531.990234375,79095.671875,31037.5859375,Left
1553090940182,26684.181640625,29367.12890625,15024.640625,5371.8837890625,26528.748046875,9527.341796875,79098.796875,31043.173828125,Left
1553090940182,26675.7109375,29360.087890625,15014.1357421875,5344.59228515625,26514.0859375,9512.947265625,79093.90625,31039.46484375,Left
1553090940182,26669.33984375,29351.884765625,15000.8359375,5342.26806640625,26516.41015625,9520.0322265625,79089.0078125,31034.703125,Left
1553090940182,26668.9609375,29351.482421875,15000.4560546875,5358.60693359375,26524.0546875,9529.263671875,79089.8828125,31037.943359375,Left
1553090940182,26681.119140625,29362.658203125,15019.3662109375,5368.9111328125,26525.283203125,9524.837890625,79097.5234375,31043.353515625,Left
1553090940182,26677.767578125,29362.837890625,15016.4599609375,5353.3095703125,26515.626953125,9510.755859375,79096.5859375,31038.2578125,Left
1553090940214,26675.822265625,29358.1875,15003.65234375,5347.47607421875,26520.880859375,9519.2275390625,79095.7578125,31039.552734375,Left
1553090940214,26681.09765625,29361.67578125,15009.375,5369.7607421875,26534.6484375,9537.220703125,79098.0625,31044.537109375,Left
1553090940214,26686.931640625,29368.873046875,15021.064453125,5376.48828125,26532.32421875,9531.275390625,79100.5625,31045.298828125,Left
1553090940215,26686.908203125,29372.1796875,15025.9375,5363.4794921875,26525.126953125,9519.853515625,79101.6796875,31046.52734375,Left
1553090940215,26678.416015625,29362.501953125,15010.4033203125,5347.296875,26523.451171875,9518.892578125,79095.1953125,31042.2578125,Left
1553090940215,26677.587890625,29358.076171875,15008.4580078125,5362.42919921875,26533.173828125,9533.9130859375,79094.546875,31042.97265625,Left
1553090940215,26679.2421875,29360.87109375,15014.60546875,5365.71484375,26528.994140625,9529.173828125,79095.890625,31042.03515625,Left
1553090940216,26685.43359375,29368.828125,15024.126953125,5361.7138671875,26525.3515625,9519.294921875,79100.875,31044.873046875,Left
1553090940216,26681.455078125,29366.01171875,15013.6435546875,5347.9677734375,26527.853515625,9522.3564453125,79103.671875,31047.755859375,Left
1553090940216,26679.220703125,29362.234375,15010.849609375,5364.99951171875,26541.5546875,9543.4345703125,79105.953125,31051.98046875,Left
1553090940250,26679.95703125,29364.3359375,15015.8564453125,5372.3310546875,26538.60546875,9538.71875,79104.4765625,31049.9921875,Left
1553090940250,26684.048828125,29369.7890625,15024.5517578125,5366.3408203125,26527.787109375,9521.4853515625,79102.9296875,31046.86328125,Left
1553090940250,26681.9921875,29366.14453125,15012.5712890625,5346.7158203125,26520.03125,9511.337890625,79100.5390625,31044.203125,Left
1553090940250,26684.78515625,29365.51953125,15011.3642578125,5362.49609375,26533.77734375,9530.984375,79101.6796875,31048.830078125,Left
1553090940250,26685.2109375,29366.1015625,15015.2978515625,5371.97314453125,26534.357421875,9533.3759765625,79100.65625,31047.623046875,Left
1553090940251,26688.876953125,29369.765625,15025.9150390625,5370.1181640625,26527.5859375,9522.6474609375,79100.1640625,31045.9453125,Left
1553090940251,26683.98046875,29366.189453125,15014.5830078125,5349.5546875,26520.65625,9513.4833984375,79099.0625,31045.3203125,Left
