Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091228404,27675.50390625,30690.75390625,22720.94921875,12714.8115234375,37402.37890625,17288.873046875,82151.328125,32737.615234375,Rest
1553091228404,27676.30859375,30689.30078125,22717.484375,12729.67578125,37409.95703125,17300.986328125,82153.1875,32737.83984375,Rest
1553091228405,27679.125,30694.845703125,22722.24609375,12737.677734375,37409.375,17298.05859375,82155.265625,32737.146484375,Rest
1553091228405,27684.220703125,30703.13671875,22730.337890625,12735.3974609375,37406.11328125,17287.53125,82159.84375,32738.3984375,Rest
1553091228440,27681.13671875,30699.986328125,22721.576171875,12721.0703125,37402.78125,17283.775390625,82160.3828125,32738.353515625,Rest
1553091228440,27679.21484375,30696.052734375,22717.708984375,12733.564453125,37408.6171875,17295.80078125,82157.5,32733.8828125,Rest
1553091228440,27681.494140625,30698.912109375,22723.23046875,12742.1923828125,37409.734375,17294.638671875,82158.546875,32732.630859375,Rest
1553091228440,27683.818359375,30704.74609375,22732.037109375,12739.6220703125,37408.234375,17285.85546875,82159.984375,32736.67578125,Rest
1553091228440,27679.392578125,30701.23828125,22724.078125,12721.0478515625,37404.50390625,17281.048828125,82161.7890625,32738.3984375,Rest
1553091228441,27671.79296875,30690.28515625,22712.142578125,12725.205078125,37408.63671875,17293.208984375,82158.8828125,32736.20703125,Rest
1553091228441,27669.693359375,30686.75390625,22712.9921875,12735.4873046875,37408.4140625,17295.958984375,82157.0078125,32734.26171875,Rest
1553091228441,27673.08984375,30691.3359375,22722.984375,12734.771484375,37403.02734375,17285.228515625,82155.9140625,32731.55859375,Rest
1553091228441,27670.98828125,30687.78125,22718.580078125,12714.3203125,37395.1171875,17274.857421875,82150.90625,32728.4296875,Rest
1553091228442,27667.63671875,30679.51171875,22713.931640625,12717.5166015625,37397.6640625,17285.4296875,82146.859375,32725.9921875,Rest
1553091228477,27665.759765625,30675.82421875,22714.154296875,12729.5419921875,37398.4921875,17290.2578125,82142.0546875,32722.4609375,Rest
1553091228478,27671.146484375,30681.322265625,22727.498046875,12732.3134765625,37398,17283.798828125,82142.125,32724.607421875,Rest
1553091228478,27670.630859375,30681.322265625,22726.001953125,12715.5498046875,37392.703125,17275.05859375,82140.984375,32726.1484375,Rest
1553091228478,27668.1953125,30673.923828125,22714.712890625,12713.1796875,37396.90234375,17284.201171875,82140.4921875,32725.0546875,Rest
1553091228478,27669.111328125,30674.05859375,22715.697265625,12730.525390625,37403.05078125,17295.2421875,82139.7109375,32724.271484375,Rest
1553091228478,27673.314453125,30680.94140625,22725.21875,12733.654296875,37400.50390625,17291.30859375,82142.4140625,32727.736328125,Rest
1553091228478,27673.828125,30683.669921875,22727.54296875,12719.7294921875,37395.25,17283.44140625,82147.5546875,32732.251953125,Rest
1553091228479,27672.017578125,30679.244140625,22720.078125,12714.38671875,37396.14453125,17289.833984375,82147.7734375,32733.212890625,Rest
1553091228479,27675.326171875,30679.130859375,22721.59765625,12732.6484375,37400.79296875,17301.388671875,82146.1875,32732.294921875,Rest
1553091228479,27681.046875,30685.501953125,22729.64453125,12737.7001953125,37399.96484375,17296.60546875,82149.609375,32734.26171875,Rest
1553091228514,27685.830078125,30694.8671875,22736.193359375,12729.4072265625,37399.453125,17287.353515625,82155.6875,32738.173828125,Rest
1553091228514,27681.875,30692.990234375,22724.99609375,12717.4267578125,37403.23046875,17289.85546875,82159.78125,32742.0625,Rest
1553091228514,27673.603515625,30686.88671875,22717.26171875,12730.79296875,37410.046875,17302.57421875,82156.5390625,32739.11328125,Rest
1553091228514,27678.275390625,30691.42578125,22726.693359375,12740.962890625,37410.9609375,17300.271484375,82158.015625,32738.330078125,Rest
1553091228515,27681.896484375,30698.98046875,22737.04296875,12738.392578125,37408.14453125,17290.392578125,82161.2578125,32738.8671875,Rest
1553091228515,27677.560546875,30695.158203125,22726.76171875,12720.8466796875,37403.87890625,17285.140625,82161.0078125,32737.4375,Rest
1553091228515,27673.73828125,30688.294921875,22720.30078125,12731.732421875,37406.8515625,17294.794921875,82155.375,32733.435546875,Rest
1553091228515,27675.392578125,30691.0234375,22725.3984375,12740.9853515625,37408.125,17296.6953125,82155.484375,32732.630859375,Rest
1553091228515,27680.578125,30696.72265625,22734.6953125,12738.548828125,37403.49609375,17287.732421875,82156.515625,32731.177734375,Rest
1553091228515,27674.1640625,30689.81640625,22723.9453125,12715.4599609375,37394.35546875,17276.9140625,82151.53125,32728.00390625,Rest
1553091228549,27669.73828125,30682.41796875,22717.44140625,12723.126953125,37400.14453125,17289.833984375,82147.2421875,32725.76953125,Rest
1553091228550,27670.140625,30684.072265625,22721.75390625,12737.1416015625,37403.65234375,17295.421875,82147.328125,32724.96484375,Rest
1553091228550,27675.03515625,30691.201171875,22734.6953125,12739.5546875,37402.15625,17288.0234375,82150.6796875,32726.841796875,Rest
1553091228550,27677.29296875,30693.681640625,22734.091796875,12724.3115234375,37400.078125,17281.384765625,82155.015625,32731.201171875,Rest
1553091228550,27670.587890625,30683.7578125,22723.185546875,12724.3115234375,37401.1953125,17289.095703125,82148.3359375,32729.3671875,Rest
1553091228550,27667.771484375,30679.646484375,22721.576171875,12735.375,37401.30859375,17294.1484375,82142.0078125,32725.90234375,Rest
1553091228550,27674.251953125,30686.1953125,22733.265625,12737.87890625,37398.51171875,17285.296875,82142.453125,32725.8359375,Rest
1553091228551,27675.99609375,30688.251953125,22734.427734375,12723.193359375,37393.6640625,17276.779296875,82144.2890625,32728.115234375,Rest
1553091228551,27675.28125,30682.9765625,22727.8125,12720.7568359375,37396.76953125,17284.537109375,82141.8984375,32727.22265625,Rest
1553091228551,27675.951171875,30680.40625,22729.3984375,12737.4091796875,37402.04296875,17297.076171875,82138.7265625,32725.814453125,Rest
1553091228587,27681.6953125,30685.0546875,22739.27734375,12741.2314453125,37399.05078125,17290.99609375,82136.8046875,32726.775390625,Rest
1553091228587,27682.9921875,30688.630859375,22741.357421875,12728.2900390625,37393.52734375,17278.859375,82137.6484375,32726.9765625,Rest
1553091228587,27675.169921875,30681.09765625,22726.60546875,12714.7451171875,37392.5234375,17278.724609375,82136.46875,32724.47265625,Rest
1553091228587,27673.11328125,30679.466796875,22723.765625,12732.3798828125,37399.98828125,17293.365234375,82137.71875,32725.412109375,Rest
1553091228587,27677.806640625,30685.61328125,22732.193359375,12738.9072265625,37398.84765625,17289.96875,82140.734375,32726.439453125,Rest
1553091228588,27682.455078125,30693.48046875,22740.685546875,12733.0283203125,37397.28515625,17280.267578125,82144.5390625,32728.630859375,Rest
1553091228588,27675.19140625,30689.837890625,22726.8515625,12717.3818359375,37395.8515625,17280.423828125,82145.8125,32728.40625,Rest
1553091228588,27672.15234375,30686.552734375,22722.134765625,12732.291015625,37405.33203125,17296.806640625,82147.328125,32730.060546875,Rest
1553091228588,27674.900390625,30688.720703125,22727.677734375,12739.3984375,37405.95703125,17298.7734375,82148.4453125,32732.318359375,Rest
1553091228588,27679.974609375,30694.888671875,22736.328125,12736.0908203125,37403.5859375,17289.4765625,82150.234375,32734.26171875,Rest
1553091228624,27673.939453125,30689.369140625,22725.8671875,12717.8291015625,37399.85546875,17284.78125,82149.8984375,32733.771484375,Rest
1553091228624,27675.1015625,30686.619140625,22724.279296875,12733.408203125,37409.7109375,17301.9921875,82151.6171875,32735.3359375,Rest
1553091228624,27677.671875,30689.748046875,22729.287109375,12744.2490234375,37412.19140625,17303.9609375,82152.9375,32736.609375,Rest
1553091228624,27681.830078125,30697.572265625,22742.02734375,12743.3544921875,37410.29296875,17297.208984375,82157.8984375,32740.0078125,Rest
1553091228625,27675.056640625,30690.419921875,22732.21484375,12720.2431640625,37403.20703125,17287.576171875,82156,32737.5703125,Rest
1553091228625,27670.921875,30681.322265625,22724.81640625,12727.1279296875,37408.86328125,17297.322265625,82150.796875,32735.111328125,Rest
1553091228625,27671.302734375,30680.5625,22726.873046875,12739.6220703125,37410.984375,17300.80859375,82149.609375,32733.099609375,Rest
1553091228625,27676.935546875,30687.603515625,22738.228515625,12739.3095703125,37406.26953125,17292.337890625,82150.4609375,32732.20703125,Rest
1553091228625,27674.119140625,30686.10546875,22729.3984375,12717.94140625,37397.26171875,17280.916015625,82147.953125,32729.076171875,Rest
1553091228625,27672.822265625,30680.29296875,22721.462890625,12720.0419921875,37400.8828125,17289.498046875,82145.0234375,32726.484375,Rest
1553091228659,27675.169921875,30680.919921875,22725.12890625,12736.716796875,37403.80859375,17297.3671875,82144.734375,32725.61328125,Rest
1553091228660,27682.544921875,30691.08984375,22737.826171875,12743.265625,37403.80859375,17291.95703125,82150.2578125,32729.390625,Rest
1553091228660,27683.171875,30696.296875,22739.63671875,12729.8544921875,37398.84765625,17281.51953125,82153.40625,32732.630859375,Rest
1553091228660,27675.794921875,30688.921875,22727.72265625,12723.529296875,37398.89453125,17286.81640625,82150.1484375,32731.8046875,Rest
1553091228660,27671.7265625,30684.80859375,22722.513671875,12738.125,37402.91796875,17297.322265625,82146.2109375,32731.69140625,Rest
1553091228661,27674.1640625,30688.072265625,22726.314453125,12737.9013671875,37399.36328125,17289.20703125,82143.7734375,32730.41796875,Rest
1553091228661,27679.818359375,30696.72265625,22734.205078125,12731.6201171875,37399.33984375,17282.994140625,82148.7578125,32732.720703125,Rest
1553091228661,27677.740234375,30696.521484375,22726.11328125,12725.25,37403.7890625,17290.056640625,82152.40625,32733.97265625,Rest
1553091228661,27678.833984375,30695.0234375,22726.671875,12742.0810546875,37412.3046875,17308.072265625,82154.703125,32737.4140625,Rest
1553091228662,27682.8359375,30698.533203125,22735.9921875,12747.4228515625,37411.140625,17306.373046875,82155.46875,32739.8515625,Rest
1553091228695,27683.037109375,30702.130859375,22738.853515625,12736.4482421875,37403.02734375,17293.052734375,82155.015625,32739.248046875,Rest
1553091228695,27675.1015625,30693.681640625,22726.314453125,12718.3212890625,37397.57421875,17288.6484375,82152.1328125,32736.7890625,Rest
1553091228695,27670.005859375,30685.166015625,22720.435546875,12730.078125,37403.00390625,17301.6796875,82147.5546875,32734.91015625,Rest
1553091228695,27672.93359375,30687.22265625,22725.28515625,12737.9013671875,37405.57421875,17304.40625,82149.046875,32739.806640625,Rest
1553091228696,27676.935546875,30694.95703125,22736.126953125,12738.0576171875,37406.60546875,17300.943359375,82155.6875,32746.04296875,Rest
1553091228696,27672.888671875,30693.1015625,22728.951171875,12722.5234375,37405.46484375,17298.259765625,82158.8828125,32747.091796875,Rest
1553091228696,27670.251953125,30687.669921875,22725.486328125,12733.900390625,37411.765625,17310.822265625,82155.375,32745.326171875,Rest
1553091228696,27675.50390625,30689.123046875,22732.125,12745.43359375,37412.34765625,17312.005859375,82153.25,32743.78515625,Rest
1553091228696,27681.5625,30695.11328125,22742.7421875,12743.376953125,37407.02734375,17299.265625,82151.5078125,32743.025390625,Rest
1553091228696,27679.572265625,30692.140625,22738.943359375,12724.556640625,37400.3671875,17287.978515625,82149.65625,32739.248046875,Rest
1553091228728,27677.181640625,30687.55859375,22733.48828125,12732.89453125,37406.9375,17298.328125,82148.890625,32738.5546875,Rest
1553091228728,27681.96484375,30692.408203125,22739.390625,12749.166015625,37412.37109375,17306.015625,82150.8359375,32741.416015625,Rest
1553091228728,27686.791015625,30698.623046875,22750.900390625,12750.216796875,37408.3046875,17295.845703125,82153.25,32741.548828125,Rest
1553091228729,27685.62890625,30697.83984375,22749.24609375,12734.1015625,37403.02734375,17286.63671875,82153.9453125,32740.900390625,Rest
1553091228729,27680.689453125,30689.81640625,22739.27734375,12733.36328125,37407.4765625,17294.1484375,82151.1328125,32738.77734375,Rest
1553091228729,27682.92578125,30690.10546875,22741.24609375,12749.3447265625,37413.4453125,17304.98828125,82150.125,32737.861328125,Rest
1553091228729,27684.466796875,30694.330078125,22746.876953125,12748.65234375,37408.79296875,17295.935546875,82148.5390625,32734.6875,Rest
1553091228729,27681.181640625,30693.392578125,22743.97265625,12729.720703125,37400.234375,17282.45703125,82147.7578125,32731.87109375,Rest
1553091228729,27674.498046875,30685.703125,22733.66796875,12722.6796875,37401.7109375,17286.97265625,82146.078125,32730.798828125,Rest
1553091228730,27676.2421875,30686.931640625,22737.04296875,12742.7294921875,37412.1015625,17302.841796875,82150.078125,32734.84375,Rest
1553091228763,27680.935546875,30696.07421875,22744.6640625,12748.607421875,37414.515625,17300.115234375,82156.3828125,32740.341796875,Rest
1553091228764,27682.92578125,30699.740234375,22746.833984375,12737.7001953125,37408.90625,17289.3203125,82157.609375,32741.818359375,Rest
1553091228764,27677.404296875,30691.759765625,22732.482421875,12723.4619140625,37408.125,17292.359375,82153.9921875,32740.857421875,Rest
1553091228764,27675.90625,30687.513671875,22730.29296875,12738.884765625,37415.07421875,17308.072265625,82151.9765625,32740.96875,Rest
1553091228764,27678.25390625,30689.279296875,22737.736328125,12744.62890625,37411.765625,17306.57421875,82149.8984375,32740.365234375,Rest
1553091228764,27680.466796875,30693.794921875,22743.525390625,12736.91796875,37406.6484375,17297.09765625,82151.3984375,32742.46484375,Rest
1553091228765,27676.46484375,30688.51953125,22733.98046875,12720.466796875,37405.0390625,17295.578125,82151.015625,32744.56640625,Rest
1553091228765,27671.771484375,30681.298828125,22730.181640625,12732.08984375,37410.78515625,17308.384765625,82147.8203125,32743.359375,Rest
1553091228765,27673.828125,30684.115234375,22735.701171875,12740.6953125,37410.671875,17306.91015625,82150.2578125,32743.314453125,Rest
1553091228765,27681.248046875,30692.587890625,22747.369140625,12740.494140625,37408.83984375,17297.58984375,82154.6796875,32746.51171875,Rest
1553091228830,27678.8125,30687.111328125,22738.31640625,12719.7734375,37401.0390625,17288.224609375,82152.7421875,32743.44921875,Rest
1553091228831,27674.54296875,30679.421875,22729.353515625,12727.708984375,37403.2734375,17296.583984375,82148.7578125,32738.28515625,Rest
1553091228831,27678.38671875,30685.435546875,22736.953125,12741.5,37406.22265625,17301.166015625,82151.578125,32739.89453125,Rest
1553091228831,27685.33984375,30695.4921875,22750.140625,12743.9365234375,37404.66015625,17292.962890625,82155.015625,32740.923828125,Rest
1553091228831,27682.478515625,30695.203125,22745.603515625,12728.0439453125,37400.63671875,17283.84375,82155.1953125,32740.23046875,Rest
1553091228831,27680.466796875,30691.24609375,22739.390625,12735.263671875,37406.78125,17297.6796875,82155.0390625,32739.962890625,Rest
1553091228832,27678.275390625,30688.609375,22739.30078125,12745.6572265625,37409.1953125,17305.078125,82153.1875,32739.359375,Rest
1553091228832,27681.494140625,30692.966796875,22746.654296875,12743.9140625,37406.26953125,17296.091796875,82153.2265625,32738.912109375,Rest
1553091228832,27680.734375,30693.458984375,22742.853515625,12726.1884765625,37399.0703125,17285.787109375,82154.234375,32738.2421875,Rest
1553091228832,27678.923828125,30690.75390625,22734.5625,12725.0712890625,37403.765625,17294.728515625,82153.6796875,32738.755859375,Rest
1553091228868,27681.025390625,30692.341796875,22737.712890625,12743.0419921875,37408.90625,17304.80859375,82155.6640625,32739.60546875,Rest
1553091228869,27684.2890625,30697.90625,22745.87109375,12745.5234375,37405.48828125,17296.740234375,82159.3359375,32740.521484375,Rest
1553091228869,27683.037109375,30699.314453125,22743.703125,12731.486328125,37400.30078125,17285.1171875,82161.1171875,32739.44921875,Rest
1553091228869,27679.9296875,30694.7109375,22734.337890625,12726.3671875,37401.75390625,17290.482421875,82160.40625,32739.4921875,Rest
1553091228869,27679.349609375,30690.28515625,22734.763671875,12740.494140625,37406.89453125,17302.373046875,82157.40625,32739.626953125,Rest
1553091228870,27681.44921875,30693.59375,22741.669921875,12744.3828125,37406.8515625,17300.31640625,82157.2109375,32742.01953125,Rest
1553091228870,27684.400390625,30699.337890625,22747.123046875,12737.4091796875,37405.10546875,17294.05859375,82158.953125,32745.326171875,Rest
1553091228870,27679.482421875,30692.029296875,22734.517578125,12724.1103515625,37403.4296875,17294.37109375,82156.6953125,32745.6171875,Rest
1553091228870,27677.60546875,30686.552734375,22731.208984375,12737.2529296875,37407.7421875,17307.580078125,82153.140625,32743.5390625,Rest
1553091228870,27683.796875,30693.75,22742.630859375,12746.037109375,37410.8515625,17310.0390625,82156.828125,32748.634765625,Rest
1553091228906,27686.255859375,30698.509765625,22751.794921875,12740.1806640625,37406.46875,17298.685546875,82157.3203125,32750.580078125,Rest
1553091228907,27678.923828125,30690.017578125,22740.955078125,12720.82421875,37402.828125,17294.103515625,82154.3671875,32749.037109375,Rest
1553091228907,27674.609375,30683.19921875,22738.943359375,12734.9501953125,37409.890625,17309.681640625,82151.6875,32747.96484375,Rest
1553091228907,27675.37109375,30682.55078125,22743.033203125,12743.109375,37409.28515625,17309.951171875,82150.5,32746.376953125,Rest
1553091228908,27683.1484375,30690.93359375,22754.09765625,12742.974609375,37407.83203125,17300.25,82153.140625,32747.71875,Rest
1553091228908,27684.556640625,30692.408203125,22748.77734375,12727.462890625,37405.375,17293.6328125,82155.328125,32748.6796875,Rest
1553091228908,27686.94921875,30690.888671875,22744.708984375,12738.99609375,37412.37109375,17306.26171875,82156.09375,32748.322265625,Rest
1553091228908,27692.669921875,30697.169921875,22752.421875,12756.05078125,37418.2265625,17312.38671875,82161.8359375,32750.22265625,Rest
1553091228908,27695.798828125,30706.669921875,22762.92578125,12757.7939453125,37417.109375,17304.36328125,82166.6640625,32751.5859375,Rest
1553091228909,27688.53515625,30702.376953125,22752.599609375,12733.900390625,37407.96875,17292.29296875,82166.171875,32748.412109375,Rest
1553091228944,27682.634765625,30693.615234375,22742.005859375,12734.4365234375,37409.75390625,17300.31640625,82163.421875,32744.544921875,Rest
1553091228945,27682.03125,30693.4375,22742.5859375,12747.4453125,37412.88671875,17306.060546875,82162.796875,32745.05859375,Rest
1553091228945,27682.947265625,30696.140625,22749.849609375,12746.751953125,37406.22265625,17295.01953125,82159.6640625,32742.48828125,Rest
1553091228945,27681.001953125,30695.783203125,22746.966796875,12729.5859375,37400.63671875,17285.498046875,82158.3046875,32740.365234375,Rest
1553091228945,27677.203125,30688.7421875,22740.060546875,12728.3125,37405.0625,17295.35546875,82156.6484375,32738.732421875,Rest
1553091228945,27675.28125,30683.84765625,22738.451171875,12741.4775390625,37406.15625,17302.41796875,82152.25,32735.447265625,Rest
1553091228945,27678.701171875,30688.05078125,22744.732421875,12740.740234375,37400.74609375,17294.4609375,82150.9921875,32735.828125,Rest
1553091228945,27680.197265625,30693.19140625,22747.525390625,12729.8994140625,37395.98828125,17286.123046875,82155.1328125,32739.359375,Rest
1553091228945,27672.083984375,30684.451171875,22734.62890625,12718.09765625,37395.47265625,17287.353515625,82153.8125,32737.4375,Rest
1553091228945,27666.541015625,30678.439453125,22729.041015625,12729.787109375,37398.33203125,17295.958984375,82147.890625,32733.66015625,Rest
1553091228982,27669.423828125,30682.037109375,22738.18359375,12734.81640625,37398,17292.404296875,82147.640625,32734.91015625,Rest
1553091228983,27672.912109375,30687.625,22744.865234375,12727.060546875,37395.49609375,17282.48046875,82150.171875,32736.431640625,Rest
1553091228983,27667.681640625,30679.623046875,22731.275390625,12712.3974609375,37392.0078125,17279.88671875,82149.046875,32731.78125,Rest
1553091228983,27665.892578125,30673.8125,22729.890625,12728.177734375,37397.84375,17293.25390625,82146.65625,32728.787109375,Rest
1553091228983,27672.666015625,30680.5390625,22743.32421875,12741.701171875,37402.19921875,17297.34375,82150.9921875,32734.173828125,Rest
1553091228983,27681.494140625,30689.546875,22756.443359375,12741.41015625,37401.57421875,17290.75,82154.1484375,32739.806640625,Rest
1553091228983,27676.353515625,30683.982421875,22746.38671875,12723.953125,37397.53125,17286.681640625,82149.453125,32737.7265625,Rest
1553091228984,27672.330078125,30676.583984375,22740.5078125,12733.20703125,37400.5234375,17298.21484375,82143.28125,32733.2578125,Rest
1553091228984,27677.626953125,30682.1484375,22747.99609375,12745.58984375,37402.984375,17300.607421875,82144.7578125,32734.150390625,Rest
1553091228984,27683.73046875,30693.080078125,22758.74609375,12746.998046875,37402.9375,17292.046875,82149.34375,32737.75,Rest
1553091229020,27679.908203125,30690.978515625,22748.15234375,12727.41796875,37398.01953125,17283.330078125,82149.2265625,32737.123046875,Rest
1553091229020,27677.583984375,30686.8203125,22741.40234375,12735.3974609375,37404.2578125,17295.623046875,82148.2421875,32735.984375,Rest
1553091229020,27681.8515625,30689.97265625,22745.267578125,12749.3232421875,37406.625,17300.294921875,82148.3828125,32735.603515625,Rest
1553091229020,27685.31640625,30696.9453125,22754.09765625,12751.021484375,37403.85546875,17291.287109375,82151.0390625,32737.81640625,Rest
1553091229021,27681.046875,30695.359375,22746.720703125,12732.0673828125,37396.58984375,17281.205078125,82151.484375,32738.2421875,Rest
1553091229021,27675.482421875,30688.810546875,22737.9375,12734.7939453125,37401.88671875,17293.521484375,82152.625,32738.6875,Rest
1553091229021,27671.279296875,30683.400390625,22735.2109375,12744.2490234375,37402.55859375,17298.529296875,82149.3203125,32735.87109375,Rest
1553091229021,27675.19140625,30689.30078125,22745.447265625,12745.58984375,37400.03125,17290.50390625,82150.125,32735.603515625,Rest
1553091229021,27676.689453125,30693.32421875,22747.1015625,12732.9169921875,37396.390625,17283.44140625,82152.8515625,32737.951171875,Rest
1553091229022,27674.07421875,30687.69140625,22737.712890625,12730.7041015625,37402.24609375,17293.90234375,82154.28125,32739.984375,Rest
1553091229056,27672.21875,30685.099609375,22736.505859375,12746.349609375,37407.83203125,17303.69140625,82151.8203125,32739.203125,Rest
1553091229057,27680.712890625,30693.01171875,22750.69921875,12752.6533203125,37409.890625,17300.3828125,82154.9296875,32742.64453125,Rest
1553091229057,27681.650390625,30696.611328125,22755.3046875,12741.208984375,37406.046875,17291.041015625,82158.2109375,32745.6171875,Rest
1553091229057,27677.248046875,30690.330078125,22744.708984375,12730.6142578125,37404.234375,17294.03515625,82155.9140625,32746.04296875,Rest
1553091229057,27675.83984375,30685.92578125,22743.14453125,12744.6962890625,37407.23046875,17304.51953125,82150.953125,32743.13671875,Rest
1553091229057,27681.806640625,30688.83203125,22751.951171875,12751.267578125,37405.33203125,17299.98046875,82150.2578125,32742.48828125,Rest
1553091229057,27685.16015625,30693.951171875,22758.724609375,12745.1650390625,37401.12890625,17290.83984375,82151.3515625,32743.91796875,Rest
1553091229057,27678.25390625,30685.94921875,22746.654296875,12727.8427734375,37398.9609375,17289.587890625,82148.9375,32741.705078125,Rest
1553091229057,27675.4375,30680.71875,22743.525390625,12741.208984375,37405.44140625,17303.625,82146.3203125,32740.56640625,Rest
1553091229058,27676.443359375,30684.09375,22749.224609375,12750.4404296875,37407.23046875,17306.306640625,82147.9296875,32744.275390625,Rest
1553091229091,27678.587890625,30688.20703125,22756.712890625,12744.4951171875,37403.453125,17296.806640625,82149.0703125,32745.908203125,Rest
1553091229091,27672.509765625,30681.90234375,22745.15625,12724.0654296875,37397.3515625,17290.03515625,82145.875,32742.287109375,Rest
1553091229091,27671.48046875,30676.986328125,22738.673828125,12734.81640625,37402.11328125,17303.46875,82143.734375,32741.416015625,Rest
1553091229092,27680.01953125,30685.345703125,22748.77734375,12750.10546875,37405.26171875,17308.67578125,82148.0234375,32744.87890625,Rest
1553091229092,27689.65234375,30698.98046875,22764.513671875,12755.55859375,37405.93359375,17300.71875,82153.71875,32748.412109375,Rest
1553091229092,27687.41796875,30698.33203125,22756.623046875,12738.34765625,37401.1953125,17291.599609375,82154.640625,32748.947265625,Rest
1553091229092,27683.171875,30692.20703125,22747.8828125,12743.220703125,37404.81640625,17301.2109375,82153.25,32745.4609375,Rest
1553091229092,27685.115234375,30695.650390625,22753.494140625,12758.46484375,37409.62109375,17306.150390625,82156.8046875,32744.052734375,Rest
1553091229092,27688.736328125,30702.869140625,22762.92578125,12760.9677734375,37411.296875,17300.943359375,82159.7109375,32747.607421875,Rest
1553091229092,27681.494140625,30697.416015625,22751.75,12738.2138671875,37402.42578125,17289.341796875,82157.546875,32744.544921875,Rest
1553091229125,27675.326171875,30688.630859375,22740.529296875,12738.0576171875,37404.0546875,17297.5234375,82154.703125,32741.37109375,Rest
1553091229125,27674.7890625,30687.40234375,22741.021484375,12750.1279296875,37408.078125,17306.150390625,82152.0234375,32742.0859375,Rest
1553091229126,27679.59375,30693.548828125,22751.19140625,12750.5966796875,37407.51953125,17301.0546875,82152.71875,32744.5,Rest
1553091229126,27681.31640625,30696.275390625,22751.59375,12735.8671875,37403.38671875,17292.783203125,82155.0859375,32746.064453125,Rest
1553091229126,27676.912109375,30687.9609375,22740.216796875,12729.3623046875,37404.30078125,17298.484375,82152.78125,32742.98046875,Rest
1553091229126,27674.3203125,30683.22265625,22740.798828125,12743.623046875,37408.4140625,17307.603515625,82148.8046875,32740.1640625,Rest
1553091229126,27676.845703125,30686.41796875,22749.447265625,12746.23828125,37405.0625,17301.880859375,82149.8984375,32740.990234375,Rest
1553091229127,27679.572265625,30690.978515625,22753.962890625,12735.912109375,37400.92578125,17291.107421875,82151.84375,32743.470703125,Rest
1553091229127,27672.330078125,30682.037109375,22741.490234375,12723.1044921875,37398.24609375,17289.498046875,82146.859375,32739.224609375,Rest
1553091229127,27670.072265625,30677.25390625,22739.345703125,12738.4599609375,37403.140625,17300.2265625,82143.5078125,32736.67578125,Rest
1553091229160,27677.068359375,30685.994140625,22750.587890625,12749.4345703125,37407.07421875,17301.232421875,82150.4609375,32742.2421875,Rest
1553091229161,27677.896484375,30691.24609375,22756.958984375,12742.2373046875,37400.7265625,17290.01171875,82152.9375,32740.857421875,Rest
1553091229161,27672.666015625,30685.0546875,22745.08984375,12725.6298828125,37397.640625,17289.69921875,82152.2890625,32739.60546875,Rest
1553091229161,27672.95703125,30683.177734375,22743.748046875,12743.01953125,37407.765625,17309.7265625,82151.6640625,32742.33203125,Rest
1553091229162,27676.734375,30686.775390625,22750.96875,12753.279296875,37409.578125,17311.044921875,82151.3984375,32742.64453125,Rest
1553091229162,27682.5234375,30694.263671875,22762.0546875,12751.4462890625,37408.05859375,17301.92578125,82154.7265625,32746.17578125,Rest
1553091229162,27683.640625,30692.85546875,22756.421875,12736.9404296875,37406.22265625,17297.322265625,82155.9609375,32747.048828125,Rest
1553091229162,27685.427734375,30690.93359375,22754.611328125,12750.3291015625,37414.3828125,17312.275390625,82157.8359375,32747.271484375,Rest
1553091229162,27686.0546875,30693.1015625,22758.947265625,12759.8505859375,37410.5390625,17311.044921875,82156.71875,32745.013671875,Rest
1553091229162,27689.318359375,30699.673828125,22768.55859375,12757.01171875,37401.796875,17297.232421875,82154.4609375,32741.9296875,Rest
1553091229197,27686.501953125,30698.689453125,22760.9375,12737.7890625,37396.41015625,17288.849609375,82154.9296875,32740.8125,Rest
1553091229198,27683.171875,30695.404296875,22753.3828125,12743.6005859375,37403.3203125,17301.3671875,82155.8203125,32741.794921875,Rest
1553091229198,27685.673828125,30698.869140625,22756.7578125,12758.173828125,37408.68359375,17309.234375,82160.046875,32745.05859375,Rest
1553091229198,27688.423828125,30705.23828125,22765.228515625,12758.4423828125,37406.76171875,17300.853515625,82163.1328125,32746.400390625,Rest
1553091229198,27685.294921875,30705.373046875,22760.333984375,12740.0244140625,37402.2890625,17291.21875,82165.2109375,32747.25,Rest
1553091229198,27681.248046875,30697.662109375,22749.58203125,12738.728515625,37405.171875,17299.9140625,82162.90625,32744.947265625,Rest
1553091229198,27677.44921875,30694.353515625,22748.888671875,12751.87109375,37407.9453125,17310.77734375,82159.9375,32744.701171875,Rest
1553091229198,27677.716796875,30693.458984375,22755.52734375,12749.2333984375,37399.875,17299.244140625,82154.59375,32740.431640625,Rest
1553091229199,27675.638671875,30691.42578125,22755.595703125,12731.9111328125,37390.21875,17284.78125,82150.28125,32736.900390625,Rest
1553091229199,27675.951171875,30688.408203125,22749.693359375,12729.18359375,37395.62890625,17293.5,82151.9375,32737.525390625,Rest
