Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094927561,-39009.44921875,-45110.84765625,0,0,0,0,-30513.6171875,-46290.171875,Right
1553094927561,-39008.5546875,-45127.76953125,0,0,0,0,-30522.400390625,-46288.71875,Right
1553094927561,-39011.21484375,-45130.83203125,0,0,0,0,-30521.6640625,-46290.34765625,Right
1553094927562,-39009.91796875,-45115.36328125,0,0,0,0,-30513.28125,-46292.49609375,Right
1553094927564,-39013.60546875,-45115.07421875,0,0,0,0,-30516.3671875,-46294.5078125,Right
1553094927565,-39016.2890625,-45131.12109375,0,0,0,0,-30526.982421875,-46296.453125,Right
1553094927595,-39016.9140625,-45136.46484375,0,0,0,0,-30528.123046875,-46297.81640625,Right
1553094927596,-39019.41796875,-45121.0390625,0,0,0,0,-30520.904296875,-46301.5703125,Right
1553094927596,-39009.3359375,-45103.65234375,0,0,0,0,-30513.4375,-46297.14453125,Right
1553094927596,-39007.45703125,-45113.46484375,0,0,0,0,-30517.416015625,-46291.578125,Right
1553094927597,-39005.35546875,-45124.3046875,0,0,0,0,-30523.294921875,-46294.41796875,Right
1553094927597,-39013.08984375,-45115.7890625,0,0,0,0,-30520.6796875,-46303.22265625,Right
1553094927597,-38990.40234375,-45087.35546875,0,0,0,0,-30505.591796875,-46294.23828125,Right
1553094927597,-38994.09375,-45098.0859375,0,0,0,0,-30512.947265625,-46292.33984375,Right
1553094927597,-39000.6640625,-45114.3359375,0,0,0,0,-30520.099609375,-46295.04296875,Right
1553094927598,-39002.69921875,-45106.78125,0,0,0,0,-30516.8125,-46299.71484375,Right
1553094927633,-39000.08203125,-45090.26171875,0,0,0,0,-30507.984375,-46296.5390625,Right
1553094927633,-39001.4453125,-45094.30859375,0,0,0,0,-30509.951171875,-46289.87890625,Right
1553094927633,-38996.484375,-45104.54296875,0,0,0,0,-30510.375,-46283.62109375,Right
1553094927634,-38992.328125,-45092.87890625,0,0,0,0,-30498.998046875,-46281.1171875,Right
1553094927634,-38985.95703125,-45072.91796875,0,0,0,0,-30490.6171875,-46281.96875,Right
1553094927635,-38979.140625,-45071.95703125,0,0,0,0,-30489.8125,-46275.8671875,Right
1553094927635,-38987.2734375,-45092.4296875,0,0,0,0,-30497.880859375,-46272.84765625,Right
1553094927635,-38993.6015625,-45092.96484375,0,0,0,0,-30494.08203125,-46271.91015625,Right
1553094927635,-38992.3046875,-45078.7734375,0,0,0,0,-30488.650390625,-46276.9140625,Right
1553094927636,-38975.8984375,-45069.65234375,0,0,0,0,-30486.9296875,-46274.63671875,Right
1553094927705,-38989.80078125,-45095.76171875,0,0,0,0,-30501.345703125,-46279.3984375,Right
1553094927705,-38996.953125,-45105.68359375,0,0,0,0,-30510.15234375,-46286.7734375,Right
1553094927706,-38999.58984375,-45095.06640625,0,0,0,0,-30507.158203125,-46292.49609375,Right
1553094927706,-39007.125,-45096.69921875,0,0,0,0,-30511.962890625,-46297.14453125,Right
1553094927706,-39016.46484375,-45116.19140625,0,0,0,0,-30518.6015625,-46292.00390625,Right
1553094927707,-39012.21875,-45124.23828125,0,0,0,0,-30521.08203125,-46293.12109375,Right
1553094927707,-39009.9375,-45111.3828125,0,0,0,0,-30517.1484375,-46298.375,Right
1553094927708,-39016.4453125,-45105.796875,0,0,0,0,-30518.064453125,-46301.32421875,Right
1553094927708,-39027.39453125,-45126.47265625,0,0,0,0,-30530.26953125,-46302.6875,Right
1553094927708,-39019.70703125,-45134.25,0,0,0,0,-30532.52734375,-46299.35546875,Right
1553094927741,-39016.62109375,-45120.21484375,0,0,0,0,-30524.009765625,-46299.24609375,Right
1553094927741,-39016.890625,-45112.5,0,0,0,0,-30526.580078125,-46308.0078125,Right
1553094927741,-39022.58984375,-45127.12109375,0,0,0,0,-30537.599609375,-46307.984375,Right
1553094927742,-39022.859375,-45141.26953125,0,0,0,0,-30543.232421875,-46306.15234375,Right
1553094927742,-39022.34375,-45130.33984375,0,0,0,0,-30535.07421875,-46306.01953125,Right
1553094927742,-39014.6796875,-45107.2265625,0,0,0,0,-30523.25,-46303.24609375,Right
1553094927743,-39016.62109375,-45110.98046875,0,0,0,0,-30523.451171875,-46296.85546875,Right
1553094927743,-39024.89453125,-45130.16015625,0,0,0,0,-30529.30859375,-46295.66796875,Right
1553094927743,-39004.171875,-45110.82421875,0,0,0,0,-30513.7734375,-46287.2421875,Right
1553094927744,-39011.14453125,-45100.27734375,0,0,0,0,-30509.572265625,-46290.21484375,Right
1553094927777,-39021.2734375,-45108.25390625,0,0,0,0,-30516.34375,-46292.2265625,Right
1553094927778,-39018.3671875,-45117.484375,0,0,0,0,-30516.25390625,-46284.3828125,Right
1553094927779,-39003.5703125,-45110.109375,0,0,0,0,-30512.119140625,-46285.0078125,Right
1553094927780,-38995.5,-45089.34375,0,0,0,0,-30505.146484375,-46289.3203125,Right
1553094927781,-39004.77734375,-45093.859375,0,0,0,0,-30515.091796875,-46297.9921875,Right
1553094927781,-39004.5078125,-45108.76953125,0,0,0,0,-30522.333984375,-46295.78125,Right
1553094927782,-39004.328125,-45109.8203125,0,0,0,0,-30517.998046875,-46294.28515625,Right
1553094927782,-39001.98046875,-45089.8359375,0,0,0,0,-30505.63671875,-46293.58984375,Right
1553094927783,-38992.37109375,-45075.95703125,0,0,0,0,-30498.775390625,-46289.140625,Right
1553094927783,-38979.20703125,-45078.125,0,0,0,0,-30495.736328125,-46276.84765625,Right
1553094927812,-38986.828125,-45091.6484375,0,0,0,0,-30502.12890625,-46281.609375,Right
1553094927812,-38990.62890625,-45084.8984375,0,0,0,0,-30502.44140625,-46290.21484375,Right
1553094927812,-38995.27734375,-45081.34375,0,0,0,0,-30506.330078125,-46296.62890625,Right
1553094927812,-38999.48046875,-45095.515625,0,0,0,0,-30516.0078125,-46296.875,Right
1553094927813,-39007.76953125,-45111.5390625,0,0,0,0,-30523.1171875,-46298.88671875,Right
1553094927813,-39009.4921875,-45100.43359375,0,0,0,0,-30515.896484375,-46300.00390625,Right
1553094927813,-39010.20703125,-45088.3828125,0,0,0,0,-30513.572265625,-46305.21484375,Right
1553094927813,-39016.17578125,-45103.40625,0,0,0,0,-30524.412109375,-46306.3515625,Right
1553094927814,-39012.375,-45119.25390625,0,0,0,0,-30532.771484375,-46304.69921875,Right
1553094927814,-39009.73828125,-45110.40234375,0,0,0,0,-30527.83203125,-46304.4296875,Right
1553094927885,-39015.55078125,-45119.1171875,0,0,0,0,-30529.173828125,-46290.125,Right
1553094927886,-39012.1953125,-45122.515625,0,0,0,0,-30528.369140625,-46289.0078125,Right
1553094927886,-39009.73828125,-45107.40625,0,0,0,0,-30524.76953125,-46294.953125,Right
1553094927886,-39010.90234375,-45098.375,0,0,0,0,-30522.177734375,-46294.88671875,Right
1553094927887,-39018.1875,-45116.63671875,0,0,0,0,-30532.080078125,-46294.73046875,Right
1553094927887,-39031.48828125,-45131.2109375,0,0,0,0,-30534.314453125,-46294.8203125,Right
1553094927887,-39009.22265625,-45107.11328125,0,0,0,0,-30524.189453125,-46297.58984375,Right
1553094927887,-39003.32421875,-45093.5703125,0,0,0,0,-30524.033203125,-46302.890625,Right
1553094927888,-39012.1953125,-45109.44140625,0,0,0,0,-30537.109375,-46308.20703125,Right
1553094927888,-39019.41796875,-45124.90625,0,0,0,0,-30544.796875,-46309.81640625,Right
1553094927920,-39018.90234375,-45114.08984375,0,0,0,0,-30538.203125,-46311.984375,Right
1553094927920,-39027.0625,-45105.9296875,0,0,0,0,-30537.287109375,-46315.62890625,Right
1553094927921,-39019.171875,-45111.2265625,0,0,0,0,-30540.484375,-46310.21875,Right
1553094927921,-39016.12890625,-45122.203125,0,0,0,0,-30538.76171875,-46299.04296875,Right
1553094927921,-39018.34375,-45115.67578125,0,0,0,0,-30530.828125,-46296.7421875,Right
1553094927922,-39015.7734375,-45101.16796875,0,0,0,0,-30528.279296875,-46302.77734375,Right
1553094927922,-39027.796875,-45115.33984375,0,0,0,0,-30541.333984375,-46310.578125,Right
1553094927923,-39023.9765625,-45128.640625,0,0,0,0,-30546.630859375,-46306.0390625,Right
1553094927923,-39025.09375,-45127.6328125,0,0,0,0,-30546.98828125,-46309.7265625,Right
1553094927923,-39028.625,-45116.59375,0,0,0,0,-30545.1328125,-46316.76953125,Right
1553094927958,-39016.66796875,-45111.94140625,0,0,0,0,-30545.087890625,-46312.61328125,Right
1553094927959,-39029.05078125,-45134.80859375,0,0,0,0,-30554.4765625,-46310.734375,Right
1553094927960,-39026.34375,-45133.37890625,0,0,0,0,-30549.4921875,-46309.2578125,Right
1553094927960,-39034.21484375,-45122.671875,0,0,0,0,-30544.26171875,-46316.0546875,Right
1553094927961,-39024.625,-45110.3125,0,0,0,0,-30537.310546875,-46309.55078125,Right
1553094927961,-39018.5234375,-45119.9453125,0,0,0,0,-30541.66796875,-46306.30859375,Right
1553094927961,-39020.69140625,-45125.66796875,0,0,0,0,-30543.255859375,-46308.1875,Right
1553094927962,-39011.70703125,-45104.09765625,0,0,0,0,-30532.615234375,-46307.76171875,Right
1553094927962,-39015.4375,-45097.48046875,0,0,0,0,-30530.73828125,-46305.90625,Right
1553094927962,-39020.87109375,-45111.875,0,0,0,0,-30534.560546875,-46298.44140625,Right
1553094928030,-39012.5546875,-45091,0,0,0,0,-30517.55078125,-46290.73046875,Right
1553094928031,-39016.77734375,-45097.078125,0,0,0,0,-30523.048828125,-46291.33203125,Right
1553094928031,-39022.34375,-45113.28515625,0,0,0,0,-30529.12890625,-46287.9140625,Right
1553094928031,-39022.8828125,-45111.4296875,0,0,0,0,-30527.02734375,-46291.46875,Right
1553094928032,-39008.75390625,-45088.47265625,0,0,0,0,-30517.193359375,-46291.82421875,Right
1553094928032,-39018.7890625,-45095.42578125,0,0,0,0,-30528.837890625,-46299.51171875,Right
1553094928032,-39012.93359375,-45108.12109375,0,0,0,0,-30536.326171875,-46296.09375,Right
1553094928032,-39007.28125,-45107.7421875,0,0,0,0,-30531.833984375,-46293.96875,Right
1553094928033,-39009.53515625,-45095.22265625,0,0,0,0,-30525.798828125,-46296.453125,Right
1553094928033,-39013.58203125,-45094.64453125,0,0,0,0,-30529.8671875,-46299.4453125,Right
1553094928066,-39016.0859375,-45111.29296875,0,0,0,0,-30537.556640625,-46297.97265625,Right
1553094928067,-39025.20703125,-45122.203125,0,0,0,0,-30539.90234375,-46299.984375,Right
1553094928067,-39012.77734375,-45102.5546875,0,0,0,0,-30532.458984375,-46303.1796875,Right
1553094928068,-39005.2890625,-45087.1328125,0,0,0,0,-30527.810546875,-46301.4375,Right
1553094928068,-39007.45703125,-45099.984375,0,0,0,0,-30533.689453125,-46297.30078125,Right
1553094928068,-39012.28515625,-45114.04296875,0,0,0,0,-30534.29296875,-46293.30078125,Right
1553094928069,-39001.98046875,-45094.28515625,0,0,0,0,-30521.126953125,-46288.828125,Right
1553094928069,-39001.6484375,-45079.33203125,0,0,0,0,-30512.96875,-46285.03125,Right
1553094928069,-38995.61328125,-45084.0703125,0,0,0,0,-30512.923828125,-46276.7578125,Right
1553094928070,-38993.04296875,-45095.0234375,0,0,0,0,-30515.673828125,-46274.6796875,Right
1553094928104,-38995.61328125,-45089.48046875,0,0,0,0,-30514.310546875,-46281.4296875,Right
1553094928104,-38991.54296875,-45073.83203125,0,0,0,0,-30510.8671875,-46283.421875,Right
1553094928105,-38999.12109375,-45085.5,0,0,0,0,-30521.39453125,-46286.3046875,Right
1553094928105,-39006.96484375,-45104.65625,0,0,0,0,-30530.291015625,-46286.3046875,Right
1553094928105,-39009.40234375,-45098.0625,0,0,0,0,-30522.513671875,-46283.375,Right
1553094928106,-39001.1328125,-45079.8671875,0,0,0,0,-30514.443359375,-46284.24609375,Right
1553094928106,-39003.45703125,-45084.046875,0,0,0,0,-30518.2890625,-46282.94921875,Right
1553094928106,-39007.3671875,-45101.75,0,0,0,0,-30524.94921875,-46280.515625,Right
1553094928107,-39014.25390625,-45105.3046875,0,0,0,0,-30523.51953125,-46282.234375,Right
1553094928107,-39017.828125,-45093.68359375,0,0,0,0,-30521.08203125,-46289.8359375,Right
1553094928176,-39027.796875,-45100.8359375,0,0,0,0,-30533.64453125,-46299.4453125,Right
1553094928178,-39017.29296875,-45112.48046875,0,0,0,0,-30541.66796875,-46296.8984375,Right
1553094928178,-39021.921875,-45117.73046875,0,0,0,0,-30542.138671875,-46297.81640625,Right
1553094928178,-39012.44140625,-45096.56640625,0,0,0,0,-30530,-46297.234375,Right
1553094928179,-39008.5078125,-45086.86328125,0,0,0,0,-30526.580078125,-46296.8984375,Right
1553094928179,-39020.04296875,-45108.9921875,0,0,0,0,-30539.298828125,-46300.1171875,Right
1553094928180,-39016.46484375,-45114.19921875,0,0,0,0,-30538.3828125,-46296.31640625,Right
1553094928182,-39005.828125,-45090.44140625,0,0,0,0,-30523.80859375,-46290.05859375,Right
1553094928183,-38999.546875,-45074.97265625,0,0,0,0,-30517.4609375,-46286.5703125,Right
1553094928183,-39002.65234375,-45088.40625,0,0,0,0,-30521.91015625,-46281.609375,Right
1553094928209,-39005.46875,-45101.1015625,0,0,0,0,-30526.3125,-46282.16796875,Right
1553094928210,-38993.64453125,-45079.265625,0,0,0,0,-30512.7890625,-46279.48828125,Right
1553094928210,-38997.22265625,-45065.85546875,0,0,0,0,-30506.53125,-46281.1640625,Right
1553094928211,-38991.09765625,-45071.5546875,0,0,0,0,-30510.599609375,-46278.16796875,Right
1553094928211,-38995.65625,-45086.52734375,0,0,0,0,-30512.119140625,-46273.3828125,Right
1553094928211,-38987.7421875,-45075.95703125,0,0,0,0,-30504.18359375,-46273.96484375,Right
1553094928211,-38996.015625,-45066.16796875,0,0,0,0,-30503.669921875,-46282.86328125,Right
1553094928212,-38986.40234375,-45064.78125,0,0,0,0,-30505.056640625,-46278.2578125,Right
1553094928212,-38986.4921875,-45079.578125,0,0,0,0,-30508.923828125,-46272.421875,Right
1553094928212,-38986.828125,-45076.11328125,0,0,0,0,-30503.625,-46272.2890625,Right
1553094928244,-38987.23046875,-45060.53515625,0,0,0,0,-30495.802734375,-46273.5390625,Right
1553094928244,-38988.234375,-45060.2890625,0,0,0,0,-30497.45703125,-46271.05859375,Right
1553094928244,-38991.296875,-45079.66796875,0,0,0,0,-30504.810546875,-46268.80078125,Right
1553094928245,-38992.19140625,-45081.9453125,0,0,0,0,-30502.619140625,-46268.53515625,Right
1553094928245,-38987.296875,-45063.55078125,0,0,0,0,-30492.13671875,-46267.640625,Right
1553094928246,-39004.30859375,-45072.44921875,0,0,0,0,-30498.75390625,-46272.17578125,Right
1553094928246,-39000.484375,-45088.2265625,0,0,0,0,-30506.44140625,-46268.46875,Right
1553094928246,-39004.88671875,-45099.42578125,0,0,0,0,-30514.109375,-46273.98828125,Right
1553094928247,-39007.79296875,-45087.7578125,0,0,0,0,-30512.41015625,-46280.203125,Right
1553094928247,-39014.90234375,-45086.08203125,0,0,0,0,-30517.70703125,-46285.8125,Right
1553094928278,-39023.21484375,-45108.390625,0,0,0,0,-30536.86328125,-46292.29296875,Right
1553094928278,-39013.26953125,-45111.1171875,0,0,0,0,-30537.7578125,-46290.70703125,Right
1553094928279,-39005.19921875,-45093.390625,0,0,0,0,-30531.4765625,-46293.0546875,Right
1553094928279,-39005.6015625,-45085.58984375,0,0,0,0,-30534.58203125,-46299.109375,Right
1553094928279,-39017.1796875,-45102.9140625,0,0,0,0,-30545.69140625,-46300.54296875,Right
1553094928279,-39027.3515625,-45119.1640625,0,0,0,0,-30551.390625,-46301.34765625,Right
1553094928280,-39010.6328125,-45097.6171875,0,0,0,0,-30536.125,-46295.265625,Right
1553094928280,-38997.2890625,-45073.33984375,0,0,0,0,-30521.91015625,-46288.42578125,Right
1553094928280,-38997.109375,-45080.359375,0,0,0,0,-30521.037109375,-46279.5546875,Right
1553094928281,-38998.359375,-45096.67578125,0,0,0,0,-30523.564453125,-46274.92578125,Right
1553094928313,-39000.0390625,-45088.09375,0,0,0,0,-30513.794921875,-46273.25,Right
1553094928313,-38992.3046875,-45065.25,0,0,0,0,-30500.83203125,-46270.43359375,Right
1553094928314,-38999.0546875,-45071.328125,0,0,0,0,-30505.90625,-46270.9921875,Right
1553094928314,-38994.65234375,-45082.796875,0,0,0,0,-30513.83984375,-46272.71484375,Right
1553094928315,-38996.7734375,-45078.23828125,0,0,0,0,-30511.873046875,-46277.09375,Right
1553094928315,-38982.46875,-45051.81640625,0,0,0,0,-30502.6875,-46280.26953125,Right
1553094928316,-38986.22265625,-45053.0703125,0,0,0,0,-30507.873046875,-46284.3359375,Right
1553094928316,-38991.65625,-45072.76171875,0,0,0,0,-30518.53515625,-46284.5390625,Right
1553094928317,-38983.85546875,-45069.96484375,0,0,0,0,-30513.83984375,-46283.3515625,Right
1553094928317,-39000.796875,-45066.9921875,0,0,0,0,-30515.740234375,-46293.76953125,Right
1553094928348,-39014.65625,-45076.76171875,0,0,0,0,-30527.54296875,-46301.01171875,Right
1553094928349,-39023.84375,-45102.33203125,0,0,0,0,-30543.412109375,-46302.328125,Right
1553094928350,-39034.1015625,-45114.55859375,0,0,0,0,-30548.462890625,-46305.125,Right
1553094928350,-39021.31640625,-45094.3984375,0,0,0,0,-30538.740234375,-46305.28125,Right
1553094928350,-39029.609375,-45094.5546875,0,0,0,0,-30542.451171875,-46312.1640625,Right
1553094928351,-39036.984375,-45116.14453125,0,0,0,0,-30556.5546875,-46316.3671875,Right
1553094928351,-39048.05078125,-45137.69140625,0,0,0,0,-30568.6015625,-46323.1171875,Right
1553094928352,-39051.671875,-45130.33984375,0,0,0,0,-30564.01953125,-46328.03515625,Right
1553094928352,-39047.9140625,-45116.45703125,0,0,0,0,-30557.224609375,-46325.88671875,Right
1553094928352,-39059.5390625,-45137.04296875,0,0,0,0,-30572.4921875,-46332.52734375,Right
1553094928385,-39069.08203125,-45156.6015625,0,0,0,0,-30582.28125,-46337.98046875,Right
1553094928385,-39065.34765625,-45143.7265625,0,0,0,0,-30574.033203125,-46338.875,Right
1553094928386,-39061.81640625,-45127.58984375,0,0,0,0,-30569.451171875,-46340.91015625,Right
1553094928386,-39057.234375,-45134.1171875,0,0,0,0,-30576,-46340.44140625,Right
1553094928386,-39054.59765625,-45143.32421875,0,0,0,0,-30574.97265625,-46330.55859375,Right
1553094928387,-39046.05859375,-45132.73046875,0,0,0,0,-30566.9921875,-46327.23046875,Right
1553094928387,-39044.875,-45117.15234375,0,0,0,0,-30561.2265625,-46329.17578125,Right
1553094928387,-39058.421875,-45129.109375,0,0,0,0,-30570.501953125,-46331.8359375,Right
1553094928387,-39061.55078125,-45145.46875,0,0,0,0,-30577.119140625,-46329.01953125,Right
1553094928388,-39058.59765625,-45142.2734375,0,0,0,0,-30570.189453125,-46325.5078125,Right
1553094928420,-39060.90234375,-45126.80859375,0,0,0,0,-30561.29296875,-46326.53515625,Right
1553094928422,-39060.6796875,-45126.13671875,0,0,0,0,-30561.025390625,-46322.26953125,Right
1553094928422,-39065.08203125,-45144.84375,0,0,0,0,-30567.55078125,-46316.5234375,Right
1553094928422,-39050.5078125,-45141.1796875,0,0,0,0,-30563.08203125,-46313.640625,Right
1553094928423,-39051.42578125,-45126.1796875,0,0,0,0,-30556.46484375,-46318.0859375,Right
1553094928423,-39042.3046875,-45114.9609375,0,0,0,0,-30555.19140625,-46318.17578125,Right
1553094928423,-39045.56640625,-45131.79296875,0,0,0,0,-30565.541015625,-46317.86328125,Right
1553094928424,-39043.15234375,-45133.7578125,0,0,0,0,-30559.70703125,-46311.94140625,Right
1553094928424,-39035.9140625,-45112.90234375,0,0,0,0,-30546.384765625,-46310.890625,Right
1553094928424,-39036.44921875,-45103.5390625,0,0,0,0,-30544.015625,-46313.86328125,Right
1553094928455,-39037.90234375,-45116.5234375,0,0,0,0,-30554.296875,-46314.80078125,Right
1553094928455,-39032.87109375,-45125.21875,0,0,0,0,-30556.62109375,-46313.52734375,Right
1553094928455,-39030.66015625,-45110.33203125,0,0,0,0,-30548.150390625,-46314.9140625,Right
1553094928455,-39028.04296875,-45095.76171875,0,0,0,0,-30543.724609375,-46315.4296875,Right
1553094928456,-39039.734375,-45114.3359375,0,0,0,0,-30558.677734375,-46321.28515625,Right
1553094928456,-39042.3046875,-45131.34375,0,0,0,0,-30564.958984375,-46321.55078125,Right
1553094928457,-39039.01953125,-45121.5546875,0,0,0,0,-30561.13671875,-46326.046875,Right
1553094928457,-39036.11328125,-45107.31640625,0,0,0,0,-30558.34375,-46329.66796875,Right
1553094928457,-39048.875,-45125.0625,0,0,0,0,-30574.2578125,-46335.58984375,Right
1553094928457,-39058.62109375,-45147.66015625,0,0,0,0,-30585.388671875,-46335.38671875,Right
1553094928491,-39056.98828125,-45143.19140625,0,0,0,0,-30581.833984375,-46337.37890625,Right
1553094928492,-39065.28125,-45134.00390625,0,0,0,0,-30580.896484375,-46345.3125,Right
1553094928492,-39056.609375,-45135.61328125,0,0,0,0,-30585.478515625,-46346.05078125,Right
1553094928492,-39062.21875,-45154.30078125,0,0,0,0,-30593.7265625,-46344.46484375,Right
1553094928493,-39059.984375,-45152.19921875,0,0,0,0,-30589.27734375,-46342.1171875,Right
1553094928493,-39054.7109375,-45132.125,0,0,0,0,-30577.564453125,-46341.06640625,Right
1553094928493,-39050.21875,-45126.6953125,0,0,0,0,-30578.458984375,-46340.21484375,Right
1553094928494,-39060.58984375,-45144.578125,0,0,0,0,-30584.583984375,-46335.43359375,Right
1553094928494,-39051.4921875,-45143.546875,0,0,0,0,-30580.896484375,-46332.7265625,Right
1553094928494,-39055.78125,-45130.8515625,0,0,0,0,-30574.189453125,-46336.86328125,Right
1553094928526,-39048.98828125,-45119.4296875,0,0,0,0,-30569.294921875,-46331.74609375,Right
1553094928527,-39049.3671875,-45131.65625,0,0,0,0,-30572.357421875,-46323.40625,Right
1553094928528,-39051.89453125,-45137.69140625,0,0,0,0,-30571.955078125,-46322.1796875,Right
1553094928528,-39043.04296875,-45119.96875,0,0,0,0,-30564.35546875,-46326.58203125,Right
1553094928529,-39043.19921875,-45111.49609375,0,0,0,0,-30563.908203125,-46330.42578125,Right
1553094928529,-39046.6171875,-45121.44140625,0,0,0,0,-30565.986328125,-46324.7265625,Right
1553094928529,-39038.125,-45124.52734375,0,0,0,0,-30560.197265625,-46316.1875,Right
1553094928530,-39035.3984375,-45110.0859375,0,0,0,0,-30546.98828125,-46314.64453125,Right
1553094928530,-39022.43359375,-45087.82421875,0,0,0,0,-30536.392578125,-46313.640625,Right
1553094928531,-39035.53125,-45103.58203125,0,0,0,0,-30544.462890625,-46313.796875,Right
1553094928561,-39035.51171875,-45115.31640625,0,0,0,0,-30546.67578125,-46307.76171875,Right
1553094928561,-39027.75390625,-45102.04296875,0,0,0,0,-30537.533203125,-46305.5703125,Right
1553094928561,-39023.1953125,-45083.84765625,0,0,0,0,-30532.90625,-46308.0078125,Right
1553094928562,-39031.62109375,-45095,0,0,0,0,-30545.87109375,-46314.0859375,Right
1553094928562,-39024.19921875,-45107.7421875,0,0,0,0,-30553.626953125,-46313.05859375,Right
1553094928562,-39037.23046875,-45114.40234375,0,0,0,0,-30559.6171875,-46322.3359375,Right
1553094928562,-39030.14453125,-45098.75390625,0,0,0,0,-30555.59375,-46326.26953125,Right
1553094928563,-39038.75,-45109.484375,0,0,0,0,-30565.271484375,-46330.71484375,Right
1553094928563,-39046.57421875,-45132.6171875,0,0,0,0,-30578.615234375,-46332.81640625,Right
1553094928563,-39041.92578125,-45132.10546875,0,0,0,0,-30576.201171875,-46332.68359375,Right
1553094928674,-39049.45703125,-45123.140625,0,0,0,0,-30573.921875,-46338.5625,Right
1553094928674,-39047.53515625,-45120.32421875,0,0,0,0,-30575.0390625,-46337.37890625,Right
1553094928675,-39048.13671875,-45138.875,0,0,0,0,-30584.115234375,-46335.65625,Right
1553094928675,-39051.87109375,-45145.5390625,0,0,0,0,-30581.7890625,-46331.65625,Right
1553094928676,-39035.890625,-45119.36328125,0,0,0,0,-30563.193359375,-46322.08984375,Right
1553094928676,-39045.14453125,-45118.60546875,0,0,0,0,-30565.697265625,-46324.2578125,Right
1553094928676,-39049.546875,-45134.25,0,0,0,0,-30570.45703125,-46320.34375,Right
1553094928677,-39046.6875,-45141.2890625,0,0,0,0,-30568.513671875,-46315.4296875,Right
1553094928677,-39041.1640625,-45124.97265625,0,0,0,0,-30558.4765625,-46315.09375,Right
1553094928678,-39037.6328125,-45108.3203125,0,0,0,0,-30549.021484375,-46310.95703125,Right
1553094928710,-39031.84375,-45115.67578125,0,0,0,0,-30551.615234375,-46303.91796875,Right
1553094928710,-39035.0859375,-45129.734375,0,0,0,0,-30555.97265625,-46301.8828125,Right
1553094928710,-39036.24609375,-45122.8046875,0,0,0,0,-30552.30859375,-46304.8984375,Right
1553094928711,-39030.63671875,-45108.078125,0,0,0,0,-30546.138671875,-46303.58203125,Right
1553094928711,-39033.67578125,-45117.75390625,0,0,0,0,-30552.330078125,-46301.76953125,Right
1553094928711,-39041.140625,-45137.19921875,0,0,0,0,-30562.92578125,-46305.81640625,Right
1553094928712,-39034.8828125,-45123.6796875,0,0,0,0,-30553.939453125,-46305.21484375,Right
1553094928712,-39030.59375,-45106.19921875,0,0,0,0,-30549.3125,-46311.08984375,Right
1553094928712,-39034.94921875,-45111.78515625,0,0,0,0,-30553.693359375,-46311.046875,Right
1553094928713,-39033.87890625,-45125.0859375,0,0,0,0,-30558.990234375,-46307.984375,Right
1553094928744,-39025.62890625,-45115.33984375,0,0,0,0,-30551.861328125,-46305.546875,Right
1553094928745,-39030.34765625,-45098.375,0,0,0,0,-30540.796875,-46305.30078125,Right
1553094928745,-39023.28515625,-45089.58984375,0,0,0,0,-30536.99609375,-46300.23046875,Right
1553094928745,-39010.36328125,-45095.46875,0,0,0,0,-30538.896484375,-46293.90234375,Right
1553094928746,-39005.06640625,-45092.54296875,0,0,0,0,-30534.515625,-46290.6171875,Right
1553094928746,-38996.3046875,-45072.046875,0,0,0,0,-30526.24609375,-46292.67578125,Right
1553094928746,-39002.94140625,-45074.75,0,0,0,0,-30533.689453125,-46299.37890625,Right
1553094928746,-39011.94921875,-45097.86328125,0,0,0,0,-30545.71484375,-46299.04296875,Right
1553094928747,-39013.76171875,-45108.03125,0,0,0,0,-30548.373046875,-46300.25,Right
1553094928747,-39013.5390625,-45095.73828125,0,0,0,0,-30543.12109375,-46304.07421875,Right
1553094928778,-39026.16796875,-45098.3515625,0,0,0,0,-30551.390625,-46313.6640625,Right
1553094928778,-39028.69140625,-45115.02734375,0,0,0,0,-30561.560546875,-46313.21484375,Right
1553094928778,-39037.7890625,-45128.28125,0,0,0,0,-30565.65234375,-46314.1328125,Right
1553094928779,-39022.8125,-45108.2109375,0,0,0,0,-30554.990234375,-46314.06640625,Right
1553094928779,-39013.44921875,-45089.078125,0,0,0,0,-30544.150390625,-46308.65625,Right
1553094928780,-39024.55859375,-45101.7734375,0,0,0,0,-30547.2109375,-46300.85546875,Right
1553094928780,-39018.45703125,-45111.765625,0,0,0,0,-30550.2734375,-46297.4140625,Right
1553094928781,-39010.921875,-45098.01953125,0,0,0,0,-30539.611328125,-46295.109375,Right
1553094928781,-38999.6796875,-45076.44921875,0,0,0,0,-30531.72265625,-46293.96875,Right
1553094928782,-39004.44140625,-45083.33203125,0,0,0,0,-30536.080078125,-46289.56640625,Right
1553094928814,-38998.80859375,-45092.51953125,0,0,0,0,-30537.95703125,-46283.0859375,Right
1553094928815,-38987.296875,-45078.81640625,0,0,0,0,-30525.91015625,-46276.828125,Right
1553094928815,-38981.46484375,-45060.9140625,0,0,0,0,-30515.875,-46276.71484375,Right
1553094928816,-38993.15234375,-45072.984375,0,0,0,0,-30522.669921875,-46279.53125,Right
