3.113824,-145.778076171875,6.437302112579346,-28.587879180908203,-46.759849548339844,5.9679155349731445,-2.0563604831695557,0.8270145058631897,-14.796854019165039
3.118938,91.26216888427734,1.9669533967971802,-60.68498229980469,64.19420623779297,-0.8717179894447327,-5.476177215576172,-5.699694633483887,7.510185718536377
3.119928,-4.738569736480713,-3.911555051803589,-10.952354431152344,38.53440475463867,28.43141746520996,8.381903648376465,-15.10977840423584,-2.3245813846588135
3.122727,-51.09608459472656,16.80851173400879,64.59654235839844,-55.70054626464844,-2.7045609951019287,13.299287796020508,-8.247793197631836,14.081598281860352
3.125509,-181.76437377929688,-10.527670860290527,23.82695960998535,-56.90753936767578,0.7599592804908752,-3.218651056289673,6.102025985717773,14.193357467651367
3.126532,-44.278804779052734,4.962087154388428,-50.06790542602539,41.73070526123047,-0.20116569101810455,7.867813587188721,16.450883865356445,-22.016468048095703
3.129542,44.4799690246582,-8.337200164794922,-74.92304229736328,75.30302429199219,9.588897705078125,-7.264316558837891,-5.207956314086914,-22.642316818237305
3.133426,21.21180534362793,-6.727874755859375,9.566546440124512,-52.30308151245117,0.31292441487312317,8.404255867004395,4.783273220062256,2.168119192123413
3.147469,58.74038314819336,-16.5179386138916,60.394412994384766,-42.46831130981445,-18.686058044433594,17.076732635498047,-16.741455078125,-18.462539672851562
3.14861,193.3202362060547,-9.141862869262695,34.17581558227539,30.510129928588867,4.872680187225342,-10.684133529663086,4.492700576782227,0.35762789845466614
3.150108,94.16789245605469,-11.0194091796875,-39.406124114990234,73.24666595458984,6.437302112579346,-1.2069941759109497,8.068979263305664,-7.823110103607178
3.153036,-86.85887908935547,-38.467350006103516,-62.20490264892578,-10.12533950805664,3.2857062816619873,0.6482005715370178,-1.4305115938186646,3.5762789249420166
3.153954,174.12008666992188,-8.292496681213379,-12.69579029083252,-50.67140197753906,-18.909574508666992,1.2964011430740356,8.895994186401367,-1.6093255281448364
3.15683,-144.6381378173828,-27.693809509277344,52.124267578125,12.449921607971191,13.232232093811035,-5.498528957366943,-4.671514511108398,10.661781311035156
3.157887,85.69658660888672,-11.309982299804688,36.299232482910156,75.48184204101562,12.293458938598633,-5.654991149902344,6.414950370788574,-17.121435165405273
3.159705,96.51483154296875,-2.861023187637329,-39.38377380371094,1.9669533967971802,-3.911555051803589,29.012563705444336,-12.181700706481934,-5.565584182739258
3.161257,-135.94329833984375,-3.3304097652435303,-62.62958526611328,-69.42451477050781,-6.95139217376709,-9.544194221496582,-10.035932540893555,-3.4868719577789307
3.162867,16.29442024230957,10.840595245361328,7.778406620025635,5.520880699157715,-13.075770378112793,-3.1515958309173584,2.12341570854187,-0.7152557969093323
3.181721,-50.51494216918945,-0.8270145058631897,90.56926727294922,-44.94935607910156,1.2964011430740356,-32.834712982177734,19.311906814575195,-23.20111083984375
3.183135,9.901822090148926,-8.024275779724121,46.31281280517578,-57.10870361328125,-1.0952354669570923,8.426607131958008,12.27110767364502,5.74439811706543
3.186843,-28.744342803955078,-20.54125213623047,-43.36238098144531,60.774391174316406,-12.964011192321777,18.395484924316406,-3.263354539871216,-3.3304097652435303
3.189566,-211.35809326171875,-16.026199340820312,-67.23404693603516,34.08641052246094,0.7376075387001038,-15.310944557189941,27.224424362182617,-1.2293459177017212
3.192333,157.89271545410156,13.366342544555664,-15.400351524353027,-66.27291870117188,-2.6598575115203857,-19.960107803344727,12.71814250946045,1.6987324953079224
3.193382,26.799739837646484,-31.225385665893555,46.55868148803711,-38.26618576049805,-7.040799140930176,11.265278816223145,-17.90374755859375,5.610287666320801
3.196099,82.88026428222656,0.6929040551185608,32.38767623901367,39.00379180908203,4.827976703643799,2.302229642868042,17.38965606689453,-1.497566819190979
3.198606,125.6167984008789,-15.601516723632812,-46.446922302246094,57.8686637878418,5.386770248413086,9.477139472961426,14.774502754211426,-3.553927183151245
3.20096,23.335220336914062,-10.371209144592285,-50.6266975402832,-24.586917877197266,-20.407142639160156,-29.906633377075195,-3.7103893756866455,9.298325538635254
3.202104,-37.014488220214844,-21.725894927978516,1.8104912042617798,-82.6343994140625,-1.6763807535171509,1.6093255281448364,2.4586918354034424,-2.302229642868042
3.203112,-51.23019790649414,-10.192395210266113,77.42643737792969,1.0952354669570923,-1.0058284997940063,-5.096197605133057,-20.54125213623047,7.823110103607178
3.205492,62.83074951171875,-19.311906814575195,46.73749542236328,55.477027893066406,-0.7599592804908752,19.155445098876953,-26.308002471923828,12.71814250946045
3.206392,33.95229721069336,-11.287630081176758,-29.705467224121094,1.5646220445632935,-8.806587219238281,-3.8444998264312744,11.108816146850586,5.9679155349731445
3.209031,-22.68701934814453,-24.94454574584961,-82.61204528808594,-93.92202758789062,-9.007752418518066,-4.269183158874512,-11.153519630432129,-4.157424449920654
3.20992,-110.75289154052734,-4.380941867828369,2.481043577194214,-15.780330657958984,-7.465482234954834,3.3527615070343018,-1.9893051385879517,-16.853214263916016
3.212891,66.67525482177734,2.0563604831695557,62.87545394897461,52.660709381103516,17.590822219848633,-33.52761459350586,-10.482967376708984,6.370246887207031
3.215474,-100.78401184082031,-3.643334150314331,28.990211486816406,-0.1341104656457901,-13.388694763183594,4.805624961853027,1.2293459177017212,-28.00673484802246
3.216335,56.192283630371094,2.12341570854187,-41.373077392578125,-77.40409088134766,15.400351524353027,-3.1515958309173584,8.47131061553955,7.577240943908691
3.220495,-84.17666625976562,21.8153018951416,-64.70829772949219,-31.046571731567383,-11.779369354248047,-27.872623443603516,-5.699694633483887,10.795891761779785
3.223969,245.5115509033203,7.264316558837891,6.7949299812316895,66.60819244384766,0.9164214730262756,-17.83669090270996,1.0728837251663208,-11.108816146850586
3.228232,65.46825408935547,-6.906688690185547,57.175758361816406,8.225441932678223,-11.757017135620117,-7.040799140930176,8.538366317749023,7.286668300628662
3.229437,44.34585952758789,20.5636043548584,45.91048049926758,-53.3759651184082,-16.36147689819336,-8.538366317749023,-22.307039260864258,-14.059247016906738
3.230533,7.510185718536377,6.616116046905518,-49.576168060302734,-29.32548713684082,-0.4470348656177521,5.185604572296143,-13.187528610229492,-1.1175872087478638
3.23153,64.64124298095703,18.663705825805664,-61.8919792175293,50.850215911865234,-10.818243980407715,-5.431473731994629,17.68022918701172,-2.7939679622650146
3.234171,127.33788299560547,6.593764305114746,7.934868812561035,52.9512825012207,21.14474868774414,0.0,5.386770248413086,10.035932540893555
3.237602,-13.567508697509766,0.11175871640443802,73.09020233154297,-31.515958786010742,0.06705523282289505,19.758941650390625,8.426607131958008,26.46446418762207
3.239806,-30.84540557861328,19.62483024597168,42.021278381347656,-42.267147064208984,-5.722046375274658,-1.4305115938186646,-5.722046375274658,2.0563604831695557
3.240727,-12.025238037109375,-7.197261333465576,-48.30211639404297,37.0591926574707,-15.10977840423584,0.0,-1.497566819190979,-1.542270302772522
3.241755,83.17083740234375,0.33527615666389465,-58.338050842285156,75.70535278320312,-3.643334150314331,0.46938660740852356,16.272069931030273,7.376075267791748
3.243103,15.512109756469727,-4.135072708129883,7.309020042419434,-33.37115478515625,-12.71814250946045,-19.043685913085938,1.6987324953079224,8.314848899841309
3.248135,-151.52247619628906,-12.896956443786621,43.228271484375,-46.73749542236328,6.7949299812316895,10.304153442382812,4.09036922454834,2.078712224960327
3.250743,5.029142379760742,-8.806587219238281,43.78706741333008,31.404199600219727,3.5315754413604736,8.516014099121094,4.939735412597656,-7.957220554351807
3.251664,-118.39718627929688,-22.619964599609375,-44.010581970214844,55.78995132446289,-2.905726671218872,7.912517070770264,4.179776191711426,-2.4139883518218994
3.254921,-151.12013244628906,-29.57135772705078,-65.5129623413086,-8.47131061553955,12.516976356506348,-4.5374040603637695,7.174909591674805,22.53055763244629
3.258314,-23.759902954101562,-12.025238037109375,17.032028198242188,-76.33120727539062,12.405218124389648,7.510185718536377,6.0573225021362305,-2.905726671218872
3.259312,215.0684814453125,-7.018447399139404,69.13394165039062,14.483929634094238,1.1622906923294067,8.851290702819824,2.8833749294281006,-9.611249923706055
3.261771,91.64215087890625,-11.399389266967773,37.75209426879883,63.27778625488281,10.818243980407715,8.15838623046875,-21.301212310791016,-2.6822092533111572
3.265076,82.32147216796875,0.0,-44.234100341796875,22.217632293701172,19.356609344482422,-28.185548782348633,6.929040431976318,-26.777389526367188
3.266932,-10.795891761779785,-4.984438896179199,-73.69369506835938,-64.26126098632812,-1.8998981714248657,10.728837013244629,6.50435733795166,-3.3527615070343018
3.268409,-121.19115447998047,-8.381903648376465,3.509223699569702,-1.1175872087478638,2.0116569995880127,4.492700576782227,-14.506281852722168,8.717180252075195
3.269242,-185.47476196289062,11.265278816223145,76.15238952636719,68.12811279296875,2.257526159286499,-11.153519630432129,-14.394522666931152,-8.650124549865723
3.2702,-79.61691284179688,19.267202377319336,46.53633117675781,21.480026245117188,-28.543176651000977,-1.8328429460525513,-9.70065689086914,-9.767711639404297
3.271305,45.15052032470703,15.310944557189941,-48.19036102294922,-80.1310043334961,7.979572296142578,6.929040431976318,-0.8940697312355042,-2.346933126449585
3.272272,-23.40227508544922,21.83765411376953,-61.400238037109375,-10.12533950805664,6.034970760345459,3.6656858921051025,2.436340093612671,-9.164215087890625
3.274097,-105.16495513916016,4.157424449920654,69.2904052734375,-2.7939679622650146,-8.694828033447266,8.381903648376465,4.112720966339111,2.1457674503326416
3.273241,92.08918762207031,18.35078239440918,7.957220554351807,85.58482360839844,4.202127933502197,-13.656915664672852,-12.24875545501709,-9.790063858032227
3.275203,10.862947463989258,22.910537719726562,25.726856231689453,-51.029029846191406,-21.994115829467773,-0.22351743280887604,6.191432952880859,-14.573336601257324
3.27715,122.7334213256836,5.207956314086914,-49.59851837158203,-29.101970672607422,10.9076509475708,-8.337200164794922,1.2740494012832642,-1.6987324953079224
3.279055,-12.986363410949707,13.500452995300293,-69.51392364501953,56.48285675048828,-11.220575332641602,2.12341570854187,-6.727874755859375,-11.086464881896973
3.281181,-69.06688690185547,-6.6608195304870605,-7.241964817047119,44.323509216308594,11.265278816223145,5.431473731994629,13.45574951171875,-7.174909591674805
3.287048,17.523767471313477,23.223461151123047,62.3166618347168,-50.604347229003906,-5.543232440948486,-12.58403205871582,-8.314848899841309,2.8386714458465576
3.288196,-32.1865119934082,19.557775497436523,38.936737060546875,-43.94352722167969,-14.752150535583496,-1.631677269935608,-10.304153442382812,-5.632639408111572
3.290991,-49.956146240234375,-4.5821075439453125,-30.487777709960938,58.49451446533203,-0.5364418625831604,-4.202127933502197,-6.7055230140686035,2.212822675704956
3.292201,86.8812255859375,-5.923212051391602,-65.11062622070312,51.05138397216797,-7.934868812561035,9.253622055053711,-5.833805084228516,14.439226150512695
3.296741,86.61300659179688,-27.35853385925293,14.126301765441895,-39.137901306152344,12.58403205871582,12.964011192321777,-1.9669533967971802,11.533499717712402
3.299266,-23.290517807006836,-19.334259033203125,73.85015869140625,-59.746212005615234,-5.163252830505371,-8.739531517028809,6.102025985717773,-6.7502264976501465
3.302206,-159.569091796875,-7.510185718536377,38.82497787475586,27.291479110717773,-13.500452995300293,-3.0174853801727295,3.911555051803589,-11.533499717712402
3.303212,10.2818021774292,-24.94454574584961,-44.658782958984375,54.04651641845703,-15.780330657958984,17.568470001220703,14.059247016906738,-7.376075267791748
3.304006,144.12403869628906,-30.197206497192383,-82.07559967041016,-20.407142639160156,-12.047590255737305,5.632639408111572,11.645258903503418,0.11175871640443802
3.306744,-180.51268005371094,-12.829900741577148,-12.762845993041992,-66.83171081542969,-13.723970413208008,22.821130752563477,-14.483929634094238,16.003849029541016
3.310797,-98.61589050292969,-15.44505500793457,79.75102233886719,8.895994186401367,-11.399389266967773,17.099082946777344,20.049514770507812,10.170042991638184
3.311641,-155.3893280029297,-6.370246887207031,52.481895446777344,93.11736297607422,-5.1409010887146,-11.712313652038574,-21.569433212280273,-13.165177345275879
3.314799,-151.03073120117188,-20.228328704833984,-49.375,6.884336948394775,8.359552383422852,18.484891891479492,2.12341570854187,6.549060821533203
3.316859,-14.66274356842041,-7.845461845397949,-58.852142333984375,-77.91817474365234,6.772578239440918,-13.880433082580566,13.858080863952637,12.852252960205078
3.318341,-87.79764556884766,7.644296169281006,-1.0952354669570923,2.1010639667510986,5.1409010887146,-6.102025985717773,19.66953468322754,6.906688690185547
3.322114,-6.906688690185547,18.507244110107422,67.85989379882812,72.41964721679688,-29.79487419128418,1.1399389505386353,4.604459285736084,4.157424449920654
3.32482,12.785197257995605,19.915403366088867,35.136940002441406,12.69579029083252,6.034970760345459,-2.995133638381958,-20.921232223510742,6.079674243927002
3.325835,-224.0538787841797,13.187528610229492,-39.137901306152344,-51.25254821777344,12.896956443786621,-0.022351743653416634,10.482967376708984,0.6705523133277893
3.328244,89.56343841552734,20.876527786254883,-41.28367233276367,-5.789101600646973,-20.362438201904297,9.05245590209961,-6.34789514541626,6.191432952880859
3.329392,63.43424987792969,7.465482234954834,1.586973786354065,63.05426788330078,-3.1515958309173584,-25.212766647338867,5.4538254737854,5.029142379760742
3.345937,-53.4206657409668,24.899843215942383,51.23019790649414,27.671459197998047,-3.308058023452759,-5.520880699157715,5.90086030960083,18.082561492919922
3.348977,162.8101043701172,9.298325538635254,29.906633377075195,-57.220462799072266,19.580127716064453,-6.929040431976318,4.5821075439453125,-13.165177345275879
3.351405,-70.78797149658203,22.172929763793945,-44.52467346191406,-38.17677688598633,-19.64718246459961,7.800758361816406,12.405218124389648,1.6540290117263794
3.353778,-169.96266174316406,38.40029525756836,-66.09410858154297,51.587825775146484,5.923212051391602,1.0505319833755493,24.206937789916992,8.113682746887207
3.3543,24.09518051147461,-21.770597457885742,-17.546119689941406,59.120361328125,3.1515958309173584,-1.1622906923294067,-4.760921478271484,1.408159852027893
3.357187,-65.58001708984375,10.12533950805664,67.39051055908203,-51.87839889526367,-3.218651056289673,-3.4421684741973877,13.34399127960205,5.74439811706543
3.358209,-223.94212341308594,5.163252830505371,62.83074951171875,-48.65974426269531,-27.492645263671875,17.27789878845215,1.408159852027893,1.631677269935608
3.35929,179.059814453125,0.5140901207923889,-48.682098388671875,50.76081085205078,-5.789101600646973,13.254584312438965,-10.818243980407715,1.6093255281448364
3.36075,-116.18436431884766,10.12533950805664,-76.75588989257812,58.78508758544922,11.958183288574219,-8.694828033447266,-0.46938660740852356,-7.666647911071777
3.362767,-40.054325103759766,-9.857118606567383,-8.672476768493652,-18.015504837036133,-5.610287666320801,16.3167724609375,4.515052318572998,3.1068923473358154
3.363724,103.37681579589844,-17.88139533996582,78.6557846069336,-35.4051628112793,7.845461845397949,-11.108816146850586,-13.14282512664795,-3.17394757270813
3.366581,32.72295379638672,-6.0573225021362305,36.6792106628418,53.130096435546875,14.640392303466797,-8.49366283416748,-5.9679155349731445,32.38767623901367
3.368168,148.0355987548828,-17.076732635498047,-32.47708511352539,70.9891357421875,7.197261333465576,6.102025985717773,5.811453342437744,-13.92513656616211
3.3694,191.95677185058594,-5.1409010887146,-76.13003540039062,-21.077693939208984,-15.981496810913086,-1.408159852027893,-1.2964011430740356,-27.38088607788086
3.370914,-37.997962951660156,-3.17394757270813,-5.9679155349731445,-54.873531341552734,-1.0952354669570923,7.532537460327148,-5.520880699157715,12.964011192321777
3.371871,189.83335876464844,-13.433398246765137,63.32249069213867,26.151540756225586,0.8270145058631897,-3.7550928592681885,-13.388694763183594,11.108816146850586
3.372951,71.52558135986328,-16.652048110961914,46.31281280517578,74.29719543457031,0.33527615666389465,1.2069941759109497,-0.6705523133277893,-17.322601318359375
3.373888,-25.659801483154297,-6.996095657348633,-31.76182746887207,-22.68701934814453,13.388694763183594,-14.863909721374512,4.470348834991455,6.213784694671631
3.374798,30.487777709960938,-9.767711639404297,-78.72283935546875,-74.14073181152344,12.58403205871582,-5.9679155349731445,-0.6705523133277893,-4.984438896179199
3.377732,-104.06971740722656,-0.5364418625831604,8.583069801330566,-9.36538028717041,3.263354539871216,1.2740494012832642,23.715200424194336,4.000962257385254
3.389499,105.9919662475586,9.521842956542969,67.54696655273438,89.98812103271484,-11.555851936340332,13.92513656616211,-22.821130752563477,-7.688999652862549
3.391993,-86.32243347167969,28.118494033813477,27.246774673461914,9.141862869262695,-18.462539672851562,-12.092293739318848,16.137958526611328,-19.758941650390625
3.392997,-102.21452331542969,11.689962387084961,-58.00277328491211,-86.34478759765625,-8.203089714050293,-0.33527615666389465,-14.416874885559082,18.395484924316406
3.396931,-105.72374725341797,11.511148452758789,-60.975555419921875,-33.52761459350586,-1.0058284997940063,3.419816732406616,-11.198223114013672,6.683171272277832
3.397976,134.66925048828125,-1.8551946878433228,22.128225326538086,64.68594360351562,0.6705523133277893,-2.7492644786834717,5.990267276763916,7.510185718536377
3.398947,-26.9114990234375,26.0621337890625,59.72385787963867,37.439170837402344,-5.990267276763916,-14.327467918395996,-23.804607391357422,17.121435165405273
3.401575,-52.1466178894043,39.51788330078125,52.392486572265625,-57.75690460205078,-2.6822092533111572,25.905670166015625,-24.899843215942383,3.8892033100128174
3.402963,67.2116928100586,7.040799140930176,-26.50916862487793,-42.960052490234375,10.013581275939941,3.3751132488250732,18.060209274291992,26.01742935180664
3.404445,10.12533950805664,-8.60542106628418,-63.47895050048828,48.9503173828125,7.130206108093262,-2.346933126449585,0.4023313820362091,-3.3974649906158447
3.405507,370.9718933105469,10.371209144592285,19.021333694458008,32.790008544921875,-2.391636610031128,2.391636610031128,7.867813587188721,-12.494625091552734
3.42795,-182.3008270263672,6.482005596160889,69.2457046508789,19.446016311645508,-9.119511604309082,-7.845461845397949,1.2740494012832642,-1.9222499132156372
3.43054,91.68685150146484,-0.7152557969093323,41.641300201416016,73.42547607421875,5.856156826019287,20.31773567199707,-5.3644185066223145,20.608306884765625
3.433082,-83.97550201416016,27.58205223083496,-45.776371002197266,5.029142379760742,15.55681324005127,15.44505500793457,16.450883865356445,-4.827976703643799
3.4341,-203.37850952148438,-5.74439811706543,-70.00566101074219,-87.14945220947266,-13.969840049743652,-9.767711639404297,13.075770378112793,4.805624961853027
3.436838,48.48093032836914,-11.175871849060059,-2.481043577194214,7.532537460327148,-24.92219352722168,9.05245590209961,-2.7492644786834717,-6.7502264976501465
3.439378,-14.260412216186523,12.941659927368164,55.65584182739258,67.45756530761719,15.5791654586792,-4.5821075439453125,10.5947265625,-1.9446016550064087
3.44388,-51.967803955078125,8.426607131958008,36.232177734375,13.075770378112793,0.1341104656457901,-1.4305115938186646,-12.069941520690918,1.452863335609436
3.444812,-66.42938232421875,29.81722640991211,-36.99213409423828,-68.37398529052734,26.620925903320312,5.878508567810059,10.952354431152344,-14.618040084838867
3.445511,-49.911441802978516,22.28468894958496,-77.560546875,-18.082561492919922,-3.2410027980804443,-5.386770248413086,25.81626319885254,-4.000962257385254
3.446631,112.00458526611328,5.856156826019287,-14.327467918395996,80.80155181884766,4.827976703643799,-12.516976356506348,3.956258535385132,-12.069941520690918
3.45309,19.446016311645508,11.913479804992676,59.36623001098633,24.609270095825195,-18.373132705688477,2.6375057697296143,-18.507244110107422,-8.292496681213379
3.453943,114.93266296386719,15.802682876586914,42.20009231567383,-73.71604919433594,-4.872680187225342,26.330354690551758,-8.784235000610352,5.90086030960083
3.454847,-55.32056427001953,6.370246887207031,-33.70642852783203,-23.84930992126465,-5.722046375274658,-3.0621888637542725,-3.039837121963501,-20.496549606323242
3.455818,11.555851936340332,12.964011192321777,-78.11934661865234,68.6198501586914,-18.28372573852539,4.984438896179199,-1.0058284997940063,-2.6598575115203857
3.456883,-101.81219482421875,15.176834106445312,-0.33527615666389465,29.83957862854004,-2.302229642868042,-0.04470348730683327,-12.360514640808105,15.288592338562012
3.458633,-81.76268005371094,-3.263354539871216,36.63450622558594,-51.36430740356445,-4.492700576782227,-8.895994186401367,-1.0058284997940063,-6.996095657348633
3.457996,23.692848205566406,6.817281723022461,66.58584594726562,-35.78514099121094,-6.638467788696289,-18.931926727294922,1.2293459177017212,10.661781311035156
3.459826,132.38937377929688,6.392598628997803,-43.07181167602539,64.08245086669922,-5.118549346923828,-18.28372573852539,0.6258488297462463,14.99802017211914
3.46104,275.8428649902344,-11.600555419921875,-73.87251281738281,53.554779052734375,4.135072708129883,4.738569736480713,3.039837121963501,19.937755584716797
3.462156,36.14276885986328,-8.828938484191895,-14.528633117675781,-48.43622970581055,-12.740493774414062,8.136034965515137,5.252659797668457,1.5646220445632935
3.464543,50.2020149230957,-19.110740661621094,71.81615447998047,-66.65290069580078,-3.0621888637542725,5.74439811706543,-5.722046375274658,-0.20116569101810455
3.466158,45.977535247802734,-24.69867706298828,61.60140609741211,20.898880004882812,5.632639408111572,-14.081598281860352,-2.950430154800415,0.7376075387001038
3.467202,146.0686492919922,3.1068923473358154,-48.86091232299805,58.65097427368164,3.7997963428497314,-6.727874755859375,-26.308002471923828,-7.264316558837891
3.468226,-5.3197150230407715,-5.051494121551514,-48.30211639404297,-22.642316818237305,6.303191661834717,-12.114645004272461,-7.867813587188721,-5.833805084228516
3.470815,54.69471740722656,-12.047590255737305,-4.559755802154541,-61.82492446899414,-10.7064847946167,9.633601188659668,-5.9679155349731445,-14.707447052001953
3.471783,141.30772399902344,-33.48291015625,64.73065185546875,18.887224197387695,8.225441932678223,12.762845993041992,26.419761657714844,9.208918571472168
3.472786,-94.10083770751953,0.9164214730262756,53.822998046875,76.01828002929688,-9.521842956542969,1.9222499132156372,-5.587935924530029,14.483929634094238
3.476034,-34.26522445678711,-8.404255867004395,-45.21757888793945,4.559755802154541,5.878508567810059,2.0116569995880127,8.426607131958008,-4.827976703643799
3.477741,-102.32627868652344,1.1175872087478638,-81.51680755615234,-57.533390045166016,-2.9727818965911865,-7.577240943908691,10.862947463989258,-9.678304672241211
3.481341,-61.020259857177734,6.7949299812316895,-11.734665870666504,1.1175872087478638,-1.3187528848648071,-7.376075267791748,3.1515958309173584,-3.4868719577789307
3.488768,-88.75877380371094,3.0621888637542725,59.38858413696289,84.86956787109375,-0.2905726730823517,-0.022351743653416634,-21.301212310791016,-17.970802307128906
3.494868,111.89282989501953,-0.4470348656177521,29.32548713684082,10.058284759521484,16.249717712402344,14.618040084838867,-16.160310745239258,2.212822675704956
3.495627,-34.108760833740234,2.6598575115203857,-56.192283630371094,-45.61990737915039,13.411046028137207,2.0116569995880127,-23.62579345703125,-0.4246831238269806
3.49714,63.680118560791016,8.203089714050293,-73.7384033203125,-38.422645568847656,-1.7657877206802368,-9.924174308776855,7.152557849884033,9.566546440124512
3.498169,-42.15538787841797,15.266241073608398,6.102025985717773,64.75299835205078,4.291534900665283,-1.2516976594924927,-13.969840049743652,9.901822090148926
3.499232,140.72657775878906,9.790063858032227,46.96101379394531,17.38965606689453,-16.428531646728516,4.000962257385254,6.7055230140686035,21.502376556396484
3.500266,187.8217010498047,13.76867389678955,45.88813018798828,-62.942508697509766,-6.124377727508545,4.336238384246826,-0.7152557969093323,1.0281802415847778
3.50139,217.57186889648438,22.217632293701172,-29.213729858398438,-42.66947937011719,-12.740493774414062,17.724933624267578,-7.55488920211792,8.895994186401367
3.503799,33.19234085083008,-1.1399389505386353,-82.6343994140625,81.06977081298828,3.0174853801727295,12.494625091552734,-1.586973786354065,-16.36147689819336
3.504663,241.57765197753906,15.981496810913086,4.716217994689941,51.744285583496094,-11.80172061920166,-14.439226150512695,-1.6987324953079224,-1.0952354669570923
3.518808,-200.33868408203125,0.8940697312355042,79.12517547607422,-63.501304626464844,10.013581275939941,-8.761883735656738,10.170042991638184,7.018447399139404
3.521539,96.6712875366211,-14.148653984069824,35.33810806274414,-66.67525482177734,-0.11175871640443802,-17.27789878845215,1.4305115938186646,13.165177345275879
3.522525,43.74236297607422,6.169081211090088,-28.90080451965332,68.03870391845703,-33.415855407714844,-14.506281852722168,1.0281802415847778,-0.7599592804908752
3.52497,-24.162235260009766,-4.738569736480713,-83.26024627685547,55.052345275878906,-8.404255867004395,-0.33527615666389465,-0.6482005715370178,2.8386714458465576
3.526903,-41.797760009765625,2.1904709339141846,10.12533950805664,-42.60242462158203,-1.4305115938186646,-14.550985336303711,5.1409010887146,10.013581275939941
3.528633,-49.44205856323242,-21.904708862304688,76.93470001220703,-45.776371002197266,9.499490737915039,-7.532537460327148,0.7152557969093323,-16.80851173400879
3.533717,124.3427505493164,-8.15838623046875,38.243831634521484,31.76182746887207,-2.5704505443573,1.1846424341201782,-2.034008741378784,5.565584182739258
3.534532,116.60904693603516,-14.036894798278809,-33.99700164794922,81.22623443603516,1.5199185609817505,10.751188278198242,11.35468578338623,-4.649162769317627
3.538534,68.28457641601562,-22.26233673095703,-89.6304931640625,-47.43040084838867,-4.984438896179199,1.5199185609817505,3.2410027980804443,0.0
3.542883,180.78089904785156,-10.5947265625,6.236136436462402,-63.568359375,-10.661781311035156,-3.9786102771759033,17.322601318359375,-0.8270145058631897
3.54686,107.84716033935547,0.6482005715370178,52.79481887817383,42.11068344116211,-11.689962387084961,-10.192395210266113,0.35762789845466614,5.498528957366943
3.549298,4.425645351409912,1.3187528848648071,55.32056427001953,54.06886672973633,-1.7434359788894653,5.29736328125,-1.6540290117263794,7.3984270095825195
3.550177,171.59432983398438,-20.809473037719727,-40.97074508666992,-22.28468894958496,9.097159385681152,-11.153519630432129,10.997057914733887,6.437302112579346
3.550906,13.79102611541748,0.4470348656177521,-49.12913131713867,-66.00469970703125,-4.313886642456055,-14.506281852722168,11.511148452758789,14.081598281860352
3.551765,169.53797912597656,14.23806095123291,-12.986363410949707,0.6482005715370178,-3.509223699569702,-24.139883041381836,13.120473861694336,2.905726671218872
3.554301,108.47301483154297,-5.4538254737854,62.65193557739258,55.81230545043945,-6.280839920043945,-8.851290702819824,-1.0728837251663208,11.421740531921387
3.555151,-132.50112915039062,7.4878339767456055,45.19522476196289,17.724933624267578,0.2905726730823517,8.650124549865723,2.168119192123413,-16.33912467956543
3.556283,-83.05908203125,40.568416595458984,-30.040742874145508,-76.80059051513672,-25.12335968017578,15.44505500793457,-11.533499717712402,19.714237213134766
3.560437,92.8491439819336,-2.302229642868042,-73.0678482055664,-23.536386489868164,-0.20116569101810455,7.420778751373291,-4.336238384246826,-15.914441108703613
3.561477,96.29131317138672,18.194318771362305,5.543232440948486,73.47018432617188,-5.2750115394592285,-13.589859962463379,-5.185604572296143,-20.161272048950195
3.58578,81.9638442993164,-10.035932540893555,63.00956726074219,-36.969783782958984,0.49173834919929504,12.338162422180176,-13.299287796020508,-2.12341570854187
3.587352,-131.33885192871094,-5.945563793182373,52.75011444091797,39.204959869384766,-5.2750115394592285,9.074808120727539,1.6540290117263794,20.809473037719727
3.588201,88.71407318115234,-29.593708038330078,-42.7812385559082,67.56932067871094,4.69386625289917,0.6034970879554749,-17.300249099731445,-23.357572555541992
3.589159,40.009620666503906,-31.448904037475586,-80.82390594482422,-11.242926597595215,-2.6151540279388428,-9.186566352844238,-4.492700576782227,20.1389217376709
3.590069,9.36538028717041,-13.76867389678955,-2.8386714458465576,-73.13490295410156,4.045665740966797,9.141862869262695,12.919307708740234,2.2351744174957275
3.591185,-6.616116046905518,-10.25944995880127,49.732627868652344,22.48585319519043,-8.91834545135498,-0.7376075387001038,-0.9834766983985901,-1.8775464296340942
3.592543,-48.1233024597168,-27.202072143554688,31.873586654663086,62.54018020629883,-8.18073844909668,7.756054878234863,-14.014543533325195,0.04470348730683327
3.594592,-17.054380416870117,-27.13501739501953,-41.86481475830078,-13.522805213928223,14.707447052001953,-22.396446228027344,-18.708410263061523,-1.3187528848648071
3.597153,270.2102355957031,-16.3167724609375,-78.67813873291016,-71.95026397705078,13.612212181091309,-23.938716888427734,3.7103893756866455,7.934868812561035
3.599758,0.8046627640724182,-6.727874755859375,-4.671514511108398,-9.298325538635254,9.298325538635254,2.5704505443573,10.550023078918457,-4.872680187225342
3.610721,101.20869445800781,39.56258773803711,41.529541015625,79.81807708740234,-9.723008155822754,12.494625091552734,17.926097869873047,1.8328429460525513
