Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553895940157,-19919.740234375,-6591.03759765625,0,0,0,0,-8039.3857421875,-2396.21875,Rest
1553895940158,-19898.28125,-6566.07080078125,0,0,0,0,-8056.88720703125,-2395.346923828125,Rest
1553895940158,-19861.021484375,-6530.01708984375,0,0,0,0,-7979.93017578125,-2369.754150390625,Rest
1553895940158,-19893.96875,-6570.65283203125,0,0,0,0,-7981.6513671875,-2381.3994140625,Rest
1553895940158,-19920.142578125,-6597.5419921875,0,0,0,0,-8040.90576171875,-2401.761962890625,Rest
1553895940195,-19914.0625,-6587.57275390625,0,0,0,0,-8082.9716796875,-2417.720947265625,Rest
1553895940195,-19862.83203125,-6537.19189453125,0,0,0,0,-8009.34521484375,-2388.619140625,Rest
1553895940195,-19882.94921875,-6564.59521484375,0,0,0,0,-7985.40625,-2388.261474609375,Rest
1553895940195,-19917.302734375,-6598.9501953125,0,0,0,0,-8038.91650390625,-2407.461669921875,Rest
1553895940196,-19918.287109375,-6595.23974609375,0,0,0,0,-8086.90576171875,-2420.69384765625,Rest
1553895940196,-19869.224609375,-6541.1259765625,0,0,0,0,-8022.33154296875,-2387.680419921875,Rest
1553895940196,-19867.28125,-6545.84228515625,0,0,0,0,-7969.51416015625,-2368.70361328125,Rest
1553895940196,-19905.390625,-6584.0859375,0,0,0,0,-8013.033203125,-2385.89208984375,Rest
1553895940197,-19917.548828125,-6591.43994140625,0,0,0,0,-8067.43701171875,-2402.745361328125,Rest
1553895940197,-19871.302734375,-6539.24853515625,0,0,0,0,-8022.53271484375,-2379.544189453125,Rest
1553895940228,-19861.736328125,-6533.28076171875,0,0,0,0,-7955.87939453125,-2356.54443359375,Rest
1553895940229,-19896.560546875,-6571.61376953125,0,0,0,0,-7991.5751953125,-2374.939697265625,Rest
1553895940229,-19911.984375,-6581.2919921875,0,0,0,0,-8049.734375,-2393.558837890625,Rest
1553895940229,-19880.04296875,-6542.26611328125,0,0,0,0,-8031.9873046875,-2381.53369140625,Rest
1553895940229,-19860.462890625,-6527.7822265625,0,0,0,0,-7961.0205078125,-2360.947509765625,Rest
1553895940230,-19898.662109375,-6571.45751953125,0,0,0,0,-7988.4462890625,-2379.454833984375,Rest
1553895940230,-19923.25,-6592.1328125,0,0,0,0,-8054.11572265625,-2403.728759765625,Rest
1553895940230,-19893.3203125,-6559.56640625,0,0,0,0,-8057.37890625,-2400.6220703125,Rest
1553895940230,-19864.017578125,-6533.548828125,0,0,0,0,-7981.89697265625,-2378.001953125,Rest
1553895940231,-19904.25,-6582.00732421875,0,0,0,0,-7999.71142578125,-2398.140869140625,Rest
1553895940264,-19927.33984375,-6603.509765625,0,0,0,0,-8056.619140625,-2411.171875,Rest
1553895940264,-19896.494140625,-6565.64599609375,0,0,0,0,-8063.525390625,-2398.051513671875,Rest
1553895940264,-19848.818359375,-6516.85205078125,0,0,0,0,-7980.55615234375,-2367.988525390625,Rest
1553895940264,-19882.591796875,-6557.7333984375,0,0,0,0,-7977.8515625,-2379.8349609375,Rest
1553895940265,-19926.490234375,-6600.78271484375,0,0,0,0,-8044.8173828125,-2409.071044921875,Rest
1553895940265,-19930,-6598.078125,0,0,0,0,-8087.330078125,-2420.29150390625,Rest
1553895940265,-19870.341796875,-6538.7568359375,0,0,0,0,-8007.48974609375,-2382.762939453125,Rest
1553895940265,-19881.40625,-6555.67724609375,0,0,0,0,-7971.34716796875,-2373.464599609375,Rest
1553895940265,-19916.365234375,-6590.61279296875,0,0,0,0,-8023.64990234375,-2392.68701171875,Rest
1553895940266,-19917.52734375,-6587.41650390625,0,0,0,0,-8072.533203125,-2406.88037109375,Rest
1553895940302,-19867.75,-6534.84521484375,0,0,0,0,-8016.6318359375,-2384.4169921875,Rest
1553895940303,-19868.21875,-6542.1767578125,0,0,0,0,-7964.26171875,-2366.982666015625,Rest
1553895940303,-19911.3359375,-6586.4775390625,0,0,0,0,-8012.8095703125,-2389.51318359375,Rest
1553895940304,-19923.40625,-6594.345703125,0,0,0,0,-8071.572265625,-2409.00390625,Rest
1553895940304,-19881.943359375,-6550.42431640625,0,0,0,0,-8038.87158203125,-2392.731689453125,Rest
1553895940304,-19878.76953125,-6551.51953125,0,0,0,0,-7981.15966796875,-2383.50048828125,Rest
1553895940304,-19916.119140625,-6590.7470703125,0,0,0,0,-8015.40234375,-2403.035888671875,Rest
1553895940304,-19923.896484375,-6594.79248046875,0,0,0,0,-8067.6162109375,-2413.29541015625,Rest
1553895940304,-19895.890625,-6561.66748046875,0,0,0,0,-8058.11669921875,-2407.372314453125,Rest
1553895940305,-19866.921875,-6536.5439453125,0,0,0,0,-7977.7841796875,-2379.72314453125,Rest
1553895940337,-19907.625,-6583.23681640625,0,0,0,0,-8003.13134765625,-2398.833740234375,Rest
1553895940337,-19930.87109375,-6602.77197265625,0,0,0,0,-8063.43603515625,-2415.9775390625,Rest
1553895940337,-19905.435546875,-6572.57470703125,0,0,0,0,-8068.3759765625,-2409.205078125,Rest
1553895940337,-19869.046875,-6538.84619140625,0,0,0,0,-7987.10498046875,-2379.6337890625,Rest
1553895940338,-19906.685546875,-6585.4716796875,0,0,0,0,-7998.6162109375,-2394.251708984375,Rest
1553895940338,-19934.89453125,-6613.00927734375,0,0,0,0,-8059.07763671875,-2414.189453125,Rest
1553895940338,-19910.12890625,-6582.58837890625,0,0,0,0,-8073.27099609375,-2405.472412109375,Rest
1553895940338,-19859.345703125,-6529.81591796875,0,0,0,0,-7986.859375,-2369.173095703125,Rest
1553895940338,-19890.638671875,-6566.3388671875,0,0,0,0,-7976.2646484375,-2374.068115234375,Rest
1553895940338,-19920.634765625,-6598.7265625,0,0,0,0,-8036.591796875,-2398.230224609375,Rest
1553895940373,-19914.083984375,-6588.154296875,0,0,0,0,-8078.009765625,-2409.965087890625,Rest
1553895940373,-19868.93359375,-6541.39404296875,0,0,0,0,-8014.28466796875,-2389.736572265625,Rest
1553895940373,-19882.45703125,-6561.44384765625,0,0,0,0,-7979.818359375,-2384.081787109375,Rest
1553895940373,-19920.0078125,-6600.2685546875,0,0,0,0,-8034.91552734375,-2407.4169921875,Rest
1553895940374,-19931.5859375,-6605.9013671875,0,0,0,0,-8093.87939453125,-2427.98046875,Rest
1553895940374,-19890.771484375,-6561.44384765625,0,0,0,0,-8048.25927734375,-2411.462646484375,Rest
1553895940374,-19889.6328125,-6566.5400390625,0,0,0,0,-7994.2578125,-2395.7939453125,Rest
1553895940374,-19924.5,-6604.98486328125,0,0,0,0,-8038.2236328125,-2416.87158203125,Rest
1553895940374,-19931.005859375,-6609.5224609375,0,0,0,0,-8092.203125,-2426.952392578125,Rest
1553895940374,-19899.265625,-6569.22216796875,0,0,0,0,-8060.30712890625,-2406.90283203125,Rest
1553895940449,-19933.1953125,-6609.3212890625,0,0,0,0,-8060.9775390625,-2418.07861328125,Rest
1553895940450,-19922.935546875,-6592.333984375,0,0,0,0,-8090.90673828125,-2422.750244140625,Rest
1553895940450,-19876.287109375,-6544.85888671875,0,0,0,0,-8014.26220703125,-2392.12841796875,Rest
1553895940450,-19897.56640625,-6573.42431640625,0,0,0,0,-7996.33642578125,-2393.40234375,Rest
1553895940450,-19926.35546875,-6602.41455078125,0,0,0,0,-8050.2265625,-2415.4189453125,Rest
1553895940451,-19926.37890625,-6596.75927734375,0,0,0,0,-8096.337890625,-2430.439208984375,Rest
1553895940451,-19883.642578125,-6551.27392578125,0,0,0,0,-8035.09423828125,-2408.3779296875,Rest
1553895940451,-19889.54296875,-6564.1484375,0,0,0,0,-7992.06689453125,-2396.531494140625,Rest
1553895940451,-19929.283203125,-6606.080078125,0,0,0,0,-8045.26416015625,-2418.235107421875,Rest
1553895940452,-19936.771484375,-6610.61767578125,0,0,0,0,-8098.796875,-2430.08154296875,Rest
1553895940487,-19889.029296875,-6558.82861328125,0,0,0,0,-8046.001953125,-2403.460693359375,Rest
1553895940488,-19882.859375,-6557.7333984375,0,0,0,0,-7982.388671875,-2380.147705078125,Rest
1553895940488,-19918.421875,-6597.81005859375,0,0,0,0,-8024.05224609375,-2399.057373046875,Rest
1553895940488,-19936.525390625,-6611.7353515625,0,0,0,0,-8086.7490234375,-2421.833740234375,Rest
1553895940488,-19892.515625,-6561.06396484375,0,0,0,0,-8051.5673828125,-2398.72216796875,Rest
1553895940489,-19876.935546875,-6549.41845703125,0,0,0,0,-7981.62890625,-2377.488037109375,Rest
1553895940489,-19916.677734375,-6594.79248046875,0,0,0,0,-8012.4072265625,-2393.067138671875,Rest
1553895940489,-19928.14453125,-6603.97900390625,0,0,0,0,-8064.978515625,-2403.08056640625,Rest
1553895940489,-19898.28125,-6568.484375,0,0,0,0,-8058.85400390625,-2397.649169921875,Rest
1553895940489,-19873.29296875,-6546.53515625,0,0,0,0,-7985.5849609375,-2380.281982421875,Rest
1553895940524,-19910.552734375,-6589.98681640625,0,0,0,0,-8005.25439453125,-2395.9951171875,Rest
1553895940524,-19936.4375,-6613.8583984375,0,0,0,0,-8068.66650390625,-2417.765869140625,Rest
1553895940524,-19911.58203125,-6583.59423828125,0,0,0,0,-8078.970703125,-2411.954345703125,Rest
1553895940525,-19871.572265625,-6544.76953125,0,0,0,0,-7997.54345703125,-2380.93017578125,Rest
1553895940525,-19903.466796875,-6584.01904296875,0,0,0,0,-7998.8173828125,-2390.451904296875,Rest
1553895940525,-19938.134765625,-6617.703125,0,0,0,0,-8063.5703125,-2417.564697265625,Rest
1553895940525,-19937.2421875,-6609.09765625,0,0,0,0,-8102.9765625,-2431.735595703125,Rest
1553895940525,-19885.162109375,-6556.59326171875,0,0,0,0,-8023.87353515625,-2399.370361328125,Rest
1553895940525,-19903.265625,-6581.91796875,0,0,0,0,-8001.41015625,-2400.532470703125,Rest
1553895940526,-19934.3359375,-6612.919921875,0,0,0,0,-8055.32275390625,-2422.88427734375,Rest
1553895940599,-19929.015625,-6601.9453125,0,0,0,0,-8099.02001953125,-2434.931884765625,Rest
1553895940600,-19869.671875,-6539.896484375,0,0,0,0,-8026.28759765625,-2396.151611328125,Rest
1553895940600,-19879.529296875,-6556.2802734375,0,0,0,0,-7984.91455078125,-2385.869873046875,Rest
1553895940600,-19920.72265625,-6598.1005859375,0,0,0,0,-8038.29052734375,-2411.775390625,Rest
1553895940601,-19920.1875,-6591.9091796875,0,0,0,0,-8079.70849609375,-2414.748291015625,Rest
1553895940601,-19874.701171875,-6540.27685546875,0,0,0,0,-8029.30517578125,-2387.747314453125,Rest
1553895940601,-19866.990234375,-6539.5390625,0,0,0,0,-7968.15087890625,-2369.888427734375,Rest
1553895940601,-19898.326171875,-6576.1513671875,0,0,0,0,-8003.66748046875,-2387.367431640625,Rest
1553895940601,-19921.953125,-6593.22802734375,0,0,0,0,-8066.140625,-2408.869873046875,Rest
1553895940602,-19890.056640625,-6555.45361328125,0,0,0,0,-8048.03564453125,-2398.87841796875,Rest
1553895940637,-19866.05078125,-6538.01904296875,0,0,0,0,-7974.2080078125,-2376.258544921875,Rest
1553895940638,-19896.62890625,-6573.2900390625,0,0,0,0,-7994.92822265625,-2385.981689453125,Rest
1553895940638,-19917.28125,-6590.27734375,0,0,0,0,-8054.51806640625,-2404.68994140625,Rest
1553895940638,-19890.7265625,-6558.64990234375,0,0,0,0,-8057.26708984375,-2401.51611328125,Rest
1553895940639,-19857.423828125,-6526.708984375,0,0,0,0,-7975.638671875,-2368.368408203125,Rest
1553895940639,-19889.431640625,-6565.17626953125,0,0,0,0,-7986.3671875,-2377.6220703125,Rest
1553895940640,-19919.470703125,-6593.0712890625,0,0,0,0,-8049.89111328125,-2402.27587890625,Rest
1553895940640,-19901.3671875,-6568.283203125,0,0,0,0,-8066.140625,-2401.247802734375,Rest
1553895940640,-19854.919921875,-6524.65283203125,0,0,0,0,-7984.04296875,-2367.4072265625,Rest
1553895940641,-19884.8046875,-6565.02001953125,0,0,0,0,-7984.33349609375,-2378.538330078125,Rest
1553895940674,-19925.55078125,-6605.07421875,0,0,0,0,-8054.31689453125,-2411.127197265625,Rest
1553895940674,-19916.54296875,-6590.3447265625,0,0,0,0,-8086.1455078125,-2413.72021484375,Rest
1553895940675,-19862.02734375,-6533.99560546875,0,0,0,0,-8006.52880859375,-2379.49951171875,Rest
1553895940675,-19873.271484375,-6550.78173828125,0,0,0,0,-7971.92822265625,-2370.11181640625,Rest
1553895940675,-19908.85546875,-6585.42724609375,0,0,0,0,-8025.21484375,-2390.384765625,Rest
1553895940675,-19903.736328125,-6573.58056640625,0,0,0,0,-8065.783203125,-2398.2080078125,Rest
1553895940675,-19853.2890625,-6519.86962890625,0,0,0,0,-8001.90185546875,-2369.240234375,Rest
1553895940676,-19853.400390625,-6527.26806640625,0,0,0,0,-7952.34814453125,-2356.0302734375,Rest
1553895940676,-19893.744140625,-6569.5576171875,0,0,0,0,-8002.93017578125,-2378.448974609375,Rest
1553895940676,-19905.30078125,-6576.9111328125,0,0,0,0,-8061.7373046875,-2398.431396484375,Rest
1553895940711,-19860.3515625,-6528.07275390625,0,0,0,0,-8021.7724609375,-2378.471435546875,Rest
1553895940711,-19848.302734375,-6523.26708984375,0,0,0,0,-7958.15966796875,-2358.71240234375,Rest
1553895940711,-19894.68359375,-6573.17822265625,0,0,0,0,-8001.90185546875,-2382.673583984375,Rest
1553895940711,-19919.962890625,-6594.01025390625,0,0,0,0,-8070.41015625,-2409.87548828125,Rest
1553895940711,-19874.142578125,-6543.6962890625,0,0,0,0,-8043.6328125,-2389.580322265625,Rest
1553895940711,-19841.708984375,-6515.1982421875,0,0,0,0,-7960.88623046875,-2358.377197265625,Rest
1553895940711,-19888.671875,-6567.18798828125,0,0,0,0,-7994.4140625,-2384.372314453125,Rest
1553895940711,-19916.611328125,-6594.63623046875,0,0,0,0,-8064.5537109375,-2412.848388671875,Rest
1553895940711,-19887.91015625,-6561.60009765625,0,0,0,0,-8064.26318359375,-2404.51123046875,Rest
1553895940711,-19851.455078125,-6527.7822265625,0,0,0,0,-7980.93603515625,-2371.877685546875,Rest
1553895940745,-19890.16796875,-6574.2958984375,0,0,0,0,-7995.71044921875,-2386.31689453125,Rest
1553895940745,-19918.578125,-6601.56494140625,0,0,0,0,-8057.89306640625,-2407.68505859375,Rest
1553895940745,-19899.890625,-6576.7548828125,0,0,0,0,-8075.86376953125,-2406.29931640625,Rest
1553895940745,-19853.802734375,-6528.921875,0,0,0,0,-7991.12841796875,-2370.69287109375,Rest
1553895940745,-19882.568359375,-6562.98583984375,0,0,0,0,-7979.818359375,-2374.470458984375,Rest
1553895940746,-19919.13671875,-6598.18994140625,0,0,0,0,-8042.87255859375,-2401.426513671875,Rest
1553895940746,-19909.390625,-6584.7568359375,0,0,0,0,-8079.46240234375,-2409.205078125,Rest
1553895940746,-19857.6015625,-6531.380859375,0,0,0,0,-8005.09814453125,-2377.13037109375,Rest
1553895940746,-19871.326171875,-6552.39111328125,0,0,0,0,-7975.12451171875,-2373.777587890625,Rest
1553895940746,-19908.541015625,-6589.9423828125,0,0,0,0,-8029.640625,-2396.375244140625,Rest
1553895940782,-19913.59375,-6590.5458984375,0,0,0,0,-8083.150390625,-2412.982421875,Rest
1553895940782,-19870.095703125,-6543.96484375,0,0,0,0,-8035.27294921875,-2397.939697265625,Rest
1553895940782,-19874.052734375,-6555.9677734375,0,0,0,0,-7989.228515625,-2390.474365234375,Rest
1553895940783,-19912.51953125,-6597.02783203125,0,0,0,0,-8033.84228515625,-2407.88623046875,Rest
1553895940783,-19927.80859375,-6606.57177734375,0,0,0,0,-8092.27001953125,-2425.432373046875,Rest
1553895940783,-19885.85546875,-6558.87353515625,0,0,0,0,-8055.65771484375,-2405.651123046875,Rest
1553895940783,-19871.4609375,-6549.23974609375,0,0,0,0,-7987.50732421875,-2384.081787109375,Rest
1553895940783,-19904.943359375,-6586.947265625,0,0,0,0,-8019.11279296875,-2397.872802734375,Rest
1553895940783,-19918.779296875,-6595.57470703125,0,0,0,0,-8073.5615234375,-2409.29443359375,Rest
1553895940784,-19890.078125,-6560.5048828125,0,0,0,0,-8063.83837890625,-2402.27587890625,Rest
1553895940821,-19865.4921875,-6539.181640625,0,0,0,0,-7988.78125,-2377.756103515625,Rest
1553895940821,-19903.51171875,-6583.3486328125,0,0,0,0,-8011.91552734375,-2392.30712890625,Rest
1553895940822,-19920.791015625,-6601.8779296875,0,0,0,0,-8073.2041015625,-2413.09423828125,Rest
1553895940822,-19894.75,-6571.0771484375,0,0,0,0,-8080.44580078125,-2414.10009765625,Rest
1553895940822,-19858.517578125,-6533.7275390625,0,0,0,0,-7994.771484375,-2380.438232421875,Rest
1553895940822,-19894.34765625,-6574.1171875,0,0,0,0,-7999.3759765625,-2387.881591796875,Rest
1553895940823,-19923.763671875,-6601.54296875,0,0,0,0,-8059.90478515625,-2409.361572265625,Rest
1553895940823,-19900.5625,-6575.59228515625,0,0,0,0,-8080.53515625,-2408.2216796875,Rest
1553895940823,-19859.234375,-6531.693359375,0,0,0,0,-8004.09228515625,-2379.32080078125,Rest
1553895940824,-19881.5859375,-6559.0966796875,0,0,0,0,-7984.28857421875,-2378.8291015625,Rest
1553895940856,-19910.375,-6586.79052734375,0,0,0,0,-8034.1552734375,-2395.5927734375,Rest
1553895940856,-19906.73046875,-6576.7548828125,0,0,0,0,-8072.130859375,-2401.851318359375,Rest
1553895940857,-19858.25,-6524.45166015625,0,0,0,0,-8000.806640625,-2368.90478515625,Rest
1553895940857,-19874.208984375,-6547.42919921875,0,0,0,0,-7969.7822265625,-2366.066162109375,Rest
1553895940857,-19913.705078125,-6590.41162109375,0,0,0,0,-8029.193359375,-2397.224609375,Rest
1553895940857,-19921.416015625,-6596.46875,0,0,0,0,-8088.69384765625,-2420.783203125,Rest
1553895940857,-19881.451171875,-6553.79931640625,0,0,0,0,-8043.4091796875,-2401.0244140625,Rest
1553895940857,-19879.841796875,-6557.06298828125,0,0,0,0,-7986.76953125,-2383.277099609375,Rest
1553895940857,-19911.916015625,-6593.58544921875,0,0,0,0,-8025.974609375,-2398.073974609375,Rest
1553895940858,-19921.103515625,-6599.083984375,0,0,0,0,-8080.78125,-2411.3955078125,Rest
1553895940894,-19878.8359375,-6550.8935546875,0,0,0,0,-8047.92431640625,-2392.08349609375,Rest
1553895940895,-19861.849609375,-6538.7568359375,0,0,0,0,-7979.10302734375,-2370.6259765625,Rest
1553895940895,-19904.65234375,-6587.953125,0,0,0,0,-8017.3916015625,-2393.447021484375,Rest
1553895940895,-19916.72265625,-6598.56982421875,0,0,0,0,-8074.388671875,-2407.439208984375,Rest
1553895940895,-19871.21484375,-6543.8974609375,0,0,0,0,-8045.89013671875,-2378.851318359375,Rest
1553895940896,-19849.599609375,-6522.84228515625,0,0,0,0,-7969.55908203125,-2354.0185546875,Rest
1553895940896,-19893.296875,-6571.2783203125,0,0,0,0,-7990.07763671875,-2365.976806640625,Rest
1553895940896,-19911.24609375,-6586.20947265625,0,0,0,0,-8043.09619140625,-2377.376220703125,Rest
1553895940896,-19882.5234375,-6549.8876953125,0,0,0,0,-8044.43701171875,-2368.480224609375,Rest
1553895940896,-19848.83984375,-6514.48291015625,0,0,0,0,-7963.97119140625,-2339.73583984375,Rest
1553895940932,-19881.8984375,-6554.3583984375,0,0,0,0,-7966.630859375,-2349.972900390625,Rest
1553895940932,-19905.63671875,-6576.86669921875,0,0,0,0,-8024.5888671875,-2372.346923828125,Rest
1553895940932,-19889.341796875,-6554.26904296875,0,0,0,0,-8049.6005859375,-2374.470458984375,Rest
1553895940932,-19848.638671875,-6513.05224609375,0,0,0,0,-7980.89111328125,-2352.6103515625,Rest
1553895940933,-19877.583984375,-6550.111328125,0,0,0,0,-7973.13525390625,-2366.13330078125,Rest
1553895940933,-19909.32421875,-6582.07421875,0,0,0,0,-8027.53955078125,-2386.540283203125,Rest
1553895940933,-19902.9765625,-6571.77001953125,0,0,0,0,-8067.951171875,-2393.447021484375,Rest
1553895940933,-19858.8984375,-6526.1728515625,0,0,0,0,-8007.8251953125,-2372.190673828125,Rest
1553895940933,-19870.6328125,-6544.65771484375,0,0,0,0,-7967.2568359375,-2363.361572265625,Rest
1553895940934,-19903.982421875,-6579.43701171875,0,0,0,0,-8011.06591796875,-2377.91259765625,Rest
1553895940971,-19910.798828125,-6581.359375,0,0,0,0,-8065.44775390625,-2395.145751953125,Rest
1553895940972,-19864.642578125,-6530.7548828125,0,0,0,0,-8017.0341796875,-2370.4248046875,Rest
1553895940972,-19859.859375,-6529.7490234375,0,0,0,0,-7953.91259765625,-2347.51416015625,Rest
1553895940972,-19900.494140625,-6572.03857421875,0,0,0,0,-7994.70458984375,-2365.50732421875,Rest
1553895940972,-19911.55859375,-6580.8896484375,0,0,0,0,-8054.16015625,-2384.484130859375,Rest
1553895940972,-19873.583984375,-6537.41552734375,0,0,0,0,-8029.2158203125,-2370.89404296875,Rest
1553895940972,-19852.841796875,-6519.89208984375,0,0,0,0,-7954.0244140625,-2343.33447265625,Rest
1553895940972,-19886.369140625,-6560.1474609375,0,0,0,0,-7981.69580078125,-2357.52783203125,Rest
1553895940972,-19906.283203125,-6576.46435546875,0,0,0,0,-8043.90087890625,-2380.30419921875,Rest
1553895940972,-19871.6171875,-6536.7001953125,0,0,0,0,-8035.83203125,-2370.33544921875,Rest
1553895941005,-19854.919921875,-6522.3505859375,0,0,0,0,-7971.01171875,-2356.8349609375,Rest
1553895941005,-19897.677734375,-6570.5185546875,0,0,0,0,-7991.53076171875,-2374.31396484375,Rest
