1551720607873,-41.10486,2.5480988,-54.13592,-74.67718,12.449922,4.380942,-13.4557495,6.0349708
1551720607875,70.60916,10.684134,-61.15437,-12.651087,-7.30902,8.940698,16.29442,-12.852253
1551720607876,-59.6121,19.200148,-4.537404,76.64413,3.4421685,9.23127,-2.279878,16.361477
1551720607896,-26.732685,22.128225,75.817116,8.7395315,11.645259,-3.732741,13.008715,3.5092237
1551720607900,-68.95513,7.0184474,15.89209,-69.13394,-11.354686,6.861985,-6.3031917,4.962087
1551720607903,46.223408,16.249718,-46.91631,-52.258377,-0.58114535,10.214746,9.36538,-3.7774446
1551720607907,205.68074,12.0699415,-68.642204,62.987213,-2.7269127,3.5315754,-20.78712,-4.6044593
1551720607909,-0.58114535,-8.873642,7.5325375,34.935776,-0.9387732,-0.871718,-8.448959,-3.3751132
1551720607910,-105.23201,-1.050532,52.347782,-58.382755,-1.3858081,-8.158386,-11.846424,2.5033953
1551720607911,-279.82147,7.30902,63.21073,-47.475105,0.22351743,12.204052,-6.9066887,-9.968878
1551720607911,-14.126302,1.654029,-51.230198,39.026146,10.997058,2.8386714,-5.677343,-6.0573225
1551720607911,-31.560661,-16.78616,-61.757866,39.383774,2.5928023,-11.935831,11.511148,-8.7395315
1551720607912,-92.022125,-9.208919,-12.271108,-41.596596,-17.94845,-7.398427,-0.7152558,5.6326394
1551720607931,-115.82674,-19.62483,46.75985,-49.88909,-6.169081,11.734666,13.768674,-0.22351743
1551720607932,187.68759,-8.516014,62.45077,45.575207,-19.200148,-4.783273,-9.454787,1.050532
1551720607934,152.14832,-0.022351744,-34.399334,71.43617,-1.1622907,-16.6744,12.94166,-10.527671
1551720607935,-2.6598575,3.732741,-68.99983,-43.630604,1.6316773,5.2973633,31.493607,-25.279821
1551720607936,11.242927,-17.233194,2.6375058,-67.52462,7.82311,-4.6715145,32.387676,4.6044593
1551720607938,34.73461,-23.156406,65.64707,19.62483,5.3867702,9.499491,21.055342,2.6598575
1551720607941,39.629642,-22.217632,50.11261,75.66065,-4.962087,12.04759,11.086465,-8.113683
1551720607941,-14.528633,1.7881395,-41.79776,13.567509,-0.9164215,14.349819,-19.11074,-1.3634564
1551720607942,131.62943,-15.623869,-67.36816,-65.155334,-2.7492645,-8.940698,10.415913,9.074808
1551720607943,-113.68097,8.8289385,-9.164215,-16.6744,8.471311,-7.331372,4.380942,6.5714126
1551720607964,121.1688,-15.087427,75.70535,74.163086,-5.140901,-9.074808,0.1564622,21.01064
1551720607966,-142.62648,4.3362384,50.626698,24.11753,9.499491,20.988287,19.2225,-9.924174
1551720607968,-3.2633545,19.334259,-32.7006,-75.6383,15.087427,-23.737553,-20.876528,12.315811
1551720607970,142.62648,5.0961976,-75.72771,-7.331372,15.713276,-2.5033953,-4.9397354,-1.8998982
1551720607974,-15.780331,-9.991229,-2.3692849,69.58098,-15.065075,1.139939,-23.022297,-5.9679155
1551720607975,38.08737,27.805569,89.69755,13.276936,0.6705523,-21.122398,-25.972727,0.69290406
1551720607975,-87.97646,-2.9951336,33.97465,-47.251587,-21.837654,-25.168064,7.733703,-18.574299
1551720607976,-89.18346,25.88332,-50.11261,-38.176777,6.7725782,10.415913,-19.11074,17.724934
1551720607976,-139.38547,20.138922,-68.418686,53.890053,-7.666648,5.25266,-16.607346,-13.366343
1551720608006,-1.050532,11.198223,6.258488,30.599537,15.199185,16.227365,14.61804,14.461578
1551720608026,-17.769636,7.1972613,63.83658,-56.996944,-9.432436,-9.588898,-10.058285,-9.633601
1551720608027,-111.5799,-9.901822,49.799686,-37.081543,-1.5199186,-6.258488,-3.3304098,-19.960108
1551720608031,70.25153,17.121435,-32.58884,40.63547,-16.78616,-7.577241,4.5821075,-2.525747
1551720608033,32.901768,-3.7997963,-68.32928,50.87257,-11.779369,2.9504302,1.7210842,-3.9562585
1551720608034,23.7152,-7.4431305,6.3255434,-40.546062,-0.96112496,-4.3362384,-17.635527,-6.549061
1551720608034,83.70728,-0.22351743,66.0047,-57.734554,15.266241,3.7997963,-14.86391,-22.597612
1551720608035,114.664444,-22.418798,48.21271,50.24672,-10.237099,-2.0563605,-2.0787122,3.0398371
1551720608035,-179.59627,-17.367306,-48.145657,68.57515,-7.2643166,-5.677343,-13.366343,0.84936625
1551720608037,174.8577,-9.857119,-67.457565,-52.236027,7.8678136,-4.87268,6.951392,4.291535
1551720608037,-23.134054,-5.342067,4.984439,-68.10577,-4.6715145,3.129244,13.388695,-24.542215
1551720608060,-130.95886,-3.8892033,81.44975,11.220575,-0.29057267,-4.1574244,-10.862947,3.6209824
1551720608062,33.415855,3.5315754,46.961014,61.601406,-14.908613,-9.052456,7.845462,-14.908613
1551720608074,42.155388,-6.1467295,-41.52954,-22.485853,-4.090369,1.8775464,-4.3362384,-7.644296
1551720608083,-31.113626,16.450884,-73.15726,-57.622795,-9.432436,0.58114535,8.471311,15.199185
1551720608085,-86.12127,14.305116,-5.0067906,3.1962993,11.354686,18.529596,24.653973,-19.088388
1551720608093,-140.74893,10.058285,70.13977,74.81129,8.448959,20.161272,-11.064113,24.60927
1551720608112,-185.07243,-2.279878,31.605366,-5.1856046,11.578203,-8.359552,-8.0913315,-1.2964011
1551720608122,105.56728,14.908613,-32.097103,-81.85209,2.7716162,-5.4314737,-17.54612,-3.5092237
1551720608126,-61.757866,3.308058,-70.65386,-11.511148,8.20309,12.025238,3.0398371,-8.404256
1551720608134,-58.20394,29.593708,-4.626811,53.2195,-11.265279,15.757979,-5.1185493,-2.5704505
1551720608206,-224.9256,31.4042,81.695625,10.1253395,-8.3372,-16.249718,7.666648,18.417837
1551720608207,64.21656,28.789045,37.46152,-53.085392,1.6987325,6.7725782,2.4139884,0.9164215
1551720608213,70.028015,-0.84936625,-45.530502,-47.408047,-28.07379,-11.108816,-6.3925986,8.650125
1551720608215,138.64787,-3.218651,-46.491627,77.649956,-18.216671,1.654029,-6.5937643,1.2964011
1551720608216,-338.4054,10.885299,4.0680175,23.44698,-24.385752,2.4810436,-13.701619,-26.106836
1551720608225,72.866684,23.491682,83.88609,-45.329334,-4.35859,12.472273,-15.087427,-6.28084
1551720608226,7.6219444,28.72199,37.77445,-42.982403,-8.851291,-3.7550929,12.427569,-2.9057267
1551720608227,11.91348,5.140901,-43.742363,47.31864,-21.927061,5.0067906,-12.852253,4.559756
1551720608232,-142.84999,-7.8678136,-68.95513,56.03582,-16.741455,-10.997058,-0.9164215,13.612212
1551720608252,198.88582,-13.165177,7.934869,-56.102875,0.40233138,-3.6880376,4.202128,8.873642
1551720608329,175.90822,-9.3877325,69.06689,-50.202015,2.3916366,-1.2740494,3.9562585,-27.313831
1551720608331,-278.48038,-33.661724,45.709316,24.72103,-12.628736,-12.338162,-7.756055,-12.584032
1551720608332,58.136887,-1.2964011,-42.44596,65.08828,22.776426,2.5033953,14.729799,-14.796854
1551720608335,66.33997,-23.670496,-59.20977,-38.065018,-4.537404,-15.042724,-2.615154,-6.8396335
1551720608340,63.925987,-13.276936,1.3187529,-39.920216,10.527671,15.310945,-13.008715,0.5140901
1551720608341,48.100952,3.911555,70.13977,8.225442,7.554889,4.35859,6.9066887,18.954279
1551720608341,-40.79193,-10.63943,48.257416,67.27875,20.027163,-6.861985,11.5335,-4.090369
1551720608342,73.76076,-22.262337,-62.741344,-22.865833,-0.26822093,-7.5101857,15.51211,-0.49173835
1551720608343,1.2964011,6.6831713,-68.97748,-60.617928,13.232232,5.8785086,-17.903748,-9.991229
1551720608344,25.525692,-2.9280784,-0.9834767,9.790064,-13.366343,-15.601517,16.339125,15.132131
1551720608364,-145.3534,0.13411047,54.404144,97.632416,-9.275973,8.0019245,-21.345915,0.17881395
1551720608365,133.03758,20.071865,51.54312,-1.0952355,-10.482967,-18.797817,2.101064,1.139939
1551720608366,41.082504,6.973744,-41.93187,-52.504246,-11.220575,6.4149504,-7.465482,-13.209881
1551720608367,-120.274734,-3.822148,-79.66161,-18.350782,29.280785,15.154482,-6.3255434,1.1175872
1551720608371,43.876472,11.198223,7.5325375,52.392487,-0.44703487,9.343029,-7.0855026,-8.895994
1551720608373,136.18918,0.20116569,42.267147,26.263298,-5.0291424,10.080636,7.6889997,-19.691887
1551720608374,84.444885,20.921232,25.995077,-58.382755,3.1515958,6.549061,-14.461578,-3.129244
1551720608374,104.33794,22.530558,-61.93668,-34.555798,-1.9222499,1.0728837,2.7716162,-3.218651
1551720608375,100.024055,-8.516014,-68.15047,42.44596,17.881395,-5.140901,-10.438264,-19.73659
1551720608375,-61.959034,9.924174,1.1622907,47.765675,3.2633545,-9.030105,-2.3692849,11.5335
1551720608399,55.588787,-1.9222499,54.001812,-42.736534,16.361477,-18.864872,5.6326394,8.404256
1551720608400,-55.02999,7.9795723,41.507187,-31.717125,-6.169081,-9.633601,0.089406975,-3.4645202
1551720608401,-18.507244,25.592747,-40.434303,60.77439,9.544194,-9.61125,5.9679155,4.2244797
1551720608402,70.65386,14.685096,-84.19902,71.97262,9.678305,14.327468,-6.0573225,-12.829901
1551720608403,-259.5708,-20.38479,-6.3255434,-60.10384,-5.476177,5.9902673,-5.945564,-13.321639
1551720608404,13.858081,-0.6034971,63.70247,-47.855083,9.454787,-3.129244,-6.705523,-17.076733
1551720608406,91.932724,1.6093255,30.152502,33.169987,12.293459,7.554889,10.326506,-8.046628
1551720608407,-155.34462,-21.211805,-46.826904,69.558624,-24.363401,-12.0699415,5.342067,4.112721
1551720608410,19.580128,-6.0573225,-71.70439,-30.353668,-4.6715145,-6.8172817,-8.448959,-3.486872
1551720608412,60.528522,-15.422703,-1.6987325,-73.02315,0.58114535,22.754074,14.796854,17.456713
1551720608434,155.99281,1.654029,54.538254,17.523767,16.517939,1.3411046,-11.5335,0.22351743
1551720608440,-50.470238,-30.554834,37.975613,77.51585,13.96984,8.516014,8.314849,0.6482006
1551720608441,-29.593708,-6.191433,-58.874493,-11.958183,-13.83573,12.539329,0.044703487,-7.666648
1551720608443,-37.68504,-6.526709,-68.418686,-59.47799,-8.806587,-0.22351743,-14.305116,-0.6705523
1551720608444,-9.879471,10.25945,18.909575,-9.633601,0.44703487,5.76675,-7.0855026,-0.5140901
1551720608446,-1.743436,-10.661781,54.22533,67.636375,-0.022351744,10.080636,4.626811,13.96984
1551720608446,-108.651825,5.163253,27.157368,-2.615154,-6.258488,4.291535,-1.4975668,-10.952354
1551720608447,-122.17463,10.415913,-55.857006,-76.59943,-13.07577,-13.634563,-11.578203,38.46735
1551720608450,19.49072,17.412008,-65.669426,-14.372171,1.6093255,5.744398,-4.179776,7.9572206
1551720608453,88.84818,24.944546,17.68023,72.687874,9.454787,-4.2468314,3.8892033,-17.702581
1551720608471,-40.21079,6.0796742,61.93668,1.743436,-6.7502265,5.6102877,0.782311,17.657877
1551720608472,144.1464,-0.53644186,35.22635,-90.926895,-2.615154,12.986363,-14.193357,-9.007752
1551720608472,184.49129,-5.051494,-61.78022,-49.553814,12.114645,-0.26822093,4.895032,20.38479
1551720608473,231.51936,-2.9951336,-86.881226,54.73942,7.2866683,-9.499491,20.653011,6.973744
1551720608475,58.98625,5.565584,-7.8678136,57.82396,21.368267,14.86391,-13.098122,-2.0787122
1551720608476,78.655785,-11.198223,73.514885,-45.686962,6.012619,2.4586918,5.3867702,9.991229
1551720608477,33.929947,8.8289385,30.040743,-52.258377,-19.669535,12.092294,1.743436,-0.42468312
1551720608477,9.655953,3.6433342,-66.45174,60.819096,-0.7152558,-2.793968,14.908613,6.012619
1551720608478,-18.619003,0.871718,-61.713165,68.26222,-1.7657877,7.577241,18.775465,-17.076733
1551720608479,-182.6361,-18.753113,15.51211,-48.83856,6.0349708,7.577241,-5.923212,16.0262
1551720608504,55.946415,-24.765732,49.88909,-73.380775,-5.051494,-5.0291424,4.9173837,2.9504302
1551720608506,-12.606383,-21.01064,38.668518,50.22437,10.930002,-3.1962993,7.554889,6.549061
1551720608507,57.488686,-21.725895,-48.21271,72.26318,16.78616,-3.3527615,10.661781,4.962087
1551720608509,141.1289,-24.296345,-57.80161,-9.320677,-12.651087,-10.035933,-2.6375058,4.783273
1551720608510,-42.55772,-10.63943,3.3751132,-87.41767,-7.912517,-7.0855026,-28.878452,1.6093255
1551720608512,-34.712257,-11.265279,75.303024,27.403238,-12.248755,-5.923212,22.485853,-1.5869738
1551720608513,-50.38083,-15.020371,38.422646,74.118385,11.868776,-1.7210842,19.714237,-8.560718
1551720608513,-7.3760753,-20.451845,-33.997,-4.1574244,-3.0398371,-8.046628,3.7103894,12.472273
1551720608514,-11.555852,-5.923212,-47.206882,-60.2603,10.013581,3.8892033,-23.558739,2.1234157
1551720608515,137.93262,-8.851291,-16.205013,-2.4139884,5.654991,-7.4431305,-10.728837,16.137959
1551720608540,-67.74814,-0.782311,54.24768,54.962936,16.562641,0.29057267,11.265279,-0.53644186
1551720608543,-38.176777,-16.942621,38.668518,29.057266,12.002887,-17.747284,-7.331372,-4.2468314
1551720608545,-44.435265,6.951392,-49.799686,-89.74225,-16.093256,24.698677,-7.152558,-12.181701
1551720608547,-49.822037,-12.807549,-56.14758,-16.339125,14.327468,15.601517,-5.1185493,-23.938717
1551720608550,-168.6439,12.896956,-13.366343,63.098972,17.076733,-14.975668,6.638468,-32.745304
1551720608551,41.976574,20.161272,83.75198,43.496494,-0.6705523,-13.142825,-3.1515958,-0.11175872
1551720608551,163.99474,16.584993,23.223461,-58.785088,-8.963049,2.8386714,11.28763,3.1068923
1551720608552,-19.982458,25.793913,-41.082504,-28.923157,-10.281802,-12.584032,9.186566,7.398427
1551720608552,40.479008,1.2516977,-61.333183,66.6529,3.2410028,-6.1467295,-2.6375058,-5.0961976
1551720608553,-49.196186,-8.761884,4.0680175,43.96588,-15.445055,0.42468312,-17.05438,-2.972782
1551720608574,-147.00742,-17.233194,65.155334,-46.581036,-5.476177,-5.856157,11.198223,-6.258488
1551720608574,4.2244797,1.1175872,39.60729,-50.090256,-4.2468314,6.3925986,3.732741,-10.013581
1551720608575,65.82588,4.805625,-25.413933,47.81038,2.5480988,-19.244852,12.628736,-9.901822
1551720608576,-239.38718,-3.6880376,-62.495476,56.90754,-8.71718,-4.4032936,-0.53644186,2.6598575
1551720608578,-93.11736,4.269183,3.4198167,-47.78803,6.437302,-13.299288,18.283726,-6.3031917
1551720608580,-203.57968,-11.15352,74.297195,-68.79867,-0.9834767,23.625793,24.74338,16.249718
1551720608583,-82.43323,-7.82311,36.343937,31.873587,-8.851291,5.6326394,-1.7657877,-9.655953
1551720608584,-36.835674,-14.394523,-36.053364,49.08443,-14.461578,-19.915403,-8.024276,-3.2857063
1551720608584,197.70117,-12.04759,-68.01636,-44.2341,-5.2079563,0.96112496,-9.097159,20.854177
1551720608585,233.66513,-31.091276,9.74536,-78.02994,-3.0174854,2.1681192,13.612212,-1.2740494
1551720608608,-14.148654,-12.136997,48.21271,19.423666,8.471311,-4.470349,5.9902673,-5.2973633
1551720608609,165.22409,-4.269183,34.064056,65.155334,-12.7181425,-8.963049,13.992191,12.472273
1551720608611,189.94511,-15.869738,-36.746265,-20.608307,0.13411047,15.042724,9.544194,-19.960108
1551720608612,65.669426,-10.50532,-75.68301,-87.14945,-3.4421685,22.17293,14.372171,8.270145
1551720608613,141.79947,12.874604,1.4752151,15.825034,5.1185493,6.9290404,-9.052456,2.0563605
1551720608614,-7.8678136,1.9669534,55.14175,60.23795,-10.974706,19.669535,-15.690924,11.019409
1551720608615,55.92406,1.6763808,31.337145,19.73659,-0.7152558,-24.519863,9.343029,16.428532
1551720608617,293.7019,25.548042,-56.482857,-76.66648,10.058285,0.37997964,-10.1253395,16.875566
1551720608617,94.05614,30.13015,-70.25153,-22.508205,-25.324526,6.8172817,21.725895,0.29057267
1551720608618,-73.67135,14.036895,19.825996,69.58098,9.164215,7.2866683,1.4975668,16.652048
1551720608643,-20.183624,4.626811,49.687927,21.927061,-0.42468312,4.023314,-4.470349,-31.985346
1551720608644,93.65381,7.152558,31.560661,-82.6344,-18.954279,1.6763808,-3.3527615,10.102988
1551720608645,83.08143,13.388695,-66.96582,-17.05438,-8.516014,12.874604,20.49655,-24.676325
1551720608647,-8.560718,8.627773,-65.44591,60.483818,11.757017,-6.884337,-6.5043573,15.579165
1551720608649,-124.34275,0.20116569,4.895032,45.91048,7.82311,-5.9679155,-14.193357,6.370247
1551720608650,-26.330355,7.331372,49.08443,-34.578148,-7.5325375,7.5325375,-16.875566,-9.186566
1551720608652,-50.78316,-6.437302,41.328373,-35.606327,-7.040799,-8.851291,-1.5422703,6.79493
1551720608653,45.01641,2.2575262,-41.820114,83.03673,-14.506282,-0.089406975,-4.2244797,-15.400352
1551720608653,34.33228,-9.655953,-65.24474,63.166027,0.24586917,21.301212,-4.805625,1.8104912
1551720608653,-29.414894,-15.109778,14.171005,-39.629642,-7.3537235,14.573337,8.158386,1.2069942
1551720608677,-16.54029,0.42468312,43.07181,-55.857006,-6.9290404,-4.3362384,-2.8610232,3.0398371
1551720608677,-176.31055,-17.56847,41.93187,26.196243,20.742418,13.947488,1.3634564,-5.1856046
1551720608680,146.98506,-3.6880376,-46.40222,67.3011,12.472273,20.205976,7.331372,1.9893051
1551720608682,-93.45264,-9.767712,-58.628624,-10.952354,-4.112721,-3.6433342,-12.405218,21.68119
1551720608684,233.03928,-17.412008,-17.233194,-76.84529,-12.964011,-4.0009623,0.9164215,12.114645
1551720608687,-151.76834,-9.901822,67.74814,23.514034,7.241965,9.879471,-3.1962993,4.716218
1551720608688,15.556813,-4.2468314,44.971706,67.41286,4.5821075,-3.4198167,-4.3138866,-8.448959
1551720608688,-32.968822,-13.813377,-29.169025,-2.4586918,-9.298326,-12.04759,4.8503284,-5.923212
1551720608689,-163.39125,-7.666648,-80.51098,-79.125175,-4.0009623,2.101064,13.947488,9.343029
1551720608690,82.38853,11.198223,6.7725782,9.275973,3.9339068,20.429493,-32.208862,10.482967
1551720608712,138.42435,-3.129244,81.58386,78.476974,13.746323,-12.114645,29.951336,2.5480988
1551720608714,177.69637,-2.9280784,46.134,-6.459654,-4.3138866,2.5704505,7.845462,3.7103894
1551720608715,53.30891,-1.7881395,-39.517883,-60.01443,20.027163,6.8396335,0.5587936,5.8785086
1551720608716,164.79941,15.199185,-92.111534,-20.138922,-8.247793,-1.6316773,2.6822093,0.5587936
1551720608716,19.803644,7.82311,-3.7550929,58.69568,-18.596651,-5.9008603,11.399389,-0.9834767
1551720608717,34.779312,-0.22351743,57.376926,21.770597,4.3138866,5.833805,-26.77739,-1.743436
1551720608720,-126.57793,1.4305116,32.879414,-54.851177,-17.54612,-2.525747,15.310945,-15.89209
1551720608721,-42.69183,11.511148,-51.341953,-46.55868,18.998981,-15.199185,-5.0291424,-4.6715145
1551720608722,-69.02219,22.44115,-71.01149,57.354576,-8.784235,21.860004,1.0952355,5.8114533
1551720608723,30.085447,8.7395315,-16.29442,54.627663,3.0174854,-14.506282,13.031067,-24.363401
1551720608747,-78.81225,6.526709,44.09999,-63.635414,-4.269183,-10.39356,-6.0573225,-2.3916366
1551720608750,89.8093,24.519863,42.53537,-40.434303,-10.438264,19.8707,4.559756,-4.1350727
1551720608752,-122.59931,12.04759,-35.449867,39.20496,-3.9339068,18.171968,-8.448959,30.085447
1551720608754,106.4837,1.1175872,-59.835617,38.042667,5.163253,-7.3537235,8.672477,-16.29442
1551720608755,50.581997,-8.471311,-3.4421685,-42.714184,6.7725782,15.825034,12.651087,-4.380942
1551720608756,-130.26596,-10.415913,68.508095,-64.79771,-1.8104912,4.895032,-6.5937643,2.1234157
1551720608758,-58.42746,-35.78514,40.90369,38.22148,-3.5092237,-7.152558,13.299288,13.276936
1551720608759,65.91529,-6.437302,-42.42361,70.36329,-0.26822093,-7.912517,-38.869682,-4.9173837
1551720608760,-53.264206,-6.347895,-70.27388,-45.329334,-1.0281802,4.7609215,-0.9387732,14.081598
1551720608761,-70.00566,-0.9834767,4.783273,-60.9085,-3.5986307,-10.371209,-3.2633545,3.486872
1551720608851,-183.75368,-24.22929,63.858932,18.194319,9.164215,-0.80466276,11.019409,-7.4431305
1551720608857,30.264261,-6.459654,28.051437,71.01149,-6.191433,1.8998982,-16.696753,-6.6608195
1551720608879,0,4.023314,-60.88615,-18.484892,-11.91348,46.223408,-14.1039505,29.437246
1551720608881,-109.702354,15.64622,-80.33217,-78.09699,-29.459599,2.1681192,-1.8775464,25.749208
1551720608881,111.42344,-3.5092237,0.8270145,0.22351743,12.762846,-2.5704505,-23.33522,6.9290404
1551720608881,-79.84043,-12.7181425,67.25639,79.75102,9.186566,5.1856046,-5.0067906,6.8396335
1551720608885,87.14945,-4.023314,43.764713,9.767712,9.968878,-8.426607,2.190471,10.304153
1551720608887,139.92192,16.763807,-31.314793,-60.99791,-17.881395,2.2351744,-4.7609215,5.0291424
1551720608894,110.86465,-1.8104912,-73.648994,-15.154482,0.044703487,-2.011657,19.557775,-7.644296
1551720608897,83.86374,13.813377,2.3692849,73.22431,-9.767712,10.795892,7.30902,-10.572374
1551720608943,183.10548,12.449922,63.925987,17.009676,-12.427569,-31.895939,-3.0845406,7.465482
1551720608945,31.67242,3.3304098,30.867758,-48.413876,-4.1350727,17.344954,0.84936625,-0.53644186
1551720608946,-122.062874,3.0845406,-42.82594,-40.188435,-12.628736,-10.818244,-0.6705523,6.616116
1551720608946,32.722954,29.61606,-48.21271,75.906525,5.744398,-10.281802,11.242927,-0.44703487
1551720608947,32.94647,19.60248,11.91348,28.789045,4.8503284,8.381904,24.273994,5.5208807
1551720608949,-3.4198167,-4.5150523,59.47799,-73.80546,-9.030105,9.521843,9.61125,-16.003849
1551720608950,72.21848,-8.627773,32.253567,-55.946415,4.1350727,-1.9669534,-16.853214,-0.49173835
1551720608950,101.722786,5.9679155,-45.038765,62.651936,-31.27009,8.493663,-3.4421685,-6.459654
1551720608951,-187.32996,-6.5714126,-61.24378,80.80155,-10.482967,9.588898,11.019409,-15.199185
1551720608954,69.98331,-5.587936,-10.818244,-34.33228,-7.912517,12.136997,17.94845,-9.723008
1551720608982,48.6821,-2.011657,51.610176,-76.085335,-14.282764,-21.1671,-11.712314,5.587936
1551720608985,26.866796,-2.3469331,53.934757,35.62868,-5.9679155,6.370247,4.380942,-11.309982
1551720608992,137.61969,-22.910538,-35.695736,60.305004,-3.0174854,20.697714,-4.2244797,-2.2128227
1551720608993,-33.035877,-6.0573225,-64.61889,-18.954279,12.785197,-9.141863,-13.165177,5.744398
1551720608994,-38.646164,-25.816263,0.8270145,-61.087315,-9.454787,4.5821075,6.7725782,-5.587936
1551720608994,266.67865,-15.377999,66.205864,23.648146,-17.255547,20.429493,10.214746,-13.522805
1551720608995,101.18634,-16.495586,53.621834,60.34971,-7.0855026,7.577241,8.58307,-17.233194
1551720608995,92.82679,4.9173837,-43.69766,0.6705523,-24.385752,-33.997,11.891128,-6.4820056
1551720608997,-75.14656,-1.9669534,-64.0601,-65.3118,1.0952355,2.0563605,0.44703487,0.7599593
1551720608998,-96.40307,7.152558,-9.767712,-6.9066887,7.0184474,-2.9951336,17.344954,3.308058
1551720609032,69.53628,-5.0961976,62.897808,54.761772,-14.573337,9.432436,12.002887,3.576279
1551720609033,232.97223,9.052456,29.928986,18.551947,-0.73760754,-10.684134,0.06705523,-1.2069942
1551720609035,-96.87246,-2.4139884,-38.46735,-54.158276,12.986363,-3.3527615,-18.909575,-10.818244
1551720609036,78.40992,16.182663,-69.35746,-27.336182,9.655953,-1.564622,3.4198167,-6.7278748
1551720609037,-131.58472,10.728837,-7.487834,56.706375,23.402275,6.1467295,-29.951336,3.732741
1551720609037,99.48761,5.76675,63.054268,23.759903,10.482967,-16.070904,3.2633545,-7.934869
1551720609040,-178.38927,29.638412,48.123302,-63.68012,-2.4586918,0.9164215,-0.3576279,6.347895
1551720609042,57.488686,19.2225,-37.93091,-46.75985,8.292497,11.28763,0.1564622,9.186566
1551720609045,9.61125,9.030105,-68.418686,57.198112,-2.279878,-15.802683,14.416875,-19.423666
1551720609048,163.03362,6.102026,-1.5199186,25.950375,7.1078544,8.046628,3.3527615,5.8785086
1551720609090,-167.2581,1.9669534,76.554726,-75.75006,-6.526709,21.1671,14.327468,15.467406
1551720609091,-48.70445,2.5033953,59.008602,-46.469276,9.946526,-9.454787,-11.555852,29.124323
1551720609092,15.087427,-12.204052,-44.34586,44.36821,-9.074808,-15.668572,26.01743,-5.3867702
1551720609093,16.562641,5.342067,-54.538254,48.43623,17.747284,16.517939,8.225442,-4.3138866
1551720609093,-74.49836,-2.1681192,5.4314737,-29.683115,17.076733,-13.72397,-9.36538,-6.79493
1551720609094,151.76834,1.7657877,67.122284,-41.26132,-17.188492,-2.3245814,-14.48393,15.556813
1551720609094,-62.495476,-5.6996946,37.41682,38.489704,10.684134,-13.58986,18.596651,-15.936793
1551720609095,182.21141,0.6258488,-50.91727,77.5829,9.097159,15.065075,2.5928023,0.6034971
1551720609095,50.090256,-5.4314737,-81.85209,-15.690924,2.8163197,-5.2079563,-8.471311,-15.847386
1551720609095,-24.251642,-8.068979,2.4810436,-73.35842,13.96984,-3.9786103,-2.9951336,2.5928023
1551720609116,-106.90839,-2.9280784,41.88717,9.700657,1.6763808,-7.152558,-16.16031,-5.230308
1551720609122,-28.856102,4.4927006,44.524673,68.77631,-8.113683,18.484892,6.951392,14.640392
1551720609125,8.784235,3.486872,-50.33613,-14.8415575,-6.4149504,-4.6938663,10.326506,3.3304098
1551720609130,92.40211,-5.7220464,-70.028015,-70.676216,30.62189,-1.2069942,-12.427569,1.3187529
1551720609133,-44.032936,8.560718,-17.412008,2.8610232,-9.074808,14.349819,7.554889,-5.0067906
1551720609134,-25.860968,5.4538255,85.24955,66.27292,10.1253395,7.934869,-8.985401,-2.793968
1551720609135,162.56422,7.6219444,43.183567,25.168064,6.9066887,-8.247793,-2.0340087,12.002887
1551720609136,58.025127,10.170043,-35.78514,-73.71605,3.3304098,8.180738,-0.9164215,-1.564622
1551720609137,117.59252,11.600555,-73.71605,-5.3644185,4.023314,-3.8444998,4.6715145,5.3867702
1551720609138,49.553814,5.8785086,10.751188,74.297195,2.1681192,-5.6102877,-24.519863,-22.105875
1551720609162,197.5,37.841503,56.57226,28.07379,-7.6219444,-0.11175872,13.142825,-10.706485
1551720609164,-54.046516,9.275973,41.484837,-66.719955,-17.94845,-7.4207788,0.8270145,-6.2361364
1551720609178,152.30478,14.752151,-50.470238,-19.468369,19.468369,31.00187,-1.4305116,-0.7152558
1551720609181,72.732574,5.856157,-51.990154,57.46633,16.339125,-4.6044593,10.527671,-9.164215
1551720609182,-108.741234,10.304153,-19.468369,40.546062,0.044703487,13.388695,8.784235,-17.724934
1551720609183,-44.25645,-6.191433,59.88032,-53.33126,8.784235,-1.4528633,14.282764,-6.7278748
1551720609183,116.11731,2.2575262,50.179665,-50.0232,4.4256454,-7.040799,-12.807549,-8.605421
1551720609184,238.51546,2.9951336,-53.44302,63.098972,-8.516014,12.293459,1.8551947,-19.177795
1551720609184,43.67531,-7.845462,-76.822945,48.100952,-6.3925986,7.8678136,17.859043,8.471311
1551720609184,-77.15822,2.011657,0.80466276,-25.726856,-0.7599593,5.476177,-7.4207788,-17.16614
1551720609206,29.839579,-17.121435,61.64611,-42.714184,-18.104912,11.019409,-9.410084,-12.829901
1551720609211,-207.40182,-19.289555,47.519806,40.12138,-5.8114533,22.910538,-16.652048,5.25266
1551720609213,-42.088333,-11.354686,-32.387676,74.252495,1.2293459,-10.661781,-4.179776,10.237099
1551720609214,17.724934,3.486872,-47.54216,-37.841503,10.795892,0.1564622,-7.2866683,29.392544
1551720609224,87.30591,-18.194319,4.559756,-66.83171,13.187529,5.0291424,-5.2750115,9.834767
1551720609226,45.061115,-5.744398,56.52756,20.854177,16.629698,-8.426607,5.945564,-8.404256
