1551720567526,114.70915,9.320677,-77.18057,-15.668572,-3.1962993,-4.4032936,7.3760753,12.494625
1551720567526,123.20281,11.108816,1.4752151,71.61499,-2.2128227,-11.399389,11.734666,-3.6433342
1551720567563,-45.575207,25.749208,57.46633,23.022297,-5.5208807,-2.7269127,1.743436,-4.7609215
1551720567565,-36.12042,5.4314737,20.273031,-51.14079,-18.194319,-5.0291424,-3.0621889,18.32843
1551720567566,-293.83603,14.886261,-36.14277,-33.304096,-12.405218,7.756055,-4.649163,-7.9572206
1551720567566,-175.10356,14.796854,-73.96192,54.784122,-6.7278748,0.6034971,-14.126302,13.187529
1551720567567,-92.9162,-0.782311,-4.5150523,45.50815,22.910538,-9.767712,-21.79295,13.746323
1551720567567,85.94245,27.626755,81.874435,-53.46537,-18.216671,11.354686,-5.4314737,-2.3692849
1551720567568,104.87438,-8.895994,47.966843,-50.067905,25.12336,-2.3245814,2.0787122,15.713276
1551720567568,32.007698,6.526709,-54.784122,64.79771,7.934869,-11.824073,14.416875,-4.895032
1551720567569,-160.66434,-10.1253395,-65.96,45.91048,4.537404,-23.402275,-3.129244,10.50532
1551720567569,82.25442,-31.113626,1.832843,-38.109722,4.4256454,-3.0621889,11.220575,-15.64622
1551720567597,40.79193,-18.574299,72.84433,-55.432323,-1.4305116,0.22351743,-9.36538,-6.4820056
1551720567598,30.018393,-4.805625,31.694773,43.094162,0.20116569,8.471311,-10.706485,-14.014544
1551720567598,-53.152447,-24.72103,-45.79872,39.830807,-14.416875,-5.0291424,-0.6705523,19.580128
1551720567600,194.75075,0.89406973,-92.53622,-37.30506,8.0019245,-7.934869,3.397465,11.935831
1551720567601,-20.00481,-30.264261,-0.9387732,-68.77631,1.0728837,-12.785197,-4.8503284,9.678305
1551720567601,69.111595,-6.0796742,81.67327,23.82696,-21.994116,17.56847,-5.476177,-7.666648
1551720567601,-57.82396,-26.308002,20.608307,70.38564,4.8279767,7.554889,-4.716218,-18.864872
1551720567602,171.46022,-5.25266,-40.63547,-41.194263,12.136997,-8.20309,-13.209881,-6.102026
1551720567603,80.06394,6.1243777,-54.940586,-55.074696,2.8386714,0.89406973,-3.7103894,2.190471
1551720567603,-125.326225,1.5869738,20.5189,-5.7891016,-12.092294,-15.601517,9.544194,10.885299
1551720567631,-115.20089,8.381904,74.87834,76.46532,-11.891128,-6.347895,14.685096,-6.4149504
1551720567632,-123.672195,28.878452,32.521786,-5.9902673,-7.82311,2.525747,6.3925986,-14.126302
1551720567633,-147.90149,21.39062,-30.331316,-63.4566,4.7609215,-16.27207,-8.873642,12.516976
1551720567634,114.440926,11.779369,-65.200035,-12.315811,12.494625,-6.191433,-0.22351743,1.6316773
1551720567635,25.793913,5.6102877,1.2516977,66.205864,14.238061,3.8444998,-9.857119,1.6316773
1551720567635,-30.063095,12.248755,67.61402,29.750172,16.719105,-19.11074,7.0184474,4.9397354
1551720567636,53.040688,21.39062,63.70247,-59.746212,7.6219444,-0.33527616,-12.271108,5.744398
1551720567637,59.99208,22.217632,-55.00764,-38.377945,-3.665686,0.9164215,-20.675364,-10.25945
1551720567638,145.62161,24.273994,-68.038704,56.371098,-8.516014,-12.740494,25.525692,-2.7716162
1551720567639,-271.39487,7.4431305,-3.308058,40.926044,2.6598575,0.20116569,1.4752151,20.11657
1551720567665,17.523767,14.148654,76.97941,-67.21169,-4.7385697,4.112721,-14.081598,-32.365326
1551720567666,94.03378,-12.874604,50.78316,-48.45858,3.8892033,16.27207,-0.1564622,12.248755
1551720567666,49.173836,10.460616,-38.780273,43.004753,1.5422703,-2.704561,0.7599593,17.412008
1551720567667,17.277899,-13.96984,-61.355537,48.43623,3.6880376,-0.17881395,8.471311,-4.470349
1551720567667,-341.0429,13.813377,-16.29442,-34.801666,9.052456,8.270145,-18.954279,-1.1622907
1551720567668,-6.0573225,-1.5869738,81.44975,-38.60146,19.088388,13.411046,-8.516014,6.1243777
1551720567669,142.22415,-8.068979,60.595577,32.0524,2.615154,2.2575262,15.825034,-0.4693866
1551720567669,114.84326,-11.846424,-68.239876,63.098972,1.4975668,-3.486872,-9.119512,-5.1856046
1551720567670,281.58728,-18.127264,-65.468254,-30.219557,-4.380942,-29.884281,8.963049,-2.972782
1551720567670,-84.46724,-11.868776,-0.9834767,-63.121323,-5.2750115,-9.074808,1.8998982,9.410084
1551720567702,-164.24062,-7.465482,60.10384,27.626755,-16.607346,-14.953317,-0.7599593,-18.149616
1551720567703,68.01636,7.1078544,30.219557,59.187416,-0.17881395,15.668572,4.447997,11.891128
1551720567703,27.514996,-13.031067,-53.33126,-22.754074,-9.208919,-4.112721,13.656916,-9.924174
1551720567703,158.3174,-10.080636,-62.987213,-72.01732,4.179776,21.301212,-6.549061,8.448959
1551720567703,226.44551,-1.743436,15.825034,-8.20309,-12.0699415,7.8007584,9.946526,17.68023
1551720567704,-35.405163,3.486872,58.82979,79.50515,18.082561,7.577241,0.871718,-10.237099
1551720567704,123.20281,19.066038,29.817226,18.998981,2.8163197,-4.5150523,-22.418798,5.051494
1551720567704,43.898823,6.9066887,-29.303137,-60.059135,9.968878,-9.23127,5.7220464,1.9222499
1551720567704,-22.664667,22.709372,-60.975555,-18.417837,-9.901822,-9.655953,8.918345,-17.657877
1551720567704,-96.7607,-2.011657,2.9504302,101.96865,-15.579165,14.439226,11.980535,-7.2643166
1551720567740,-199.60107,4.023314,48.32447,24.475159,-20.921232,11.555852,22.709372,-1.3858081
1551720567741,28.140844,19.401314,33.259396,-35.472218,15.109778,-19.825996,-12.360515,-15.377999
1551720567742,61.78022,10.214746,-47.072773,-24.698677,10.63943,12.785197,13.053418,-5.0067906
1551720567743,0.022351744,18.171968,-63.34484,58.293346,5.051494,-3.5986307,-12.494625,-1.6316773
1551720567743,-29.906633,7.82311,3.0621889,46.044594,-6.2137847,-22.642317,-10.7735405,-8.225442
1551720567744,-100.31463,-1.2740494,93.13972,-52.481895,-1.9669534,2.3469331,-4.559756,-7.644296
1551720567745,109.14356,5.498529,39.964916,-30.89011,32.410027,-4.962087,-3.4198167,-0.26822093
1551720567746,-35.718086,1.4975668,-48.97267,50.313774,-8.136035,-20.138922,-1.832843,-26.576223
1551720567747,10.482967,-11.868776,-61.91433,45.35169,-1.1846424,-7.130206,6.4149504,-9.432436
1551720567747,-4.023314,-8.806587,19.066038,-40.546062,-4.0680175,26.956203,-3.4198167,-6.9290404
1551720567775,-116.20672,-24.519863,44.792892,-48.48093,6.0573225,-11.28763,-22.30704,15.020371
1551720567776,-170.87907,-1.6316773,45.10582,27.93968,-18.641354,0.5587936,-0.8270145,-9.275973
1551720567777,211.78278,-16.696753,-22.239985,52.593655,-16.361477,-4.0680175,19.2225,1.7881395
1551720567778,5.7891016,-18.171968,-73.85016,-25.90567,17.56847,3.5986307,9.879471,-3.5092237
1551720567778,26.464464,7.2643166,-13.858081,-64.17186,-11.332334,18.373133,-5.3867702,-8.694828
1551720567780,97.67712,-13.478102,62.383717,46.849255,16.182663,25.704506,-1.1846424,4.023314
1551720567781,-77.62761,-15.199185,52.70541,65.60237,28.34201,2.2575262,24.09518,-19.378962
1551720567781,106.93074,-5.4538255,-45.64226,-25.525692,-4.6715145,16.584993,-26.933851,7.1078544
1551720567782,-109.523544,-3.665686,-74.96775,-71.27971,-4.023314,-5.0291424,-21.256508,-14.171005
1551720567784,4.6715145,-6.347895,-3.1068923,9.812415,-11.980535,-14.036895,8.918345,9.23127
1551720567812,125.281525,-1.139939,45.843426,85.11544,-13.567509,-14.305116,-7.331372,17.16614
1551720567813,143.72171,11.645259,33.862892,15.556813,-8.493663,3.6880376,-1.1846424,-6.951392
1551720567813,-151.20955,14.953317,-58.092182,-70.60916,6.2137847,6.5714126,22.284689,6.9066887
1551720567814,-41.306023,-15.556813,-84.84722,-18.194319,5.1856046,-5.140901,3.7774446,8.58307
1551720567814,-60.573227,22.68702,17.412008,76.26415,-3.308058,-8.471311,9.074808,16.942621
1551720567814,24.318697,11.712314,70.72092,30.577185,-11.801721,6.9960957,-13.411046,-13.008715
1551720567815,114.79855,14.573337,33.952297,-63.23308,-10.192395,-10.885299,-17.523767,0.49173835
1551720567816,-100.67226,10.840595,-46.80455,-16.942621,-4.447997,2.2351744,-27.93968,3.6209824
1551720567816,64.48478,34.13111,-56.058174,57.198112,6.459654,1.6093255,-9.991229,-6.2361364
1551720567817,156.95395,12.0699415,3.3304098,28.58788,-0.782311,18.015505,-5.9008603,15.623869
1551720567846,115.960846,17.613174,89.33992,-49.196186,-14.126302,-6.4149504,13.500453,4.1574244
1551720567847,-42.267147,-3.8668516,48.59269,-47.29629,-6.7502265,0.17881395,-5.2750115,-10.102988
1551720567848,-31.67242,-0.53644186,-39.696697,63.657764,-13.053418,3.7103894,29.99604,16.54029
1551720567850,129.61777,-3.2410028,-68.93278,56.415802,-0.17881395,2.2575262,-13.366343,-0.73760754
1551720567851,152.99768,-9.723008,-9.790064,-43.004753,2.9057267,5.3644185,-8.247793,13.791026
1551720567852,65.51296,-11.779369,60.23795,-65.155334,-0.1564622,5.923212,-6.526709,18.350782
1551720567853,-107.31072,-5.587936,42.42361,36.254528,20.317736,1.9222499,-9.499491,-4.984439
1551720567854,131.85294,-20.273031,-28.431417,59.969727,8.0913315,5.4538255,14.707447,10.572374
1551720567855,-108.36125,-14.573337,-56.348747,-16.741455,-6.6608195,20.697714,3.1739476,21.055342
1551720567856,139.56429,6.6831713,8.7395315,-71.212654,-23.96107,15.377999,-21.524729,-2.190471
1551720567879,-130.2436,-7.0855026,81.91914,45.530502,-5.3644185,11.891128,10.035933,16.048552
1551720567880,60.2603,-7.3537235,43.049458,58.628624,10.527671,2.1457675,-0.37997964,-16.316772
1551720567880,18.596651,5.677343,-53.867702,17.657877,-9.544194,-12.986363,-12.293459,-2.5033953
1551720567883,72.598465,-2.4810436,-54.314735,-54.89588,5.7220464,-13.120474,-1.1622907,-5.051494
1551720567883,-64.64124,4.537404,-0.06705523,4.380942,-2.9951336,21.368267,-15.601517,-11.801721
1551720567884,-18.529596,6.9066887,68.463394,50.313774,1.3411046,6.370247,9.141863,-4.269183
1551720567885,-5.945564,11.645259,39.808456,7.8678136,-6.8172817,4.4927006,-12.114645,-5.8785086
1551720567886,16.942621,19.580128,-22.083523,-79.32634,-0.53644186,3.4198167,-20.653011,-18.820168
1551720567887,-41.864815,22.530558,-75.19127,-11.488796,1.2293459,0.6034971,-21.301212,-0.782311
1551720567887,271.81955,2.9057267,-12.04759,83.68493,9.588898,-5.833805,-29.861929,2.972782
1551720567914,162.51953,34.667553,53.018337,16.607346,-7.487834,-2.8610232,-3.7550929,2.0563605
1551720567915,87.08239,15.288592,25.458635,-52.03486,-2.3022296,-23.983421,-10.147692,0.89406973
1551720567915,-217.61658,4.716218,-43.608253,-47.94449,-4.2244797,7.1749096,-2.4586918,16.316772
1551720567915,-91.91037,-4.0456657,-78.521675,52.481895,-0.8270145,17.30025,11.958183,-4.35859
1551720567916,-149.64493,12.628736,-4.626811,50.939625,2.525747,4.962087,-11.15352,4.87268
1551720567916,-94.34671,14.349819,68.06106,-60.10384,10.25945,0.6258488,-20.653011,0.96112496
1551720567917,-286.54935,1.9222499,36.90273,-29.124323,10.930002,-6.549061,20.876528,-2.525747
1551720567917,71.8385,19.11074,-46.89396,42.53537,6.191433,-9.633601,9.74536,8.158386
1551720567917,-29.839579,-7.1749096,-72.866684,54.001812,-12.651087,-8.963049,5.0067906,13.209881
1551720567918,2.1234157,-5.945564,-2.3916366,-28.677288,-16.003849,3.397465,11.5335,2.8386714
1551720567953,-169.02388,-4.5150523,57.265167,-53.800648,-6.638468,-2.3245814,-9.320677,-18.350782
1551720567953,31.113626,-18.082561,58.002773,38.914387,12.136997,7.733703,0.089406975,-1.2740494
1551720567954,-20.965935,-14.372171,-36.500397,75.034805,0.9387732,-0.6258488,-1.832843,6.861985
1551720567955,-38.19913,-23.469332,-73.80546,-15.936793,6.638468,11.824073,6.861985,-4.4256454
1551720567955,-159.39029,-23.312868,-17.43436,-55.34292,18.775465,-17.94845,18.239023,4.6715145
1551720567956,-4.2244797,-2.3022296,45.64226,18.686058,-1.0952355,-6.9290404,0.11175872,10.527671
1551720567956,82.23206,-12.494625,40.79193,87.97646,7.8678136,4.8503284,3.2633545,-14.729799
1551720567957,-70.00566,-25.570395,-38.24383,-18.551947,-11.757017,10.617078,-1.4528633,13.031067
1551720567957,35.203995,-15.467406,-77.784065,-46.134,-8.136035,4.4256454,19.803644,23.022297
1551720567957,199.98105,9.61125,-6.437302,-24.788084,-12.002887,15.445055,-2.7716162,4.626811
1551720567990,-19.49072,17.94845,80.15335,49.799686,-13.858081,6.1467295,-7.8678136,4.202128
1551720567991,39.11555,-2.3469331,50.738457,1.8998982,-5.9902673,-8.180738,2.2128227,6.258488
1551720567991,83.23789,14.327468,-61.04261,-77.15822,-0.782311,6.526709,-21.211805,-0.044703487
1551720567991,-9.23127,36.41099,-76.733536,-35.293404,27.269127,26.308002,21.502377,-5.5432324
1551720567992,9.36538,11.309982,6.8396335,83.08143,-8.851291,0.29057267,12.516976,-3.0845406
1551720567992,-120.587654,13.008715,76.39826,21.1671,-6.1467295,-25.0116,19.982458,11.488796
1551720567992,-47.56451,16.741455,55.946415,-49.48676,24.072828,7.8678136,12.472273,6.951392
1551720567993,-95.68781,15.333296,-52.77247,-32.365326,2.8610232,6.705523,-7.845462,-7.9572206
1551720567993,108.696526,13.321639,-74.02898,69.46922,-9.208919,-13.858081,4.179776,-7.219613
1551720567994,-60.953205,21.323563,6.102026,41.842464,4.4256454,9.275973,-6.526709,3.4421685
1551720568024,-6.7725782,2.0787122,63.814228,-49.196186,12.673439,11.466445,5.3644185,2.9951336
1551720568025,-158.67503,10.304153,25.39158,-65.89294,-18.015505,-14.99802,-7.554889,-2.0563605
1551720568026,17.56847,-10.728837,-34.24287,36.27688,5.0961976,-10.438264,-4.4032936,8.426607
1551720568026,-90.21164,-4.1574244,-73.425476,55.946415,2.3916366,-8.895994,2.9057267,-9.812415
1551720568027,120.94528,-33.43821,4.984439,-37.238007,7.130206,-19.267202,1.9222499,21.725895
1551720568027,-19.49072,-16.652048,64.59654,-39.629642,5.3644185,-4.269183,-1.5422703,-20.876528
1551720568027,-16.137959,-4.7385697,51.699585,50.33613,-13.58986,-5.744398,10.013581,1.6763808
1551720568028,85.76364,-23.223461,-31.761827,68.39633,-6.8172817,-25.90567,12.405218,-11.645259
1551720568029,288.2928,-29.392544,-53.420666,-25.749208,11.622907,-9.477139,8.8289385,11.131168
1551720568029,-25.168064,-2.101064,-9.812415,-54.806477,-5.677343,-8.0913315,-3.308058,-9.186566
1551720568058,80.19806,-28.811398,68.70926,18.395485,-11.198223,13.813377,-11.086465,-4.7609215
1551720568058,63.4566,-1.5869738,62.629585,63.411896,-14.550985,3.732741,2.3916366,0.9834767
1551720568059,0.044703487,-0.782311,-43.608253,-18.909575,3.911555,-4.5821075,4.4032936,-6.951392
1551720568059,43.742363,-5.2973633,-61.221424,-68.17282,7.5101857,3.1739476,4.2468314,5.4314737
1551720568059,117.9725,15.176834,-0.3129244,-17.233194,21.569433,10.684134,11.757017,3.0621889
1551720568060,-10.214746,1.2964011,50.581997,76.33121,-1.9669534,14.975668,8.0019245,-6.3031917
1551720568060,76.15239,13.142825,46.69279,-6.884337,-4.35859,-5.4314737,0.40233138,-9.700657
1551720568061,-46.80455,7.9572206,-34.064056,-76.42061,5.1856046,-7.241965,-6.3925986,5.073846
1551720568061,-65.55766,4.6715145,-69.53628,-22.57526,-4.3362384,-1.3411046,8.314849,16.339125
1551720568061,-111.28933,5.230308,3.9339068,50.716106,-7.1972613,-2.190471,13.701619,-13.858081
1551720568095,-222.26573,5.0961976,50.626698,34.175816,0.5140901,9.678305,-21.122398,-10.594727
1551720568095,-82.612045,3.5539272,39.00379,-75.41478,-0.33527616,8.314849,-1.8104912,-3.911555
1551720568096,49.799686,8.0913315,-63.47895,-29.10197,16.40618,-4.805625,-8.158386,-1.8551947
1551720568096,190.68272,10.527671,-58.9639,67.65873,4.179776,-2.101064,-6.370247,-10.281802
1551720568097,-91.48569,-15.288592,1.4752151,32.879414,-7.3760753,-12.628736,2.4810436,17.30025
1551720568098,50.313774,-8.71718,50.626698,-66.92112,10.527671,15.266241,-17.099083,-10.1253395
1551720568098,223.36098,0.53644186,53.867702,-35.38281,-9.275973,-11.220575,-9.879471,0.5587936
1551720568099,121.973465,-0.06705523,-30.755999,61.04261,1.5869738,7.9795723,5.4314737,2.5480988
1551720568099,-180.2221,-25.056305,-67.21169,68.97748,12.181701,5.4538255,9.901822,10.482967
1551720568100,65.937645,-4.9397354,-0.37997964,-25.235119,4.8503284,3.0845406,1.139939,7.3760753
1551720568131,206.48541,-14.260412,74.09603,-87.797646,5.3867702,16.137959,-2.7716162,-15.176834
1551720568132,55.208805,-16.093256,54.404144,55.00764,12.762846,-4.984439,4.626811,0.80466276
1551720568133,168.7333,20.094217,-46.55868,56.594616,-1.1622907,-4.4927006,-4.470349,-1.832843
1551720568133,-16.942621,-12.1593485,-78.45462,-23.670496,-16.629698,-18.06021,9.007752,10.818244
1551720568134,-76.688835,-8.0913315,5.409122,-87.1271,5.2079563,-11.980535,5.8114533,-2.279878
1551720568134,23.804607,0.26822093,75.61595,8.672477,-10.7735405,-5.230308,-4.626811,10.684134
1551720568134,38.22148,5.140901,50.157314,57.086353,12.516976,-7.733703,-6.6608195,8.3372
1551720568135,-35.11459,-21.904709,-33.70643,-16.16031,-3.1068923,6.2361364,-0.24586917,-19.133093
1551720568135,-83.394356,7.6889997,-68.19517,-76.822945,-15.780331,-4.9397354,-5.8785086,-6.3031917
1551720568136,-143.11821,2.3245814,15.914441,-9.521843,-4.559756,11.220575,-11.242927,1.6093255
1551720568165,-63.59071,18.239023,62.741344,81.338,7.577241,-5.1185493,-8.7395315,13.053418
1551720568165,47.229233,10.1253395,45.284634,4.3138866,21.860004,-11.757017,39.853157,-6.7502265
1551720568166,95.71017,18.06021,-38.512054,-82.0309,-11.488796,-4.447997,10.997058,-15.802683
1551720568167,-58.248646,20.38479,-50.26907,-17.076733,4.380942,-8.180738,-11.265279,-11.600555
1551720568170,-21.39062,10.684134,-32.0524,72.24084,37.863853,10.661781,-21.457674,6.9290404
1551720568170,-49.59852,8.873642,66.33997,18.663706,2.883375,4.9173837,12.919308,1.8551947
1551720568171,134.53514,13.388695,34.578148,-71.27971,-6.79493,-5.476177,16.6744,-4.2244797
1551720568172,162.2066,19.848349,-21.994116,-9.164215,-7.241965,-7.0855026,11.265279,16.830862
1551720568173,26.442112,-6.5714126,-56.236988,70.72092,-5.6996946,2.9057267,6.79493,9.521843
1551720568173,38.19913,22.888186,-8.024276,63.121323,14.528633,1.3187529,-2.7492645,12.539329
1551720568197,65.87059,-18.998981,65.53531,-65.58002,19.825996,1.0952355,13.902784,-13.4557495
1551720568198,14.930964,17.993155,42.267147,-57.958073,-1.2069942,1.4975668,2.8610232,15.579165
1551720568199,-9.700657,19.73659,-32.43238,55.87936,-17.54612,-3.8444998,-1.5869738,-11.421741
1551720568200,-82.45558,-1.8998982,-77.337036,60.483818,-4.0009623,-3.7550929,0.29057267,-3.8668516
1551720568200,-50.22437,-10.572374,-3.5539272,-45.195225,-11.757017,0.06705523,-8.7395315,-0.7152558
1551720568201,5.7220464,-13.343991,61.489647,-78.8346,-9.767712,-3.7103894,22.217632,-4.291535
1551720568202,-8.046628,-2.101064,54.828827,41.283672,-1.3411046,18.149616,20.362438,3.7774446
1551720568202,50.179665,-19.11074,-39.428474,52.392487,-7.130206,-4.6715145,-0.8270145,26.486816
1551720568203,92.53622,-19.446016,-54.20298,-8.650125,2.4810436,13.008715,-7.0184474,18.663706
1551720568204,-44.09999,-3.9786103,1.9446017,-77.24763,-2.525747,-1.4528633,6.2137847,3.732741
1551720568233,59.32153,-1.5869738,56.304043,12.226404,11.622907,-0.11175872,-20.965935,15.601517
1551720568234,-224.14328,-9.521843,43.96588,68.75397,-10.997058,-18.887224,4.1574244,8.851291
1551720568234,183.91014,-9.36538,-20.965935,10.058285,-10.527671,1.0281802,-14.282764,-9.588898
1551720568235,-13.746323,-37.506226,-55.1194,-68.21752,-7.0184474,16.607346,-21.27886,-1.8775464
1551720568235,-241.24237,10.974706,-12.56168,6.3925986,-8.136035,6.437302,3.1068923,-26.620926
1551720568236,-33.527615,25.101007,69.335106,51.051384,5.2079563,0.58114535,12.919308,-14.372171
1551720568236,48.70445,-12.919308,48.413876,2.0340087,0.044703487,8.605421,-25.145712,7.9795723
1551720568237,-31.247738,-2.883375,-55.409973,-75.05715,-8.918345,-0.6482006,17.613174,-7.756055
1551720568237,133.17169,14.48393,-61.981384,-11.041761,-14.171005,-13.522805,-0.44703487,-13.008715
1551720568239,62.853104,18.239023,3.218651,71.34676,-5.476177,4.35859,-3.6433342,2.4586918
1551720568275,80.62274,30.465427,68.35163,17.859043,-4.984439,4.895032,-11.220575,-8.180738
1551720568276,-154.49525,38.914387,42.110683,-30.308964,5.163253,17.702581,5.5208807,-10.706485
1551720568277,132.36702,23.223461,-26.531519,-39.540234,-13.276936,4.0680175,1.4305116,-11.15352
1551720568277,-91.709206,9.097159,-60.37206,41.082504,-3.9339068,-7.0184474,-5.9902673,15.534462
1551720568278,129.99774,5.9902673,-10.035933,47.00572,-1.0952355,-10.25945,-0.69290406,1.7657877
1551720568278,127.248474,7.554889,75.817116,-38.176777,0.6034971,-10.706485,-5.409122,14.461578
1551720568280,-50.626698,-9.74536,27.760866,-51.476067,-6.8396335,-0.33527616,9.655953,1.8551947
1551720568281,-197.25414,19.825996,-44.09999,43.31768,-12.360515,14.014544,-0.1564622,-12.338162
1551720568281,-109.300026,9.320677,-54.962936,42.78124,14.372171,-16.696753,-1.8998982,-13.142825
1551720568282,-343.05457,-7.0184474,2.5033953,-49.710278,-0.44703487,-13.947488,-11.15352,-3.486872
1551720568303,59.85797,-3.3527615,65.91529,-46.55868,0.6705523,-2.4139884,5.9008603,-13.299288
1551720568303,-14.573337,-26.352705,49.822037,28.34201,-17.322601,-3.8668516,-3.6880376,-3.576279
1551720568304,23.938717,6.370247,-48.860912,76.822945,10.840595,-14.729799,2.615154,-8.404256
1551720568304,-234.5592,-9.588898,-60.863796,-65.065926,11.421741,-18.551947,6.459654,5.6102877
1551720568304,74.65482,-30.264261,7.934869,-73.00079,-27.336182,7.7113514,-4.783273,4.0456657
1551720568304,-101.40986,-18.753113,78.40992,18.194319,2.615154,9.186566,-18.127264,4.559756
1551720568305,50.35848,-5.9008603,36.79097,69.67039,-24.34105,-13.96984,23.692848,-15.132131
1551720568305,-12.226404,-15.668572,-53.55478,-8.046628,-14.215709,-21.502377,-9.186566,4.895032
1551720568305,5.4538255,-7.2866683,-66.250565,-77.04646,11.354686,-18.797817,7.644296,-8.0019245
1551720568305,-228.18895,17.16614,10.997058,-0.06705523,3.1068923,-5.498529,-36.343937,-1.9669534
1551720568340,-1.5869738,6.3255434,66.83171,65.62472,2.011657,-7.3537235,-3.9562585,9.61125
1551720568341,-58.58392,0.20116569,37.41682,7.8678136,13.902784,15.4897585,3.218651,-7.040799
1551720568342,-2.7716162,12.114645,-59.075657,-73.0455,27.537348,12.360515,-4.447997,-3.576279
1551720568343,-169.2027,7.934869,-52.41484,-3.7550929,14.61804,-18.082561,6.28084,13.500453
1551720568344,-85.65188,28.118494,-7.1972613,56.90754,9.141863,4.35859,-9.320677,-1.4528633
1551720568344,-163.4583,17.233194,54.940586,15.467406,10.728837,4.5150523,11.846424,5.140901
1551720568345,-257.1568,15.825034,39.428474,-73.514885,-10.661781,-3.486872,-0.42468312,8.158386
1551720568346,-30.800703,12.651087,-47.00572,-34.198166,-11.622907,-9.454787,5.587936,-11.712314
1551720568347,83.617874,25.63745,-66.96582,42.80359,-4.023314,-23.7152,10.63943,15.802683
1551720568347,-199.80223,7.6889997,-17.322601,34.287575,10.997058,-3.6880376,-4.090369,-7.733703
1551720568374,22.95524,29.683115,60.64028,-56.415802,-1.2964011,-7.845462,3.0621889,-9.030105
1551720568375,-54.560608,-11.466445,43.67531,-31.068924,19.468369,0.044703487,-13.433398,8.71718
1551720568376,-104.76262,9.790064,-26.509169,38.08737,23.84931,-22.105875,9.3877325,4.6938663
1551720568377,-223.31627,-11.242927,-58.382755,46.7822,-23.804607,-16.182663,0.8270145,-17.099083
1551720568377,94.681984,-32.074753,-4.0456657,-23.469332,-4.537404,-1.4752151,6.258488,2.6822093
1551720568378,20.094217,-15.534462,70.4527,-52.32543,-11.041761,-0.13411047,-5.476177,5.2079563
1551720568378,235.96736,-27.380886,32.6559,32.43238,13.299288,-1.9893051,-12.896956,8.448959
1551720568380,-12.516976,-8.113683,-54.11357,46.513977,2.0340087,-2.525747,-1.2740494,-17.613174
1551720568380,75.347725,-10.974706,-63.635414,-31.448904,-10.192395,17.881395,10.751188,-10.952354
1551720568381,51.990154,-16.115606,-2.5704505,-48.19036,-2.0340087,3.0845406,0.3129244,-0.22351743
1551720568411,-62.227253,-22.038818,47.81038,8.314849,-8.359552,19.088388,-9.164215,3.5539272
1551720568412,-62.04844,-17.859043,45.731667,61.422592,-4.783273,-0.871718,-13.031067,1.5199186
1551720568412,65.42355,-5.1185493,-51.431362,-6.9290404,10.527671,0.9164215,-1.832843,12.762846
1551720568413,-37.081543,-22.329391,-67.56932,-55.99112,12.829901,-0.53644186,3.9562585,-6.616116
1551720568413,55.87936,2.4810436,-13.388695,12.136997,3.7774446,16.942621,-7.9795723,0.37997964
1551720568414,-108.85299,8.516014,63.18838,64.79771,16.629698,-5.8114533,-3.1515958,-4.0009623
1551720568414,-43.98823,17.032028,34.265224,10.930002,-0.58114535,-5.945564,-16.182663,8.58307
1551720568415,59.23212,9.454787,-37.863853,-70.74327,4.0456657,-2.704561,-10.907651,11.689962
1551720568418,3.5315754,12.986363,-70.36329,-18.775465,-7.9795723,7.487834,14.595689,11.801721
1551720568419,101.722786,1.5199186,1.4528633,54.49355,-5.677343,-0.8270145,20.89888,-1.9893051
1551720568448,125.25917,39.98727,85.58482,41.26132,3.0174854,20.697714,11.198223,18.127264
1551720568448,-77.44879,6.1467295,47.966843,-74.49836,-0.6482006,14.014544,-14.707447,6.5937643
1551720568450,134.87042,-9.991229,-57.42163,-25.995077,4.4927006,-5.7220464,0.089406975,-5.409122
1551720568451,-27.738514,-3.308058,-71.7938,55.1194,-0.26822093,2.9057267,-26.956203,21.614136
1551720568452,72.88904,-3.3527615,3.218651,34.153465,-9.901822,-15.959145,5.073846,-5.476177
1551720568453,-68.57515,2.1681192,43.22827,-57.376926,7.554889,-7.5325375,3.8444998,6.191433
1551720568453,-185.2289,1.8775464,39.920216,-32.722954,-9.544194,10.550023,6.0349708,-10.438264
1551720568454,-125.37093,-6.7725782,-36.92508,54.11357,-13.96984,17.43436,-3.2633545,6.9066887
1551720568454,-121.86171,6.347895,-73.22431,54.918236,-3.5315754,9.499491,10.550023,-4.112721
1551720568455,-118.28543,-2.5480988,-13.701619,-32.67825,-6.0349708,2.9057267,-9.23127,-13.008715
1551720568481,77.89583,-29.99604,50.179665,-46.75985,2.4810436,-8.158386,2.2575262,-19.11074
1551720568482,-10.482967,-20.89888,57.868664,36.27688,-0.5140901,-13.5451565,-11.801721,-5.945564
1551720568482,87.574135,4.35859,-45.083466,70.56445,-0.80466276,10.974706,7.040799,15.981497
1551720568483,-102.99683,-12.986363,-60.081486,-16.227365,8.225442,7.666648,-15.422703,2.2351744
1551720568483,69.49157,10.482967,-4.8503284,-58.405106,-3.5539272,-3.7997963,-1.6093255,-10.058285
1551720568485,1.654029,-21.770597,73.31372,19.669535,1.9446017,-20.541252,-16.227365,13.299288
1551720568485,-111.84812,-14.707447,3.7550929,80.42158,-12.986363,1.2293459,-2.883375,-14.595689
