1551720186638,-42.3342,9.588898,-53.24185,71.34676,30.39837,18.283726,1.9669534,-3.5315754
1551720186639,-113.25629,8.784235,-0.80466276,53.890053,1.9893051,24.206938,-2.0563605,-5.4314737
1551720186660,151.70128,-6.549061,52.392487,-48.413876,17.523767,17.389656,1.7657877,1.564622
1551720186665,2.525747,-9.097159,29.21373,-51.856045,5.76675,8.136035,-6.4820056,12.025238
1551720186665,48.6821,-13.791026,-40.479008,41.730705,-10.371209,4.380942,2.4586918,6.2361364
1551720186667,21.122398,-27.626755,-91.32922,66.63055,-8.851291,-13.209881,-2.2351744,0.11175872
1551720186668,-99.3535,-1.9446017,-8.694828,-56.594616,-5.3644185,-2.3245814,-12.338162,2.0340087
1551720186669,98.638245,-2.8610232,73.44783,-55.320564,-1.1622907,3.3751132,9.521843,14.372171
1551720186670,0.7599593,-15.735627,45.79872,55.052345,-0.24586917,3.3751132,4.470349,3.7550929
1551720186670,-27.336182,-7.9572206,-48.726803,68.17282,0.9834767,-25.816263,-19.73659,-4.895032
1551720186671,-96.04544,-16.182663,-73.44783,-40.814285,8.20309,0.6482006,-13.120474,-18.239023
1551720186671,111.19993,12.338162,7.241965,-74.58777,-12.762846,11.041761,-25.436285,-2.7269127
1551720186703,49.46441,7.4207788,74.67718,34.22052,13.925137,-6.102026,-13.83573,-10.885299
1551720186710,-37.57328,-19.11074,42.9377,81.047424,-1.050532,-12.136997,-13.768674,-11.377037
1551720186711,3.8444998,-16.205013,-29.370192,-4.4256454,-16.137959,-9.991229,-1.4528633,-10.438264
1551720186714,-93.810265,-15.087427,-55.857006,-58.807438,-8.672477,7.487834,6.7502265,-2.3692849
1551720186715,-8.895994,8.940698,8.873642,-4.380942,21.211805,-6.2361364,8.58307,7.5325375
1551720186715,105.61199,-2.279878,63.68012,77.11352,16.964973,1.2069942,14.372171,-6.6831713
1551720186716,-58.98625,6.2137847,31.29244,15.51211,-11.868776,0,3.9339068,8.448959
1551720186716,-26.956203,9.164215,-45.329334,-68.88808,-7.3537235,-11.220575,-3.6209824,-0.5587936
1551720186717,62.92016,3.5986307,-61.064964,-16.584993,4.090369,19.311907,-25.50334,20.63066
1551720186718,79.393394,12.94166,0.29057267,52.727764,-21.994116,-7.331372,7.4207788,15.243889
1551720186741,114.77621,26.553871,68.97748,8.024276,-7.063151,-25.235119,2.972782,1.6987325
1551720186749,-21.368267,24.318697,55.63349,-66.205864,-4.35859,2.5928023,1.3187529,-6.549061
1551720186754,-18.06021,14.752151,-35.941605,-39.026146,-10.170043,8.605421,6.258488,0.49173835
1551720186755,80.64509,21.27886,-73.470184,63.68012,-12.673439,15.869738,-7.8678136,-5.6326394
1551720186756,0.6034971,13.299288,-7.130206,53.778294,-13.299288,-0.58114535,9.164215,-16.987326
1551720186757,63.076622,13.791026,88.356445,-57.488686,3.576279,-0.044703487,5.498529,-11.846424
1551720186758,-19.177795,0.9387732,31.180683,-62.741344,-14.014544,0.37997964,11.265279,7.6219444
1551720186759,-146.49333,1.9446017,-64.1048,35.159294,-8.873642,26.866796,11.108816,-12.248755
1551720186760,52.638355,-0.73760754,-94.97256,64.99887,-4.4927006,3.1068923,18.551947,-0.6258488
1551720186760,-128.7237,0.13411047,10.1253395,-41.66365,-8.471311,-2.704561,20.228329,20.78712
1551720186778,37.46152,-26.822092,59.969727,-77.98524,2.8610232,4.5150523,-3.2633545,11.309982
1551720186779,26.196243,-16.048552,55.968765,44.792892,-7.5101857,-19.803644,-12.964011,10.147692
1551720186786,-5.744398,-7.3537235,-27.69381,72.442,4.9173837,20.340086,-6.258488,5.342067
1551720186789,23.558739,-35.22635,-63.300137,-22.999945,-6.169081,9.253622,9.298326,-3.5092237
1551720186790,-13.746323,-10.840595,9.119512,-51.230198,-16.495586,-11.444093,11.779369,2.3245814
1551720186791,-96.17955,-14.1039505,56.706375,12.427569,3.3527615,-1.2740494,0.022351744,4.9173837
1551720186791,-13.209881,-6.9066887,27.96203,62.182552,14.886261,-14.059247,9.633601,-3.732741
1551720186794,4.023314,-7.733703,-42.3342,-7.1078544,2.190471,-14.282764,5.9008603,-5.2750115
1551720186795,3.8892033,1.5422703,-61.02026,-63.657764,-8.873642,-13.791026,-12.69579,-4.380942
1551720186796,40.21079,-15.154482,-10.997058,-8.963049,-20.89888,-7.152558,14.394523,19.803644
1551720186814,-111.40109,-13.768674,62.04844,73.11256,3.1962993,27.93968,13.72397,-14.081598
1551720186817,-128.32137,14.193357,38.288536,15.690924,8.650125,-10.035933,2.0340087,-16.54029
1551720186819,-133.19405,10.214746,-44.90465,-67.725784,-2.5928023,4.6938663,-7.331372,7.733703
1551720186822,-75.83947,37.729744,-64.21656,-23.044647,12.092294,-6.1467295,-9.36538,9.275973
1551720186825,-78.2311,18.84252,8.985401,80.60039,1.8104912,-14.372171,-2.0340087,-28.185549
1551720186827,-13.232232,18.261375,66.943474,27.202072,3.9786103,-1.9669534,-12.04759,-9.499491
1551720186827,-69.75979,8.851291,41.171913,-69.96096,-17.05438,2.7269127,-2.5480988,-3.8892033
1551720186830,-247.70203,12.427569,-30.89011,-32.34297,2.4810436,-2.972782,-13.992191,-15.333296
1551720186832,243.67871,19.893051,-67.97165,68.44104,-20.697714,-9.477139,-27.17972,-9.968878
1551720186833,-16.40618,-17.456713,-5.4538255,53.375965,-13.254584,-6.8172817,-12.04759,11.198223
1551720186856,43.67531,21.547081,94.19025,-50.157314,12.136997,-0.3576279,9.030105,-9.790064
1551720186858,35.583977,3.0398371,46.67044,-38.377945,-1.4081599,7.1749096,-13.120474,29.839579
1551720186859,-30.197206,8.963049,-43.027107,45.552853,2.2351744,-11.175872,-6.1243777,2.3916366
1551720186861,-1.2069942,-0.89406973,-84.46724,52.638355,-10.684134,4.1574244,-2.8386714,0.6482006
1551720186862,23.983421,-11.399389,-2.793968,-57.131058,-0.49173835,6.5714126,-3.6433342,10.013581
1551720186864,99.80054,-19.088388,47.94449,-53.420666,-10.572374,-4.269183,8.538366,-1.050532
1551720186867,193.11906,-20.988287,31.113626,44.927006,-10.751188,-8.247793,2.883375,-5.1856046
1551720186871,93.89967,-16.6744,-29.303137,84.51194,-9.61125,-5.9679155,-3.397465,8.158386
1551720186872,1.6987325,-13.858081,-65.803535,-38.735573,1.743436,-25.302174,-14.282764,-8.493663
1551720186873,122.979294,-12.494625,1.7881395,-81.71797,-1.4305116,7.040799,3.8892033,7.241965
1551720186889,265.47165,-0.5140901,71.41382,28.565529,-7.331372,-1.5422703,13.433398,-8.963049
1551720186892,96.51483,-12.56168,44.055286,78.924,2.3692849,1.4752151,-5.2973633,2.4586918
1551720186894,278.94977,-11.466445,-26.330355,-11.198223,-15.355648,-13.58986,-6.9960957,-8.136035
1551720186895,-264.2423,10.840595,-76.130035,-73.02315,-2.4810436,-0.44703487,-3.0398371,7.0184474
1551720186897,149.84608,20.049515,-3.218651,-3.0621889,-21.502377,-9.61125,-10.840595,1.564622
1551720186898,-6.5043573,15.556813,59.567398,89.98812,10.795892,-0.6482006,7.554889,12.69579
1551720186899,103.89091,6.28084,52.280727,2.2128227,-8.8289385,10.50532,-24.922194,-2.7492645
1551720186904,83.59552,3.4421685,-39.428474,-76.957054,-14.193357,-0.96112496,-11.399389,-6.1243777
1551720186904,-35.315754,15.132131,-50.91727,-7.4207788,-20.697714,8.0019245,19.2225,-2.0563605
1551720186905,-17.143787,19.49072,2.279878,79.23693,-2.279878,6.012619,3.1068923,10.348857
1551720186924,-9.477139,11.891128,86.90358,12.762846,-4.0456657,2.8386714,-11.28763,18.239023
1551720186926,34.667553,6.6608195,35.740437,-56.88519,-12.0699415,-1.5199186,-2.8610232,-17.970802
1551720186926,88.84818,-2.525747,-35.427513,-15.668572,-12.606383,-12.7181425,-2.1234157,-5.7891016
1551720186927,1.050532,20.407143,-69.87155,51.56547,-7.644296,7.241965,-2.5704505,-23.178759
1551720186929,-166.78871,-4.8503284,9.3877325,52.41484,13.880433,3.1962993,17.43436,-9.901822
1551720186930,-243.36578,17.076733,66.116455,-68.86572,-7.241965,10.840595,8.985401,-12.651087
1551720186934,-107.57894,-14.595689,37.059193,-30.644241,1.7881395,2.9951336,5.9902673,-2.972782
1551720186936,-1.9446017,-4.4256454,-39.830807,46.335163,15.355648,7.7113514,-10.080636,17.277899
1551720186941,37.908558,-2.279878,-54.44885,57.734554,-3.3527615,-14.506282,6.5937643,-0.871718
1551720186944,-39.33907,5.2973633,-21.524729,-30.1078,-8.404256,-4.2244797,-3.308058,6.2137847
1551720186959,-54.180626,-12.360515,73.80546,-64.462425,4.7385697,1.9669534,5.833805,4.0456657
1551720186960,104.40499,-5.923212,50.961975,28.520824,10.907651,-12.606383,8.381904,1.3187529
1551720186961,171.59433,-22.128225,-57.622795,43.183567,-3.397465,-11.377037,2.0787122,-6.9960957
1551720186962,-241.42119,-3.8444998,-69.379814,-26.28565,5.2973633,10.013581,3.2857063,-2.7269127
1551720186962,20.563604,-22.485853,-6.616116,-66.6529,11.980535,-25.12336,6.4149504,-0.7599593
1551720186963,-81.002716,-10.952354,70.72092,31.135979,16.875566,8.873642,12.785197,-6.347895
1551720186964,-65.78118,-18.619003,60.12619,52.16897,-16.763807,-12.807549,-1.6093255,-10.460616
1551720186967,142.04533,5.744398,-47.05042,-2.2351744,-9.208919,2.0563605,-22.910538,20.11657
1551720186969,69.156296,-31.247738,-67.14464,-65.289444,-5.6102877,21.256508,1.7881395,9.3877325
1551720186969,-50.067905,10.371209,-13.656916,-12.7181425,-10.930002,0.6034971,-26.933851,17.903748
1551720186993,-144.90636,-3.2857063,73.85016,74.00662,-10.281802,-21.01064,17.099083,5.051494
1551720186994,-266.03046,-2.3916366,27.17972,12.874604,-1.2516977,-0.40233138,6.526709,-15.556813
1551720186995,-18.753113,1.654029,-29.683115,-60.2156,-11.891128,-6.549061,-6.437302,-27.872623
1551720186995,121.325264,19.334259,-70.072716,-27.492645,-6.28084,-24.653973,6.0796742,9.544194
1551720186996,157.46803,10.192395,-7.1749096,58.56157,-5.163253,4.090369,8.3372,-10.170043
1551720186997,-174.00833,-2.011657,66.988174,41.618946,5.856157,11.332334,-3.2633545,-21.39062
1551720186997,-295.22183,0.29057267,32.81236,-62.763695,11.958183,16.719105,16.428532,-1.9446017
1551720186998,-49.08443,7.845462,-62.78605,-21.725895,-8.493663,5.587936,-3.7550929,9.208919
1551720186998,-133.23874,27.44794,-41.77541,68.82102,-15.065075,9.499491,0.9834767,-7.487834
1551720186999,81.27094,7.0855026,-0.73760754,45.23993,16.29442,6.2361364,8.471311,17.143787
1551720187027,91.843315,-1.832843,77.605255,-32.857063,-12.762846,2.2575262,-0.84936625,2.1457675
1551720187029,136.70326,6.102026,33.527615,-58.98625,14.774503,-14.796854,-24.74338,-13.008715
1551720187030,11.309982,19.468369,-42.244797,59.32153,19.893051,6.2361364,-14.394523,-12.271108
1551720187030,-129.70717,-2.2128227,-80.086296,67.47991,12.829901,-2.9057267,4.470349,-1.0281802
1551720187031,-64.73065,-0.089406975,-8.247793,-35.36046,-8.8289385,-10.035933,4.6715145,8.7395315
1551720187035,-324.8379,-20.38479,66.09411,-64.95417,4.4256454,-1.5869738,0.022351744,7.934869
1551720187037,86.65771,-12.986363,27.872623,20.831825,-3.3751132,-9.164215,2.43634,10.482967
1551720187042,43.183567,-21.234156,-18.663706,58.98625,7.241965,-0.69290406,10.907651,6.2361364
1551720187045,-25.168064,-29.258432,-72.57611,-40.546062,-6.705523,-1.2516977,-13.791026,-4.291535
1551720187046,-70.96679,-26.106836,-7.845462,-55.36527,-3.9786103,15.422703,-2.279878,-2.190471
1551720187062,6.459654,-13.07577,84.78017,17.83669,-3.9339068,4.0009623,17.076733,-8.448959
1551720187062,-106.84133,-17.412008,27.69381,60.081486,5.0961976,9.61125,1.8551947,-4.1574244
1551720187064,131.22708,-12.0699415,-40.188435,-13.07577,6.2361364,-2.4586918,-3.6433342,-15.176834
1551720187065,-47.877434,18.149616,-65.04357,-63.009567,-15.89209,1.1846424,-1.4528633,-9.052456
1551720187066,-46.938663,4.1574244,10.035933,-11.086465,6.3925986,-9.767712,2.8386714,-6.258488
1551720187066,130.2436,10.728837,62.607235,81.58386,11.958183,-4.4256454,22.910538,-12.025238
1551720187066,-98.6606,1.743436,38.735573,-5.856157,10.974706,-21.68119,2.279878,8.985401
1551720187067,-112.98807,24.273994,-58.047478,-71.123245,4.2468314,27.783216,11.578203,-15.89209
1551720187067,6.0349708,17.83669,-50.64905,-32.901768,-16.339125,8.404256,9.208919,-1.4305116
1551720187071,-158.3174,28.744343,21.815302,61.69081,-4.269183,3.5986307,-16.763807,9.477139
1551720187095,36.858025,10.281802,64.462425,28.520824,-12.785197,-3.5539272,-4.7609215,34.913425
1551720187096,29.012564,13.791026,32.745304,-81.360344,11.578203,-5.5432324,18.641354,3.6209824
1551720187099,-196.04715,15.176834,-37.640335,-45.306984,7.465482,-15.690924,-11.332334,6.9290404
1551720187105,-118.64306,20.317736,-66.13881,41.373077,3.4198167,-14.61804,-10.237099,-11.131168
1551720187106,59.20977,5.2973633,10.63943,63.501305,10.25945,17.970802,-5.342067,0.24586917
1551720187107,197.96939,11.019409,80.66744,-47.139828,-3.1739476,1.6763808,-12.94166,27.29148
1551720187108,107.55659,6.973744,44.055286,-37.617985,-11.645259,11.220575,1.8551947,-0.7152558
1551720187109,-0.13411047,-5.051494,-38.869682,64.1048,22.95524,-4.0456657,17.367306,24.855139
1551720187110,65.24474,-7.4207788,-67.81519,60.37206,-21.435322,0.022351744,-15.199185,22.597612
1551720187112,-13.209881,-9.544194,-3.0845406,-30.13015,3.7550929,17.05438,-2.2575262,-3.7550929
1551720187128,-52.01251,-34.958126,69.35746,-57.80161,1.7657877,4.1574244,7.063151,23.290518
1551720187129,54.4712,3.8668516,26.062134,37.841503,17.099083,8.851291,7.5101857,-1.7881395
1551720187129,83.75198,-31.00187,-30.443075,50.537292,-2.1681192,-16.137959,6.6831713,-0.44703487
1551720187131,-104.382645,-39.89786,-75.70535,-14.461578,1.8998982,-3.2633545,-6.8396335,-22.55291
1551720187131,-69.13394,-11.91348,2.883375,-73.06785,-6.5937643,2.4586918,1.7210842,3.2633545
1551720187136,-114.84326,-22.128225,66.47408,16.562641,-2.9280784,7.219613,0.29057267,-6.102026
1551720187139,0.5587936,-1.9669534,41.864815,44.85995,5.163253,-7.219613,4.112721,0.24586917
1551720187141,-73.76076,-24.206938,-73.0902,-6.2361364,-0.17881395,1.0281802,13.165177,5.5208807
1551720187143,-28.565529,-22.150578,-80.913315,-70.72092,-8.7395315,-5.856157,-7.2643166,-1.0952355
1551720187144,177.40579,4.649163,-0.9834767,-5.744398,36.92508,-3.1739476,-10.840595,-9.700657
1551720187167,-76.15239,-7.4431305,66.943474,82.52264,-1.2293459,-2.3245814,14.953317,-7.487834
1551720187169,-45.75402,0.9834767,34.779312,-6.6608195,4.3362384,15.556813,3.4421685,5.7220464
1551720187170,39.0932,0,-46.245758,-47.00572,0.9387732,8.806587,12.539329,9.946526
1551720187171,-70.989136,31.29244,-88.57996,-6.28084,25.145712,-9.164215,-11.175872,-16.182663
1551720187173,183.15019,-0.1564622,-5.073846,53.152447,14.305116,-11.377037,-8.918345,-9.723008
1551720187175,117.43606,11.399389,78.342865,41.52954,5.2079563,-0.022351744,-17.076733,1.1622907
1551720187177,151.47777,23.84931,63.031918,-68.79867,1.4081599,5.4538255,5.7220464,-1.7881395
1551720187184,-13.522805,10.371209,-68.66456,-35.516922,-5.923212,-11.645259,-0.044703487,-11.28763
1551720187185,-170.4097,13.768674,-75.124214,66.854065,3.2633545,-5.76675,-1.139939,2.4586918
1551720187186,25.704506,11.466445,-2.0340087,25.88332,-8.8289385,24.475159,-7.2643166,-2.2128227
1551720187200,-156.03752,8.20309,47.877434,-47.966843,15.020371,7.1749096,8.0913315,-6.9960957
1551720187204,-36.187473,8.247793,45.038765,-44.547024,-6.861985,-3.0174854,0.06705523,-5.856157
1551720187206,137.12794,8.314849,-33.169987,28.431417,-0.6705523,10.371209,-7.7113514,0.9164215
1551720187208,147.96854,-15.601517,-54.89588,52.5713,-4.269183,-14.171005,8.694828,-2.1234157
1551720187209,-138.49141,-2.615154,-11.488796,-33.23704,17.099083,14.014544,6.191433,-14.975668
1551720187210,-95.330185,1.0058285,51.14079,-53.33126,2.7716162,11.354686,-27.649107,13.58986
1551720187210,-117.39136,20.11657,39.36142,55.00764,6.347895,-18.820168,7.845462,-4.5150523
1551720187211,-4.5821075,-13.120474,-23.20111,52.057213,-2.972782,-3.7997963,6.370247,7.219613
1551720187211,11.15352,-4.0009623,-65.73648,-36.858025,2.2128227,12.293459,-10.684134,2.3469331
1551720187214,-103.22035,-7.1749096,-4.3138866,-74.00662,5.6326394,-13.411046,-0.80466276,-10.550023
1551720187234,-2.0340087,-13.209881,51.67723,3.8444998,-6.3031917,2.4139884,-0.37997964,7.733703
1551720187235,-111.73637,4.4032936,51.90075,68.15047,-3.397465,9.432436,5.3644185,6.4820056
1551720187237,-115.9832,1.564622,-56.169933,6.5714126,12.651087,-12.628736,20.78712,2.2128227
1551720187237,-59.567398,-7.5995927,-87.95411,-65.803535,0.1564622,-1.8104912,15.154482,12.293459
1551720187238,18.484892,10.102988,15.467406,3.0621889,-1.654029,14.550985,-8.761884,3.2857063
1551720187238,10.974706,17.635527,69.26805,62.56253,4.559756,-12.293459,8.58307,1.7210842
1551720187238,241.62234,-4.9397354,48.033897,16.920269,-1.3634564,24.564566,-6.79493,9.119512
1551720187239,-139.29607,9.164215,-27.090313,-67.725784,-4.0009623,19.937756,-28.431417,1.4528633
1551720187240,-77.11352,18.194319,-68.038704,-5.856157,-0.24586917,18.797817,-3.1515958,3.4645202
1551720187241,173.7848,3.576279,-13.321639,62.607235,-19.11074,-13.500453,5.9902673,4.4032936
1551720187267,-101.946304,7.5325375,74.09603,29.437246,8.0019245,9.119512,-5.923212,4.179776
1551720187271,70.69856,20.921232,57.980423,-60.2156,0.5587936,-8.359552,-3.665686,1.3187529
1551720187271,218.42123,0.9834767,-28.878452,-25.078657,-4.559756,-8.672477,-1.6763808,6.3255434
1551720187273,180.91501,9.857119,-45.172874,71.726746,16.741455,6.4149504,0.96112496,-14.148654
1551720187274,-139.72075,-2.9280784,-4.380942,55.92406,-6.3925986,2.6375058,-5.7891016,-8.806587
1551720187275,-54.515903,14.506282,79.03577,-67.502266,5.2079563,7.219613,5.6326394,27.358534
1551720187275,-297.5017,22.17293,56.57226,-53.19715,7.0855026,-9.007752,-16.629698,6.884337
1551720187277,-262.87885,5.654991,-60.99791,56.840485,-3.129244,3.0398371,-15.445055,5.2079563
1551720187278,64.82005,-12.271108,-72.57611,51.073734,5.230308,8.0019245,13.902784,3.4645202
1551720187288,134.6022,0.1564622,7.912517,-42.960052,-15.310945,22.44115,8.516014,6.951392
1551720187310,-14.416875,-15.690924,64.753,-60.79674,3.5539272,-19.669535,5.1185493,5.498529
1551720187314,68.642204,-15.422703,25.346878,44.949356,3.2633545,-10.058285,2.0563605,-5.6996946
1551720187318,71.77145,-10.728837,-31.493607,92.022125,-3.7997963,17.83669,-13.209881,7.241965
1551720187324,-4.716218,5.342067,-55.14175,-32.767654,-5.856157,8.806587,-1.6093255,-4.716218
1551720187325,89.69755,-10.326506,-3.5092237,-67.23405,5.5208807,8.605421,5.051494,20.295383
1551720187325,21.837654,3.3304098,76.085335,12.360515,-2.7716162,4.380942,1.2293459,-14.61804
1551720187326,-165.3582,2.0563605,48.615044,72.88904,-11.734666,-3.2857063,8.493663,-5.654991
1551720187326,-170.09677,-25.592747,-52.258377,-18.976631,4.35859,4.023314,15.556813,-5.230308
1551720187326,14.685096,-12.271108,-73.53724,-74.52071,0.11175872,12.651087,10.170043,8.20309
1551720187327,247.36674,9.320677,2.5033953,-2.2351744,-1.5869738,4.8503284,-4.090369,-19.021334
1551720187343,-1.0952355,7.733703,62.070793,64.50713,-3.4645202,-5.587936,8.068979,0.53644186
1551720187344,-10.617078,-3.7103894,33.862892,14.327468,4.2244797,1.9893051,7.0184474,-4.716218
1551720187346,-14.036895,-4.0680175,-38.780273,-79.438095,3.665686,-2.9951336,15.221538,7.7113514
1551720187346,163.07832,12.181701,-82.99203,-28.990211,-9.633601,0.22351743,-5.8785086,0.8270145
1551720187347,-112.85395,13.880433,-11.309982,59.187416,10.974706,14.081598,1.6987325,-11.689962
1551720187348,18.775465,10.482967,69.51392,7.063151,-5.409122,17.367306,-14.305116,-6.7725782
1551720187353,17.501415,14.1039505,51.967804,-42.31185,13.299288,-3.5539272,0.6705523,12.516976
1551720187357,-95.48665,19.669535,-43.250626,1.7881395,-7.063151,0.42468312,15.109778,6.169081
1551720187360,21.01064,13.053418,-89.49638,50.313774,-5.073846,26.263298,12.360515,7.3760753
1551720187363,-44.927006,11.645259,6.9290404,43.20592,8.806587,8.806587,17.523767,2.7269127
1551720187377,37.238007,16.316772,71.592636,-65.55766,3.9339068,3.0621889,-9.454787,-10.974706
1551720187379,80.779205,-0.24586917,34.578148,-63.858932,8.672477,-4.6938663,-23.290518,13.142825
1551720187381,-5.498529,-2.3022296,-54.381794,52.750114,1.6093255,2.3916366,-19.982458,19.62483
1551720187385,-26.978554,-2.5928023,-49.88909,59.90267,-6.3031917,11.600555,6.861985,-25.212767
1551720187387,95.5537,-15.601517,-2.2128227,-30.308964,3.1962993,-3.1739476,-1.5422703,-20.675364
1551720187388,144.12404,-5.140901,66.51879,-70.00566,20.675364,-2.9951336,9.097159,16.607346
1551720187389,-80.28746,-13.07577,29.079618,53.800648,-23.983421,-3.0398371,-3.218651,5.5432324
1551720187390,-21.256508,-26.218596,-46.044594,47.095123,-1.832843,4.112721,-21.770597,14.99802
1551720187391,-94.83845,1.4305116,-89.96577,-40.79193,5.0291424,-4.984439,-5.498529,11.399389
1551720187394,-116.81021,-18.820168,12.919308,-59.23212,7.8007584,15.959145,6.3925986,0.69290406
1551720187410,133.03758,-9.186566,52.481895,12.114645,12.427569,-6.4149504,-5.76675,-4.559756
1551720187411,-134.89278,-26.710333,26.196243,62.227253,17.613174,-4.380942,2.972782,11.846424
1551720187413,256.91095,-3.8668516,-56.371098,-9.499491,-14.036895,-2.2128227,-18.976631,1.0728837
1551720187415,-35.829845,-8.895994,-53.487724,-84.131966,5.5432324,16.27207,11.91348,7.30902
1551720187417,16.339125,-8.694828,20.742418,14.372171,22.485853,4.470349,-4.3362384,-6.951392
1551720187418,221.70694,-22.508205,63.389545,74.49836,3.4421685,-3.9562585,-5.5432324,-8.58307
1551720187420,78.02994,11.891128,43.831768,16.070904,4.1350727,-13.947488,-24.564566,2.3245814
1551720187422,51.52077,22.150578,-34.198166,-86.81417,11.891128,7.040799,15.735627,-20.295383
1551720187423,-76.9347,18.44019,-49.35265,-15.445055,12.651087,13.522805,-11.175872,15.355648
1551720187424,-46.53633,18.797817,24.050476,67.52462,8.292497,5.498529,-19.334259,19.468369
1551720187444,4.380942,-6.4149504,70.76562,24.855139,-11.488796,-19.848349,8.225442,-6.549061
1551720187447,13.947488,15.847386,41.820114,-68.88808,-14.99802,-0.11175872,-1.3858081,0.49173835
1551720187448,-24.944546,18.216671,-22.93289,-38.400295,-3.3527615,-9.879471,-21.032991,-9.477139
1551720187450,-108.96475,21.122398,-50.33613,45.21758,-8.516014,10.684134,6.3255434,3.1068923
1551720187451,130.46713,-4.7385697,7.4431305,45.66461,7.7784066,11.891128,17.747284,-12.94166
1551720187453,173.47188,1.6093255,49.039726,-59.23212,-1.2293459,7.9572206,-3.5986307,-2.011657
1551720187456,-68.26222,4.8503284,45.99989,-45.195225,-16.070904,-4.3362384,10.572374,-14.528633
1551720187456,66.87642,-3.0398371,-38.176777,38.132076,-18.149616,-19.155445,-3.308058,8.046628
1551720187457,-173.76245,-29.504301,-80.71214,54.650013,-4.9173837,19.915403,-12.0699415,-3.8892033
1551720187457,46.91631,-1.3858081,-8.3372,-53.97946,16.584993,-9.857119,10.214746,0.6258488
1551720187476,-110.171745,-16.517939,72.129074,-73.58194,6.3255434,-13.366343,1.5869738,-14.394523
1551720187477,-72.442,-21.1671,39.60729,34.287575,-7.487834,8.0913315,1.5422703,10.080636
1551720187477,-6.951392,-15.199185,-39.316715,61.422592,8.71718,7.9795723,-10.572374,3.9562585
1551720187478,-71.30206,-9.901822,-57.354576,-27.224424,-0.80466276,-14.506282,2.2575262,-4.179776
1551720187479,67.32345,-26.308002,21.189453,-77.873474,3.218651,8.8289385,3.6209824,-21.435322
1551720187486,139.89957,-39.87551,63.143677,16.450884,-17.389656,2.5928023,8.71718,-0.73760754
1551720187488,133.70813,-6.4149504,53.97946,74.87834,5.945564,-6.9290404,-1.564622,-2.2128227
1551720187488,-145.50986,-11.019409,-29.839579,30.353668,-21.256508,19.066038,-20.451845,6.7725782
1551720187489,-103.17565,-14.238061,-81.3827,-70.899734,-15.154482,-3.1068923,-3.665686,-20.027163
1551720187489,-51.073734,-5.2750115,1.8104912,-5.25266,11.980535,13.142825,2.0340087,-1.2740494
1551720187512,-115.71497,5.5432324,47.139828,64.6636,12.293459,9.74536,1.1622907,8.8289385
1551720187513,-86.881226,6.79493,54.761772,36.321583,3.0174854,20.027163,-17.613174,-1.4975668
1551720187517,137.41852,5.476177,-48.950317,-73.380775,1.6763808,0.96112496,-10.281802,-3.7997963
1551720187525,-54.270035,3.576279,-66.40703,0.53644186,1.3858081,-6.2361364,4.2244797,-10.326506
1551720187526,-44.301155,2.190471,6.459654,65.89294,-5.476177,4.626811,-11.622907,-7.845462
1551720187527,101.43221,-3.7103894,45.575207,6.0349708,14.908613,-15.690924,12.606383,22.798779
1551720187527,-234.08981,11.019409,62.249607,-66.250565,-2.3022296,3.8444998,-10.147692,-11.041761
1551720187527,-3.1739476,11.488796,-69.64803,-20.943584,-27.157368,2.6598575,-3.732741,15.623869
1551720187528,129.5507,14.662744,-67.457565,55.1194,-4.1350727,8.71718,-4.112721,-3.4198167
1551720187528,-40.948395,-16.249718,7.5995927,46.290462,-17.769636,15.020371,-5.140901,-12.114645
1551720187543,15.199185,-10.1253395,72.41965,-47.4304,-4.7385697,17.456713,16.562641,4.0680175
1551720187544,74.87834,13.701619,63.34484,-44.301155,-5.6102877,-4.783273,-24.273994,14.215709
1551720187545,-88.08822,17.747284,-44.99406,64.1048,-13.768674,-5.230308,0,15.668572
1551720187545,80.89096,-8.8289385,-62.04844,48.100952,1.4752151,-4.4927006,-4.179776,11.131168
1551720187545,4.1574244,-18.797817,-3.9562585,-33.43821,25.793913,9.946526,0.4693866,8.068979
1551720187546,-177.31638,-18.194319,66.42938,-63.009567,2.1681192,-9.879471,-3.0398371,-12.405218
1551720187547,-40.948395,-10.326506,22.999945,32.611195,8.873642,6.3255434,-7.331372,11.108816
1551720187548,157.82567,0.7152558,-52.973633,54.426495,8.180738,4.9173837,-7.130206,-14.349819
1551720187549,-59.410934,-21.547081,-86.25538,-19.088388,2.7269127,0.5587936,10.751188,8.493663
1551720187551,58.69568,0.3129244,-11.712314,-68.91042,-21.345915,8.985401,17.076733,-4.202128
1551720187577,-67.54697,-45.172874,74.31955,23.581089,-3.8668516,0.29057267,10.170043,-11.689962
1551720187578,25.793913,-23.424627,46.335163,59.790913,18.551947,-7.219613,16.652048,-9.544194
1551720187578,-24.899843,-11.421741,-46.7822,7.1749096,8.873642,-3.5539272,11.555852,-3.4421685
1551720187579,-148.34853,-3.1739476,-84.51194,-52.32543,-7.7784066,5.587936,-3.5986307,-1.8104912
1551720187580,-41.6413,-12.628736,-19.8707,-10.840595,18.820168,2.279878,6.5937643,10.170043
1551720187581,-63.54601,14.729799,64.03774,58.740383,0.8270145,4.537404,-2.883375,11.198223
1551720187585,-11.578203,4.470349,48.32447,21.234156,11.332334,-2.2351744,7.1972613,-8.963049
