1551719552856,-103.26505,-17.210842,67.32345,19.803644,4.649163,-22.06117,-1.3411046,0.11175872
1551719552858,24.318697,-14.707447,34.08641,70.60916,-8.538366,18.574299,24.855139,24.653973
1551719552859,-162.49718,4.5150523,-25.592747,-13.947488,4.380942,17.210842,-0.4693866,-11.488796
1551719552860,-117.793686,-16.942621,-65.82588,-93.27383,-2.1457675,-12.852253,7.1078544,-0.9164215
1551719552861,83.93079,-12.56168,15.981497,12.986363,-12.382866,9.812415,20.273031,-19.825996
1551719552862,-139.87721,4.2244797,70.38564,54.851177,9.61125,-1.9222499,-10.080636,25.615099
1551719552862,185.00539,8.404256,46.69279,11.354686,1.3858081,10.080636,-0.089406975,-9.901822
1551719552863,104.98614,15.333296,-37.841503,-76.867645,-3.1962993,10.371209,0.7599593,11.511148
1551719552865,33.08058,20.89888,-62.763695,-23.424627,2.3022296,-8.20309,32.43238,-2.525747
1551719552866,145.08517,9.477139,-23.022297,80.131004,12.472273,7.130206,5.409122,10.661781
1551719552915,23.20111,10.840595,87.23885,40.836636,-1.139939,10.371209,11.377037,-5.945564
1551719552916,-33.035877,2.5480988,30.487778,-66.33997,14.707447,-5.3644185,6.7725782,0.53644186
1551719552917,-117.72663,2.3022296,-58.136887,-27.470293,-2.190471,6.3255434,-2.7492645,-8.560718
1551719552918,90.010475,-7.3760753,-61.623756,42.647125,2.9280784,6.347895,3.9562585,6.7502265
1551719552919,-108.02598,7.6219444,-4.269183,32.901768,-5.833805,-6.437302,11.332334,3.5092237
1551719552919,62.69664,2.5480988,57.57809,-57.242817,-3.0621889,-8.0019245,-8.426607,-4.090369
1551719552921,-19.446016,-7.912517,47.475105,-43.787067,16.27207,8.7395315,0.6705523,11.175872
1551719552922,-18.06021,-3.129244,-24.430456,21.927061,-11.935831,4.5821075,1.7881395,-6.1243777
1551719552924,-26.598576,12.673439,-49.777332,44.278805,-4.0009623,1.8775464,9.275973,-11.399389
1551719552925,83.21554,5.5208807,17.54612,-37.483875,-18.551947,11.265279,-10.974706,8.180738
1551719552945,92.491516,-11.824073,105.8355,-44.077637,13.433398,-14.729799,12.04759,6.437302
1551719552948,-20.38479,-6.973744,42.848293,20.89888,9.633601,8.851291,6.6831713,-0.29057267
1551719552948,99.375854,-39.786102,-64.12715,25.0116,-7.063151,4.470349,7.0855026,0.5140901
1551719552949,-67.65873,-33.840538,-86.098915,-18.641354,7.331372,6.370247,3.397465,12.382866
1551719552950,-61.288483,-17.613174,-7.5325375,-60.059135,-3.9786103,-0.17881395,13.58986,-3.8668516
1551719552953,-0.42468312,-11.801721,38.735573,32.231213,-8.247793,29.683115,13.880433,2.3692849
1551719552953,-20.697714,5.4314737,31.135979,82.6344,5.409122,-17.56847,-12.315811,-7.2866683
1551719552954,-185.16185,-15.556813,-61.824924,0.022351744,12.360515,-10.952354,-7.0184474,-11.600555
1551719552955,-38.154427,0.37997964,-54.024166,-64.95417,-14.8415575,0.44703487,-8.314849,0.06705523
1551719552956,45.284634,6.2361364,-11.757017,-6.370247,-2.0340087,-8.448959,-4.2468314,2.2128227
1551719553027,-83.01437,3.0398371,58.159237,85.137794,9.186566,5.833805,22.06117,-5.76675
1551719553028,6.705523,-2.7269127,28.766695,11.175872,-11.712314,3.1739476,-3.8444998,10.885299
1551719553029,-57.868664,2.3916366,-26.978554,-51.945454,-5.25266,21.68119,6.0349708,-13.947488
1551719553029,-3.7997963,8.650125,-55.34292,-28.498472,1.8551947,-12.204052,-6.370247,8.381904
1551719553030,-35.203995,14.975668,-14.662744,67.681076,3.0845406,-16.54029,-5.654991,-0.022351744
1551719553030,-85.964806,15.668572,74.431305,50.89492,-18.127264,-2.0563605,-6.2361364,-7.733703
1551719553031,-117.90545,5.8785086,44.99406,-79.05812,-15.556813,-14.305116,-9.275973,-9.141863
1551719553031,-184.17838,-0.33527616,-24.162235,-23.938717,2.9951336,-2.3469331,-2.5033953,10.080636
1551719553032,130.55653,7.6889997,-56.840485,90.03282,-2.8610232,24.60927,-14.394523,-1.5199186
1551719553033,105.88021,29.437246,-5.923212,35.963955,5.4314737,3.0398371,-2.2128227,2.2351744
1551719553060,-68.99983,-13.813377,60.34971,-52.370136,-3.6880376,-24.788084,-1.6763808,-5.5208807
1551719553061,-118.37483,-0.53644186,39.942566,-57.82396,0.20116569,-5.565584,-1.6763808,14.707447
1551719553063,70.206825,-5.0961976,-28.811398,52.593655,0.49173835,11.242927,-13.053418,-14.416875
1551719553064,-8.784235,-8.694828,-74.83364,47.832733,14.685096,7.331372,13.366343,11.444093
1551719553065,-102.32628,-7.465482,2.6822093,-17.255547,-19.60248,-5.5432324,-1.7881395,0.6705523
1551719553065,190.10158,-13.031067,64.57419,-64.0601,-9.320677,0.3129244,5.4314737,-6.2361364
1551719553066,-9.208919,-4.2244797,39.00379,30.89011,-2.3245814,-3.6433342,-21.122398,-0.11175872
1551719553066,-36.76862,-8.985401,-41.79776,64.887115,-3.486872,0.40233138,14.908613,20.429493
1551719553067,-178.8363,-16.316772,-63.501305,-43.98823,-11.064113,15.199185,0.49173835,-9.119512
1551719553068,-11.846424,-6.3031917,11.779369,-69.26805,2.4810436,20.228329,1.4528633,-14.707447
1551719553093,-147.96854,4.4927006,61.735516,28.72199,-11.399389,13.72397,-19.11074,-0.022351744
1551719553095,-193.29788,-9.298326,32.45473,61.333183,-11.600555,6.7278748,1.3411046,3.129244
1551719553096,10.147692,8.180738,-40.322544,-7.152558,-20.11657,-19.401314,4.962087,-14.506282
1551719553096,94.01144,-1.4975668,-67.43521,-69.8045,8.113683,-4.1574244,2.704561,-2.5928023
1551719553096,-97.25243,-10.862947,-3.7997963,18.283726,0.22351743,-9.097159,13.992191,-4.5821075
1551719553096,-5.1856046,13.276936,73.62664,69.44687,-0.9387732,-8.0913315,6.7502265,-9.521843
1551719553097,6.0349708,12.002887,39.24966,9.678305,6.370247,-2.2128227,9.030105,-15.176834
1551719553097,-20.921232,9.74536,-29.705467,-82.0309,5.319715,6.549061,-15.981497,-1.8551947
1551719553097,7.6889997,7.9795723,-57.17576,-6.0573225,-12.673439,-11.019409,9.097159,-0.089406975
1551719553097,54.024166,8.448959,1.2740494,70.76562,-16.473234,2.6822093,-15.199185,-17.613174
1551719553127,-103.91325,17.344954,67.502266,23.603441,-7.063151,-14.327468,5.0067906,4.626811
1551719553127,-139.49724,5.565584,60.528522,-53.174797,-0.6482006,7.8007584,0.37997964,5.25266
1551719553128,-11.689962,16.54029,-17.83669,-26.66563,-3.732741,9.3877325,3.1739476,-12.025238
1551719553128,-219.94116,-3.6209824,-83.55082,59.634453,-12.516976,-16.763807,-0.24586917,15.713276
1551719553128,158.42915,-4.202128,-9.030105,52.057213,-0.3129244,6.28084,7.1078544,-2.4139884
1551719553128,4.4032936,-6.973744,47.497456,-55.99112,-20.63066,4.984439,-1.0058285,14.707447
1551719553128,-32.074753,5.476177,50.179665,-33.639374,-1.5869738,-8.560718,1.564622,7.130206
1551719553129,67.97165,-7.733703,-39.33907,55.611137,4.447997,2.9280784,19.11074,13.902784
1551719553129,16.048552,-9.164215,-81.49446,54.068867,-5.073846,-3.665686,8.247793,-15.64622
1551719553130,5.3867702,3.911555,-5.945564,-47.02807,23.804607,-2.5928023,1.2740494,17.881395
1551719553165,12.896956,6.459654,75.61595,-61.981384,8.247793,-11.086465,24.318697,-3.7103894
1551719553165,72.57611,-4.895032,50.13496,36.433342,-8.605421,14.930964,4.7609215,-8.694828
1551719553165,136.56915,-30.018393,-22.530558,55.432323,20.965935,5.2079563,7.219613,-5.1856046
1551719553166,-40.590767,-11.734666,-64.84241,-20.585957,-10.617078,4.202128,23.223461,-1.5199186
1551719553166,-84.266075,-2.7716162,-4.805625,-43.943527,-7.5101857,-2.43634,-0.6482006,15.757979
1551719553166,131.62943,-9.566546,44.547024,15.266241,-4.8503284,0.69290406,9.410084,-12.025238
1551719553166,71.36912,-25.145712,46.69279,63.56836,14.327468,6.8172817,4.2468314,-2.5928023
1551719553167,-55.09705,-4.805625,-46.75985,-30.197206,1.6093255,-26.15154,-20.809473,-3.0845406
1551719553167,211.5816,-23.223461,-55.186455,-76.53237,4.9173837,-5.140901,17.076733,1.8998982
1551719553167,132.7023,0.3129244,-5.163253,-4.112721,2.7492645,-11.891128,-14.550985,8.918345
1551719553200,-96.1572,-17.613174,54.851177,87.574135,12.472273,5.7220464,-2.615154,-4.805625
1551719553203,66.18351,2.525747,32.56649,12.606383,12.293459,14.930964,-7.5995927,6.347895
1551719553204,52.884224,-3.732741,-31.650068,-57.82396,13.366343,-10.080636,32.253567,-6.5714126
1551719553205,-146.7839,24.072828,-66.854065,-35.338108,-12.69579,1.5422703,18.574299,-8.247793
1551719553207,-123.1134,4.35859,1.4975668,46.737495,18.507244,-4.649163,17.590822,8.650125
1551719553208,64.283615,15.780331,67.3458,21.79295,22.150578,-0.7152558,6.2361364,9.23127
1551719553209,83.05908,14.61804,30.241909,-79.14752,-8.046628,11.108816,5.25266,17.81434
1551719553209,134.93747,-4.962087,-12.896956,-30.308964,-12.606383,20.183624,-3.486872,-5.7220464
1551719553210,103.28741,20.653011,-48.637394,41.57424,10.058285,-5.2750115,-3.397465,-2.0563605
1551719553211,15.802683,4.559756,-3.732741,24.832787,4.0680175,-2.2128227,6.638468,-11.265279
1551719553234,24.139883,17.501415,58.405106,-55.36527,-4.559756,-5.1856046,9.924174,-17.68023
1551719553235,-28.632584,11.265279,40.9931,-45.038765,-12.94166,12.449922,14.550985,4.559756
1551719553236,-72.464355,-0.84936625,-59.25447,22.776426,-3.218651,-7.219613,0.89406973,-10.907651
1551719553237,162.65364,14.171005,-68.26222,64.12715,-3.8668516,-2.3022296,9.879471,-0.80466276
1551719553238,197.36589,-19.133093,8.225442,-33.661724,8.180738,-14.86391,10.617078,22.038818
1551719553238,102.97448,-15.377999,69.64803,-54.292385,-8.963049,0.9387732,12.539329,0.3129244
1551719553239,81.4274,-18.820168,53.286556,18.909575,19.446016,-6.526709,-8.024276,10.997058
1551719553240,-104.00266,-6.9066887,-34.153465,93.85497,5.5208807,5.409122,1.832843,-6.861985
1551719553241,50.514942,-23.20111,-78.74519,-26.531519,-9.007752,2.190471,16.719105,-4.0456657
1551719553242,-70.76562,-30.37602,-1.832843,-56.996944,-2.8163197,-16.964973,0.17881395,31.113626
1551719553269,-80.89096,-11.28763,68.08341,15.825034,-13.83573,-3.4645202,14.036895,29.303137
1551719553269,-81.53916,-30.89011,35.941605,63.613064,15.534462,11.578203,-4.179776,-11.66761
1551719553270,214.53203,-0.5587936,-43.630604,-2.8163197,-9.767712,-11.555852,5.073846,-0.089406975
1551719553270,-73.246666,2.101064,-74.78893,-79.23693,-8.493663,13.388695,8.448959,-14.461578
1551719553271,124.43216,6.951392,14.48393,-17.032028,1.4528633,-9.566546,-13.567509,-14.595689
1551719553271,-28.565529,2.3469331,71.57028,61.176723,7.0184474,20.161272,16.205013,6.8172817
1551719553271,175.81882,-1.743436,49.173836,3.2410028,3.6209824,4.9173837,9.298326,-10.348857
1551719553271,-259.50375,22.17293,-30.018393,-90.278694,6.102026,-5.25266,-4.4256454,4.87268
1551719553271,84.04256,-0.26822093,-49.553814,-17.05438,-4.559756,5.051494,7.5325375,4.805625
1551719553272,66.18351,-12.382866,-20.697714,73.514885,-7.2643166,-3.7774446,0.6705523,10.058285
1551719553312,24.542215,4.8279767,75.303024,25.90567,-8.784235,0.3129244,10.930002,3.5092237
1551719553313,83.617874,16.562641,41.194263,-86.90358,15.556813,8.806587,-8.20309,12.04759
1551719553313,-174.83534,2.3022296,-56.706375,-30.465427,-14.640392,-4.1574244,-7.1972613,14.327468
1551719553313,16.249718,9.723008,-67.79284,79.54986,0.3576279,-41.864815,3.486872,22.262337
1551719553314,45.485798,17.16614,-14.126302,16.987326,-11.108816,-6.861985,3.8668516,-16.428532
1551719553314,-26.77739,3.218651,72.82198,-44.658783,-3.2410028,-13.053418,14.439226,-16.763807
1551719553314,-21.949411,-8.225442,32.901768,-54.627663,-20.094217,-15.623869,-18.44019,15.668572
1551719553315,-55.1194,-10.907651,-49.59852,45.64226,6.28084,-7.152558,-3.9786103,-10.885299
1551719553315,-299.64746,-10.862947,-73.89487,42.065983,-9.521843,14.86391,9.030105,-1.2069942
1551719553316,137.77615,-2.9504302,-2.5928023,-44.010582,-11.846424,1.139939,7.3760753,13.679267
1551719553343,124.3204,-15.89209,53.398315,-59.746212,-2.8163197,-8.359552,-8.0913315,3.5986307
1551719553344,-88.11057,-10.192395,46.066944,33.3488,-5.4538255,7.4431305,-2.972782,4.4032936
1551719553345,-374.81638,-16.719105,-25.39158,74.31955,21.79295,0.53644186,-7.554889,16.0262
1551719553345,-207.91592,-30.688944,-74.85599,-32.34297,12.964011,8.694828,-6.3031917,4.962087
1551719553345,-162.69835,-8.180738,-2.101064,-53.2195,24.676325,11.868776,7.1749096,10.415913
1551719553346,64.57419,-16.205013,69.335106,55.611137,5.409122,-12.651087,-1.832843,-2.4139884
1551719553346,-215.11317,-12.114645,57.77926,72.911385,1.0952355,-11.622907,3.732741,-15.377999
1551719553346,-36.969784,18.082561,-39.651993,-15.534462,-14.573337,24.542215,-4.783273,10.684134
1551719553347,109.36708,19.848349,-68.418686,-57.265167,20.653011,-0.20116569,15.579165,-11.041761
1551719553347,12.628736,29.21373,3.2410028,-8.292497,-7.912517,-0.4693866,-11.466445,3.4421685
1551719553379,-152.68475,12.338162,60.77439,75.28067,-0.3576279,-12.539329,-14.349819,-5.073846
1551719553380,-15.333296,7.934869,39.383774,1.0728837,-5.163253,-0.11175872,-13.187529,15.869738
1551719553381,-102.16982,-0.4693866,-14.171005,-46.15635,5.230308,18.484892,-8.024276,-13.679267
1551719553381,-86.5236,24.34105,-75.48184,-8.851291,-12.427569,4.0680175,0.29057267,7.9795723
1551719553382,72.37495,7.756055,11.689962,75.68301,-3.218651,23.491682,-2.5033953,7.130206
1551719553383,-183.17255,1.9222499,50.581997,6.9290404,14.036895,-5.342067,36.455692,-27.112665
1551719553383,-86.881226,8.538366,37.953262,-76.57707,9.790064,14.372171,0.13411047,29.951336
1551719553383,-53.66654,24.408104,-48.99502,-49.46441,-16.473234,0.9834767,-9.208919,-2.2128227
1551719553383,-20.340086,9.119512,-72.3973,68.32928,-7.30902,-9.499491,-17.344954,-1.4305116
1551719553384,72.79963,17.076733,-0.96112496,24.60927,-5.1185493,-4.895032,-11.354686,-26.620926
1551719553413,-180.42328,-0.84936625,79.37104,-43.295326,-10.684134,0.9387732,23.268166,-9.968878
1551719553414,-20.608307,12.964011,29.258432,-48.615044,-5.9902673,11.958183,-14.640392,1.9222499
1551719553414,-187.10645,4.202128,-32.857063,45.77637,-18.46254,13.07577,15.981497,-18.998981
1551719553415,-44.47997,-13.098122,-61.713165,40.411953,-17.81434,13.07577,-5.4538255,11.600555
1551719553416,-227.25018,-1.7210842,-12.04759,-45.552853,-3.8668516,0.80466276,10.7735405,3.6209824
1551719553416,32.81236,-28.766695,57.868664,-49.91144,16.875566,-12.449922,-12.204052,24.765732
1551719553416,-68.88808,-25.972727,28.230251,30.465427,1.6093255,3.4645202,14.550985,0.6034971
1551719553417,-29.325487,-7.666648,-28.543177,82.41088,12.136997,-22.150578,-11.600555,8.136035
1551719553417,20.161272,-12.785197,-67.591675,-18.082561,14.48393,-4.984439,-0.58114535,3.911555
1551719553418,141.1289,-17.657877,5.4538255,-63.031918,-0.6482006,-14.796854,-19.803644,2.7716162
1551719553450,-56.214634,-6.1243777,73.15726,6.28084,2.4810436,-0.44703487,-9.3877325,2.6598575
1551719553451,86.702415,-17.590822,75.10186,71.123245,1.6763808,-13.880433,9.454787,-1.2964011
1551719553451,-43.22827,18.70841,-40.076675,-27.313831,5.0961976,5.1856046,-10.438264,2.43634
1551719553452,22.754074,12.986363,-66.719955,-81.80738,-15.243889,0.6034971,-0.022351744,-0.7152558
1551719553452,-23.156406,9.834767,-3.6433342,19.2225,-13.768674,-2.0563605,1.7881395,-11.935831
1551719553452,-78.14169,-6.258488,92.24564,76.30885,4.6938663,20.943584,3.5539272,-4.4032936
1551719553454,4.626811,-15.199185,34.08641,18.686058,-28.72199,-4.3138866,3.6209824,10.058285
1551719553455,88.95994,1.9893051,-37.595634,-54.650013,6.951392,18.976631,-4.090369,-2.1234157
1551719553456,159.39029,13.366343,-57.93572,-25.12336,-4.805625,-13.142825,12.338162,13.746323
1551719553457,-138.20084,11.332334,-5.587936,73.11256,-11.66761,-1.6763808,17.05438,1.654029
1551719553484,1.6316773,16.450884,54.98529,36.209824,-8.963049,15.713276,-7.733703,8.426607
1551719553485,100.22522,-6.258488,30.979517,-76.35355,6.0349708,4.8279767,2.1234157,-23.670496
1551719553491,-14.193357,-9.074808,-52.213673,-9.186566,1.3411046,21.547081,11.242927,12.449922
1551719553491,67.41286,19.647182,-60.081486,68.08341,8.20309,20.742418,0,-1.4752151
1551719553492,193.74492,-11.511148,-1.2516977,25.0116,-2.9057267,-5.833805,11.421741,-6.7278748
1551719553492,80.131004,-0.6258488,77.49349,-47.139828,-18.976631,21.65884,-5.833805,3.308058
1551719553492,-72.97844,-6.0349708,66.22822,-45.12817,-0.871718,-9.454787,-6.9960957,-27.649107
1551719553493,-36.41099,-5.923212,-39.964916,46.379868,-1.8104912,13.299288,6.370247,-11.980535
1551719553495,-27.850273,9.61125,-88.222336,42.222443,-15.64622,-9.790064,-15.154482,-4.2468314
1551719553495,37.617985,-13.142825,21.79295,-39.45083,16.383827,5.5208807,11.824073,-4.3138866
1551719553517,23.022297,-23.134054,67.54697,-40.21079,-5.1185493,-0.13411047,12.516976,6.191433
1551719553518,-80.7345,-7.487834,48.860912,28.520824,13.880433,1.0058285,1.8775464,-11.712314
1551719553519,42.55772,-21.1671,-59.6121,69.893906,-3.4645202,1.4752151,-15.199185,0.89406973
1551719553521,-72.598465,-7.219613,-56.706375,-0.5140901,-5.6102877,9.901822,18.082561,-8.873642
1551719553521,42.088333,17.188492,-12.427569,-75.70535,-5.5432324,11.444093,-18.082561,-12.405218
1551719553522,-87.97646,-8.761884,73.33607,26.77739,1.5199186,-20.205976,1.9222499,-3.0621889
1551719553522,-138.37964,-11.66761,25.726856,70.72092,17.613174,-17.54612,-17.456713,-8.806587
1551719553525,-67.502266,-12.204052,-51.76664,-9.767712,4.7385697,4.112721,1.9222499,6.4149504
1551719553526,138.46906,-8.627773,-72.95609,-71.05619,-1.9893051,-2.1681192,-9.36538,-15.668572
1551719553527,-72.4867,-14.506282,22.865833,2.7269127,25.793913,-23.692848,15.89209,10.550023
1551719553554,-47.229233,15.534462,72.687874,74.76659,10.997058,-10.527671,6.012619,31.471254
1551719553555,-68.70926,2.0787122,50.157314,4.2468314,-1.0952355,11.064113,-23.424627,2.7716162
1551719553556,24.631622,-5.8785086,-39.272015,-70.25153,-2.011657,14.48393,4.7609215,-0.089406975
1551719553559,-65.62472,1.6316773,-66.29527,-23.357573,19.021334,-7.8901653,-1.832843,-9.521843
1551719553560,-135.2951,-10.1253395,-0.782311,77.471146,23.089352,8.0019245,13.366343,-8.873642
1551719553561,-81.85209,22.485853,57.198112,38.668518,-8.024276,-14.081598,2.615154,-0.53644186
1551719553561,175.0365,36.165123,30.957165,-68.06106,-2.5928023,-18.015505,4.090369,5.476177
1551719553563,126.8685,24.676325,-30.644241,-29.303137,0.9164215,-21.01064,-7.1749096,6.526709
1551719553564,-57.46633,27.69381,-54.87353,64.50713,-7.8901653,-0.9164215,-3.6880376,3.3751132
1551719553565,290.79617,0.89406973,1.2293459,23.737553,6.8396335,-6.5714126,-2.525747,-0.58114535
1551719553587,-173.82951,-5.9008603,40.21079,-53.845352,-1.7657877,6.9290404,3.8668516,6.28084
1551719553588,20.697714,14.394523,72.79963,-53.822998,-22.463503,18.171968,7.1972613,16.048552
1551719553589,-77.06881,0.782311,-21.234156,53.934757,19.066038,5.7891016,-8.493663,-5.744398
1551719553589,-63.47895,-29.99604,-62.406067,47.00572,25.50334,4.962087,0.9164215,-21.837654
1551719553590,182.45729,-9.655953,11.779369,-42.714184,1.0952355,1.9222499,8.672477,-4.4927006
1551719553590,132.81406,-12.606383,77.02411,-49.307945,0.06705523,5.2973633,-15.89209,-7.577241
1551719553591,197.00827,-13.366343,51.744286,10.795892,16.048552,-12.293459,-0.58114535,8.404256
1551719553591,-69.22335,-0.5587936,-24.877491,63.724823,-0.73760754,10.058285,2.6598575,22.776426
1551719553591,29.772522,-22.664667,-73.35842,-22.508205,-9.946526,16.361477,-7.6219444,13.634563
1551719553592,29.504301,-19.513073,-11.645259,-62.517826,-10.25945,-6.0573225,20.273031,-0.6258488
1551719553623,29.504301,1.0281802,80.42158,22.910538,3.822148,-0.40233138,-4.962087,14.282764
1551719553623,255.39102,-6.0349708,26.866796,59.790913,4.4032936,-20.474197,-9.946526,-2.4139884
1551719553623,-155.7246,-35.22635,-57.287518,-4.4256454,-13.83573,6.7278748,3.5986307,11.108816
1551719553624,-113.792725,-0.73760754,-67.03288,-74.386604,-16.182663,12.919308,-1.4081599,-2.3916366
1551719553624,83.30495,6.705523,-0.3129244,12.606383,-9.812415,-5.8114533,-7.331372,-3.4645202
1551719553624,140.03368,17.05438,76.085335,71.592636,-16.741455,-2.1234157,6.616116,6.4820056
1551719553625,56.840485,12.449922,40.12138,23.84931,-9.499491,-19.423666,-5.744398,-9.700657
1551719553625,98.12415,15.64622,-24.698677,-71.97262,-2.6375058,6.28084,12.919308,-11.511148
1551719553625,-17.590822,22.55291,-77.71701,-12.494625,-0.11175872,9.432436,-6.9290404,-32.857063
1551719553626,-1.1175872,10.862947,8.20309,66.6976,16.137959,5.7891016,4.9173837,-5.0291424
1551719553659,193.83432,8.448959,49.285595,23.44698,-8.0019245,12.271108,8.851291,-1.6093255
1551719553660,-133.81989,19.535423,32.991173,-66.13881,-0.58114535,-8.381904,-13.165177,-19.289555
1551719553661,-141.84416,11.131168,-22.217632,-32.097103,-5.2079563,0.84936625,3.822148,37.126247
1551719553662,56.01347,0.37997964,-55.544083,70.4527,2.0563605,-28.297308,3.486872,-11.28763
1551719553663,-95.66547,2.7492645,7.8007584,61.489647,22.709372,-9.36538,1.6987325,-8.873642
1551719553663,-178.38927,8.650125,65.62472,-55.812305,-16.696753,-6.3031917,-2.9951336,5.6996946
1551719553664,-248.46198,-16.316772,41.88717,-52.593655,16.6744,-15.556813,1.7881395,10.058285
1551719553665,264.7564,24.698677,-42.758884,34.376984,-10.237099,11.891128,-15.020371,-2.2575262
1551719553666,16.517939,-0.089406975,-56.862835,41.440132,-10.840595,6.2137847,-4.9397354,-5.1856046
1551719553667,3.3751132,-13.478102,9.320677,-63.881283,5.3867702,2.525747,-6.437302,11.198223
1551719553693,-68.86572,-9.588898,74.341896,-58.896843,12.338162,-8.694828,-8.024276,12.69579
1551719553694,-83.14848,-7.9572206,59.030956,22.150578,-30.420723,6.3031917,-7.152558,6.2361364
1551719553695,35.718086,-19.267202,-39.406124,73.0455,-2.3469331,21.256508,-10.550023,-3.4645202
1551719553695,-118.017204,-26.822092,-47.251587,-22.06117,21.480026,-2.883375,4.4032936,-26.956203
1551719553695,-152.64006,-10.237099,10.326506,-58.025127,8.493663,-12.271108,16.205013,-9.343029
1551719553696,152.6177,5.7891016,77.22527,14.439226,-6.8172817,-3.0621889,-15.534462,-6.169081
1551719553696,35.98631,1.2293459,50.470238,69.40216,16.249718,-6.9290404,8.694828,-24.475159
1551719553696,25.615099,-0.40233138,-39.87551,-17.881395,-5.6326394,-14.729799,13.5451565,6.1243777
1551719553697,-52.54895,-7.666648,-79.61691,-61.26613,-1.139939,-2.7269127,5.1856046,-0.044703487
1551719553697,-64.86476,-11.891128,10.39356,-9.477139,8.784235,-10.50532,-1.1175872,-10.147692
1551719553728,-12.360515,4.537404,57.0193,56.393448,-1.7210842,-4.202128,14.148654,-5.319715
1551719553728,18.976631,9.521843,50.0232,-14.729799,21.368267,6.526709,15.288592,14.260412
1551719553729,67.97165,-4.783273,-33.57232,-76.75589,-2.4810436,-1.3858081,16.473234,-8.560718
1551719553729,-53.264206,15.221538,-54.314735,-25.39158,-9.74536,-22.843481,-16.361477,11.66761
1551719553729,-77.71701,26.866796,10.527671,65.08828,-12.852253,-8.158386,-13.746323,-4.4256454
1551719553729,-17.479063,14.975668,90.21164,12.338162,4.3362384,3.3751132,-4.9173837,5.3644185
1551719553730,80.06394,-0.1564622,51.297253,-52.481895,7.219613,8.851291,-2.525747,4.2468314
1551719553730,-203.37851,12.427569,-32.231213,-33.952297,-15.847386,1.6763808,-0.11175872,-12.829901
1551719553730,-172.53311,1.2069942,-71.816154,62.517826,24.698677,13.343991,-5.7220464,-1.6093255
1551719553730,-118.46424,19.937756,10.795892,31.694773,13.567509,-8.024276,3.0621889,12.092294
1551719553766,168.88977,-3.665686,68.97748,-47.966843,1.8104912,-9.588898,-14.059247,-16.450884
1551719553767,-135.18335,3.2633545,34.376984,-51.81134,1.3411046,-5.0067906,0.42468312,3.218651
1551719553768,-114.10565,2.3469331,-29.973688,51.945454,-27.17972,7.5101857,-3.3304098,-6.861985
1551719553769,50.80551,-11.108816,-86.61301,43.854122,3.576279,12.427569,9.499491,0.29057267
1551719553769,101.52162,-6.459654,-24.139883,-45.977535,-14.953317,5.8114533,5.76675,-3.129244
1551719553769,-154.67407,-1.743436,75.48184,-63.166027,6.3031917,-19.982458,5.073846,-1.6763808
1551719553770,34.824017,-19.066038,32.79001,26.978554,-14.305116,7.7784066,1.050532,-8.985401
1551719553771,215.22495,-5.0961976,-20.38479,74.92304,-15.914441,12.539329,-8.404256,11.980535
1551719553772,236.23558,-7.5101857,-60.10384,-20.228329,20.250679,9.432436,11.91348,-2.4139884
1551719553772,-10.035933,-15.020371,8.158386,-65.11063,18.753113,-8.3372,-1.0058285,6.169081
1551719553801,24.34105,-8.292497,48.302116,28.096142,6.7502265,9.119512,-10.237099,1.4081599
1551719553802,-9.275973,-32.991173,47.720974,63.23308,-9.790064,3.8668516,-13.858081,1.4305116
1551719553803,4.716218,-7.0184474,-31.650068,-2.7269127,-20.720066,9.410084,-18.46254,-3.8444998
1551719553803,55.02999,-7.644296,-77.06881,-62.875454,-13.209881,15.959145,-2.9057267,-5.945564
1551719553803,90.99395,2.4139884,-0.17881395,-11.645259,-18.373133,12.94166,-11.958183,-0.58114535
1551719553804,-45.843426,22.262337,62.54018,77.51585,15.042724,4.0456657,22.374096,3.3527615
1551719553804,-27.872623,-9.477139,37.528576,12.472273,-7.7113514,18.954279,-7.30902,-20.831825
1551719553805,-105.209656,-9.007752,-28.72199,-84.914276,3.1515958,-6.2361364,5.25266,-7.644296
1551719553805,-53.59948,25.324526,-59.47799,-5.0067906,-6.884337,5.9008603,4.1350727,11.466445
1551719553805,131.54001,12.94166,3.4198167,72.62081,-20.76477,3.4645202,-2.6598575,-11.801721
1551719553836,10.214746,17.389656,64.95417,10.63943,16.070904,-13.791026,17.233194,-15.89209
1551719553837,-13.411046,-11.824073,36.12042,-76.84529,-10.326506,-6.370247,22.709372,-7.8901653
1551719553838,-153.69058,4.5150523,-39.964916,-33.415855,9.521843,16.853214,5.1185493,13.768674
1551719553839,-86.54595,-16.450884,-74.67718,65.73648,-3.1515958,25.860968,-9.052456,-18.395485
1551719553840,-147.65562,16.987326,-0.3576279,40.523712,-13.366343,-19.177795,18.149616,-25.168064
1551719553841,-39.808456,-8.58307,67.21169,-54.20298,18.104912,-7.1749096,14.1039505,-8.046628
1551719553843,-52.236027,1.4081599,46.066944,-52.861874,-14.461578,2.3692849,-13.925137,-1.9893051
1551719553844,-78.8793,-5.230308,-35.516922,42.80359,-28.900805,9.521843,6.616116,-3.4645202
1551719553845,-52.124268,10.281802,-57.712204,52.370136,-1.8998982,-2.4586918,-6.616116,8.113683
