1551719341961,-157.95978,38.422646,66.988174,10.080636,-26.755037,-3.6433342,-3.3304098,-4.783273
1551719341961,-34.622852,1.139939,42.222443,-70.162125,8.493663,-4.1574244,3.9339068,-3.5315754
1551719341962,-98.39237,33.57232,-37.215652,-51.00668,-16.27207,19.378962,-19.2225,-11.824073
1551719341962,-20.653011,18.753113,-56.57226,76.77824,-19.73659,3.5986307,-7.241965,5.2079563
1551719341962,31.4042,3.732741,-1.743436,40.724876,21.569433,3.5092237,-4.716218,15.333296
1551719342034,-224.67973,3.9339068,71.033844,-50.64905,2.1234157,-6.2361364,11.131168,-7.6889997
1551719342035,-0.089406975,12.360515,38.489704,-40.479008,-16.942621,-2.7716162,-20.742418,-9.901822
1551719342036,-43.116512,-6.0349708,-41.462486,55.1194,-22.150578,0.7599593,-1.6093255,-8.940698
1551719342037,211.13457,-14.953317,-86.76947,57.6675,9.946526,9.007752,8.292497,-3.8444998
1551719342037,-151.70128,-10.035933,10.192395,-34.198166,-34.824017,-10.661781,-7.1972613,-4.87268
1551719342038,50.447884,-6.0349708,58.919197,-69.98331,-7.3537235,9.767712,-7.8901653,1.7210842
1551719342038,343.05457,15.087427,40.411953,22.664667,-8.650125,-9.097159,12.025238,-5.9008603
1551719342039,-29.504301,-5.9902673,-36.03101,66.764656,-15.4897585,6.2137847,10.50532,1.6093255
1551719342039,-103.555626,-8.381904,-67.85989,-29.258432,-8.024276,1.8775464,-0.17881395,-4.783273
1551719342039,129.95303,-22.30704,1.9893051,-59.433285,6.5043573,5.2973633,-4.3362384,12.04759
1551719342071,171.54964,-6.102026,78.76755,26.039782,-3.7774446,-1.4975668,-18.507244,1.4081599
1551719342072,7.1078544,-8.024276,59.85797,58.270996,2.190471,5.9008603,-13.098122,-10.035933
1551719342072,-49.531464,-10.572374,-34.35463,-14.260412,-2.9951336,20.228329,2.704561,4.2468314
1551719342073,83.77434,-3.1962993,-79.23693,-59.47799,10.214746,0.53644186,-13.96984,5.476177
1551719342073,-150.5837,6.9960957,-14.729799,24.475159,2.190471,-19.893051,17.94845,2.525747
1551719342073,59.634453,26.28565,74.83364,73.380775,-16.6744,-3.3304098,6.526709,-6.5043573
1551719342074,-21.189453,-0.5140901,49.956146,3.732741,-14.215709,-21.79295,14.282764,2.5480988
1551719342075,25.50334,-8.963049,-41.306023,-72.84433,0.5140901,-6.79493,-2.190471,3.397465
1551719342076,90.59161,18.350782,-62.070793,-13.925137,1.3634564,10.997058,-0.53644186,7.5995927
1551719342077,57.55574,7.845462,13.96984,75.45949,2.3469331,14.774503,9.812415,-0.4693866
1551719342104,-115.82674,22.30704,59.85797,36.612156,29.21373,4.87268,4.895032,4.537404
1551719342104,141.79947,25.77156,28.07379,-42.356556,-23.424627,-33.929947,-1.2516977,5.6326394
1551719342105,16.719105,13.321639,-46.715145,-10.281802,-17.83669,-9.588898,-1.6987325,15.579165
1551719342106,-84.17667,19.691887,-86.25538,76.688835,4.4032936,24.653973,21.01064,-10.862947
1551719342107,-89.98812,26.911499,24.676325,31.717125,0.782311,-14.729799,4.8279767,17.501415
1551719342107,-238.11313,-0.89406973,69.06689,-47.31864,-14.48393,-1.3634564,-3.5986307,0.782311
1551719342108,-148.59439,-1.4975668,33.795837,-37.30506,30.420723,7.1078544,0,-1.3634564
1551719342108,-47.78803,-16.29442,-45.306984,43.496494,12.382866,2.1681192,19.781294,-7.912517
1551719342109,-13.679267,-2.615154,-75.906525,57.511036,5.140901,-4.6044593,-16.29442,-22.619965
1551719342109,-52.146618,-13.388695,-12.69579,-27.604403,-5.5208807,-14.327468,15.377999,-2.43634
1551719342140,77.5382,5.0067906,58.33805,-49.687927,-17.94845,0.6705523,4.291535,-12.405218
1551719342140,36.12042,6.79493,55.298214,12.315811,5.923212,-12.092294,-8.806587,1.5199186
1551719342141,-2.7492645,-12.025238,-47.65392,55.14175,-10.281802,19.580128,-7.6889997,3.4421685
1551719342142,-86.925934,-5.4538255,-66.675255,-24.184587,15.087427,11.354686,-14.305116,12.874604
1551719342143,-82.880264,-16.182663,1.1622907,-68.86572,-0.5140901,-7.6219444,-5.677343,2.0787122
1551719342144,-106.863686,-9.454787,71.43617,20.11657,-9.790064,15.869738,-4.4927006,8.314849
1551719342145,5.498529,3.308058,40.568417,58.606274,-14.439226,22.82113,-12.136997,-16.830862
1551719342146,-41.57424,16.763807,-46.983364,1.743436,-14.774503,1.2069942,-13.299288,-2.4586918
1551719342146,379.55496,-8.58307,-71.05619,-70.38564,3.576279,-4.3362384,-7.1972613,9.052456
1551719342147,-115.87144,7.2643166,-13.388695,-10.214746,-7.756055,-13.656916,-0.089406975,-7.241965
1551719342174,365.51807,-1.1622907,65.3118,82.34383,-21.770597,-2.2575262,2.3245814,-18.551947
1551719342174,-71.39147,8.895994,40.568417,-0.40233138,-31.180683,5.4314737,12.7181425,-9.879471
1551719342175,-15.780331,20.988287,-24.184587,-81.49446,12.628736,19.088388,-9.36538,2.8610232
1551719342175,47.65392,4.8279767,-71.45853,-22.44115,18.283726,-1.1622907,1.743436,-7.30902
1551719342176,-51.073734,22.754074,-18.015505,69.8045,12.248755,12.919308,1.3634564,-8.895994
1551719342176,28.900805,35.069885,66.27292,42.714184,-10.997058,22.95524,-2.883375,-15.579165
1551719342177,172.53311,-3.911555,22.44115,-58.807438,5.0067906,-7.331372,1.9893051,-1.6316773
1551719342177,142.62648,13.433398,-37.483875,-30.37602,-8.985401,-5.319715,-4.023314,28.990211
1551719342177,-123.47103,28.565529,-65.73648,52.884224,-3.7997963,2.7269127,4.5821075,-2.7492645
1551719342178,-55.857006,8.225442,-15.802683,54.73942,-9.790064,7.3760753,14.573337,-2.0340087
1551719342212,-6.7502265,-0.96112496,68.82102,-69.44687,3.5539272,-1.6987325,16.29442,4.6715145
1551719342213,58.628624,-2.883375,36.634506,-41.820114,14.059247,-3.8668516,2.43634,11.377037
1551719342213,-110.05998,-2.5480988,-42.66948,30.197206,5.9008603,0,1.9669534,-0.84936625
1551719342213,55.722897,-7.8007584,-67.54697,49.10678,-0.58114535,-33.32645,-5.654991,9.410084
1551719342214,-49.35265,-13.098122,25.190414,-52.81717,-5.163253,-19.35661,-2.2128227,2.9057267
1551719342214,-102.773315,7.554889,57.131058,-61.400238,11.242927,-15.959145,-11.91348,1.4975668
1551719342214,-83.77434,0.1564622,33.505264,23.692848,1.9222499,0.73760754,22.95524,5.5208807
1551719342214,53.398315,-25.63745,-62.58488,76.26415,14.662744,7.9572206,-9.61125,-13.142825
1551719342215,149.73433,-11.622907,-78.09699,-38.914387,14.126302,1.1622907,-11.377037,0
1551719342215,22.105875,-27.582052,4.35859,-71.682045,1.9446017,11.779369,4.112721,-5.6996946
1551719342249,22.262337,-5.6102877,47.273937,-0.9387732,10.527671,-14.372171,1.050532,15.668572
1551719342250,115.93849,-7.152558,38.19913,64.26126,11.578203,6.9290404,14.506282,20.071865
1551719342250,99.688774,-10.39356,-39.763752,-1.8104912,-14.193357,7.219613,25.168064,-11.935831
1551719342250,41.10486,1.7657877,-57.734554,-87.41767,13.299288,-1.6763808,-2.5928023,-3.4421685
1551719342251,-20.943584,21.323563,10.482967,-1.8551947,12.114645,-10.482967,4.2468314,10.25945
1551719342251,-15.400352,-18.127264,82.567345,68.463394,-21.502377,-6.3031917,5.8114533,7.1078544
1551719342251,-257.26855,12.025238,44.524673,20.451845,2.2575262,3.9339068,-14.819206,36.343937
1551719342251,70.18448,4.3138866,-40.814285,-67.81519,7.4431305,18.84252,4.649163,-2.011657
1551719342252,-66.54114,29.370192,-71.7938,-14.595689,7.644296,-13.522805,15.534462,-18.395485
1551719342252,-31.471254,14.662744,-10.237099,78.36521,4.447997,-6.861985,5.1185493,-18.864872
1551719342285,-45.932835,9.343029,61.221424,13.388695,-14.550985,-0.29057267,0,-4.470349
1551719342286,56.57226,25.480988,54.404144,-55.588787,-15.355648,-10.080636,4.0456657,-1.8775464
1551719342286,72.911385,16.763807,-41.484837,-56.974594,20.965935,6.4820056,8.493663,-6.549061
1551719342287,14.729799,17.94845,-84.95898,66.45174,-4.8503284,1.743436,-0.73760754,5.923212
1551719342288,56.25934,-12.04759,7.8901653,37.908558,-14.685096,7.6219444,10.7735405,1.6987325
1551719342288,-14.260412,0.7599593,65.24474,-51.9231,3.8892033,1.0952355,22.329391,2.5704505
1551719342289,86.747116,8.225442,28.811398,-45.329334,0,14.707447,4.537404,-5.476177
1551719342289,66.45174,-6.012619,-27.06796,43.20592,-17.881395,13.165177,3.8668516,0.17881395
1551719342289,-168.06276,1.4305116,-69.87155,55.275864,21.949411,3.9339068,6.7725782,-4.4927006
1551719342290,-59.433285,-29.124323,2.9504302,-37.170948,6.9960957,3.9339068,-4.895032,8.985401
1551719342322,-12.315811,-16.964973,75.951225,-68.61985,-5.140901,5.833805,16.339125,-11.28763
1551719342322,-59.835617,-8.247793,34.198166,27.67146,-8.985401,0.42468312,-31.29244,24.698677
1551719342323,-53.018337,-16.048552,-47.877434,47.363346,10.25945,-3.2857063,-1.6093255,-19.066038
1551719342323,-111.915184,-13.679267,-45.932835,-30.085447,17.970802,-7.063151,9.678305,-13.522805
1551719342324,32.365326,-11.958183,12.628736,-84.95898,-5.0961976,-9.857119,-13.478102,-11.041761
1551719342324,-115.82674,1.0058285,69.06689,7.1078544,8.292497,-11.086465,-10.460616,4.87268
1551719342325,62.227253,2.2351744,49.151485,62.651936,-14.506282,3.4645202,3.9339068,-17.56847
1551719342326,-33.773483,10.795892,-42.490665,-7.040799,-0.871718,2.1234157,7.152558,4.984439
1551719342326,68.75397,-12.896956,-73.96192,-72.24084,9.946526,3.9339068,7.1749096,2.43634
1551719342327,-125.54974,-19.088388,-9.521843,-6.3031917,-5.3867702,7.5995927,12.360515,-6.4149504
1551719342394,56.460503,2.3469331,89.362274,79.527504,3.308058,10.39356,16.249718,-0.06705523
1551719342395,73.96192,3.7997963,36.41099,10.572374,3.397465,16.003849,1.050532,-0.53644186
1551719342396,-134.75867,-3.5539272,-24.60927,-81.874435,-2.7716162,11.91348,-2.9280784,4.649163
1551719342396,-14.416875,8.895994,-82.16501,-14.238061,-16.003849,10.617078,7.82311,24.251642
1551719342397,-26.978554,0.3129244,4.2244797,50.514942,0.6482006,-13.299288,18.484892,-11.801721
1551719342397,-64.95417,-6.973744,64.17186,13.388695,2.8163197,3.0621889,3.6433342,-5.945564
1551719342398,-104.53911,11.868776,47.095123,-54.828827,-4.5150523,6.973744,10.348857,-0.3129244
1551719342398,-31.4042,2.011657,-35.159294,-35.695736,-0.7152558,17.54612,-0.5140901,7.331372
1551719342399,-26.464464,17.30025,-70.65386,72.4867,3.6880376,20.675364,-6.28084,-5.923212
1551719342399,-25.928022,8.873642,-6.9066887,45.284634,13.07577,-3.0174854,-0.5587936,-6.8172817
1551719342431,-26.15154,4.202128,72.129074,-52.280727,-5.476177,-3.911555,-7.0184474,-2.1234157
1551719342431,33.304096,-10.684134,38.623814,-57.04165,5.3867702,-3.5092237,9.924174,16.920269
1551719342432,236.28029,-12.002887,-33.54997,53.66654,0.26822093,-8.650125,8.985401,6.012619
1551719342432,-131.65176,2.9280784,-57.734554,50.045555,7.934869,4.470349,28.856102,3.397465
1551719342434,-40.613117,4.716218,-0.17881395,-34.801666,13.96984,-2.6822093,-5.945564,4.962087
1551719342435,-1.6987325,0.20116569,55.164104,-61.623756,5.476177,-21.815302,-29.99604,3.822148
1551719342436,-46.961014,-0.96112496,40.568417,17.389656,10.527671,2.2128227,-5.76675,3.4645202
1551719342436,57.242817,-4.5150523,-36.500397,40.63547,-3.5315754,8.694828,4.649163,-3.6880376
1551719342437,-193.6555,-0.022351744,-74.31955,-23.871662,16.227365,-2.7492645,6.951392,-3.4421685
1551719342438,34.667553,-19.825996,19.35661,-57.57809,-10.39356,10.192395,14.506282,9.343029
1551719342466,43.876472,-18.529596,68.82102,16.964973,-6.9960957,-9.343029,11.377037,-9.119512
1551719342467,-96.62659,-16.696753,33.907597,59.075657,-5.2079563,14.573337,3.8444998,-11.131168
1551719342468,25.659801,-10.1253395,-25.168064,-11.131168,-8.538366,5.2750115,7.130206,-0.6258488
1551719342468,122.621666,-21.591784,-86.14362,-85.20485,1.7210842,-9.410084,4.87268,-10.63943
1551719342469,134.4681,-6.6831713,-7.8901653,11.757017,-22.06117,2.3022296,7.063151,-6.7278748
1551719342470,-143.98993,-10.885299,80.93566,77.49349,0.7599593,11.846424,1.2516977,2.1681192
1551719342471,62.517826,15.64622,61.24378,25.235119,-24.363401,-3.1068923,-9.074808,4.090369
1551719342471,107.40013,15.333296,-40.926044,-96.33601,-19.669535,-1.9446017,-18.797817,7.331372
1551719342472,58.025127,-11.622907,-72.21848,-10.997058,-12.852253,9.857119,9.030105,-7.4207788
1551719342472,49.88909,13.858081,-9.030105,69.51392,7.5325375,-11.488796,3.397465,0.9164215
1551719342503,62.92016,4.5150523,58.025127,52.124268,-1.2069942,-15.377999,-27.023258,-5.1856046
1551719342504,-110.954056,27.000906,38.735573,-57.287518,-8.985401,-7.9572206,-14.148654,-17.121435
1551719342505,58.852142,36.254528,-47.385696,-21.480026,0.044703487,-5.0291424,-5.2750115,-7.2866683
1551719342506,69.58098,19.043686,-82.29912,60.573227,-3.911555,-9.454787,-3.5986307,13.120474
1551719342506,-62.853104,-5.6102877,-0.69290406,39.294365,-14.1039505,9.432436,-2.3245814,-9.499491
1551719342507,228.32306,-5.230308,63.993042,-76.01828,-9.901822,20.742418,-9.901822,3.5539272
1551719342507,-35.271053,0,57.980423,-51.65488,12.829901,18.775465,1.2964011,1.2964011
1551719342507,-5.140901,-7.465482,-40.680172,59.299175,0.22351743,-0.6034971,5.073846,13.388695
1551719342508,54.89588,-21.032991,-79.572205,59.09801,4.1574244,0.80466276,-0.84936625,-11.779369
1551719342510,75.23597,-13.746323,-17.970802,-25.168064,-2.011657,2.3692849,-14.215709,-11.891128
1551719342536,-25.570395,-10.237099,70.18448,-75.68301,5.7220464,20.38479,3.4198167,-18.194319
1551719342537,182.47963,-15.89209,38.288536,24.162235,-3.4198167,-9.343029,0.69290406,-18.753113
1551719342538,60.394413,-19.49072,-49.151485,70.4974,19.468369,0.40233138,4.8279767,11.15352
1551719342539,4.6938663,-13.4557495,-59.030956,-14.171005,11.958183,23.089352,4.9397354,11.108816
1551719342540,29.884281,-19.133093,-18.082561,-41.216614,15.534462,0.089406975,0.96112496,-0.80466276
1551719342540,-44.658783,-17.188492,60.729687,-0.9164215,0.80466276,-3.1962993,-1.6316773,12.584032
1551719342541,53.755943,-6.2137847,51.096085,71.7491,7.5101857,15.869738,6.0796742,-17.68023
1551719342541,-22.977592,12.56168,-64.77535,-2.8163197,11.555852,-0.11175872,42.960052,-15.467406
1551719342542,-20.250679,-13.276936,-85.20485,-75.50419,0.49173835,24.475159,6.8396335,7.2643166
1551719342543,-74.67718,-5.7891016,-7.9795723,-11.421741,-5.9679155,-2.4139884,2.5928023,14.528633
1551719342573,46.737495,-2.615154,53.778294,61.5567,-8.448959,-4.4032936,-8.963049,-10.594727
1551719342573,122.35345,12.539329,31.583014,16.920269,9.410084,-6.2137847,10.684134,-1.2516977
1551719342574,23.782255,9.477139,-36.947433,-66.0047,22.68702,3.308058,8.247793,-13.165177
1551719342574,-33.415855,-8.359552,-78.90166,-49.285595,7.577241,-16.964973,0.84936625,10.460616
1551719342575,42.78124,-4.447997,16.16031,67.74814,5.923212,-11.779369,16.942621,18.037857
1551719342575,-131.85294,-2.279878,72.97844,48.59269,2.6822093,15.087427,9.052456,0.37997964
1551719342576,-60.930855,36.947433,29.392544,-81.85209,6.3255434,-7.0184474,10.035933,22.754074
1551719342576,53.845352,18.32843,-21.100046,-48.6821,2.0563605,-2.3469331,-0.4693866,-3.9786103
1551719342577,-83.81904,11.041761,-51.52077,45.955185,4.8279767,22.999945,9.857119,6.9066887
1551719342577,-29.951336,10.907651,-11.958183,38.824978,-6.1243777,-0.3129244,10.326506,0.3129244
1551719342610,140.79364,2.6375058,77.09116,-38.176777,-2.5033953,-6.79493,21.01064,10.7735405
1551719342611,-22.68702,-7.6889997,49.44206,-35.338108,-4.202128,-12.986363,-12.226404,2.6598575
1551719342612,-42.9377,-23.581089,-42.78124,37.68504,-3.8668516,-4.4032936,-15.243889,14.148654
1551719342612,-16.763807,-19.960108,-59.008602,42.960052,-16.093256,-1.0281802,-4.179776,6.3255434
1551719342613,202.73032,-17.389656,-5.140901,-18.216671,5.051494,-3.3751132,-4.649163,13.031067
1551719342614,110.127045,-25.950375,63.18838,-59.6121,14.774503,-14.461578,-15.199185,-14.036895
1551719342614,66.38468,-19.267202,25.816263,29.839579,-9.544194,-16.584993,-7.487834,-5.073846
1551719342614,-38.288536,-23.245813,-39.942566,76.89,2.8163197,4.291535,21.27886,10.013581
1551719342615,-54.33709,2.7716162,-57.82396,-36.589806,-15.020371,-18.887224,-3.911555,-5.9902673
1551719342616,63.166027,-16.27207,13.411046,-72.911385,-12.136997,22.865833,6.1467295,-2.0340087
1551719342646,35.91925,-21.904709,65.37885,27.69381,-7.040799,9.3877325,-15.847386,-6.437302
1551719342647,149.71198,-20.809473,32.879414,65.065926,4.1350727,2.5928023,0.44703487,1.1622907
1551719342647,-117.48077,-6.6608195,-27.17972,-2.7716162,-32.834713,-11.265279,7.152558,15.065075
1551719342648,-102.16982,20.608307,-78.54403,-71.41382,-2.9951336,2.9280784,-4.35859,-10.952354
1551719342648,7.82311,13.254584,10.348857,-20.921232,9.790064,-4.895032,9.074808,-7.398427
1551719342648,-69.290405,-5.163253,60.036785,62.495476,-0.20116569,9.633601,1.5422703,-10.482967
1551719342649,-48.59269,29.593708,64.19421,4.6715145,16.137959,-11.28763,-6.3031917,0.13411047
1551719342649,169.60503,10.460616,-41.41778,-72.37495,1.9893051,-14.8415575,-6.258488,25.413933
1551719342649,13.701619,19.423666,-80.354515,-6.258488,5.4538255,-28.230251,-9.544194,11.757017
1551719342650,78.90166,19.557775,13.768674,63.076622,-2.7269127,3.3527615,10.080636,4.3138866
1551719342683,-130.713,-1.050532,59.746212,17.43436,20.563604,11.846424,1.0058285,19.043686
1551719342684,78.74519,-13.858081,49.687927,-75.32538,4.470349,3.6209824,-0.1564622,20.295383
1551719342685,-8.20309,-10.997058,-35.36046,-18.015505,-2.5480988,-2.5480988,17.210842,-4.783273
1551719342685,-85.137794,-9.298326,-72.79963,64.30597,5.654991,12.136997,0.4693866,-12.181701
1551719342686,-37.66269,5.140901,-0.58114535,55.02999,-1.5199186,-1.3187529,-5.6102877,-3.4645202
1551719342687,-175.70706,-12.315811,83.796684,-60.99791,-0.06705523,1.0281802,5.4314737,8.560718
1551719342688,-11.779369,14.8415575,54.046516,-46.826904,-14.327468,5.409122,-4.9173837,3.576279
1551719342688,-150.09196,12.04759,-45.86578,38.959087,17.859043,6.102026,-18.954279,10.907651
1551719342689,166.18521,-7.130206,-84.64605,72.643166,11.779369,14.685096,16.473234,-0.24586917
1551719342689,-140.07838,-4.895032,-11.958183,-64.328316,-4.2244797,0.22351743,-4.6715145,-0.089406975
1551719342720,155.50108,-3.6209824,56.304043,-66.51879,4.3138866,5.319715,6.437302,-5.476177
1551719342720,116.74316,-28.319658,40.65782,43.272976,13.299288,-0.6034971,5.587936,-10.885299
1551719342721,15.534462,-22.843481,-41.395428,57.086353,25.101007,5.230308,-21.055342,11.466445
1551719342723,113.05512,-16.29442,-62.987213,-29.280785,12.226404,-15.109778,21.480026,-0.33527616
1551719342724,-109.32238,-26.442112,4.179776,-59.6121,14.99802,-13.165177,-11.28763,6.7725782
1551719342724,74.07368,-25.995077,81.71797,21.368267,-0.53644186,-8.694828,8.516014,21.1671
1551719342725,6.4149504,1.2516977,43.943527,69.71509,3.4198167,-19.8707,2.4586918,-4.716218
1551719342727,-93.363235,-1.5869738,-66.6529,7.9572206,11.466445,4.783273,3.4421685,18.797817
1551719342727,18.395485,-5.5432324,-79.19223,-72.866684,0.22351743,3.3304098,-23.871662,-3.7774446
1551719342728,190.34744,-5.923212,-1.2069942,-5.163253,15.579165,-9.007752,-8.627773,-8.963049
1551719342792,28.431417,14.148654,60.573227,82.27677,4.4032936,-5.8785086,-9.678305,-1.7210842
1551719342793,238.02371,12.829901,59.99208,3.8892033,0.1564622,-4.626811,14.886261,9.901822
1551719342794,126.8685,15.176834,-36.76862,-53.845352,-7.82311,19.60248,8.225442,-29.258432
1551719342795,-65.937645,-16.875566,-62.47312,-2.972782,-9.790064,-17.635527,-5.0961976,-8.761884
1551719342796,-6.5043573,3.7550929,15.936793,68.77631,-2.2128227,-6.4820056,-16.763807,2.7269127
1551719342796,-76.37591,20.876528,66.09411,25.257471,-5.9008603,13.567509,7.756055,-7.1078544
1551719342797,103.57798,12.092294,49.531464,-64.08245,-4.3362384,15.042724,-3.3304098,12.427569
1551719342798,-63.32249,7.9795723,-41.0378,-37.103893,5.4314737,-1.5869738,7.1972613,0.29057267
1551719342798,187.88876,-8.158386,-73.11256,55.14175,-0.24586917,-0.6258488,-6.638468,-34.22052
1551719342799,-7.30902,-5.8114533,-7.934869,43.183567,20.541252,-23.737553,10.572374,-18.686058
1551719342830,66.16116,-10.25945,61.80257,-45.37404,-3.9339068,-12.651087,3.9562585,2.9951336
1551719342831,-141.0395,10.63943,59.746212,-36.27688,4.3138866,-0.26822093,-19.915403,-1.4305116
1551719342832,-90.59161,-3.8444998,-24.899843,57.958073,10.482967,9.566546,0.871718,-8.58307
1551719342833,120.94528,-14.640392,-103.53328,71.70439,-1.6763808,9.633601,-22.508205,21.882357
1551719342833,31.91829,-9.61125,-12.628736,-47.05042,19.73659,-11.332334,-16.115606,19.2225
1551719342834,-7.6889997,3.0845406,45.26228,-75.45949,-9.477139,-12.226404,0.11175872,12.427569
1551719342835,-159.65851,-16.964973,14.975668,28.565529,-17.43436,-3.397465,4.783273,9.074808
1551719342835,198.7964,-9.253622,-45.75402,60.439114,10.930002,-8.605421,14.036895,-4.1574244
1551719342836,-6.370247,-20.027163,-54.89588,-38.914387,-1.1175872,2.2351744,-4.380942,20.608307
1551719342837,87.86471,-26.755037,-3.1739476,-71.48087,-7.7784066,-5.744398,-10.058285,4.112721
1551719342866,52.750114,-16.428532,64.64124,12.0699415,-9.790064,-0.6705523,6.526709,-10.25945
1551719342867,79.572205,-16.54029,38.780273,71.52558,2.1681192,-12.248755,6.9290404,-14.819206
1551719342868,163.81593,8.20309,-29.280785,-10.438264,6.9290404,3.9339068,6.705523,-2.5033953
1551719342870,91.08336,4.537404,-57.332222,-73.93957,-2.5704505,-6.7725782,8.784235,8.516014
1551719342872,59.165066,2.793968,14.327468,7.9795723,1.8775464,7.756055,5.7220464,10.170043
1551719342873,91.373924,24.74338,60.662632,63.277786,23.223461,3.732741,8.292497,-2.9280784
1551719342874,139.229,18.998981,35.78514,16.964973,4.559756,3.7103894,-8.381904,2.4139884
1551719342874,79.438095,2.8163197,-44.90465,-59.053307,3.3527615,-5.654991,-3.911555,1.9669534
1551719342875,85.60718,14.081598,-75.19127,-22.597612,-4.559756,-12.248755,10.281802,-8.71718
1551719342875,-84.355484,-0.3129244,4.783273,77.04646,4.783273,-2.3692849,-7.487834,-12.762846
1551719342901,125.795616,35.539272,67.56932,36.5451,10.080636,7.5101857,-4.2468314,-1.8998982
1551719342902,-89.451675,1.743436,37.148598,-64.03774,-15.556813,-7.219613,-24.206938,-6.347895
1551719342902,-90.61397,24.475159,-47.273937,-49.24089,-11.108816,-10.371209,6.370247,8.516014
1551719342903,142.55942,21.837654,-76.51002,63.747173,-0.11175872,-13.411046,-7.130206,8.516014
1551719342903,-44.61408,-15.355648,5.25266,35.181644,25.033953,11.377037,7.7113514,11.689962
1551719342903,122.08522,-11.064113,63.68012,-43.45179,-20.00481,-5.319715,-4.5150523,-0.11175872
1551719342904,47.832733,13.053418,35.293404,-53.44302,13.500453,-14.774503,-1.1622907,10.706485
1551719342904,-170.65556,17.635527,-37.46152,42.31185,6.9960957,-0.49173835,-8.158386,-23.312868
1551719342906,30.733648,-17.68023,-71.816154,59.299175,7.5101857,-15.847386,-11.578203,3.0621889
1551719342907,-120.63236,-8.158386,9.3877325,-46.938663,-5.230308,7.2866683,-7.934869,3.4198167
1551719342937,201.79153,-36.969784,69.40216,-55.968765,4.783273,12.673439,-11.958183,-14.573337
1551719342940,-7.130206,1.564622,66.63055,47.45275,-7.4431305,0.53644186,12.896956,-4.0009623
1551719342941,-75.19127,-3.732741,-38.892033,44.658783,0.11175872,-10.170043,-8.940698,-1.4752151
1551719342942,-129.30484,-12.94166,-63.724823,-34.712257,8.292497,-14.573337,-0.44703487,-6.5714126
1551719342942,-128.96956,-1.4528633,-0.6258488,-70.899734,10.304153,-8.113683,-1.4528633,6.861985
1551719342944,-135.2504,-5.230308,57.0193,16.629698,-1.4528633,-0.7152558,14.193357,7.554889
1551719342945,10.460616,2.7492645,32.58884,62.339012,7.6889997,-9.588898,-6.3255434,8.918345
1551719342945,-65.73648,-25.972727,-44.725838,-13.4557495,-0.5140901,0.871718,0.6258488,4.8279767
1551719342946,-140.88304,-6.1243777,-72.442,-51.40901,6.3255434,11.511148,-9.723008,2.7716162
1551719342946,67.54697,-9.812415,-36.388638,0.37997964,19.691887,2.5033953,3.7774446,-2.0787122
1551719342972,-198.0141,-9.901822,49.039726,75.97358,-5.565584,5.7220464,-9.968878,-2.9280784
1551719342973,-12.248755,2.9280784,42.088333,-13.567509,23.178759,-5.587936,11.041761,-1.7881395
1551719342973,-86.30008,1.9893051,-31.225386,-74.02898,-6.705523,-7.5995927,16.78616,-6.884337
1551719342974,86.59065,0.96112496,-71.97262,-38.936737,-5.25266,-8.20309,-9.253622,-8.761884
1551719342974,75.70535,-7.554889,-5.856157,60.863796,-0.782311,16.495586,3.0845406,2.43634
1551719342975,-110.61878,-20.228329,63.791878,26.15154,5.2079563,-4.090369,6.3925986,17.613174
1551719342976,-106.57311,-3.6880376,67.770485,-68.373985,10.728837,20.742418,-18.283726,-13.791026
1551719342976,247.21028,2.7716162,-38.042667,-46.312813,0.871718,7.1749096,-14.550985,-9.901822
1551719342977,-182.72551,11.332334,-68.77631,79.66161,-2.0787122,-8.404256,-23.558739,-6.7502265
1551719342978,-16.40618,5.6326394,-8.918345,56.52756,-5.6102877,13.858081,0.6258488,25.0116
1551719343006,176.69054,-18.864872,58.650974,-57.220463,-1.4081599,-23.603441,26.509169,12.539329
1551719343008,30.443075,-6.951392,41.730705,-55.36527,-12.896956,-3.3751132,2.9504302,1.3858081
1551719343008,61.422592,-15.333296,-36.388638,63.076622,-6.5043573,4.090369,-13.254584,4.1350727
1551719343009,72.97844,14.394523,-62.339012,75.5489,-9.164215,-9.454787,19.177795,-21.323563
1551719343009,-236.68262,5.654991,-16.696753,-36.433342,-5.230308,-18.037857,-17.791988,0.022351744
1551719343010,81.47211,5.498529,50.87257,-68.28458,-13.276936,-31.650068,2.793968,1.2516977
1551719343010,-3.0398371,-10.214746,32.253567,21.703543,-0.37997964,-6.0796742,-2.101064,13.768674
1551719343011,-34.399334,-17.657877,-34.33228,67.16699,1.654029,-17.16614,0.022351744,7.6219444
1551719343012,-36.5451,-24.72103,-62.8084,-24.34105,-16.0262,20.362438,2.5704505,-24.22929
1551719343013,-137.08324,-31.29244,-7.398427,-56.169933,-7.3760753,-14.752151,0.22351743,-12.785197
1551719343043,308.54346,-14.416875,74.18544,23.089352,1.8775464,2.9280784,-13.321639,-1.7881395
1551719343045,183.17255,-3.0621889,41.12721,48.83856,2.2128227,-3.486872,3.732741,-5.6326394
1551719343046,-53.174797,-26.28565,-56.616966,2.0340087,3.911555,6.6608195,-4.2468314,3.4645202
1551719343047,51.610176,12.494625,-61.377888,-69.156296,-14.528633,-4.6044593,7.7113514,13.813377
