Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185859414,-6154.2841796875,-10272.1689453125,0,0,0,0,-3496.95263671875,25286.728515625,Left
1553185859444,-6141.25341796875,-10244.1171875,0,0,0,0,-3511.74951171875,25275.77734375,Left
1553185859445,-6163.27001953125,-10270.0224609375,0,0,0,0,-3514.76708984375,25279.6875,Left
1553185859447,-6191.34375,-10313.0498046875,0,0,0,0,-3515.16943359375,25285.185546875,Left
1553185859448,-6169.349609375,-10289.2001953125,0,0,0,0,-3510.520263671875,25280.158203125,Left
1553185859448,-6141.18603515625,-10252.0966796875,0,0,0,0,-3520.980712890625,25269.451171875,Left
1553185859449,-6158.3525390625,-10272.0341796875,0,0,0,0,-3522.590087890625,25281.185546875,Left
1553185859449,-6181.62060546875,-10305.025390625,0,0,0,0,-3511.302490234375,25291.646484375,Left
1553185859450,-6176.39013671875,-10298.9013671875,0,0,0,0,-3505.222900390625,25299.044921875,Left
1553185859450,-6145.27685546875,-10249.81640625,0,0,0,0,-3508.709716796875,25291.869140625,Left
1553185859450,-6148.763671875,-10253.9072265625,0,0,0,0,-3503.188720703125,25287.845703125,Left
1553185859480,-6171.85302734375,-10289.177734375,0,0,0,0,-3500.193603515625,25290.126953125,Left
1553185859480,-6179.7431640625,-10298.3203125,0,0,0,0,-3495.8349609375,25290.23828125,Left
1553185859480,-6131.708984375,-10238.595703125,0,0,0,0,-3493.64453125,25290.39453125,Left
1553185859480,-6130.94921875,-10238.4619140625,0,0,0,0,-3501.780517578125,25288.001953125,Left
1553185859480,-6165.9296875,-10281.6005859375,0,0,0,0,-3504.37353515625,25282.4140625,Left
1553185859481,-6179.96630859375,-10302.6337890625,0,0,0,0,-3500.2607421875,25285.6328125,Left
1553185859481,-6139.44287109375,-10249.81640625,0,0,0,0,-3501.423095703125,25285.052734375,Left
1553185859481,-6133.6982421875,-10236.96484375,0,0,0,0,-3505.088623046875,25285.34375,Left
1553185859482,-6176.345703125,-10281.0419921875,0,0,0,0,-3508.910888671875,25281.4765625,Left
1553185859482,-6180.18994140625,-10301.60546875,0,0,0,0,-3500.886474609375,25280.8046875,Left
1553185859518,-6133.83251953125,-10253.83984375,0,0,0,0,-3493.0634765625,25281.005859375,Left
1553185859518,-6118.9462890625,-10228.26953125,0,0,0,0,-3499.590087890625,25282.548828125,Left
1553185859518,-6145.9248046875,-10259.427734375,0,0,0,0,-3500.998291015625,25283.263671875,Left
1553185859518,-6176.501953125,-10297.6494140625,0,0,0,0,-3497.913818359375,25285.5,Left
1553185859518,-6160.1630859375,-10273.2861328125,0,0,0,0,-3500.52880859375,25282.861328125,Left
1553185859518,-6152.22802734375,-10251.5830078125,0,0,0,0,-3517.404541015625,25273.943359375,Left
1553185859519,-6158.5537109375,-10265.9765625,0,0,0,0,-3511.391845703125,25281.54296875,Left
1553185859519,-6171.361328125,-10299.7509765625,0,0,0,0,-3508.44140625,25282.01171875,Left
1553185859519,-6161.43701171875,-10284.9755859375,0,0,0,0,-3509.24609375,25270.8359375,Left
1553185859519,-6134.32421875,-10240.7197265625,0,0,0,0,-3514.833984375,25267.6171875,Left
1553185859553,-6142.37109375,-10252.275390625,0,0,0,0,-3510.006103515625,25275.59765625,Left
1553185859553,-6169.19287109375,-10295.2353515625,0,0,0,0,-3513.73876953125,25272.490234375,Left
1553185859554,-6171.40576171875,-10295.66015625,0,0,0,0,-3511.32470703125,25268.466796875,Left
1553185859554,-6140.82861328125,-10249.1689453125,0,0,0,0,-3520.8466796875,25268.982421875,Left
1553185859554,-6146.55078125,-10255.181640625,0,0,0,0,-3522.32177734375,25277.966796875,Left
1553185859554,-6182.08984375,-10298.2529296875,0,0,0,0,-3515.75048828125,25279.0390625,Left
1553185859555,-6200.75390625,-10319.4873046875,0,0,0,0,-3515.236328125,25277.05078125,Left
1553185859555,-6155.98291015625,-10262.7587890625,0,0,0,0,-3520.93603515625,25270.501953125,Left
1553185859556,-6130.03271484375,-10242.4404296875,0,0,0,0,-3516.510498046875,25273.318359375,Left
1553185859556,-6149.47900390625,-10271.9892578125,0,0,0,0,-3503.993408203125,25276.87109375,Left
1553185859624,-6144.42724609375,-10255.3603515625,0,0,0,0,-3522.098388671875,25271.708984375,Left
1553185859625,-6164.85693359375,-10280.953125,0,0,0,0,-3524.378173828125,25269.607421875,Left
1553185859625,-6175.1611328125,-10304.7568359375,0,0,0,0,-3512.75537109375,25282.81640625,Left
1553185859625,-6176.546875,-10294.744140625,0,0,0,0,-3509.693115234375,25287.220703125,Left
1553185859625,-6138.75,-10249.861328125,0,0,0,0,-3516.912841796875,25283.912109375,Left
1553185859625,-6142.79541015625,-10259.16015625,0,0,0,0,-3514.029296875,25291.958984375,Left
1553185859625,-6170.44482421875,-10297.91796875,0,0,0,0,-3510.095458984375,25293.255859375,Left
1553185859626,-6178.669921875,-10307.1708984375,0,0,0,0,-3520.55615234375,25284.494140625,Left
1553185859626,-6156.20654296875,-10264.1884765625,0,0,0,0,-3522.34423828125,25275.708984375,Left
1553185859626,-6166.37646484375,-10270.8720703125,0,0,0,0,-3527.75341796875,25273.8984375,Left
1553185859662,-6168.7236328125,-10297.9619140625,0,0,0,0,-3526.814697265625,25276.984375,Left
1553185859664,-6168.7236328125,-10297.9619140625,0,0,0,0,-3526.814697265625,25276.984375,Left
1553185859666,-6176.0771484375,-10307.8642578125,0,0,0,0,-3507.122802734375,25274.14453125,Left
1553185859666,-6145.7685546875,-10261.484375,0,0,0,0,-3515.012939453125,25269.427734375,Left
1553185859666,-6146.59521484375,-10256.0302734375,0,0,0,0,-3517.35986328125,25275.375,Left
1553185859667,-6177.26220703125,-10297.5380859375,0,0,0,0,-3517.806884765625,25270.546875,Left
1553185859667,-6183.095703125,-10315.53125,0,0,0,0,-3516.15283203125,25269.2265625,Left
1553185859667,-6153.6806640625,-10270.4248046875,0,0,0,0,-3516.93505859375,25268.982421875,Left
1553185859668,-6149.5458984375,-10257.818359375,0,0,0,0,-3522.969970703125,25272.244140625,Left
1553185859668,-6168.7685546875,-10285.9814453125,0,0,0,0,-3523.014892578125,25278.548828125,Left
1553185859668,-6185.95703125,-10315.0390625,0,0,0,0,-3516.845703125,25285.1640625,Left
1553185859669,-6176.0771484375,-10307.8642578125,0,0,0,0,-3507.122802734375,25274.14453125,Left
1553185859669,-6145.7685546875,-10261.484375,0,0,0,0,-3515.012939453125,25269.427734375,Left
1553185859669,-6146.59521484375,-10256.0302734375,0,0,0,0,-3517.35986328125,25275.375,Left
1553185859669,-6177.26220703125,-10297.5380859375,0,0,0,0,-3517.806884765625,25270.546875,Left
1553185859669,-6183.095703125,-10315.53125,0,0,0,0,-3516.15283203125,25269.2265625,Left
1553185859669,-6153.6806640625,-10270.4248046875,0,0,0,0,-3516.93505859375,25268.982421875,Left
1553185859669,-6149.5458984375,-10257.818359375,0,0,0,0,-3522.969970703125,25272.244140625,Left
1553185859669,-6168.7685546875,-10285.9814453125,0,0,0,0,-3523.014892578125,25278.548828125,Left
1553185859669,-6185.95703125,-10315.0390625,0,0,0,0,-3516.845703125,25285.1640625,Left
1553185859699,-6169.6845703125,-10286.853515625,0,0,0,0,-3518.4326171875,25277.453125,Left
1553185859700,-6132.7373046875,-10245.234375,0,0,0,0,-3512.889404296875,25276.447265625,Left
1553185859700,-6156.81005859375,-10270.9619140625,0,0,0,0,-3504.105224609375,25280.291015625,Left
1553185859700,-6176.2783203125,-10307.6630859375,0,0,0,0,-3505.0439453125,25284.896484375,Left
1553185859700,-6156.921875,-10283.1435546875,0,0,0,0,-3502.093505859375,25284.248046875,Left
1553185859701,-6131.1279296875,-10244.2958984375,0,0,0,0,-3513.381103515625,25278.234375,Left
1553185859701,-6152.9208984375,-10267.8544921875,0,0,0,0,-3515.95166015625,25279.912109375,Left
1553185859701,-6175.7646484375,-10305.3388671875,0,0,0,0,-3511.794189453125,25282.75,Left
1553185859701,-6163.87353515625,-10291.7705078125,0,0,0,0,-3502.495849609375,25292.62890625,Left
1553185859701,-6131.7314453125,-10245.5029296875,0,0,0,0,-3506.228515625,25292.294921875,Left
1553185859731,-6140.2919921875,-10257.6396484375,0,0,0,0,-3513.35888671875,25286.572265625,Left
1553185859732,-6140.2919921875,-10257.6396484375,0,0,0,0,-3513.35888671875,25286.572265625,Left
1553185859732,-6175.09375,-10302.74609375,0,0,0,0,-3518.0302734375,25290.73046875,Left
1553185859733,-6184.34765625,-10311.7314453125,0,0,0,0,-3513.671630859375,25288.740234375,Left
1553185859734,-6127.328125,-10246.9560546875,0,0,0,0,-3508.240234375,25284.26953125,Left
1553185859734,-6175.09375,-10302.74609375,0,0,0,0,-3518.0302734375,25290.73046875,Left
1553185859734,-6139.06298828125,-10255.4716796875,0,0,0,0,-3515.75048828125,25280.1796875,Left
1553185859734,-6184.34765625,-10311.7314453125,0,0,0,0,-3513.671630859375,25288.740234375,Left
1553185859734,-6164.677734375,-10291.1005859375,0,0,0,0,-3509.894287109375,25284.158203125,Left
1553185859734,-6167.6728515625,-10302.56640625,0,0,0,0,-3501.221923828125,25281.609375,Left
1553185859735,-6127.328125,-10246.9560546875,0,0,0,0,-3508.240234375,25284.26953125,Left
1553185859735,-6145.03076171875,-10257.6396484375,0,0,0,0,-3506.54150390625,25279.888671875,Left
1553185859735,-6139.06298828125,-10255.4716796875,0,0,0,0,-3515.75048828125,25280.1796875,Left
1553185859736,-6140.359375,-10250.21875,0,0,0,0,-3512.93408203125,25284.76171875,Left
1553185859736,-6145.3662109375,-10274.8505859375,0,0,0,0,-3511.458984375,25284.8515625,Left
1553185859736,-6164.677734375,-10291.1005859375,0,0,0,0,-3509.894287109375,25284.158203125,Left
1553185859737,-6167.6728515625,-10302.56640625,0,0,0,0,-3501.221923828125,25281.609375,Left
1553185859737,-6145.03076171875,-10257.6396484375,0,0,0,0,-3506.54150390625,25279.888671875,Left
1553185859738,-6140.359375,-10250.21875,0,0,0,0,-3512.93408203125,25284.76171875,Left
1553185859738,-6145.3662109375,-10274.8505859375,0,0,0,0,-3511.458984375,25284.8515625,Left
1553185859764,-6165.482421875,-10302.1865234375,0,0,0,0,-3506.74267578125,25286.080078125,Left
1553185859764,-6143.06396484375,-10265.4404296875,0,0,0,0,-3508.620361328125,25277.408203125,Left
1553185859764,-6149.38916015625,-10255.7841796875,0,0,0,0,-3519.080810546875,25274.255859375,Left
1553185859764,-6160.296875,-10282.271484375,0,0,0,0,-3520.667724609375,25275.619140625,Left
1553185859764,-6166.97998046875,-10306.6572265625,0,0,0,0,-3510.989501953125,25280.447265625,Left
1553185859765,-6147.5791015625,-10273.2861328125,0,0,0,0,-3509.4248046875,25276.4921875,Left
1553185859766,-6126.61279296875,-10239.78125,0,0,0,0,-3513.96240234375,25276.9609375,Left
1553185859766,-6143.26513671875,-10261.796875,0,0,0,0,-3510.475341796875,25283.33203125,Left
1553185859766,-6167.22607421875,-10299.03515625,0,0,0,0,-3509.35791015625,25281.341796875,Left
1553185859767,-6154.64208984375,-10281.01953125,0,0,0,0,-3510.4306640625,25278.234375,Left
1553185859836,-6170.80224609375,-10301.404296875,0,0,0,0,-3523.573486328125,25281.654296875,Left
1553185859836,-6188.326171875,-10323.734375,0,0,0,0,-3523.282958984375,25285.07421875,Left
1553185859837,-6154.84326171875,-10272.0341796875,0,0,0,0,-3524.311279296875,25276.06640625,Left
1553185859837,-6130.99365234375,-10251.5830078125,0,0,0,0,-3519.371337890625,25277.453125,Left
1553185859837,-6162.755859375,-10290.0947265625,0,0,0,0,-3516.4658203125,25279.6875,Left
1553185859838,-6179.2734375,-10315.798828125,0,0,0,0,-3511.72705078125,25285.029296875,Left
1553185859838,-6151.62451171875,-10277.443359375,0,0,0,0,-3520.8466796875,25277.564453125,Left
1553185859839,-6145.65673828125,-10261.2158203125,0,0,0,0,-3532.73779296875,25276.044921875,Left
1553185859839,-6168.34375,-10289.267578125,0,0,0,0,-3528.826171875,25277.228515625,Left
1553185859839,-6179.67578125,-10321.07421875,0,0,0,0,-3528.96044921875,25280.1796875,Left
1553185859870,-6161.03466796875,-10288.1279296875,0,0,0,0,-3521.606689453125,25283.7109375,Left
1553185859871,-6136.40283203125,-10250.62109375,0,0,0,0,-3523.55126953125,25280.91796875,Left
1553185859871,-6154.03857421875,-10273.017578125,0,0,0,0,-3522.679443359375,25285.34375,Left
1553185859872,-6180.3466796875,-10311.6416015625,0,0,0,0,-3521.114990234375,25288.271484375,Left
1553185859872,-6156.83251953125,-10290.1171875,0,0,0,0,-3522.098388671875,25283.509765625,Left
1553185859873,-6135.1513671875,-10256.0078125,0,0,0,0,-3532.13427734375,25272.2890625,Left
1553185859873,-6150.39501953125,-10275.0517578125,0,0,0,0,-3528.13330078125,25279.84375,Left
1553185859874,-6186.40380859375,-10318.9951171875,0,0,0,0,-3527.485107421875,25279.642578125,Left
1553185859874,-6192.23779296875,-10321.9013671875,0,0,0,0,-3534.995361328125,25280.671875,Left
1553185859875,-6152.47412109375,-10265.3740234375,0,0,0,0,-3531.799072265625,25281.744140625,Left
1553185859905,-6142.99658203125,-10266.2900390625,0,0,0,0,-3526.479248046875,25278.32421875,Left
1553185859906,-6175.8759765625,-10309.205078125,0,0,0,0,-3527.574462890625,25275.59765625,Left
1553185859906,-6179.4970703125,-10315.1513671875,0,0,0,0,-3526.14404296875,25283.263671875,Left
1553185859906,-6141.99072265625,-10266.06640625,0,0,0,0,-3531.664794921875,25282.03515625,Left
1553185859907,-6151.46826171875,-10272.2802734375,0,0,0,0,-3538.660888671875,25277.98828125,Left
1553185859907,-6183.78857421875,-10313.3623046875,0,0,0,0,-3536.872802734375,25276.939453125,Left
1553185859907,-6186.04638671875,-10325.767578125,0,0,0,0,-3526.680419921875,25279.0625,Left
1553185859908,-6139.107421875,-10266.267578125,0,0,0,0,-3518.902099609375,25276.89453125,Left
1553185859908,-6135.86669921875,-10255.181640625,0,0,0,0,-3525.808837890625,25273.40625,Left
1553185859908,-6166.533203125,-10292.5087890625,0,0,0,0,-3528.781494140625,25276.291015625,Left
1553185859939,-6194.24951171875,-10326.8857421875,0,0,0,0,-3530.703857421875,25284.203125,Left
1553185859940,-6148.45068359375,-10276.884765625,0,0,0,0,-3524.13232421875,25279.732421875,Left
1553185859940,-6129.60791015625,-10249.1689453125,0,0,0,0,-3523.216064453125,25279.017578125,Left
1553185859941,-6157.1455078125,-10283.1875,0,0,0,0,-3524.087646484375,25281.677734375,Left
1553185859941,-6193.8916015625,-10326.70703125,0,0,0,0,-3525.294677734375,25282.728515625,Left
1553185859941,-6169.37158203125,-10299.9296875,0,0,0,0,-3530.994384765625,25278.8828125,Left
1553185859941,-6126.85888671875,-10254.9580078125,0,0,0,0,-3530.12255859375,25278.16796875,Left
1553185859942,-6159.291015625,-10283.388671875,0,0,0,0,-3531.508544921875,25278.8828125,Left
1553185859942,-6174.82568359375,-10314.9052734375,0,0,0,0,-3523.841796875,25276.8046875,Left
1553185859943,-6152.294921875,-10291.5029296875,0,0,0,0,-3518.16455078125,25283.98046875,Left
1553185859977,-6134.63720703125,-10256.544921875,0,0,0,0,-3522.903076171875,25278.033203125,Left
1553185859978,-6159.04541015625,-10284.8642578125,0,0,0,0,-3531.284912109375,25272.9609375,Left
1553185859978,-6178.2900390625,-10319.107421875,0,0,0,0,-3529.876708984375,25278.32421875,Left
1553185859978,-6173.283203125,-10315.75390625,0,0,0,0,-3531.508544921875,25283.912109375,Left
1553185859979,-6142.59423828125,-10269.6650390625,0,0,0,0,-3543.53369140625,25270.345703125,Left
1553185859979,-6149.3447265625,-10275.1416015625,0,0,0,0,-3539.778564453125,25270.5234375,Left
1553185859980,-6177.39599609375,-10314.123046875,0,0,0,0,-3537.699951171875,25266.9921875,Left
1553185859981,-6182.22412109375,-10321.6103515625,0,0,0,0,-3530.6142578125,25268.04296875,Left
1553185859981,-6156.765625,-10276.3486328125,0,0,0,0,-3537.14111328125,25267.796875,Left
1553185859982,-6147.26611328125,-10268.7490234375,0,0,0,0,-3536.068115234375,25269.96484375,Left
1553185860012,-6178.46875,-10307.5732421875,0,0,0,0,-3531.396728515625,25272.87109375,Left
1553185860012,-6163.80615234375,-10311.552734375,0,0,0,0,-3520.176025390625,25281.275390625,Left
1553185860012,-6146.2822265625,-10274.9404296875,0,0,0,0,-3527.194580078125,25278.1015625,Left
1553185860012,-6136.26904296875,-10261.8193359375,0,0,0,0,-3536.73876953125,25277.787109375,Left
1553185860013,-6166.890625,-10295.97265625,0,0,0,0,-3534.302490234375,25282.638671875,Left
1553185860013,-6184.3251953125,-10324.60546875,0,0,0,0,-3525.495849609375,25280.89453125,Left
1553185860013,-6138.705078125,-10277.2646484375,0,0,0,0,-3516.175048828125,25275.955078125,Left
1553185860013,-6127.931640625,-10254.845703125,0,0,0,0,-3521.8525390625,25274.16796875,Left
1553185860014,-6146.9306640625,-10278.3603515625,0,0,0,0,-3517.33740234375,25279.95703125,Left
1553185860014,-6173.126953125,-10318.369140625,0,0,0,0,-3516.6669921875,25285.65625,Left
1553185860049,-6163.60498046875,-10300.287109375,0,0,0,0,-3525.16064453125,25276.693359375,Left
1553185860049,-6148.22705078125,-10270.939453125,0,0,0,0,-3536.828125,25277.1171875,Left
1553185860049,-6166.62255859375,-10294.005859375,0,0,0,0,-3535.889404296875,25282.080078125,Left
1553185860050,-6192.43896484375,-10335.3125,0,0,0,0,-3533.967041015625,25279.666015625,Left
1553185860050,-6173.126953125,-10313.3623046875,0,0,0,0,-3530.63671875,25282.99609375,Left
1553185860050,-6163.60498046875,-10300.287109375,0,0,0,0,-3525.16064453125,25276.693359375,Left
1553185860050,-6139.1748046875,-10266.46875,0,0,0,0,-3538.303466796875,25280.470703125,Left
1553185860050,-6148.22705078125,-10270.939453125,0,0,0,0,-3536.828125,25277.1171875,Left
1553185860051,-6166.62255859375,-10294.005859375,0,0,0,0,-3535.889404296875,25282.080078125,Left
1553185860051,-6160.1630859375,-10288.41796875,0,0,0,0,-3542.885498046875,25278.681640625,Left
1553185860051,-6192.43896484375,-10335.3125,0,0,0,0,-3533.967041015625,25279.666015625,Left
1553185860051,-6198.22802734375,-10336.541015625,0,0,0,0,-3547.4228515625,25277.341796875,Left
1553185860051,-6173.126953125,-10313.3623046875,0,0,0,0,-3530.63671875,25282.99609375,Left
1553185860052,-6139.1748046875,-10266.46875,0,0,0,0,-3538.303466796875,25280.470703125,Left
1553185860052,-6215.01416015625,-10349.5947265625,0,0,0,0,-3553.0107421875,25275.216796875,Left
1553185860052,-6160.1630859375,-10288.41796875,0,0,0,0,-3542.885498046875,25278.681640625,Left
1553185860053,-6161.63818359375,-10289.6025390625,0,0,0,0,-3554.396728515625,25269.517578125,Left
1553185860053,-6198.22802734375,-10336.541015625,0,0,0,0,-3547.4228515625,25277.341796875,Left
1553185860053,-6215.01416015625,-10349.5947265625,0,0,0,0,-3553.0107421875,25275.216796875,Left
1553185860053,-6161.63818359375,-10289.6025390625,0,0,0,0,-3554.396728515625,25269.517578125,Left
1553185860082,-6156.43017578125,-10292.59765625,0,0,0,0,-3559.984619140625,25271.126953125,Left
1553185860082,-6193.17626953125,-10340.0732421875,0,0,0,0,-3563.71728515625,25276.201171875,Left
1553185860083,-6207.6826171875,-10358.2451171875,0,0,0,0,-3567.33837890625,25277.1171875,Left
1553185860083,-6178.55859375,-10310.8369140625,0,0,0,0,-3568.165283203125,25269.33984375,Left
1553185860083,-6178.4912109375,-10304.466796875,0,0,0,0,-3569.662841796875,25270.3671875,Left
1553185860084,-6210.923828125,-10343.2470703125,0,0,0,0,-3573.261474609375,25266.65625,Left
1553185860084,-6208.57666015625,-10362.6484375,0,0,0,0,-3574.848388671875,25270.61328125,Left
1553185860085,-6184.99560546875,-10320.0458984375,0,0,0,0,-3566.82421875,25269.31640625,Left
1553185860085,-6170.80224609375,-10300.5556640625,0,0,0,0,-3570.467529296875,25267.9765625,Left
