Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187527113,1344.5467529296875,-11963.033203125,0,0,0,0,1684.4720458984375,30623.4765625,Left
1553187527113,1355.4991455078125,-11915.4013671875,0,0,0,0,1678.012451171875,30618.87109375,Left
1553187527114,1326.8665771484375,-11971.638671875,0,0,0,0,1677.1854248046875,30619.18359375,Left
1553187527115,1325.3018798828125,-11968.017578125,0,0,0,0,1677.8782958984375,30629.734375,Left
1553187527115,1341.0152587890625,-11971.9072265625,0,0,0,0,1688.0931396484375,30624.236328125,Left
1553187527116,1357.22021484375,-11910.841796875,0,0,0,0,1686.3272705078125,30614.1328125,Left
1553187527117,1347.877197265625,-11953.220703125,0,0,0,0,1692.1611328125,30616.3671875,Left
1553187527117,1338.5565185546875,-11955.12109375,0,0,0,0,1691.9376220703125,30622.693359375,Left
1553187527118,1344.3009033203125,-11976.5556640625,0,0,0,0,1695.9832763671875,30626.404296875,Left
1553187527182,1363.2327880859375,-11904.896484375,0,0,0,0,1701.4146728515625,30621.12890625,Left
1553187527182,1354.962646484375,-11940.1669921875,0,0,0,0,1703.7169189453125,30626.068359375,Left
1553187527183,1341.2611083984375,-11952.05859375,0,0,0,0,1695.1339111328125,30624.861328125,Left
1553187527183,1335.42724609375,-11981.2275390625,0,0,0,0,1689.6353759765625,30629.779296875,Left
1553187527184,1348.7489013671875,-11921.75,0,0,0,0,1690.26123046875,30624.19140625,Left
1553187527185,1358.4495849609375,-11935.138671875,0,0,0,0,1695.2679443359375,30625.689453125,Left
1553187527185,1340.43408203125,-11951.3427734375,0,0,0,0,1696.564453125,30628.4609375,Left
1553187527186,1338.82470703125,-11973.001953125,0,0,0,0,1694.5750732421875,30634.337890625,Left
1553187527186,1340.5010986328125,-11937.6416015625,0,0,0,0,1688.808349609375,30620.90625,Left
1553187527186,1340.724609375,-11936.0771484375,0,0,0,0,1686.2825927734375,30619.228515625,Left
1553187527216,1333.9520263671875,-11957.4228515625,0,0,0,0,1693.05517578125,30623.609375,Left
1553187527217,1339.2493896484375,-11969.9619140625,0,0,0,0,1689.85888671875,30628.125,Left
1553187527218,1345.977294921875,-11951.052734375,0,0,0,0,1682.9969482421875,30620.615234375,Left
1553187527218,1356.3485107421875,-11919.15625,0,0,0,0,1678.5264892578125,30617.240234375,Left
1553187527218,1336.6119384765625,-11962.8994140625,0,0,0,0,1680.605224609375,30621.240234375,Left
1553187527218,1331.180419921875,-11971.951171875,0,0,0,0,1677.0960693359375,30621.59765625,Left
1553187527219,1324.385498046875,-11975.0810546875,0,0,0,0,1683.108642578125,30619.2734375,Left
1553187527219,1355.879150390625,-11910.439453125,0,0,0,0,1691.512939453125,30606.623046875,Left
1553187527219,1350.9169921875,-11954.0478515625,0,0,0,0,1695.9161376953125,30612.1875,Left
1553187527219,1341.1939697265625,-11954.3828125,0,0,0,0,1694.3515625,30627.298828125,Left
1553187527250,1338.22119140625,-11975.259765625,0,0,0,0,1689.8365478515625,30627.54296875,Left
1553187527252,1347.877197265625,-11917.3466796875,0,0,0,0,1682.5946044921875,30609.728515625,Left
1553187527252,1346.7149658203125,-11954.6513671875,0,0,0,0,1686.55078125,30614.154296875,Left
1553187527253,1342.289306640625,-11955.12109375,0,0,0,0,1684.315673828125,30622.984375,Left
1553187527253,1337.23779296875,-11979.7294921875,0,0,0,0,1681.812255859375,30613.9765625,Left
1553187527254,1348.1007080078125,-11923.5595703125,0,0,0,0,1673.117431640625,30602.890625,Left
1553187527254,1345.61962890625,-11956.841796875,0,0,0,0,1673.5421142578125,30607.986328125,Left
1553187527254,1333.6168212890625,-11960.73046875,0,0,0,0,1674.0338134765625,30617.373046875,Left
1553187527255,1326.7547607421875,-11989.8330078125,0,0,0,0,1672.0445556640625,30621.798828125,Left
1553187527255,1342.490478515625,-11933.23828125,0,0,0,0,1669.2952880859375,30622.42578125,Left
1553187527284,1342.289306640625,-11949.0634765625,0,0,0,0,1674.1009521484375,30621.263671875,Left
1553187527284,1337.193115234375,-11958.853515625,0,0,0,0,1687.1766357421875,30631.923828125,Left
1553187527285,1326.7100830078125,-11983.10546875,0,0,0,0,1680.605224609375,30632.818359375,Left
1553187527285,1326.84423828125,-11951.1865234375,0,0,0,0,1676.8502197265625,30621.21875,Left
1553187527286,1331.8509521484375,-11943.5419921875,0,0,0,0,1670.7481689453125,30619.966796875,Left
1553187527286,1319.579833984375,-11972.7333984375,0,0,0,0,1675.375,30618.669921875,Left
1553187527287,1320.0045166015625,-11987.3291015625,0,0,0,0,1669.5411376953125,30616.099609375,Left
1553187527287,1324.296142578125,-11974.9462890625,0,0,0,0,1676.403076171875,30618.357421875,Left
1553187527288,1340.63525390625,-11936.6357421875,0,0,0,0,1672.6480712890625,30612.703125,Left
1553187527288,1340.8587646484375,-11966.1181640625,0,0,0,0,1686.1708984375,30620.14453125,Left
1553187527318,1331.9627685546875,-11967.861328125,0,0,0,0,1681.611083984375,30623.453125,Left
1553187527319,1323.983154296875,-11982.724609375,0,0,0,0,1676.3583984375,30620.5703125,Left
1553187527319,1331.3369140625,-11936.7919921875,0,0,0,0,1666.121337890625,30613.57421875,Left
1553187527320,1325.480712890625,-11977.673828125,0,0,0,0,1667.8424072265625,30609.23828125,Left
1553187527320,1316.8753662109375,-11978.0537109375,0,0,0,0,1663.5955810546875,30611.740234375,Left
1553187527320,1318.1717529296875,-11997.923828125,0,0,0,0,1669.205810546875,30616.546875,Left
1553187527321,1344.2115478515625,-11923.671875,0,0,0,0,1668.5352783203125,30617.462890625,Left
1553187527321,1333.0133056640625,-11969.6943359375,0,0,0,0,1664.4449462890625,30615.49609375,Left
1553187527321,1320.63037109375,-11973.494140625,0,0,0,0,1668.8482666015625,30613.708984375,Left
1553187527322,1319.1551513671875,-11995.7783203125,0,0,0,0,1677.0960693359375,30621.798828125,Left
1553187527355,1344.83740234375,-11926.130859375,0,0,0,0,1676.224365234375,30620.458984375,Left
1553187527355,1340.9034423828125,-11953.466796875,0,0,0,0,1673.45263671875,30618.447265625,Left
1553187527356,1327.64892578125,-11962.83203125,0,0,0,0,1677.9901123046875,30613.796875,Left
1553187527357,1319.3563232421875,-11993.3193359375,0,0,0,0,1677.9677734375,30622.470703125,Left
1553187527357,1333.5050048828125,-11940.9052734375,0,0,0,0,1679.46533203125,30617.126953125,Left
1553187527358,1341.529296875,-11945.7109375,0,0,0,0,1681.0970458984375,30616.970703125,Left
1553187527358,1328.185302734375,-11967.5703125,0,0,0,0,1683.9803466796875,30620.302734375,Left
1553187527359,1326.2183837890625,-11985.18359375,0,0,0,0,1678.7947998046875,30626.203125,Left
1553187527359,1339.62939453125,-11946.9619140625,0,0,0,0,1685.5673828125,30622.201171875,Left
1553187527359,1346.290283203125,-11932.4111328125,0,0,0,0,1677.6995849609375,30626.29296875,Left
1553187527390,1331.5604248046875,-11967.212890625,0,0,0,0,1686.796630859375,30624.34765625,Left
1553187527390,1324.877197265625,-11982.009765625,0,0,0,0,1678.4818115234375,30630.0703125,Left
1553187527391,1324.8548583984375,-11973.5166015625,0,0,0,0,1678.504150390625,30624.615234375,Left
1553187527391,1339.472900390625,-11927.8291015625,0,0,0,0,1676.1795654296875,30616.658203125,Left
1553187527391,1332.63330078125,-11969.73828125,0,0,0,0,1678.7276611328125,30626.42578125,Left
1553187527391,1323.3349609375,-11972.6669921875,0,0,0,0,1687.3778076171875,30629.3984375,Left
1553187527391,1324.9666748046875,-11982.30078125,0,0,0,0,1682.5498046875,30624.705078125,Left
1553187527391,1351.7440185546875,-11916.6083984375,0,0,0,0,1682.616943359375,30623.005859375,Left
1553187527391,1345.1279296875,-11960.5966796875,0,0,0,0,1687.6236572265625,30624.884765625,Left
1553187527391,1329.03466796875,-11967.056640625,0,0,0,0,1677.923095703125,30625.107421875,Left
1553187527460,1318.596435546875,-11996.806640625,0,0,0,0,1671.7763671875,30623.587890625,Left
1553187527461,1341.283447265625,-11927.494140625,0,0,0,0,1677.0289306640625,30614.84765625,Left
1553187527461,1349.374755859375,-11955.142578125,0,0,0,0,1688.0931396484375,30616.189453125,Left
1553187527462,1339.62939453125,-11959.3232421875,0,0,0,0,1687.5789794921875,30630.13671875,Left
1553187527462,1334.33203125,-11988.08984375,0,0,0,0,1689.2330322265625,30631.119140625,Left
1553187527462,1344.5467529296875,-11928.3876953125,0,0,0,0,1682.4381103515625,30617.8203125,Left
1553187527463,1338.4447021484375,-11953.6904296875,0,0,0,0,1683.3321533203125,30615.33984375,Left
1553187527463,1333.63916015625,-11958.4736328125,0,0,0,0,1689.0765380859375,30629.109375,Left
1553187527463,1326.03955078125,-11987.4189453125,0,0,0,0,1688.4730224609375,30631.791015625,Left
1553187527463,1329.0123291015625,-11945.7109375,0,0,0,0,1688.0706787109375,30624.123046875,Left
1553187527498,1345.1055908203125,-11939.5634765625,0,0,0,0,1693.345703125,30625.0859375,Left
1553187527498,1329.1016845703125,-11962.8994140625,0,0,0,0,1694.1727294921875,30624.81640625,Left
1553187527499,1331.4039306640625,-11977.6962890625,0,0,0,0,1690.9764404296875,30633.130859375,Left
1553187527499,1344.5244140625,-11948.9296875,0,0,0,0,1694.3739013671875,30627.1640625,Left
1553187527499,1352.3028564453125,-11928.142578125,0,0,0,0,1689.568359375,30619.787109375,Left
1553187527499,1338.42236328125,-11963.4130859375,0,0,0,0,1694.105712890625,30620.50390625,Left
1553187527500,1337.5059814453125,-11966.900390625,0,0,0,0,1696.45263671875,30626.716796875,Left
1553187527500,1334.8685302734375,-11967.8388671875,0,0,0,0,1689.903564453125,30621.642578125,Left
1553187527500,1344.63623046875,-11926.64453125,0,0,0,0,1675.3973388671875,30608.208984375,Left
1553187527500,1335.2708740234375,-11969.783203125,0,0,0,0,1679.9793701171875,30613.037109375,Left
1553187527534,1327.1571044921875,-11973.2255859375,0,0,0,0,1680.9852294921875,30626.939453125,Left
1553187527534,1309.2310791015625,-11997.2763671875,0,0,0,0,1673.45263671875,30620.63671875,Left
1553187527535,1337.394287109375,-11929.572265625,0,0,0,0,1677.7889404296875,30612.2109375,Left
1553187527535,1336.187255859375,-11966.7216796875,0,0,0,0,1684.807373046875,30621.1953125,Left
1553187527535,1334.1531982421875,-11961.333984375,0,0,0,0,1691.8258056640625,30631.27734375,Left
1553187527536,1319.333984375,-11997.3203125,0,0,0,0,1683.2874755859375,30635.0546875,Left
1553187527536,1339.2493896484375,-11928.3212890625,0,0,0,0,1685.1873779296875,30623.744140625,Left
1553187527536,1345.0609130859375,-11953.734375,0,0,0,0,1698.509033203125,30624.81640625,Left
1553187527536,1341.4176025390625,-11952.908203125,0,0,0,0,1696.3184814453125,30631.142578125,Left
1553187527537,1336.0084228515625,-11985.9208984375,0,0,0,0,1695.24560546875,30631.1640625,Left
1553187527569,1354.381591796875,-11925.6611328125,0,0,0,0,1694.999755859375,30622.134765625,Left
1553187527569,1336.991943359375,-11956.6181640625,0,0,0,0,1679.711181640625,30612.34375,Left
1553187527570,1327.04541015625,-11973.76171875,0,0,0,0,1681.1417236328125,30618.4921875,Left
1553187527572,1326.9112548828125,-11992.9169921875,0,0,0,0,1681.767578125,30623.69921875,Left
1553187527572,1341.976318359375,-11946.26953125,0,0,0,0,1686.46142578125,30625.330078125,Left
1553187527573,1337.081298828125,-11947.5654296875,0,0,0,0,1676.2913818359375,30618.111328125,Left
1553187527573,1344.83740234375,-11957.7578125,0,0,0,0,1689.5458984375,30619.609375,Left
1553187527573,1338.4671630859375,-11973.8515625,0,0,0,0,1695.8267822265625,30628.28125,Left
1553187527574,1335.8519287109375,-11959.5908203125,0,0,0,0,1696.765625,30618.447265625,Left
1553187527574,1352.9287109375,-11925.8173828125,0,0,0,0,1693.211669921875,30613.751953125,Left
1553187527602,1339.6964111328125,-11964.8662109375,0,0,0,0,1697.2796630859375,30623.431640625,Left
1553187527602,1328.3194580078125,-11975.9296875,0,0,0,0,1690.5740966796875,30627.611328125,Left
1553187527603,1328.63232421875,-11977.337890625,0,0,0,0,1689.9705810546875,30625.599609375,Left
1553187527603,1335.2037353515625,-11930.98046875,0,0,0,0,1681.2982177734375,30617.486328125,Left
1553187527604,1333.6168212890625,-11971.2587890625,0,0,0,0,1684.405029296875,30618.625,Left
1553187527604,1327.291259765625,-11973.5380859375,0,0,0,0,1678.906494140625,30623.431640625,Left
1553187527604,1324.9443359375,-11988.3349609375,0,0,0,0,1680.9852294921875,30623.990234375,Left
1553187527605,1340.0540771484375,-11922.5986328125,0,0,0,0,1681.2982177734375,30618.111328125,Left
1553187527605,1334.04150390625,-11968.107421875,0,0,0,0,1688.4283447265625,30622.11328125,Left
1553187527605,1326.2183837890625,-11964.3076171875,0,0,0,0,1696.5867919921875,30625.8671875,Left
1553187527634,1324.83251953125,-11993.8115234375,0,0,0,0,1693.6810302734375,30620.302734375,Left
1553187527634,1345.0609130859375,-11927.8740234375,0,0,0,0,1688.696533203125,30618.40234375,Left
1553187527634,1342.669189453125,-11959.76953125,0,0,0,0,1690.909423828125,30620.302734375,Left
1553187527635,1325.883056640625,-11966.654296875,0,0,0,0,1691.5576171875,30622.1796875,Left
1553187527635,1324.094970703125,-11994.3251953125,0,0,0,0,1690.5294189453125,30621.083984375,Left
1553187527635,1348.6595458984375,-11931.5400390625,0,0,0,0,1690.2835693359375,30608.6796875,Left
1553187527635,1352.41455078125,-11941.798828125,0,0,0,0,1695.6256103515625,30613.373046875,Left
1553187527635,1347.6090087890625,-11949.5107421875,0,0,0,0,1705.9521484375,30622.849609375,Left
1553187527636,1336.5672607421875,-11975.505859375,0,0,0,0,1700.408935546875,30621.798828125,Left
1553187527636,1346.7596435546875,-11934.6689453125,0,0,0,0,1702.711181640625,30617.931640625,Left
1553187527669,1345.5972900390625,-11934.6689453125,0,0,0,0,1693.1893310546875,30602.689453125,Left
1553187527669,1333.482666015625,-11969.2919921875,0,0,0,0,1694.6868896484375,30602.845703125,Left
1553187527670,1326.777099609375,-11984.625,0,0,0,0,1689.8812255859375,30616.681640625,Left
1553187527670,1331.9627685546875,-11966.162109375,0,0,0,0,1690.66357421875,30616.814453125,Left
1553187527671,1342.378662109375,-11932.12109375,0,0,0,0,1683.600341796875,30611.583984375,Left
1553187527671,1329.83935546875,-11973.1806640625,0,0,0,0,1692.205810546875,30614.7578125,Left
1553187527671,1330.5545654296875,-11969.8955078125,0,0,0,0,1694.3292236328125,30624.90625,Left
1553187527672,1321.278564453125,-11984.3125,0,0,0,0,1686.2825927734375,30621.732421875,Left
1553187527672,1328.6546630859375,-11938.3349609375,0,0,0,0,1676.403076171875,30614.04296875,Left
1553187527673,1318.998779296875,-11986.3681640625,0,0,0,0,1681.0299072265625,30616.703125,Left
1553187527706,1322.5079345703125,-11980.0654296875,0,0,0,0,1681.8792724609375,30625.509765625,Left
1553187527707,1321.9268798828125,-11999.9130859375,0,0,0,0,1681.25341796875,30625.0859375,Left
1553187527707,1336.8577880859375,-11935.853515625,0,0,0,0,1677.05126953125,30613.349609375,Left
1553187527707,1332.8121337890625,-11975.5947265625,0,0,0,0,1685.008544921875,30616.546875,Left
1553187527707,1323.8714599609375,-11973.650390625,0,0,0,0,1681.320556640625,30623.7890625,Left
1553187527708,1313.65673828125,-12007.4912109375,0,0,0,0,1680.717041015625,30623.185546875,Left
1553187527708,1343.138671875,-11934.4677734375,0,0,0,0,1684.4945068359375,30618.3125,Left
1553187527708,1338.3106689453125,-11960.26171875,0,0,0,0,1683.8909912109375,30618.291015625,Left
1553187527708,1329.8170166015625,-11963.345703125,0,0,0,0,1684.3826904296875,30626.248046875,Left
1553187527709,1327.693603515625,-11992.626953125,0,0,0,0,1685.2767333984375,30626.828125,Left
1553187527743,1335.0472412109375,-11947.38671875,0,0,0,0,1684.9638671875,30619.83203125,Left
1553187527746,1341.73046875,-11951.701171875,0,0,0,0,1686.55078125,30618.201171875,Left
1553187527747,1329.2581787109375,-11968.0625,0,0,0,0,1686.7742919921875,30624.056640625,Left
1553187527747,1311.6673583984375,-12002.193359375,0,0,0,0,1676.514892578125,30623.7890625,Left
1553187527747,1320.7198486328125,-11971.1689453125,0,0,0,0,1677.6324462890625,30618.22265625,Left
1553187527748,1344.0550537109375,-11942.1787109375,0,0,0,0,1675.576171875,30612.12109375,Left
1553187527748,1341.976318359375,-11964.75390625,0,0,0,0,1690.4400634765625,30624.369140625,Left
1553187527748,1323.4244384765625,-11984.625,0,0,0,0,1682.1475830078125,30626.8515625,Left
1553187527749,1325.927734375,-11977.0029296875,0,0,0,0,1679.6888427734375,30622.42578125,Left
1553187527749,1345.21728515625,-11933.685546875,0,0,0,0,1675.710205078125,30620.01171875,Left
1553187527815,1324.877197265625,-11980.646484375,0,0,0,0,1672.759765625,30620.390625,Right
1553187527816,1313.299072265625,-11988.8720703125,0,0,0,0,1669.2952880859375,30621.173828125,Right
1553187527816,1313.991943359375,-11998.728515625,0,0,0,0,1671.1951904296875,30619.296875,Right
1553187527816,1330.6663818359375,-11939.0048828125,0,0,0,0,1666.9483642578125,30621.263671875,Right
1553187527817,1337.6177978515625,-11970.7001953125,0,0,0,0,1685.0755615234375,30623.51953125,Right
1553187527817,1340.2999267578125,-11961.625,0,0,0,0,1689.9259033203125,30630.962890625,Right
1553187527817,1334.24267578125,-11986.3232421875,0,0,0,0,1686.997802734375,30630.47265625,Right
1553187527817,1333.393310546875,-11935.6298828125,0,0,0,0,1674.0784912109375,30621.912109375,Right
1553187527818,1322.977294921875,-11977.5615234375,0,0,0,0,1674.5479736328125,30619.7421875,Right
1553187527818,1321.2562255859375,-11974.4326171875,0,0,0,0,1678.86181640625,30625.5546875,Right
1553187527847,1321.94921875,-12000.986328125,0,0,0,0,1682.505126953125,30627.87890625,Right
1553187527847,1334.9578857421875,-11941.0166015625,0,0,0,0,1680.158203125,30617.865234375,Right
1553187527847,1333.6614990234375,-11965.2685546875,0,0,0,0,1683.2427978515625,30617.708984375,Right
1553187527847,1323.7373046875,-11971.7275390625,0,0,0,0,1684.3380126953125,30622.0234375,Right
1553187527848,1325.9725341796875,-11995.353515625,0,0,0,0,1685.25439453125,30627.119140625,Right
1553187527848,1340.590576171875,-11944.5703125,0,0,0,0,1686.6849365234375,30618.982421875,Right
1553187527848,1338.2659912109375,-11952.572265625,0,0,0,0,1682.37109375,30622.470703125,Right
1553187527849,1322.0609130859375,-11979.3720703125,0,0,0,0,1685.5225830078125,30624.99609375,Right
1553187527849,1319.5128173828125,-11995.3310546875,0,0,0,0,1682.9298095703125,30631.03125,Right
1553187527849,1320.1610107421875,-11972.599609375,0,0,0,0,1678.3477783203125,30622.24609375,Right
1553187527916,1315.154296875,-11992.314453125,0,0,0,0,1668.2000732421875,30633.01953125,Right
