Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185939417,-5137.77197265625,-10652.908203125,0,0,0,0,-3122.91845703125,25681.86328125,Right
1553185939418,-5137.77197265625,-10652.908203125,0,0,0,0,-3122.91845703125,25681.86328125,Right
1553185939418,-5169.53369140625,-10703.1552734375,0,0,0,0,-3121.510498046875,25685.013671875,Right
1553185939418,-5206.81640625,-10752.3505859375,0,0,0,0,-3104.92529296875,25692.412109375,Right
1553185939418,-5169.53369140625,-10703.1552734375,0,0,0,0,-3121.510498046875,25685.013671875,Right
1553185939419,-5206.81640625,-10752.3505859375,0,0,0,0,-3104.92529296875,25692.412109375,Right
1553185939488,-5182.453125,-10711.89453125,0,0,0,0,-3109.93212890625,25685.6171875,Rest
1553185939489,-5144.90185546875,-10660.150390625,0,0,0,0,-3130.495849609375,25679.337890625,Rest
1553185939489,-5169.4443359375,-10699.064453125,0,0,0,0,-3134.206298828125,25684.076171875,Rest
1553185939490,-5211.73388671875,-10756.8662109375,0,0,0,0,-3114.73779296875,25690.22265625,Rest
1553185939490,-5189.9853515625,-10725.7080078125,0,0,0,0,-3112.4580078125,25690.826171875,Rest
1553185939491,-5141.19140625,-10658.451171875,0,0,0,0,-3122.404541015625,25682.17578125,Rest
1553185939491,-5153.32861328125,-10678.9033203125,0,0,0,0,-3125.198486328125,25680.90234375,Rest
1553185939491,-5198.72509765625,-10745.5341796875,0,0,0,0,-3113.888427734375,25694.71484375,Rest
1553185939492,-5193.8525390625,-10734.8271484375,0,0,0,0,-3113.240234375,25691.36328125,Rest
1553185939492,-5140.94580078125,-10661.021484375,0,0,0,0,-3118.828125,25682.287109375,Rest
1553185939520,-5144.56689453125,-10668.419921875,0,0,0,0,-3125.35498046875,25679.404296875,Rest
1553185939520,-5198.814453125,-10743.455078125,0,0,0,0,-3123.790283203125,25684.03125,Rest
1553185939520,-5199.5966796875,-10744.3271484375,0,0,0,0,-3112.592041015625,25688.232421875,Rest
1553185939520,-5151.607421875,-10675.013671875,0,0,0,0,-3116.101318359375,25683.673828125,Rest
1553185939521,-5143.7841796875,-10665.7158203125,0,0,0,0,-3129.266357421875,25683.001953125,Rest
1553185939521,-5190.27587890625,-10735.1845703125,0,0,0,0,-3129.400634765625,25689.775390625,Rest
1553185939521,-5213.0302734375,-10759.50390625,0,0,0,0,-3115.408447265625,25691.00390625,Rest
1553185939522,-5170.427734375,-10696.0244140625,0,0,0,0,-3121.35400390625,25685.349609375,Rest
1553185939522,-5148.32177734375,-10665.7158203125,0,0,0,0,-3132.015625,25684.791015625,Rest
1553185939522,-5189.046875,-10725.640625,0,0,0,0,-3127.14306640625,25689.552734375,Rest
1553185939592,-5159.09521484375,-10667.7939453125,0,0,0,0,-3131.300537109375,25681.86328125,Rest
1553185939594,-5160.27978515625,-10681.8984375,0,0,0,0,-3135.94970703125,25682.66796875,Rest
1553185939594,-5207.26318359375,-10750.8984375,0,0,0,0,-3129.73583984375,25690.15625,Rest
1553185939595,-5206.25732421875,-10746.13671875,0,0,0,0,-3128.0595703125,25687.986328125,Rest
1553185939595,-5159.47509765625,-10676.3330078125,0,0,0,0,-3134.586181640625,25678.578125,Rest
1553185939595,-5156.70361328125,-10676.6005859375,0,0,0,0,-3137.31298828125,25677.1015625,Rest
1553185939595,-5208.6044921875,-10747.7685546875,0,0,0,0,-3127.43359375,25686.466796875,Rest
1553185939595,-5221.412109375,-10760.3525390625,0,0,0,0,-3122.56103515625,25689.8203125,Rest
1553185939595,-5172.3720703125,-10691.8447265625,0,0,0,0,-3130.33935546875,25683.62890625,Rest
1553185939596,-5158.11181640625,-10674.5,0,0,0,0,-3140.777587890625,25687.763671875,Rest
1553185939626,-5208.89501953125,-10743.1865234375,0,0,0,0,-3136.687255859375,25689.060546875,Rest
1553185939627,-5208.89501953125,-10743.1865234375,0,0,0,0,-3136.687255859375,25689.060546875,Rest
1553185939627,-5231.2021484375,-10770.34375,0,0,0,0,-3128.886474609375,25686.9140625,Rest
1553185939627,-5231.2021484375,-10770.34375,0,0,0,0,-3128.886474609375,25686.9140625,Rest
1553185939628,-5195.841796875,-10712.5869140625,0,0,0,0,-3137.31298828125,25676.20703125,Rest
1553185939628,-5195.841796875,-10712.5869140625,0,0,0,0,-3137.31298828125,25676.20703125,Rest
1553185939628,-5164.4599609375,-10675.7294921875,0,0,0,0,-3148.33251953125,25671.8046875,Rest
1553185939628,-5164.4599609375,-10675.7294921875,0,0,0,0,-3148.33251953125,25671.8046875,Rest
1553185939628,-5194.7685546875,-10728.3671875,0,0,0,0,-3139.458740234375,25683.2265625,Rest
1553185939629,-5194.7685546875,-10728.3671875,0,0,0,0,-3139.458740234375,25683.2265625,Rest
1553185939629,-5228.9443359375,-10772.1318359375,0,0,0,0,-3129.601806640625,25688.791015625,Rest
1553185939629,-5228.9443359375,-10772.1318359375,0,0,0,0,-3129.601806640625,25688.791015625,Rest
1553185939629,-5194.92529296875,-10718.6669921875,0,0,0,0,-3131.74755859375,25685.373046875,Rest
1553185939630,-5194.92529296875,-10718.6669921875,0,0,0,0,-3131.74755859375,25685.373046875,Rest
1553185939630,-5154.69189453125,-10663.1455078125,0,0,0,0,-3133.13330078125,25684.09765625,Rest
1553185939630,-5154.69189453125,-10663.1455078125,0,0,0,0,-3133.13330078125,25684.09765625,Rest
1553185939631,-5189.60546875,-10712.54296875,0,0,0,0,-3136.865966796875,25688.478515625,Rest
1553185939632,-5189.60546875,-10712.54296875,0,0,0,0,-3136.865966796875,25688.478515625,Rest
1553185939632,-5226.48583984375,-10766.09765625,0,0,0,0,-3127.0537109375,25691.4296875,Rest
1553185939633,-5226.48583984375,-10766.09765625,0,0,0,0,-3127.0537109375,25691.4296875,Rest
1553185939660,-5195.70751953125,-10722.421875,0,0,0,0,-3126.830078125,25686.9140625,Rest
1553185939660,-5154.6474609375,-10664.396484375,0,0,0,0,-3140.688232421875,25675.044921875,Rest
1553185939661,-5171.2099609375,-10692.626953125,0,0,0,0,-3139.52587890625,25680.5,Rest
1553185939661,-5217.54541015625,-10759.3251953125,0,0,0,0,-3132.93212890625,25683.96484375,Rest
1553185939662,-5205.966796875,-10738.8505859375,0,0,0,0,-3130.294677734375,25681.349609375,Rest
1553185939662,-5153.6640625,-10668.1962890625,0,0,0,0,-3137.067138671875,25673.525390625,Rest
1553185939663,-5155.072265625,-10676.8916015625,0,0,0,0,-3137.044921875,25680.6328125,Rest
1553185939663,-5206.369140625,-10748.751953125,0,0,0,0,-3131.4345703125,25689.8203125,Rest
1553185939663,-5212.248046875,-10750.5400390625,0,0,0,0,-3130.674560546875,25692.009765625,Rest
1553185939663,-5162.8505859375,-10678.076171875,0,0,0,0,-3127.14306640625,25682.310546875,Rest
1553185939697,-5162.09033203125,-10677.115234375,0,0,0,0,-3136.4189453125,25677.7734375,Rest
1553185939699,-5212.69482421875,-10749.5791015625,0,0,0,0,-3134.385009765625,25682.623046875,Rest
1553185939699,-5221.05419921875,-10758.9443359375,0,0,0,0,-3121.867919921875,25690.513671875,Rest
1553185939699,-5173.35595703125,-10689.408203125,0,0,0,0,-3126.8525390625,25689.08203125,Rest
1553185939700,-5157.91064453125,-10671.080078125,0,0,0,0,-3141.559814453125,25682.66796875,Rest
1553185939700,-5201.67529296875,-10736.7490234375,0,0,0,0,-3138.274169921875,25685.416015625,Rest
1553185939701,-5221.3447265625,-10764.6220703125,0,0,0,0,-3126.76318359375,25689.23828125,Rest
1553185939701,-5180.396484375,-10701.8134765625,0,0,0,0,-3128.998291015625,25685.818359375,Rest
1553185939701,-5149.55126953125,-10659.9931640625,0,0,0,0,-3133.625,25679.650390625,Rest
1553185939702,-5162.09033203125,-10677.115234375,0,0,0,0,-3136.4189453125,25677.7734375,Rest
1553185939702,-5212.69482421875,-10749.5791015625,0,0,0,0,-3134.385009765625,25682.623046875,Rest
1553185939703,-5221.05419921875,-10758.9443359375,0,0,0,0,-3121.867919921875,25690.513671875,Rest
1553185939703,-5173.35595703125,-10689.408203125,0,0,0,0,-3126.8525390625,25689.08203125,Rest
1553185939703,-5157.91064453125,-10671.080078125,0,0,0,0,-3141.559814453125,25682.66796875,Rest
1553185939704,-5201.67529296875,-10736.7490234375,0,0,0,0,-3138.274169921875,25685.416015625,Rest
1553185939704,-5221.3447265625,-10764.6220703125,0,0,0,0,-3126.76318359375,25689.23828125,Rest
1553185939705,-5180.396484375,-10701.8134765625,0,0,0,0,-3128.998291015625,25685.818359375,Rest
1553185939706,-5149.55126953125,-10659.9931640625,0,0,0,0,-3133.625,25679.650390625,Rest
1553185939707,-5184.62109375,-10711.4921875,0,0,0,0,-3123.455078125,25691.205078125,Rest
1553185939707,-5184.62109375,-10711.4921875,0,0,0,0,-3123.455078125,25691.205078125,Rest
1553185939734,-5218.5732421875,-10756.53125,0,0,0,0,-3114.581298828125,25694.87109375,Rest
1553185939735,-5188.8232421875,-10711.15625,0,0,0,0,-3121.64453125,25684.634765625,Rest
1553185939735,-5151.6748046875,-10659.412109375,0,0,0,0,-3132.507568359375,25680.275390625,Rest
1553185939735,-5173.48974609375,-10697.90234375,0,0,0,0,-3132.75341796875,25690.4453125,Rest
1553185939735,-5213.34326171875,-10753.9599609375,0,0,0,0,-3121.0634765625,25691.205078125,Rest
1553185939736,-5193.4052734375,-10721.1484375,0,0,0,0,-3124.0361328125,25682.064453125,Rest
1553185939736,-5146.08642578125,-10655.76953125,0,0,0,0,-3130.33935546875,25678.30859375,Rest
1553185939736,-5163.72216796875,-10682.859375,0,0,0,0,-3128.6630859375,25685.998046875,Rest
1553185939736,-5210.92919921875,-10747.9921875,0,0,0,0,-3115.587158203125,25694.3125,Rest
1553185939736,-5194.1875,-10723.4052734375,0,0,0,0,-3105.908935546875,25692.748046875,Rest
1553185939769,-5144.5888671875,-10653.7578125,0,0,0,0,-3111.988525390625,25691.18359375,Rest
1553185939769,-5144.5888671875,-10653.7578125,0,0,0,0,-3111.988525390625,25691.18359375,Rest
1553185939770,-5151.9873046875,-10666.0732421875,0,0,0,0,-3123.25390625,25686.244140625,Rest
1553185939770,-5151.9873046875,-10666.0732421875,0,0,0,0,-3123.25390625,25686.244140625,Rest
1553185939771,-5202.189453125,-10736.615234375,0,0,0,0,-3116.14599609375,25691.943359375,Rest
1553185939771,-5202.189453125,-10736.615234375,0,0,0,0,-3116.14599609375,25691.943359375,Rest
1553185939771,-5206.81640625,-10738.6044921875,0,0,0,0,-3114.804931640625,25689.88671875,Rest
1553185939771,-5162.15771484375,-10674.6337890625,0,0,0,0,-3130.473388671875,25672.67578125,Rest
1553185939771,-5155.74267578125,-10668.46484375,0,0,0,0,-3142.029296875,25672.1171875,Rest
1553185939772,-5206.81640625,-10738.6044921875,0,0,0,0,-3114.804931640625,25689.88671875,Rest
1553185939772,-5162.15771484375,-10674.6337890625,0,0,0,0,-3130.473388671875,25672.67578125,Rest
1553185939772,-5205.9892578125,-10738.1357421875,0,0,0,0,-3131.94873046875,25677.548828125,Rest
1553185939772,-5155.74267578125,-10668.46484375,0,0,0,0,-3142.029296875,25672.1171875,Rest
1553185939773,-5209.47607421875,-10748.439453125,0,0,0,0,-3122.33740234375,25682.66796875,Rest
1553185939773,-5205.9892578125,-10738.1357421875,0,0,0,0,-3131.94873046875,25677.548828125,Rest
1553185939773,-5164.392578125,-10682.0546875,0,0,0,0,-3126.2490234375,25677.66015625,Rest
1553185939773,-5209.47607421875,-10748.439453125,0,0,0,0,-3122.33740234375,25682.66796875,Rest
1553185939774,-5149.35009765625,-10659.5244140625,0,0,0,0,-3135.34619140625,25674.576171875,Rest
1553185939774,-5164.392578125,-10682.0546875,0,0,0,0,-3126.2490234375,25677.66015625,Rest
1553185939774,-5149.35009765625,-10659.5244140625,0,0,0,0,-3135.34619140625,25674.576171875,Rest
1553185939842,-5197.69677734375,-10727.33984375,0,0,0,0,-3136.240234375,25675.158203125,Rest
1553185939842,-5221.32275390625,-10758.251953125,0,0,0,0,-3121.376220703125,25684.0078125,Rest
1553185939843,-5180.3740234375,-10697.4326171875,0,0,0,0,-3122.292724609375,25682.443359375,Rest
1553185939843,-5146.3994140625,-10654.4951171875,0,0,0,0,-3133.13330078125,25675.984375,Rest
1553185939843,-5184.55419921875,-10709.2568359375,0,0,0,0,-3130.13818359375,25680.521484375,Rest
1553185939843,-5220.27197265625,-10757.4921875,0,0,0,0,-3118.582275390625,25687.2265625,Rest
1553185939843,-5189.962890625,-10710.8212890625,0,0,0,0,-3119.901123046875,25681.86328125,Rest
1553185939844,-5148.88037109375,-10655.43359375,0,0,0,0,-3134.51904296875,25673.525390625,Rest
1553185939844,-5173.13232421875,-10692.8955078125,0,0,0,0,-3130.071044921875,25674.53125,Rest
1553185939844,-5211.66650390625,-10749.19921875,0,0,0,0,-3117.017822265625,25688.166015625,Rest
1553185939877,-5192.220703125,-10716.923828125,0,0,0,0,-3116.92822265625,25683.2265625,Rest
1553185939878,-5192.220703125,-10716.923828125,0,0,0,0,-3116.92822265625,25683.2265625,Rest
1553185939878,-5150.37841796875,-10655.43359375,0,0,0,0,-3132.194580078125,25675.76171875,Rest
1553185939879,-5150.37841796875,-10655.43359375,0,0,0,0,-3132.194580078125,25675.76171875,Rest
1553185939879,-5159.2744140625,-10676.109375,0,0,0,0,-3130.697021484375,25678.041015625,Rest
1553185939879,-5159.2744140625,-10676.109375,0,0,0,0,-3130.697021484375,25678.041015625,Rest
1553185939880,-5214.0361328125,-10750.048828125,0,0,0,0,-3124.86328125,25680.65625,Rest
1553185939880,-5214.0361328125,-10750.048828125,0,0,0,0,-3124.86328125,25680.65625,Rest
1553185939880,-5209.11865234375,-10736.615234375,0,0,0,0,-3117.419921875,25679.76171875,Rest
1553185939880,-5209.11865234375,-10736.615234375,0,0,0,0,-3117.419921875,25679.76171875,Rest
1553185939880,-5157.4638671875,-10666.744140625,0,0,0,0,-3129.467529296875,25674.173828125,Rest
1553185939881,-5157.4638671875,-10666.744140625,0,0,0,0,-3129.467529296875,25674.173828125,Rest
1553185939881,-5158.71533203125,-10672.599609375,0,0,0,0,-3132.686279296875,25673.591796875,Rest
1553185939882,-5158.71533203125,-10672.599609375,0,0,0,0,-3132.686279296875,25673.591796875,Rest
1553185939882,-5208.7607421875,-10745.421875,0,0,0,0,-3126.71826171875,25684.455078125,Rest
1553185939882,-5208.7607421875,-10745.421875,0,0,0,0,-3126.71826171875,25684.455078125,Rest
1553185939883,-5216.025390625,-10749.958984375,0,0,0,0,-3124.304443359375,25684.478515625,Rest
1553185939883,-5216.025390625,-10749.958984375,0,0,0,0,-3124.304443359375,25684.478515625,Rest
1553185939883,-5165.13037109375,-10677.361328125,0,0,0,0,-3124.594970703125,25678.666015625,Rest
1553185939883,-5165.13037109375,-10677.361328125,0,0,0,0,-3124.594970703125,25678.666015625,Rest
1553185939910,-5153.865234375,-10663.16796875,0,0,0,0,-3132.887451171875,25674.173828125,Rest
1553185939911,-5199.3955078125,-10728.1220703125,0,0,0,0,-3124.05859375,25687.09375,Rest
1553185939911,-5220.89794921875,-10750.9423828125,0,0,0,0,-3116.771728515625,25689.529296875,Rest
1553185939911,-5177.08837890625,-10686.1005859375,0,0,0,0,-3122.382080078125,25682.220703125,Rest
1553185939912,-5152.255859375,-10657.84765625,0,0,0,0,-3134.206298828125,25670.91015625,Rest
1553185939912,-5187.75048828125,-10713.8388671875,0,0,0,0,-3129.04296875,25682.9140625,Rest
1553185939912,-5215.1533203125,-10749.2890625,0,0,0,0,-3116.280029296875,25687.25,Rest
1553185939913,-5172.72998046875,-10688.0224609375,0,0,0,0,-3112.32373046875,25686.82421875,Rest
1553185939913,-5140.14111328125,-10642.693359375,0,0,0,0,-3124.4609375,25680.65625,Rest
1553185939913,-5174.607421875,-10693.2978515625,0,0,0,0,-3124.52783203125,25682.421875,Rest
1553185939946,-5214.70654296875,-10746.71875,0,0,0,0,-3117.4423828125,25691.7421875,Rest
1553185939947,-5184.822265625,-10702.9755859375,0,0,0,0,-3114.313232421875,25687.025390625,Rest
1553185939948,-5142.10791015625,-10644.1904296875,0,0,0,0,-3116.995361328125,25675.291015625,Rest
1553185939949,-5163.56591796875,-10678.5234375,0,0,0,0,-3117.93408203125,25687.65234375,Rest
1553185939949,-5208.9619140625,-10742.6728515625,0,0,0,0,-3114.8271484375,25693.330078125,Rest
1553185939949,-5196.86962890625,-10719.9189453125,0,0,0,0,-3115.0283203125,25687.205078125,Rest
1553185939950,-5149.2158203125,-10650.6728515625,0,0,0,0,-3120.4599609375,25682.220703125,Rest
1553185939950,-5161.1962890625,-10671.7509765625,0,0,0,0,-3127.768798828125,25682.2421875,Rest
1553185939951,-5209.54345703125,-10743.3427734375,0,0,0,0,-3123.54443359375,25686.490234375,Rest
1553185939951,-5207.5537109375,-10734.6708984375,0,0,0,0,-3116.8388671875,25681.4609375,Rest
1553185939979,-5162.068359375,-10667.951171875,0,0,0,0,-3128.93115234375,25672.185546875,Rest
1553185939980,-5166.1806640625,-10674.947265625,0,0,0,0,-3144.51025390625,25675.873046875,Rest
1553185939980,-5210.05712890625,-10741.2646484375,0,0,0,0,-3135.2568359375,25686.1328125,Rest
1553185939980,-5215.48876953125,-10747.1650390625,0,0,0,0,-3128.14892578125,25686.37890625,Rest
1553185939981,-5161.8447265625,-10672.4658203125,0,0,0,0,-3129.93701171875,25682.51171875,Rest
1553185939981,-5142.73388671875,-10651.4775390625,0,0,0,0,-3129.6240234375,25683.673828125,Rest
1553185939982,-5195.35009765625,-10725.0595703125,0,0,0,0,-3130.853515625,25683.44921875,Rest
1553185939983,-5218.70751953125,-10752.2392578125,0,0,0,0,-3120.705810546875,25683.181640625,Rest
1553185939984,-5176.2392578125,-10689.140625,0,0,0,0,-3123.790283203125,25685.126953125,Rest
1553185939984,-5153.4404296875,-10658.294921875,0,0,0,0,-3136.865966796875,25684.25390625,Rest
1553185940051,-5212.359375,-10735.341796875,0,0,0,0,-3122.0244140625,25686.84765625,Rest
1553185940052,-5163.8115234375,-10668.978515625,0,0,0,0,-3136.2177734375,25679.158203125,Rest
1553185940052,-5169.421875,-10681.048828125,0,0,0,0,-3135.882568359375,25686.869140625,Rest
1553185940053,-5219.44482421875,-10750.3837890625,0,0,0,0,-3122.8515625,25695.876953125,Rest
1553185940053,-5218.39453125,-10744.8408203125,0,0,0,0,-3118.291748046875,25689.328125,Rest
1553185940054,-5166.1806640625,-10672.197265625,0,0,0,0,-3125.176025390625,25684.947265625,Rest
1553185940055,-5158.603515625,-10666.0283203125,0,0,0,0,-3136.262451171875,25690.19921875,Rest
1553185940055,-5209.69970703125,-10738.2470703125,0,0,0,0,-3134.876708984375,25692.48046875,Rest
1553185940055,-5220.04833984375,-10749.19921875,0,0,0,0,-3126.94189453125,25687.3828125,Rest
1553185940056,-5165.30908203125,-10675.7734375,0,0,0,0,-3126.94189453125,25683.8515625,Rest
1553185940122,-5150.0205078125,-10656.57421875,0,0,0,0,-3138.92236328125,25678.689453125,Rest
1553185940123,-5192.89111328125,-10720.142578125,0,0,0,0,-3129.33349609375,25693.53125,Rest
1553185940123,-5219.6240234375,-10752.1494140625,0,0,0,0,-3120.83984375,25697.419921875,Rest
1553185940123,-5183.2578125,-10694.2138671875,0,0,0,0,-3130.16064453125,25685.013671875,Rest
1553185940123,-5152.54638671875,-10655.8134765625,0,0,0,0,-3140.889404296875,25676.521484375,Rest
1553185940123,-5150.0205078125,-10656.57421875,0,0,0,0,-3138.92236328125,25678.689453125,Rest
1553185940123,-5194.58984375,-10715.7392578125,0,0,0,0,-3141.33642578125,25682.958984375,Rest
1553185940123,-5192.89111328125,-10720.142578125,0,0,0,0,-3129.33349609375,25693.53125,Rest
1553185940123,-5228.7880859375,-10761.0458984375,0,0,0,0,-3130.0263671875,25691.138671875,Rest
1553185940123,-5197.9873046875,-10712.7880859375,0,0,0,0,-3132.41796875,25681.572265625,Rest
1553185940124,-5161.4423828125,-10662.966796875,0,0,0,0,-3145.896240234375,25673.189453125,Rest
