Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187209843,-56.30404281616211,-12300.544921875,0,0,0,0,1510.508544921875,29844.853515625,Left
1553187209843,-51.453712463378906,-12281.9697265625,0,0,0,0,1511.8719482421875,29843.779296875,Left
1553187209844,-51.6995849609375,-12278.4609375,0,0,0,0,1507.93798828125,29842.908203125,Left
1553187209844,-62.40606689453125,-12305.5068359375,0,0,0,0,1511.9166259765625,29846.751953125,Left
1553187209845,-60.03678512573242,-12297.4375,0,0,0,0,1502.797119140625,29847.37890625,Left
1553187209845,-57.421630859375,-12297.125,0,0,0,0,1504.406494140625,29847.2890625,Left
1553187209846,-50.894920349121094,-12271.21875,0,0,0,0,1503.802978515625,29843.623046875,Left
1553187209877,-55.342918395996094,-12303.78515625,0,0,0,0,1514.75537109375,29852.33984375,Left
1553187209877,-56.30404281616211,-12291.0673828125,0,0,0,0,1506.0380859375,29857.99609375,Left
1553187209877,-58.583919525146484,-12306.6015625,0,0,0,0,1507.803955078125,29852.5859375,Left
1553187209878,-47.00571823120117,-12260.2216796875,0,0,0,0,1508.6533203125,29845.3671875,Left
1553187209878,-58.49451446533203,-12302.8466796875,0,0,0,0,1508.2733154296875,29845.791015625,Left
1553187209878,-62.361366271972656,-12287.5361328125,0,0,0,0,1501.0537109375,29845.501953125,Left
1553187209878,-68.55279541015625,-12315.9228515625,0,0,0,0,1500.3160400390625,29844.517578125,Left
1553187209879,-51.43136215209961,-12263.1728515625,0,0,0,0,1497.0750732421875,29836.494140625,Left
1553187209879,-53.979461669921875,-12301.0361328125,0,0,0,0,1501.14306640625,29835.287109375,Left
1553187209880,-57.309871673583984,-12288.7431640625,0,0,0,0,1496.76220703125,29837.767578125,Left
1553187209916,-61.69081115722656,-12313.642578125,0,0,0,0,1488.804931640625,29838.70703125,Left
1553187209917,-51.543121337890625,-12269.296875,0,0,0,0,1493.0517578125,29832.873046875,Left
1553187209917,-52.5489501953125,-12294.5986328125,0,0,0,0,1500.6737060546875,29835.21875,Left
1553187209917,-56.996944427490234,-12287.826171875,0,0,0,0,1501.098388671875,29844.5625,Left
1553187209917,-64.44007873535156,-12309.462890625,0,0,0,0,1493.297607421875,29841.65625,Left
1553187209917,-53.84535217285156,-12274.392578125,0,0,0,0,1499.5784912109375,29834.951171875,Left
1553187209917,-47.16217803955078,-12281.2998046875,0,0,0,0,1506.3734130859375,29839.98046875,Left
1553187209917,-56.326393127441406,-12291.6484375,0,0,0,0,1512.385986328125,29842.439453125,Left
1553187209917,-54.47119903564453,-12290.1953125,0,0,0,0,1508.54150390625,29850.57421875,Left
1553187209917,-47.81037902832031,-12278.1708984375,0,0,0,0,1510.3743896484375,29846.619140625,Left
1553187209950,-37.32741165161133,-12266.525390625,0,0,0,0,1508.8768310546875,29838.728515625,Left
1553187209951,-51.67723083496094,-12298.2421875,0,0,0,0,1505.5687255859375,29839.599609375,Left
1553187209952,-59.99208068847656,-12298.689453125,0,0,0,0,1495.6221923828125,29847.53515625,Left
1553187209952,-55.63349151611328,-12300.365234375,0,0,0,0,1501.5677490234375,29843.578125,Left
1553187209953,-38.936737060546875,-12257.0029296875,0,0,0,0,1505.0323486328125,29836.58203125,Left
1553187209953,-54.404144287109375,-12301.416015625,0,0,0,0,1509.34619140625,29838.86328125,Left
1553187209954,-57.533390045166016,-12291.5595703125,0,0,0,0,1504.004150390625,29846.23828125,Left
1553187209954,-57.19811248779297,-12308.345703125,0,0,0,0,1505.3228759765625,29851.849609375,Left
1553187209954,-48.30211639404297,-12260.9814453125,0,0,0,0,1503.4229736328125,29842.728515625,Left
1553187209955,-55.029991149902344,-12301.974609375,0,0,0,0,1513.6153564453125,29842.484375,Left
1553187209985,-50.425533294677734,-12280.47265625,0,0,0,0,1523.1595458984375,29847.53515625,Left
1553187209985,-50.2020149230957,-12299.9853515625,0,0,0,0,1523.6737060546875,29847.2890625,Left
1553187209986,-42.42361068725586,-12253.5390625,0,0,0,0,1521.9078369140625,29836.404296875,Left
1553187209986,-48.033897399902344,-12292.564453125,0,0,0,0,1527.54052734375,29840.0703125,Left
1553187209986,-54.69471740722656,-12285.7919921875,0,0,0,0,1518.5550537109375,29845.5234375,Left
1553187209987,-56.102874755859375,-12309.865234375,0,0,0,0,1506.8651123046875,29855.40234375,Left
1553187209987,-56.03582000732422,-12276.1142578125,0,0,0,0,1496.7845458984375,29843.9140625,Left
1553187209988,-56.03582000732422,-12299.8740234375,0,0,0,0,1508.407470703125,29840.203125,Left
1553187209988,-60.03678512573242,-12299.3603515625,0,0,0,0,1511.849609375,29845.412109375,Left
1553187209988,-57.958072662353516,-12311.1396484375,0,0,0,0,1505.6358642578125,29851.177734375,Left
1553187210020,-54.29238510131836,-12284.3837890625,0,0,0,0,1504.0264892578125,29850.642578125,Left
1553187210021,-57.13105773925781,-12293.16796875,0,0,0,0,1501.54541015625,29842.103515625,Left
1553187210021,-52.92892837524414,-12301.103515625,0,0,0,0,1512.6094970703125,29852.228515625,Left
1553187210021,-51.90074920654297,-12298.9580078125,0,0,0,0,1505.3228759765625,29854.732421875,Left
1553187210022,-51.274898529052734,-12290.396484375,0,0,0,0,1504.3616943359375,29846.8203125,Left
1553187210022,-41.48483657836914,-12270.4814453125,0,0,0,0,1505.4346923828125,29842.662109375,Left
1553187210022,-51.56547164916992,-12303.0478515625,0,0,0,0,1510.597900390625,29844.427734375,Left
1553187210023,-57.57809066772461,-12297.5712890625,0,0,0,0,1500.8302001953125,29847.19921875,Left
1553187210023,-59.99208068847656,-12307.1162109375,0,0,0,0,1494.6387939453125,29849.345703125,Left
1553187210024,-42.37890625,-12266.32421875,0,0,0,0,1501.6795654296875,29837.09765625,Left
1553187210094,-59.0980110168457,-12316.1240234375,0,0,0,0,1502.55126953125,29835.95703125,Left
1553187210094,-62.02608871459961,-12302.466796875,0,0,0,0,1496.091552734375,29840.44921875,Left
1553187210094,-63.724822998046875,-12317.4873046875,0,0,0,0,1496.4715576171875,29841.455078125,Left
1553187210095,-52.9959831237793,-12271.509765625,0,0,0,0,1494.5269775390625,29838.21484375,Left
1553187210095,-52.10191345214844,-12307.451171875,0,0,0,0,1508.8096923828125,29847.19921875,Left
1553187210095,-50.91727066040039,-12288.228515625,0,0,0,0,1505.188720703125,29848.943359375,Left
1553187210096,-55.58878707885742,-12313.1513671875,0,0,0,0,1498.8184814453125,29845.142578125,Left
1553187210096,-49.55381393432617,-12269.005859375,0,0,0,0,1492.2918701171875,29833.498046875,Left
1553187210097,-57.82395935058594,-12306.087890625,0,0,0,0,1494.9739990234375,29830.14453125,Left
1553187210097,-60.170894622802734,-12296.833984375,0,0,0,0,1500.0478515625,29839.66796875,Left
1553187210130,-61.51199722290039,-12316.5703125,0,0,0,0,1498.55029296875,29847.35546875,Left
1553187210130,-48.905616760253906,-12270.8388671875,0,0,0,0,1500.3385009765625,29838.505859375,Left
1553187210131,-50.53729248046875,-12291.9619140625,0,0,0,0,1498.706787109375,29837.4765625,Left
1553187210132,-55.477027893066406,-12293.6376953125,0,0,0,0,1508.608642578125,29842.52734375,Left
1553187210132,-57.93571853637695,-12304.724609375,0,0,0,0,1502.6854248046875,29842.05859375,Left
1553187210132,-48.637393951416016,-12276.5830078125,0,0,0,0,1507.803955078125,29836.671875,Left
1553187210132,-41.1048583984375,-12272.515625,0,0,0,0,1516.185791015625,29838.7734375,Left
1553187210132,-47.2515869140625,-12290.5751953125,0,0,0,0,1525.72998046875,29853.345703125,Left
1553187210132,-46.49162673950195,-12288.4521484375,0,0,0,0,1520.387939453125,29854.91015625,Left
1553187210132,-47.609214782714844,-12281.880859375,0,0,0,0,1518.4210205078125,29846.9765625,Left
1553187210163,-40.903690338134766,-12260.3115234375,0,0,0,0,1515.403564453125,29844.5625,Left
1553187210163,-43.56354904174805,-12290.5537109375,0,0,0,0,1524.2547607421875,29850.84375,Left
1553187210164,-48.32447052001953,-12284.2275390625,0,0,0,0,1515.1575927734375,29852.4296875,Left
1553187210164,-56.21463394165039,-12301.751953125,0,0,0,0,1507.7144775390625,29848.00390625,Left
1553187210164,-41.1272087097168,-12258.0087890625,0,0,0,0,1509.74853515625,29841.232421875,Left
1553187210165,-49.55381393432617,-12301.5283203125,0,0,0,0,1517.191650390625,29847.35546875,Left
1553187210165,-52.41484069824219,-12288.228515625,0,0,0,0,1513.74951171875,29849.994140625,Left
1553187210165,-60.14854049682617,-12316.4140625,0,0,0,0,1507.7144775390625,29847.109375,Left
1553187210165,-42.33420181274414,-12259.9765625,0,0,0,0,1508.899169921875,29839.599609375,Left
1553187210166,-50.35847854614258,-12302.4892578125,0,0,0,0,1514.2412109375,29839.869140625,Left
1553187210202,-53.286556243896484,-12286.7978515625,0,0,0,0,1508.697998046875,29846.015625,Left
1553187210203,-58.82978820800781,-12312.8828125,0,0,0,0,1501.1207275390625,29838.83984375,Left
1553187210205,-38.95908737182617,-12259.193359375,0,0,0,0,1508.496826171875,29840.78515625,Left
1553187210205,-46.69279098510742,-12293.4814453125,0,0,0,0,1513.6153564453125,29847.9140625,Left
1553187210206,-55.946414947509766,-12290.59765625,0,0,0,0,1515.3140869140625,29852.296875,Left
1553187210206,-61.713165283203125,-12311.6083984375,0,0,0,0,1505.2781982421875,29853.16796875,Left
1553187210207,-55.029991149902344,-12274.9296875,0,0,0,0,1502.9759521484375,29845.9921875,Left
1553187210207,-59.500343322753906,-12295.0458984375,0,0,0,0,1503.4453125,29844.00390625,Left
1553187210207,-59.07565689086914,-12299.6953125,0,0,0,0,1509.5697021484375,29849.837890625,Left
1553187210207,-64.70829772949219,-12311.318359375,0,0,0,0,1494.8846435546875,29848.919921875,Left
1553187210234,-62.7413444519043,-12292.765625,0,0,0,0,1498.103271484375,29844.00390625,Left
1553187210235,-64.35066986083984,-12292.8779296875,0,0,0,0,1497.209228515625,29844.517578125,Left
1553187210236,-59.56739807128906,-12305.439453125,0,0,0,0,1507.7144775390625,29855.6484375,Left
1553187210236,-59.008602142333984,-12301.37109375,0,0,0,0,1499.4219970703125,29858.822265625,Left
1553187210236,-68.57514953613281,-12304.43359375,0,0,0,0,1496.9857177734375,29852.943359375,Left
1553187210237,-55.00764083862305,-12275.4658203125,0,0,0,0,1499.8466796875,29843.69140625,Left
1553187210237,-51.16313934326172,-12301.9970703125,0,0,0,0,1514.688232421875,29849.63671875,Left
1553187210238,-58.47216033935547,-12296.5439453125,0,0,0,0,1503.802978515625,29849.501953125,Left
1553187210238,-60.66263198852539,-12311.0947265625,0,0,0,0,1504.808837890625,29845.634765625,Left
1553187210238,-43.92117691040039,-12267.53125,0,0,0,0,1507.3792724609375,29843.98046875,Left
1553187210268,-54.448848724365234,-12310.6474609375,0,0,0,0,1512.5648193359375,29850.708984375,Left
1553187210269,-59.99208068847656,-12299.046875,0,0,0,0,1502.6629638671875,29855.671875,Left
1553187210269,-63.836578369140625,-12321.755859375,0,0,0,0,1499.2208251953125,29853.099609375,Left
1553187210270,-51.67723083496094,-12270.8388671875,0,0,0,0,1500.76318359375,29853.30078125,Left
1553187210270,-57.24281692504883,-12313.083984375,0,0,0,0,1507.0439453125,29854.6875,Left
1553187210270,-63.076622009277344,-12298.7783203125,0,0,0,0,1499.3773193359375,29853.345703125,Left
1553187210271,-64.3730239868164,-12323.6787109375,0,0,0,0,1496.896240234375,29853.927734375,Left
1553187210271,-55.678192138671875,-12276.5615234375,0,0,0,0,1498.2149658203125,29851.22265625,Left
1553187210271,-63.724822998046875,-12309.6416015625,0,0,0,0,1496.292724609375,29850.373046875,Left
1553187210272,-71.6596908569336,-12311.318359375,0,0,0,0,1491.75537109375,29853.79296875,Left
1553187210305,-72.79962921142578,-12327.0087890625,0,0,0,0,1491.017822265625,29853.63671875,Left
1553187210306,-59.99208068847656,-12289.234375,0,0,0,0,1492.56005859375,29846.529296875,Left
1553187210306,-59.925025939941406,-12301.55078125,0,0,0,0,1493.699951171875,29844.294921875,Left
1553187210306,-61.73551559448242,-12307.697265625,0,0,0,0,1496.7174072265625,29849.2109375,Left
1553187210307,-68.88807678222656,-12317.8671875,0,0,0,0,1484.06640625,29849.859375,Left
1553187210307,-71.16795349121094,-12306.7802734375,0,0,0,0,1480.4901123046875,29848.31640625,Left
1553187210307,-63.30013656616211,-12297.99609375,0,0,0,0,1485.56396484375,29850.708984375,Left
1553187210307,-71.6596908569336,-12324.4833984375,0,0,0,0,1492.7388916015625,29853.123046875,Left
1553187210308,-72.77727508544922,-12317.7333984375,0,0,0,0,1487.9332275390625,29855.0234375,Left
1553187210308,-71.14559936523438,-12319.2080078125,0,0,0,0,1488.715576171875,29851.9375,Left
1553187210340,-68.66455841064453,-12293.146484375,0,0,0,0,1481.115966796875,29846.193359375,Left
1553187210340,-76.01828002929688,-12328.6181640625,0,0,0,0,1490.4366455078125,29844.13671875,Left
1553187210340,-72.12907409667969,-12310.78125,0,0,0,0,1487.6427001953125,29846.775390625,Left
1553187210341,-78.14169311523438,-12329.1767578125,0,0,0,0,1482.0546875,29846.037109375,Left
1553187210341,-64.14950561523438,-12283.04296875,0,0,0,0,1476.422119140625,29843.01953125,Left
1553187210341,-65.73648071289062,-12324.572265625,0,0,0,0,1486.9273681640625,29849.0546875,Left
1553187210341,-70.60916137695312,-12310.3125,0,0,0,0,1481.451171875,29849.2109375,Left
1553187210341,-74.25249481201172,-12331.345703125,0,0,0,0,1484.267578125,29860.587890625,Left
1553187210341,-57.689849853515625,-12277.208984375,0,0,0,0,1492.3812255859375,29854.21875,Left
1553187210341,-54.96293640136719,-12309.7978515625,0,0,0,0,1497.9691162109375,29857.146484375,Left
1553187210380,-60.14854049682617,-12295.8505859375,0,0,0,0,1496.1363525390625,29853.861328125,Left
1553187210380,-66.18350982666016,-12321.33203125,0,0,0,0,1497.5892333984375,29848.876953125,Left
1553187210380,-59.88032150268555,-12278.0361328125,0,0,0,0,1499.310302734375,29843.244140625,Left
1553187210381,-55.208805084228516,-12302.9365234375,0,0,0,0,1501.94775390625,29843.35546875,Left
1553187210381,-62.38371658325195,-12301.259765625,0,0,0,0,1501.210205078125,29844.78515625,Left
1553187210381,-60.26029968261719,-12312.9501953125,0,0,0,0,1497.410400390625,29852.05078125,Left
1553187210381,-51.2972526550293,-12279.98046875,0,0,0,0,1498.4832763671875,29849.748046875,Left
1553187210381,-51.05138397216797,-12288.4970703125,0,0,0,0,1498.8856201171875,29842.998046875,Left
1553187210381,-61.2214241027832,-12303.271484375,0,0,0,0,1503.4453125,29843.623046875,Left
1553187210381,-60.170894622802734,-12308.0322265625,0,0,0,0,1496.1810302734375,29851.201171875,Left
1553187210450,-53.4206657409668,-12291.3134765625,0,0,0,0,1500.293701171875,29848.876953125,Left
1553187210450,-52.28072738647461,-12281.8359375,0,0,0,0,1499.109130859375,29844.337890625,Left
1553187210451,-60.03678512573242,-12308.0322265625,0,0,0,0,1506.9322509765625,29850.552734375,Left
1553187210451,-57.041648864746094,-12297.68359375,0,0,0,0,1502.2159423828125,29850.015625,Left
1553187210451,-55.722896575927734,-12301.1923828125,0,0,0,0,1495.443359375,29844.517578125,Left
1553187210452,-46.73749542236328,-12266.6591796875,0,0,0,0,1496.8515625,29841.27734375,Left
1553187210452,-55.74524688720703,-12307.49609375,0,0,0,0,1506.4180908203125,29842.013671875,Left
1553187210453,-54.448848724365234,-12290.3740234375,0,0,0,0,1501.9254150390625,29846.953125,Left
1553187210453,-56.03582000732422,-12305.6630859375,0,0,0,0,1501.009033203125,29846.70703125,Left
1553187210453,-47.02806854248047,-12261.2275390625,0,0,0,0,1498.14794921875,29844.62890625,Left
1553187210485,-55.23115921020508,-12304.724609375,0,0,0,0,1501.5677490234375,29845.45703125,Left
1553187210485,-59.276824951171875,-12293.1015625,0,0,0,0,1487.8214111328125,29840.78515625,Left
1553187210485,-68.12811279296875,-12323.34375,0,0,0,0,1478.9478759765625,29837.298828125,Left
1553187210486,-54.96293640136719,-12274.28125,0,0,0,0,1479.9984130859375,29834.01171875,Left
1553187210486,-59.83561706542969,-12310.4013671875,0,0,0,0,1488.6932373046875,29836.962890625,Left
1553187210486,-63.00956726074219,-12298.8681640625,0,0,0,0,1490.3248291015625,29843.33203125,Left
1553187210487,-60.10383987426758,-12315.900390625,0,0,0,0,1488.0225830078125,29842.05859375,Left
1553187210487,-54.94058609008789,-12276.94140625,0,0,0,0,1489.408447265625,29836.404296875,Left
1553187210487,-57.175758361816406,-12305.6630859375,0,0,0,0,1493.2305908203125,29836.248046875,Left
1553187210488,-58.02512741088867,-12302.064453125,0,0,0,0,1495.7786865234375,29839.33203125,Left
1553187210518,-63.65776443481445,-12316.97265625,0,0,0,0,1490.2578125,29845.904296875,Left
1553187210519,-57.80160903930664,-12287.55859375,0,0,0,0,1499.802001953125,29844.337890625,Left
1553187210519,-52.41484069824219,-12286.1279296875,0,0,0,0,1503.2664794921875,29840.78515625,Left
1553187210520,-51.766639709472656,-12295.380859375,0,0,0,0,1512.6094970703125,29849.390625,Left
1553187210522,-55.029991149902344,-12300.5888671875,0,0,0,0,1505.4122314453125,29850.6640625,Left
1553187210523,-53.06303787231445,-12292.564453125,0,0,0,0,1507.6474609375,29848.49609375,Left
1553187210523,-37.75209426879883,-12269.3642578125,0,0,0,0,1508.4744873046875,29849.724609375,Left
1553187210524,-47.095123291015625,-12301.7734375,0,0,0,0,1519.8739013671875,29854.46484375,Left
1553187210524,-57.8463134765625,-12300.142578125,0,0,0,0,1509.189697265625,29854.083984375,Left
1553187210525,-54.2476806640625,-12303.517578125,0,0,0,0,1509.1673583984375,29848.451171875,Left
1553187210552,-39.137901306152344,-12261.138671875,0,0,0,0,1514.35302734375,29845.3671875,Left
1553187210552,-52.168968200683594,-12303.8974609375,0,0,0,0,1521.5054931640625,29848.02734375,Left
1553187210553,-48.48093032836914,-12287.4013671875,0,0,0,0,1518.8680419921875,29852.85546875,Left
1553187210553,-45.5752067565918,-12305.4619140625,0,0,0,0,1519.5609130859375,29854.0625,Left
1553187210553,-31.717124938964844,-12255.662109375,0,0,0,0,1517.75048828125,29851.625,Left
1553187210553,-43.6306037902832,-12303.0029296875,0,0,0,0,1520.1197509765625,29852.33984375,Left
1553187210554,-50.045555114746094,-12289.525390625,0,0,0,0,1513.4588623046875,29849.078125,Left
1553187210554,-54.359439849853516,-12315.810546875,0,0,0,0,1508.4298095703125,29854.240234375,Left
1553187210554,-44.83759689331055,-12267.7548828125,0,0,0,0,1503.6241455078125,29849.591796875,Left
1553187210554,-52.124267578125,-12306.958984375,0,0,0,0,1505.993408203125,29845.92578125,Left
1553187210587,-52.236026763916016,-12296.72265625,0,0,0,0,1505.300537109375,29852.810546875,Left
1553187210588,-54.29238510131836,-12313.93359375,0,0,0,0,1497.8797607421875,29856.810546875,Left
