Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454177006,-44600.7578125,-48071.44921875,0,0,0,0,7323.1015625,-14701.9267578125,Rest
1553454177007,-44594.41015625,-48068.98828125,0,0,0,0,7307.9248046875,-14707.08984375,Rest
1553454177007,-44580.88671875,-48058.5078125,0,0,0,0,7296.23486328125,-14710.3974609375,Rest
1553454177007,-44584.0390625,-48060.44921875,0,0,0,0,7303.85693359375,-14708.1181640625,Rest
1553454177007,-44596.9140625,-48070.0859375,0,0,0,0,7317.759765625,-14707.2685546875,Rest
1553454177008,-44599.28515625,-48074.15234375,0,0,0,0,7299.69970703125,-14718.4892578125,Rest
1553454177008,-44585.29296875,-48063,0,0,0,0,7286.02001953125,-14718.1982421875,Rest
1553454177008,-44578.5625,-48054.81640625,0,0,0,0,7303.7451171875,-14706.1728515625,Rest
1553454177040,-44585.55859375,-48056.5859375,0,0,0,0,7329.94140625,-14692.337890625,Rest
1553454177040,-44591.66015625,-48064.09375,0,0,0,0,7323.59375,-14693.34375,Rest
1553454177041,-44576.953125,-48051.53125,0,0,0,0,7311.7470703125,-14691.7783203125,Rest
1553454177041,-44575.859375,-48049.8125,0,0,0,0,7313.26708984375,-14694.169921875,Rest
1553454177041,-44583.390625,-48052.94140625,0,0,0,0,7335.41748046875,-14682.4580078125,Rest
1553454177041,-44578.765625,-48045.8125,0,0,0,0,7348.87353515625,-14668.935546875,Rest
1553454177042,-44561.0859375,-48030.4765625,0,0,0,0,7334.724609375,-14671.259765625,Rest
1553454177042,-44560.9296875,-48030.58984375,0,0,0,0,7326.0966796875,-14681.2060546875,Rest
1553454177042,-44567.9453125,-48034.23046875,0,0,0,0,7345.9453125,-14673.115234375,Rest
1553454177043,-44574.8984375,-48037.40625,0,0,0,0,7357.03173828125,-14667.7734375,Rest
1553454177074,-44579.30078125,-48046.390625,0,0,0,0,7320.48681640625,-14693.0078125,Rest
1553454177074,-44572.08203125,-48043.26171875,0,0,0,0,7307.81298828125,-14699.53515625,Rest
1553454177075,-44567.03125,-48035.55078125,0,0,0,0,7339.03857421875,-14675.7529296875,Rest
1553454177075,-44571.2109375,-48035.41796875,0,0,0,0,7359.17724609375,-14667.236328125,Rest
1553454177075,-44560.75,-48028.375,0,0,0,0,7342.16796875,-14676.3564453125,Rest
1553454177075,-44550.69140625,-48020.23828125,0,0,0,0,7331.26025390625,-14679.3955078125,Rest
1553454177075,-44557.3515625,-48026.1171875,0,0,0,0,7339.59716796875,-14676.3564453125,Rest
1553454177075,-44557.88671875,-48025.11328125,0,0,0,0,7364.921875,-14660.375,Rest
1553454177075,-44558.04296875,-48029.16015625,0,0,0,0,7341.966796875,-14673.31640625,Rest
1553454177075,-44554.4921875,-48029.0703125,0,0,0,0,7318.81005859375,-14687.017578125,Rest
1553454177108,-44557.57421875,-48030.92578125,0,0,0,0,7331.7294921875,-14679.955078125,Rest
1553454177108,-44567.07421875,-48035.6640625,0,0,0,0,7356.80810546875,-14668.3984375,Rest
1553454177108,-44568.23828125,-48036.06640625,0,0,0,0,7351.22021484375,-14669.046875,Rest
1553454177109,-44556.94921875,-48025.94140625,0,0,0,0,7335.64111328125,-14671.7294921875,Rest
1553454177109,-44555.5859375,-48023.8828125,0,0,0,0,7337.7197265625,-14673.181640625,Rest
1553454177109,-44560.32421875,-48023.59375,0,0,0,0,7362.64208984375,-14661.4921875,Rest
1553454177109,-44558.515625,-48021.3359375,0,0,0,0,7363.15625,-14659.16796875,Rest
1553454177109,-44543.73828125,-48013.1328125,0,0,0,0,7340.40185546875,-14669.9853515625,Rest
1553454177110,-44546.98046875,-48019.45703125,0,0,0,0,7333.5849609375,-14678.546875,Rest
1553454177110,-44557.3515625,-48027.39453125,0,0,0,0,7350.79541015625,-14673.0703125,Rest
1553454177143,-44559.7421875,-48029.13671875,0,0,0,0,7354.19287109375,-14668.7119140625,Rest
1553454177144,-44547.96484375,-48020.12890625,0,0,0,0,7335.64111328125,-14673.2939453125,Rest
1553454177144,-44540.83203125,-48014.71875,0,0,0,0,7333.517578125,-14673.025390625,Rest
1553454177144,-44550.3984375,-48022.8125,0,0,0,0,7351.1083984375,-14664.6884765625,Rest
1553454177145,-44556.2578125,-48025.8515625,0,0,0,0,7363.3349609375,-14659.234375,Rest
1553454177145,-44542.80078125,-48015.01171875,0,0,0,0,7348.3818359375,-14659.16796875,Rest
1553454177145,-44534.796875,-48008.4375,0,0,0,0,7338.63623046875,-14665.3369140625,Rest
1553454177145,-44542.0390625,-48014.8984375,0,0,0,0,7352.3154296875,-14662.7216796875,Rest
1553454177146,-44549.3046875,-48018.51953125,0,0,0,0,7370.46533203125,-14657.8037109375,Rest
1553454177146,-44543.26953125,-48010.8984375,0,0,0,0,7354.751953125,-14665.0009765625,Rest
1553454177178,-44535.71484375,-48003.1171875,0,0,0,0,7344.08984375,-14666.365234375,Rest
1553454177179,-44543.26953125,-48010.11328125,0,0,0,0,7355.35546875,-14663.2802734375,Rest
1553454177179,-44551.29296875,-48013.82421875,0,0,0,0,7377.99755859375,-14650.517578125,Rest
1553454177180,-44544.1875,-48007.72265625,0,0,0,0,7365.83837890625,-14653.736328125,Rest
1553454177180,-44536.609375,-48001.734375,0,0,0,0,7348.716796875,-14662.654296875,Rest
1553454177182,-44538.0859375,-48001.53125,0,0,0,0,7363.98291015625,-14651.9921875,Rest
1553454177183,-44547.0234375,-48007.9921875,0,0,0,0,7384.21142578125,-14643.8564453125,Rest
1553454177183,-44555.36328125,-48018.23046875,0,0,0,0,7362.75390625,-14657.6025390625,Rest
1553454177183,-44548.1640625,-48015.48046875,0,0,0,0,7338.1669921875,-14671.2822265625,Rest
1553454177183,-44542.265625,-48008.4609375,0,0,0,0,7350.1025390625,-14664.6435546875,Rest
1553454177218,-44557.08203125,-48019.5234375,0,0,0,0,7365.5029296875,-14659.189453125,Rest
1553454177219,-44559.49609375,-48024.734375,0,0,0,0,7358.81982421875,-14664.5546875,Rest
1553454177219,-44541.4140625,-48012.03515625,0,0,0,0,7342.97265625,-14665.2021484375,Rest
1553454177219,-44536.87890625,-48009.0859375,0,0,0,0,7344.47021484375,-14659.994140625,Rest
1553454177219,-44544.43359375,-48015.09765625,0,0,0,0,7363.80419921875,-14650.5849609375,Rest
1553454177219,-44546.890625,-48018.49609375,0,0,0,0,7367.693359375,-14649.9140625,Rest
1553454177220,-44537.28125,-48014.02734375,0,0,0,0,7341.65380859375,-14663.0341796875,Rest
1553454177220,-44531.82421875,-48008.50390625,0,0,0,0,7339.1728515625,-14664.8447265625,Rest
1553454177220,-44537.8828125,-48011.72265625,0,0,0,0,7362.306640625,-14652.9765625,Rest
1553454177220,-44542.77734375,-48013.3125,0,0,0,0,7375.78466796875,-14648.6845703125,Rest
1553454177290,-44535.08984375,-48008.05859375,0,0,0,0,7353.45556640625,-14658.1396484375,Rest
1553454177290,-44538.7109375,-48013.01953125,0,0,0,0,7334.2998046875,-14666.185546875,Rest
1553454177290,-44548.3203125,-48019.7265625,0,0,0,0,7350.326171875,-14656.5751953125,Rest
1553454177290,-44558,-48025.71484375,0,0,0,0,7363.06689453125,-14652.2607421875,Rest
1553454177290,-44552.94921875,-48024.12890625,0,0,0,0,7342.59228515625,-14664.666015625,Rest
1553454177291,-44549.28125,-48021.625,0,0,0,0,7326.5888671875,-14674.076171875,Rest
1553454177291,-44546.109375,-48017.66796875,0,0,0,0,7346.7724609375,-14662.1630859375,Rest
1553454177291,-44547.80859375,-48017.109375,0,0,0,0,7371.515625,-14649.265625,Rest
1553454177291,-44543.40234375,-48016.84375,0,0,0,0,7353.58935546875,-14660.7099609375,Rest
1553454177292,-44537.390625,-48014.49609375,0,0,0,0,7329.1142578125,-14677.5849609375,Rest
1553454177324,-44536.65234375,-48012.75390625,0,0,0,0,7341.966796875,-14669.9189453125,Rest
1553454177324,-44540.74609375,-48014.18359375,0,0,0,0,7366.79931640625,-14655.1220703125,Rest
1553454177325,-44540.18359375,-48016.39453125,0,0,0,0,7356.98681640625,-14659.5703125,Rest
1553454177325,-44533.390625,-48014.71875,0,0,0,0,7333.6962890625,-14671.8857421875,Rest
1553454177326,-44536.5859375,-48016.1484375,0,0,0,0,7336.490234375,-14674.6796875,Rest
1553454177326,-44541.68359375,-48018.765625,0,0,0,0,7361.5244140625,-14663.6826171875,Rest
1553454177326,-44538.44140625,-48014.18359375,0,0,0,0,7367.78271484375,-14653.892578125,Rest
1553454177327,-44538.57421875,-48017.2890625,0,0,0,0,7337.27294921875,-14668.578125,Rest
1553454177327,-44531.71484375,-48012.52734375,0,0,0,0,7342.83837890625,-14661.2236328125,Rest
1553454177327,-44530.328125,-48010.40625,0,0,0,0,7371.02392578125,-14645.2197265625,Rest
1553454177360,-44531.35546875,-48009.78125,0,0,0,0,7379.8974609375,-14641.1962890625,Rest
1553454177360,-44528.49609375,-48008.57421875,0,0,0,0,7356.18212890625,-14655.0322265625,Rest
1553454177360,-44527.82421875,-48008.953125,0,0,0,0,7350.21435546875,-14659.771484375,Rest
1553454177361,-44539.06640625,-48017.265625,0,0,0,0,7365.48046875,-14653.1552734375,Rest
1553454177361,-44541.03515625,-48013.578125,0,0,0,0,7382.4677734375,-14641.8896484375,Rest
1553454177362,-44533.97265625,-48008.55078125,0,0,0,0,7360.63037109375,-14654.09375,Rest
1553454177362,-44528.1171875,-48007.0078125,0,0,0,0,7345.47607421875,-14665.42578125,Rest
1553454177363,-44540.453125,-48017.9609375,0,0,0,0,7353.18701171875,-14665.962890625,Rest
1553454177363,-44544.609375,-48015.65625,0,0,0,0,7380.05419921875,-14646.13671875,Rest
1553454177363,-44532.765625,-48005.6015625,0,0,0,0,7366.9560546875,-14649.6904296875,Rest
1553454177396,-44523.7109375,-47999.9453125,0,0,0,0,7349.05224609375,-14663.0341796875,Rest
1553454177396,-44528.29296875,-48003.36328125,0,0,0,0,7361.5693359375,-14655.7919921875,Rest
1553454177396,-44535.515625,-48008.1484375,0,0,0,0,7380.21044921875,-14646.78515625,Rest
1553454177396,-44525.96875,-48000.234375,0,0,0,0,7372.3427734375,-14647.34375,Rest
1553454177397,-44524.58203125,-48003.23046875,0,0,0,0,7346.75,-14665.0908203125,Rest
1553454177397,-44527.84765625,-48010.33984375,0,0,0,0,7349.23095703125,-14665.5380859375,Rest
1553454177397,-44533.61328125,-48014.80859375,0,0,0,0,7371.76171875,-14653.490234375,Rest
1553454177397,-44536.2734375,-48017.69140625,0,0,0,0,7361.45751953125,-14660.28515625,Rest
1553454177398,-44525.25390625,-48010.203125,0,0,0,0,7340.84912109375,-14669.806640625,Rest
1553454177399,-44521.4765625,-48005.109375,0,0,0,0,7351.130859375,-14660.5087890625,Rest
1553454177435,-44522.55078125,-48000.21484375,0,0,0,0,7385.97705078125,-14634.15625,Rest
1553454177435,-44527.06640625,-48001.21875,0,0,0,0,7385.5078125,-14632.0546875,Rest
1553454177435,-44529.97265625,-48005.890625,0,0,0,0,7352.00244140625,-14654.33984375,Rest
1553454177436,-44537.01171875,-48011.58984375,0,0,0,0,7342.7265625,-14664.666015625,Rest
1553454177436,-44548.23046875,-48019.01171875,0,0,0,0,7360.7421875,-14657.7822265625,Rest
1553454177436,-44547.984375,-48015.09765625,0,0,0,0,7372.00732421875,-14650.16015625,Rest
1553454177437,-44532.69921875,-48002.359375,0,0,0,0,7357.79150390625,-14653.6015625,Rest
1553454177437,-44529.390625,-47999.7890625,0,0,0,0,7351.890625,-14659.32421875,Rest
1553454177438,-44541.68359375,-48010.203125,0,0,0,0,7362.39599609375,-14658.02734375,Rest
1553454177438,-44552.32421875,-48020.77734375,0,0,0,0,7363.357421875,-14663.056640625,Rest
1553454177466,-44545.55078125,-48019.078125,0,0,0,0,7339.82080078125,-14672.9140625,Rest
1553454177467,-44534.77734375,-48010.8515625,0,0,0,0,7334.27783203125,-14671.05859375,Rest
1553454177467,-44537.76953125,-48013.8046875,0,0,0,0,7349.00732421875,-14664.0625,Rest
1553454177468,-44548.41015625,-48021.71484375,0,0,0,0,7362.2841796875,-14662.2294921875,Rest
1553454177468,-44543.8515625,-48019.03125,0,0,0,0,7346.79443359375,-14665.470703125,Rest
1553454177469,-44539.359375,-48015.58984375,0,0,0,0,7330.65673828125,-14674.4111328125,Rest
1553454177469,-44543.91796875,-48019.79296875,0,0,0,0,7339.08349609375,-14676.736328125,Rest
1553454177469,-44551.4296875,-48025.60546875,0,0,0,0,7360.04931640625,-14664.6435546875,Rest
1553454177470,-44538.3515625,-48014.20703125,0,0,0,0,7357.59033203125,-14658.6533203125,Rest
1553454177470,-44534.5078125,-48013.66796875,0,0,0,0,7333.85302734375,-14674.232421875,Rest
1553454177501,-44539.40234375,-48020.8671875,0,0,0,0,7340.513671875,-14671.818359375,Rest
1553454177501,-44546.80078125,-48025.24609375,0,0,0,0,7364.00537109375,-14659.63671875,Rest
1553454177501,-44548.0546875,-48025.46875,0,0,0,0,7353.05322265625,-14667.9072265625,Rest
1553454177502,-44543.24609375,-48021.6484375,0,0,0,0,7330.791015625,-14679.10546875,Rest
1553454177502,-44546.890625,-48023.99609375,0,0,0,0,7336.580078125,-14675.193359375,Rest
1553454177502,-44558.671875,-48031.73046875,0,0,0,0,7354.26025390625,-14665.42578125,Rest
1553454177502,-44555.453125,-48028.01953125,0,0,0,0,7354.3271484375,-14665.0908203125,Rest
1553454177502,-44546.3984375,-48023.66015625,0,0,0,0,7332.66845703125,-14676.3564453125,Rest
1553454177502,-44543.24609375,-48020.88671875,0,0,0,0,7333.1376953125,-14678.546875,Rest
1553454177503,-44543.5625,-48019.1015625,0,0,0,0,7360.7421875,-14662.8779296875,Rest
1553454177533,-44552.45703125,-48027.66015625,0,0,0,0,7360.8984375,-14665.828125,Rest
1553454177534,-44543.203125,-48020.62109375,0,0,0,0,7341.8994140625,-14669.6728515625,Rest
1553454177534,-44538.015625,-48014.921875,0,0,0,0,7339.03857421875,-14671.103515625,Rest
1553454177534,-44545.08203125,-48020.44140625,0,0,0,0,7357.0986328125,-14663.01171875,Rest
1553454177535,-44553.10546875,-48024.5078125,0,0,0,0,7371.04638671875,-14654.8984375,Rest
1553454177535,-44551.44921875,-48025.8046875,0,0,0,0,7346.81689453125,-14670.298828125,Rest
1553454177535,-44542.9140625,-48020.28515625,0,0,0,0,7336.1328125,-14675.9541015625,Rest
1553454177536,-44541.75,-48018.00390625,0,0,0,0,7358.81982421875,-14657.6025390625,Rest
1553454177536,-44547.8984375,-48019.99609375,0,0,0,0,7384.01025390625,-14642.42578125,Rest
1553454177536,-44544.72265625,-48019.078125,0,0,0,0,7365.9501953125,-14649.2431640625,Rest
1553454177568,-44538.57421875,-48015.43359375,0,0,0,0,7349.521484375,-14656.8876953125,Rest
1553454177568,-44538.12890625,-48011.79296875,0,0,0,0,7367.20166015625,-14647.1875,Rest
1553454177568,-44547.78515625,-48017.0234375,0,0,0,0,7386.82666015625,-14638.40234375,Rest
1553454177569,-44548.38671875,-48019.7265625,0,0,0,0,7370.06298828125,-14646.001953125,Rest
1553454177569,-44540.140625,-48013.734375,0,0,0,0,7353.05322265625,-14652.193359375,Rest
1553454177569,-44544.4765625,-48014.98828125,0,0,0,0,7358.3505859375,-14651.5458984375,Rest
1553454177569,-44551.36328125,-48019.546875,0,0,0,0,7377.39404296875,-14643.0966796875,Rest
1553454177569,-44550.4453125,-48020.73046875,0,0,0,0,7368.7216796875,-14647.6787109375,Rest
1553454177570,-44547.29296875,-48022.296875,0,0,0,0,7341.3857421875,-14665.8955078125,Rest
1553454177570,-44554.109375,-48029.91796875,0,0,0,0,7335.88720703125,-14675.4169921875,Rest
1553454177601,-44564.1015625,-48038.27734375,0,0,0,0,7353.90234375,-14665.2919921875,Rest
1553454177602,-44553.484375,-48025.55859375,0,0,0,0,7367.1123046875,-14652.998046875,Rest
1553454177602,-44536.87890625,-48010.0703125,0,0,0,0,7355.22119140625,-14654.9208984375,Rest
1553454177603,-44534.9765625,-48007.92578125,0,0,0,0,7352.3154296875,-14657.8935546875,Rest
1553454177603,-44544.6796875,-48015.8359375,0,0,0,0,7367.44775390625,-14650.1826171875,Rest
1553454177603,-44536.65234375,-48003.56640625,0,0,0,0,7387.20654296875,-14632.546875,Rest
1553454177603,-44524.2265625,-47993.70703125,0,0,0,0,7371.2919921875,-14635.5419921875,Rest
1553454177603,-44524.78515625,-47995.80859375,0,0,0,0,7361.79248046875,-14640.458984375,Rest
1553454177604,-44531.84765625,-48002.9609375,0,0,0,0,7378.82470703125,-14631.384765625,Rest
1553454177604,-44529.390625,-47998.9609375,0,0,0,0,7401.22119140625,-14612.9443359375,Rest
1553454177635,-44529.5,-48002.0234375,0,0,0,0,7372.923828125,-14631.1611328125,Rest
1553454177635,-44528.83203125,-48003.4765625,0,0,0,0,7355.154296875,-14644.4375,Rest
1553454177635,-44530.5078125,-48003.65625,0,0,0,0,7375.29296875,-14632.94921875,Rest
1553454177636,-44537.32421875,-48006.08984375,0,0,0,0,7394.76123046875,-14623.9189453125,Rest
1553454177636,-44531.40234375,-48000.45703125,0,0,0,0,7379.40576171875,-14632.546875,Rest
1553454177636,-44529.5234375,-47998.1796875,0,0,0,0,7364.36328125,-14639.408203125,Rest
1553454177637,-44531.40234375,-47998.625,0,0,0,0,7377.23779296875,-14632.994140625,Rest
1553454177637,-44535.22265625,-48000.4140625,0,0,0,0,7398.15869140625,-14619.716796875,Rest
1553454177637,-44537.61328125,-48006.3828125,0,0,0,0,7376.701171875,-14634.2900390625,Rest
1553454177637,-44523.35546875,-47997.88671875,0,0,0,0,7359.87060546875,-14644.974609375,Rest
1553454177769,-44529.2109375,-47991.921875,0,0,0,0,7408.77587890625,-14610.306640625,Rest
1553454177770,-44522.1484375,-47990.9140625,0,0,0,0,7381.23876953125,-14625.2373046875,Rest
1553454177770,-44511.21875,-47982.7578125,0,0,0,0,7378.9140625,-14625.4609375,Rest
1553454177770,-44526.6640625,-47994.40234375,0,0,0,0,7387.1396484375,-14627.6962890625,Rest
1553454177770,-44532.09375,-47997.84375,0,0,0,0,7400.23779296875,-14621.7509765625,Rest
1553454177770,-44523.265625,-47991.67578125,0,0,0,0,7380.79150390625,-14629.1494140625,Rest
1553454177771,-44522.23828125,-47991.5625,0,0,0,0,7361.345703125,-14643.9912109375,Rest
1553454177771,-44524.33984375,-47992.27734375,0,0,0,0,7378.62353515625,-14632.904296875,Rest
1553454177771,-44528.40625,-47993.44140625,0,0,0,0,7399.1201171875,-14618.9794921875,Rest
1553454177771,-44518.83984375,-47984.69921875,0,0,0,0,7388.61474609375,-14622.0859375,Rest
1553454177807,-44510.16796875,-47979.0234375,0,0,0,0,7374.26513671875,-14624.9697265625,Rest
1553454177808,-44517.1640625,-47989.3046875,0,0,0,0,7379.6962890625,-14627.1376953125,Rest
1553454177808,-44524.96484375,-47993.84375,0,0,0,0,7400.57275390625,-14618.0625,Rest
1553454177808,-44516.22265625,-47986.109375,0,0,0,0,7393.15234375,-14619.3818359375,Rest
1553454177808,-44499.73046875,-47973.79296875,0,0,0,0,7380.9033203125,-14621.8173828125,Rest
1553454177809,-44499.90625,-47973.30078125,0,0,0,0,7391.36376953125,-14615.1123046875,Rest
1553454177809,-44503.015625,-47970.39453125,0,0,0,0,7422.34375,-14596.8955078125,Rest
1553454177809,-44501.5859375,-47969.01171875,0,0,0,0,7414.96728515625,-14599.2421875,Rest
1553454177809,-44502.07421875,-47972.765625,0,0,0,0,7383.40673828125,-14616.6318359375,Rest
1553454177809,-44504.66796875,-47972.7890625,0,0,0,0,7386.4912109375,-14617.392578125,Rest
1553454177841,-44514.28125,-47979.0234375,0,0,0,0,7405.04345703125,-14612.318359375,Rest
1553454177841,-44512.24609375,-47974.93359375,0,0,0,0,7406.78662109375,-14612.2734375,Rest
1553454177842,-44501.33984375,-47966.7734375,0,0,0,0,7389.9560546875,-14615.380859375,Rest
1553454177842,-44497.3359375,-47964.359375,0,0,0,0,7389.330078125,-14617.4140625,Rest
1553454177842,-44501.0703125,-47965.65625,0,0,0,0,7414.095703125,-14601.4326171875,Rest
1553454177843,-44497.3828125,-47958.48046875,0,0,0,0,7429.96533203125,-14589.005859375,Rest
1553454177843,-44488.15234375,-47951.80078125,0,0,0,0,7412.12890625,-14598.236328125,Rest
1553454177843,-44488.484375,-47952.60546875,0,0,0,0,7400.349609375,-14608.048828125,Rest
1553454177844,-44496.5546875,-47959.82421875,0,0,0,0,7414.498046875,-14603.4443359375,Rest
1553454177844,-44500.0625,-47960.91796875,0,0,0,0,7429.8759765625,-14595.599609375,Rest
1553454177876,-44490.6328125,-47956.4921875,0,0,0,0,7404.57373046875,-14611.22265625,Rest
1553454177877,-44480.7734375,-47947.8671875,0,0,0,0,7398.337890625,-14612.2509765625,Rest
1553454177877,-44481.78125,-47947.484375,0,0,0,0,7418.72265625,-14597.87890625,Rest
1553454177877,-44487.48046875,-47948.3359375,0,0,0,0,7437.40869140625,-14589.072265625,Rest
1553454177878,-44479.76953125,-47940.30859375,0,0,0,0,7427.61865234375,-14587.2177734375,Rest
1553454177878,-44472.99609375,-47934.20703125,0,0,0,0,7413.537109375,-14591.5986328125,Rest
1553454177878,-44485.4921875,-47944.7578125,0,0,0,0,7417.38134765625,-14593.7666015625,Rest
1553454177879,-44494.09765625,-47948.08984375,0,0,0,0,7440.314453125,-14578.8798828125,Rest
1553454177879,-44488.77734375,-47941.16015625,0,0,0,0,7436.3359375,-14578.857421875,Rest
1553454177879,-44487.390625,-47941.60546875,0,0,0,0,7410.98876953125,-14592.8720703125,Rest
1553454177913,-44493.6953125,-47948.04296875,0,0,0,0,7415.5263671875,-14592.849609375,Rest
1553454177913,-44498.07421875,-47948.19921875,0,0,0,0,7442.1025390625,-14579.7294921875,Rest
1553454177914,-44490.453125,-47941.29296875,0,0,0,0,7443.19775390625,-14574.8125,Rest
1553454177914,-44481.890625,-47939.03515625,0,0,0,0,7420.1083984375,-14585.33984375,Rest
1553454177916,-44486.16015625,-47945.47265625,0,0,0,0,7416.7333984375,-14591.3076171875,Rest
1553454177917,-44495.4375,-47951.6875,0,0,0,0,7435.93359375,-14583.439453125,Rest
1553454177918,-44496.890625,-47952.87109375,0,0,0,0,7438.2578125,-14582.970703125,Rest
1553454177918,-44490.9453125,-47953.4296875,0,0,0,0,7410.63134765625,-14595.912109375,Rest
1553454177919,-44489.515625,-47953.07421875,0,0,0,0,7407.7255859375,-14593.7666015625,Rest
1553454177919,-44496.890625,-47958.6171875,0,0,0,0,7426.54541015625,-14585.7197265625,Rest
1553454177952,-44496.98046875,-47955.8671875,0,0,0,0,7442.19189453125,-14576.130859375,Rest
1553454177952,-44501.359375,-47966.57421875,0,0,0,0,7405.2666015625,-14598.6162109375,Rest
1553454177952,-44489.9609375,-47955.75390625,0,0,0,0,7408.462890625,-14590.97265625,Rest
1553454177953,-44492.734375,-47954.05859375,0,0,0,0,7434.927734375,-14574.72265625,Rest
1553454177953,-44500.95703125,-47958.16796875,0,0,0,0,7446.17041015625,-14571.34765625,Rest
1553454177954,-44494.41015625,-47955.93359375,0,0,0,0,7424.66796875,-14581.5849609375,Rest
1553454177954,-44492.64453125,-47955.44140625,0,0,0,0,7409.0888671875,-14589.36328125,Rest
1553454177954,-44504.64453125,-47964.515625,0,0,0,0,7419.9072265625,-14586.2333984375,Rest
1553454177955,-44510.27734375,-47967.22265625,0,0,0,0,7438.01220703125,-14579.349609375,Rest
1553454177955,-44499.7734375,-47961.74609375,0,0,0,0,7424.39990234375,-14580.869140625,Rest
1553454177986,-44488.7109375,-47955.33203125,0,0,0,0,7410.78759765625,-14586.0107421875,Rest
1553454177986,-44489.359375,-47955.95703125,0,0,0,0,7421.0693359375,-14584.3115234375,Rest
1553454177987,-44493.46875,-47954.99609375,0,0,0,0,7444.00244140625,-14573.42578125,Rest
1553454177987,-44494.20703125,-47956.046875,0,0,0,0,7430.16650390625,-14580.064453125,Rest
1553454177987,-44497.78515625,-47964.3828125,0,0,0,0,7395.0966796875,-14604.0927734375,Rest
1553454177987,-44494.609375,-47961.1875,0,0,0,0,7406.541015625,-14594.794921875,Rest
1553454177987,-44498.03125,-47961.4765625,0,0,0,0,7437.76611328125,-14574.0517578125,Rest
1553454177987,-44495.6171875,-47959.375,0,0,0,0,7434.279296875,-14575.6171875,Rest
1553454177987,-44480.5078125,-47947.08203125,0,0,0,0,7417.91796875,-14580.400390625,Rest
1553454177987,-44481.22265625,-47948.84765625,0,0,0,0,7416.509765625,-14582.478515625,Rest
1553454178018,-44484.86328125,-47951.015625,0,0,0,0,7440.2470703125,-14569.1796875,Rest
1553454178018,-44483.0546875,-47949.18359375,0,0,0,0,7445.8798828125,-14568.12890625,Rest
1553454178018,-44477.5546875,-47945.921875,0,0,0,0,7422.142578125,-14579.6396484375,Rest
1553454178019,-44481.51171875,-47951.8203125,0,0,0,0,7412.15087890625,-14588.6474609375,Rest
1553454178019,-44493.046875,-47959.51171875,0,0,0,0,7429.33984375,-14584.1103515625,Rest
1553454178019,-44498.56640625,-47961.69921875,0,0,0,0,7438.23583984375,-14578.7685546875,Rest
1553454178020,-44492.2421875,-47959.0625,0,0,0,0,7414.60986328125,-14589.0947265625,Rest
1553454178020,-44489.828125,-47957.765625,0,0,0,0,7403.880859375,-14597.365234375,Rest
1553454178020,-44491.97265625,-47958.39453125,0,0,0,0,7421.896484375,-14587.619140625,Rest
1553454178021,-44495.37109375,-47958.953125,0,0,0,0,7437.36376953125,-14575.9970703125,Rest
1553454178052,-44481.06640625,-47945.51953125,0,0,0,0,7425.40576171875,-14582.2109375,Rest
1553454178052,-44478.11328125,-47944.17578125,0,0,0,0,7411.279296875,-14595.0625,Rest
1553454178053,-44485.265625,-47950.83984375,0,0,0,0,7422.9248046875,-14591.3076171875,Rest
1553454178053,-44483.09765625,-47948.66796875,0,0,0,0,7444.98583984375,-14577.7177734375,Rest
1553454178053,-44482.67578125,-47952.1328125,0,0,0,0,7423.03662109375,-14590.97265625,Rest
1553454178053,-44486.20703125,-47957.2734375,0,0,0,0,7397.287109375,-14611.0888671875,Rest
1553454178054,-44487.45703125,-47957.58984375,0,0,0,0,7412.57568359375,-14598.3486328125,Rest
1553454178054,-44495.37109375,-47963.578125,0,0,0,0,7430.904296875,-14590.234375,Rest
1553454178054,-44495.4375,-47966.26171875,0,0,0,0,7416.35302734375,-14598.8173828125,Rest
1553454178054,-44483.65625,-47957.7890625,0,0,0,0,7401.37744140625,-14604.00390625,Rest
1553454178086,-44483.97265625,-47959.04296875,0,0,0,0,7407.83740234375,-14600.248046875,Rest
1553454178086,-44491.90625,-47966.0390625,0,0,0,0,7425.22705078125,-14593.341796875,Rest
1553454178086,-44487.14453125,-47957.96875,0,0,0,0,7425.38330078125,-14595.107421875,Rest
1553454178087,-44486.00390625,-47958.1015625,0,0,0,0,7398.38232421875,-14611.6474609375,Rest
1553454178087,-44490.96875,-47964.33984375,0,0,0,0,7394.1357421875,-14614.53125,Rest
1553454178087,-44495.953125,-47965.3203125,0,0,0,0,7420.39892578125,-14596.873046875,Rest
1553454178088,-44495.1015625,-47962.50390625,0,0,0,0,7425.875,-14593.498046875,Rest
1553454178088,-44488.28515625,-47959.265625,0,0,0,0,7400.61767578125,-14606.9091796875,Rest
1553454178088,-44490.33984375,-47961.8359375,0,0,0,0,7390.3583984375,-14619.068359375,Rest
1553454178088,-44494.296875,-47961.296875,0,0,0,0,7414.69921875,-14608.2275390625,Rest
1553454178119,-44501.0703125,-47966.0390625,0,0,0,0,7421.9189453125,-14603.154296875,Rest
1553454178121,-44503.10546875,-47972.85546875,0,0,0,0,7388.56982421875,-14621.236328125,Rest
1553454178121,-44501.875,-47974.328125,0,0,0,0,7374.9580078125,-14631.18359375,Rest
