Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553462028317,43.295326232910156,-7.040799140930176,11.779369354248047,-73.93956756591797,8.270145416259766,0.49173834919929504,13.47810173034668,-2.905726671218872,Rest
1553462028341,-125.16976165771484,-14.148653984069824,71.16795349121094,26.531518936157227,-13.187528610229492,-0.3799796402454376,-21.480026245117188,7.55488920211792,Rest
1553462028342,-91.66449737548828,-18.216670989990234,42.8259391784668,70.9444351196289,-24.27399444580078,-18.820167541503906,-6.839633464813232,7.4431304931640625,Rest
1553462028343,71.19029998779297,9.991229057312012,-34.44403839111328,1.2964011430740356,-12.405218124389648,3.956258535385132,6.861985206604004,25.59274673461914,Rest
1553462028343,267.215087890625,1.8328429460525513,-75.03480529785156,-62.00373840332031,-0.8493662476539612,-7.040799140930176,-27.40323829650879,-5.9679155349731445,Rest
1553462028344,-38.66851806640625,-11.82407283782959,17.076732635498047,-2.5033953189849854,-12.114645004272461,-9.298325538635254,-8.270145416259766,-9.38773250579834,Rest
1553462028345,-182.45729064941406,32.85706329345703,68.4410400390625,65.9376449584961,-10.460616111755371,-4.895031929016113,1.542270302772522,16.719104766845703,Rest
1553462028346,-51.61017608642578,30.7336483001709,57.71220397949219,-6.0126190185546875,-15.512109756469727,-13.813377380371094,-0.7376075387001038,2.078712224960327,Rest
1553462028347,-161.98309326171875,4.135072708129883,-47.184532165527344,-77.00175476074219,12.204051971435547,-4.827976703643799,-23.938716888427734,9.588897705078125,Rest
1553462028348,87.41767120361328,23.290517807006836,-73.13490295410156,-32.11945724487305,-10.840595245361328,13.79102611541748,-16.584993362426758,11.466444969177246,Rest
1553462028349,42.93769836425781,11.48879623413086,10.617077827453613,75.70535278320312,-3.5762789249420166,0.7599592804908752,10.527670860290527,1.6987324953079224,Rest
1553462028375,-20.496549606323242,17.85904312133789,65.02122497558594,23.42462730407715,-9.320676803588867,-1.7881394624710083,2.950430154800415,-21.949411392211914,Rest
1553462028376,37.997962951660156,28.051437377929688,50.09025573730469,-65.31179809570312,10.527670860290527,4.69386625289917,9.745360374450684,-7.10785436630249,Rest
1553462028377,-66.45173645019531,13.366342544555664,-40.099029541015625,-25.81626319885254,-8.337200164794922,5.833805084228516,9.007752418518066,20.921232223510742,Rest
1553462028378,63.38954544067383,4.425645351409912,-47.54216003417969,49.41970443725586,-4.85032844543457,-6.437302112579346,10.080636024475098,1.1175872087478638,Rest
1553462028379,-83.57316589355469,1.542270302772522,-5.654991149902344,39.22731018066406,18.77546501159668,-8.694828033447266,-1.2293459177017212,-13.411046028137207,Rest
1553462028380,-102.68390655517578,6.236136436462402,58.6956787109375,-43.83176803588867,-10.482967376708984,1.5646220445632935,-15.087427139282227,12.025238037109375,Rest
1553462028381,-29.906633377075195,9.208918571472168,48.883262634277344,-44.56937789916992,0.11175871640443802,-22.642316818237305,12.405218124389648,2.3692848682403564,Rest
1553462028382,-43.96588134765625,0.6034970879554749,-44.189395904541016,48.23506164550781,0.8046627640724182,10.214746475219727,17.970802307128906,-6.459653854370117,Rest
1553462028382,60.99790954589844,-1.2740494012832642,-68.97747802734375,54.605308532714844,32.745304107666016,-1.0728837251663208,-12.673439025878906,10.170042991638184,Rest
1553462028383,19.468368530273438,-6.392598628997803,2.950430154800415,-52.481895446777344,12.025238037109375,-32.85706329345703,-0.4023313820362091,0.7823110222816467,Rest
1553462028410,97.96768951416016,-6.370246887207031,79.23693084716797,-38.243831634521484,1.6987324953079224,0.4470348656177521,7.174909591674805,-7.912517070770264,Rest
1553462028411,-141.08421325683594,-26.755037307739258,32.65589904785156,37.84150314331055,15.601516723632812,1.0058284997940063,-3.732741117477417,1.2293459177017212,Rest
1553462028412,-95.62075805664062,-5.498528957366943,-41.90951919555664,71.07854461669922,3.6656858921051025,7.264316558837891,-5.3644185066223145,-3.5762789249420166,Rest
1553462028413,-150.60604858398438,-12.56167984008789,-69.82685089111328,-32.54413986206055,11.309982299804688,28.25260353088379,-20.74241828918457,-1.7210842370986938,Rest
1553462028414,-64.77535247802734,-18.95427894592285,18.30607795715332,-58.159236907958984,-8.404255867004395,-20.340085983276367,9.901822090148926,-2.4139883518218994,Rest
1553462028415,-24.49751091003418,2.1010639667510986,61.623756408691406,12.047590255737305,2.0116569995880127,-2.5704505443573,-8.18073844909668,-5.029142379760742,Rest
1553462028416,-80.44392395019531,-14.327467918395996,29.280784606933594,74.99009704589844,6.0126190185546875,13.075770378112793,5.342066764831543,-1.1622906923294067,Rest
1553462028417,50.15731430053711,-12.427569389343262,-53.30891036987305,-20.29538345336914,-0.15646220743656158,-40.12137985229492,-4.135072708129883,0.4470348656177521,Rest
1553462028417,9.007752418518066,6.079674243927002,-86.52359771728516,-77.35938262939453,-4.984438896179199,2.2351744174957275,5.610287666320801,-14.953316688537598,Rest
1553462028418,17.88139533996582,-5.1409010887146,20.407142639160156,27.55970001220703,-0.6929040551185608,-8.784235000610352,13.120473861694336,-2.771616220474243,Rest
1553462028442,79.10282135009766,15.55681324005127,56.97459411621094,63.031917572021484,23.066999435424805,-7.510185718536377,10.080636024475098,4.515052318572998,Rest
1553462028443,-3.17394757270813,1.542270302772522,35.427513122558594,7.621944427490234,4.023313999176025,-1.9893051385879517,4.000962257385254,5.2303080558776855,Rest
1553462028444,-229.9100341796875,-6.034970760345459,-24.162235260009766,-56.616966247558594,26.196243286132812,1.5646220445632935,3.218651056289673,3.3974649906158447,Rest
1553462028445,-36.81332015991211,7.733703136444092,-47.49745559692383,-11.399389266967773,-4.492700576782227,16.36147689819336,4.179776191711426,13.656915664672852,Rest
1553462028446,-113.27863311767578,-0.8493662476539612,-10.751188278198242,65.15533447265625,-9.924174308776855,13.276935577392578,4.515052318572998,1.1846424341201782,Rest
1553462028447,-204.697265625,18.060209274291992,65.13298034667969,4.157424449920654,5.520880699157715,17.41200828552246,-19.289554595947266,12.896956443786621,Rest
1553462028449,-37.12624740600586,-1.1399389505386353,35.695735931396484,-57.064002990722656,8.91834545135498,-5.4538254737854,-10.080636024475098,8.225441932678223,Rest
1553462028450,-4.403293609619141,13.947487831115723,-37.77444839477539,-21.882356643676758,7.666647911071777,-21.435321807861328,16.80851173400879,1.3187528848648071,Rest
1553462028451,-38.288536071777344,35.89690017700195,-69.715087890625,65.35649871826172,10.035932540893555,-8.828938484191895,2.5928022861480713,14.014543533325195,Rest
1553462028452,259.7496032714844,-1.36345636844635,-2.1904709339141846,47.095123291015625,-10.997057914733887,-3.3304097652435303,-5.90086030960083,20.831825256347656,Rest
1553462028509,-147.43209838867188,8.650124549865723,85.2271957397461,-55.253509521484375,-5.498528957366943,-18.28372573852539,3.8892033100128174,0.6258488297462463,Rest
1553462028510,46.13399887084961,-20.585956573486328,74.02897644042969,-39.42847442626953,-9.097159385681152,5.096197605133057,13.14282512664795,10.170042991638184,Rest
1553462028511,-45.9998893737793,-14.99802017211914,-51.99015426635742,55.901710510253906,8.426607131958008,10.974705696105957,-0.31292441487312317,-2.391636610031128,Rest
1553462028511,-109.14356231689453,0,-81.98619842529297,60.43911361694336,6.34789514541626,16.182662963867188,-11.82407283782959,9.879470825195312,Rest
1553462028512,87.48472595214844,-28.386714935302734,-5.90086030960083,-45.46344757080078,5.789101600646973,-1.0281802415847778,-2.2798779010772705,16.875566482543945,Rest
1553462028513,-136.85972595214844,-32.1865119934082,70.1397705078125,-41.887168884277344,-18.440189361572266,15.400351524353027,13.053418159484863,-5.833805084228516,Rest
1553462028514,-142.3135528564453,2.2798779010772705,39.51788330078125,37.014488220214844,2.3245813846588135,-1.7657877206802368,-5.878508567810059,10.102988243103027,Rest
1553462028515,-338.3383483886719,-25.14571189880371,-34.84636688232422,60.70733642578125,1.631677269935608,-31.627717971801758,4.6268110275268555,-12.472272872924805,Rest
1553462028516,-147.49916076660156,-24.586917877197266,-67.72578430175781,-29.683115005493164,-12.002886772155762,3.598630666732788,-2.302229642868042,0.5364418625831604,Rest
1553462028517,-104.11442565917969,-11.131168365478516,19.937755584716797,-65.87059020996094,2.8833749294281006,4.269183158874512,14.282764434814453,13.209880828857422,Rest
1553462028542,210.50872802734375,-28.654935836791992,74.1630859375,26.196243286132812,-2.3245813846588135,-0.5140901207923889,3.732741117477417,-7.152557849884033,Rest
1553462028543,-71.52558135986328,1.8328429460525513,32.1865119934082,73.7831039428711,-7.219613075256348,-19.960107803344727,2.2351744174957275,-22.70937156677246,Rest
1553462028544,-28.833749771118164,11.175871849060059,-43.2059211730957,-0.6034970879554749,0.06705523282289505,7.286668300628662,6.6608195304870605,-1.9669533967971802,Rest
1553462028544,52.168968200683594,-3.6656858921051025,-83.61787414550781,-85.71893310546875,1.0058284997940063,14.372171401977539,6.929040431976318,-5.118549346923828,Rest
1553462028545,158.60797119140625,-7.130206108093262,-1.1175872087478638,-3.9786102771759033,5.342066764831543,11.913479804992676,-6.817281723022461,4.470348834991455,Rest
1553462028546,-71.70439147949219,-2.078712224960327,57.89101791381836,82.56734466552734,6.079674243927002,-5.029142379760742,4.939735412597656,-1.3411046266555786,Rest
1553462028547,-64.3730239868164,17.322601318359375,26.866796493530273,3.8892033100128174,-3.3751132488250732,-4.649162769317627,-2.436340093612671,5.3197150230407715,Rest
1553462028548,20.049514770507812,18.619003295898438,-41.529541015625,-69.49156951904297,-0.7823110222816467,0.9834766983985901,0.35762789845466614,-9.343029022216797,Rest
1553462028549,-3.5315754413604736,8.068979263305664,-52.37013626098633,-20.205976486206055,5.4538254737854,-9.097159385681152,-13.075770378112793,-10.214746475219727,Rest
1553462028549,-208.83233642578125,10.013581275939941,29.616060256958008,82.4332275390625,-4.068017482757568,-5.699694633483887,-14.573336601257324,15.914441108703613,Rest
1553462028578,45.75402069091797,0.9834766983985901,68.016357421875,10.505319595336914,14.193357467651367,-6.0573225021362305,9.901822090148926,1.4305115938186646,Rest
1553462028579,-144.3028564453125,17.45671272277832,46.98336410522461,-73.00079345703125,3.0174853801727295,-19.22249984741211,26.844444274902344,20.205976486206055,Rest
1553462028580,-298.1051940917969,4.291534900665283,-48.74915313720703,-41.68600082397461,-13.589859962463379,2.5928022861480713,1.6763807535171509,-5.766749858856201,Rest
1553462028581,18.686058044433594,-4.5821075439453125,-63.23308181762695,43.36238098144531,-0.4470348656177521,-0.9164214730262756,2.212822675704956,-0.6258488297462463,Rest
1553462028582,122.24168395996094,-7.890165328979492,-6.683171272277832,40.523712158203125,-11.064112663269043,2.3245813846588135,4.157424449920654,12.807549476623535,Rest
1553462028582,49.21854019165039,-4.24683141708374,80.53333282470703,-54.202980041503906,13.165177345275879,-11.287630081176758,-12.829900741577148,4.157424449920654,Rest
1553462028583,-116.43022918701172,23.961069107055664,35.49456787109375,-42.60242462158203,-13.254584312438965,16.29442024230957,0.20116569101810455,11.04176139831543,Rest
1553462028584,92.06683349609375,10.952354431152344,-33.415855407714844,73.62664031982422,18.574298858642578,-8.426607131958008,-2.391636610031128,5.632639408111572,Rest
1553462028585,-0.9834766983985901,2.5704505443573,-52.83952331542969,61.51199722290039,-1.6540290117263794,-9.36538028717041,14.707447052001953,-2.1457674503326416,Rest
1553462028586,-208.1617889404297,-0.08940697461366653,-18.686058044433594,-64.3730239868164,-15.266241073608398,0.2682209312915802,-2.168119192123413,8.985401153564453,Rest
1553462028613,0.5811453461647034,-20.07186508178711,68.9104232788086,-50.224369049072266,-18.79781723022461,-13.321639060974121,3.6209824085235596,0.8493662476539612,Rest
1553462028614,135.58567810058594,-28.677288055419922,41.08250427246094,28.498472213745117,-19.17779541015625,-5.386770248413086,8.828938484191895,15.735627174377441,Rest
1553462028616,80.84626007080078,-11.153519630432129,-38.3555908203125,70.18447875976562,3.129244089126587,7.174909591674805,2.2351744174957275,-10.170042991638184,Rest
1553462028616,-72.01731872558594,-14.394522666931152,-75.61595153808594,-17.948450088500977,-21.65884017944336,3.464520215988159,-23.15640640258789,-0.3799796402454376,Rest
1553462028617,-24.653972625732422,-13.388694763183594,9.05245590209961,-36.32158279418945,-8.784235000610352,-8.247793197631836,-12.025238037109375,12.025238037109375,Rest
1553462028618,-15.333295822143555,-8.225441932678223,77.0911636352539,3.956258535385132,8.47131061553955,-6.280839920043945,6.7055230140686035,13.053418159484863,Rest
1553462028619,-235.67678833007812,1.8328429460525513,56.66167068481445,59.58974838256836,28.744342803955078,6.392598628997803,-16.920269012451172,-5.90086030960083,Rest
1553462028619,-75.3924331665039,-13.813377380371094,-32.16415786743164,-2.2351744174957275,19.535423278808594,5.90086030960083,-10.997057914733887,14.327467918395996,Rest
1553462028620,70.02801513671875,2.391636610031128,-52.75011444091797,-74.5430679321289,9.521842956542969,13.634563446044922,-2.5928022861480713,7.174909591674805,Rest
1553462028621,112.29515838623047,-8.828938484191895,-5.74439811706543,18.10491180419922,8.560717582702637,-7.890165328979492,-1.2293459177017212,14.260412216186523,Rest
1553462028644,255.23455810546875,9.544194221496582,62.45077133178711,59.56739807128906,-6.169081211090088,-11.555851936340332,9.454787254333496,3.3751132488250732,Rest
1553462028645,67.2116928100586,-8.024275779724121,37.662689208984375,12.226404190063477,-8.47131061553955,6.414950370788574,18.194318771362305,16.674400329589844,Rest
1553462028646,31.80653190612793,3.7997963428497314,-40.88134002685547,-75.99592590332031,3.3304097652435303,12.651086807250977,-1.6987324953079224,-12.24875545501709,Rest
1553462028647,118.24072265625,12.56167984008789,-64.57418823242188,-11.533499717712402,1.5646220445632935,12.27110767364502,17.367305755615234,-1.1846424341201782,Rest
1553462028649,169.04623413085938,0.8270145058631897,6.34789514541626,79.05812072753906,-12.27110767364502,1.2516976594924927,7.063150882720947,-19.088388442993164,Rest
1553462028650,110.52937316894531,6.303191661834717,63.9706916809082,27.090312957763672,-6.95139217376709,4.000962257385254,7.532537460327148,-23.089351654052734,Rest
1553462028651,-122.5099105834961,12.58403205871582,39.29436492919922,-71.88320922851562,9.901822090148926,-9.901822090148926,8.203089714050293,-6.280839920043945,Rest
1553462028651,64.95417022705078,-2.168119192123413,-53.979461669921875,-55.40997314453125,-6.191432952880859,3.911555051803589,3.598630666732788,17.099082946777344,Rest
1553462028652,35.94160461425781,-0.7823110222816467,-59.0980110168457,44.63643264770508,-2.168119192123413,9.186566352844238,-8.895994186401367,-7.890165328979492,Rest
1553462028653,-15.377999305725098,9.790063858032227,5.587935924530029,31.76182746887207,2.1010639667510986,0.1341104656457901,-30.42072296142578,-14.796854019165039,Rest
1553462028678,-153.57882690429688,13.76867389678955,79.01341247558594,-56.192283630371094,5.677342891693115,5.543232440948486,-12.069941520690918,-11.086464881896973,Rest
1553462028679,19.937755584716797,32.320621490478516,28.587879180908203,-50.67140197753906,-21.8153018951416,6.325543403625488,-1.631677269935608,-4.470348834991455,Rest
1553462028680,25.12335968017578,-4.649162769317627,-48.726802825927734,56.81813049316406,1.9222499132156372,8.113682746887207,-9.36538028717041,22.128225326538086,Rest
1553462028681,-52.37013626098633,-11.131168365478516,-61.51199722290039,51.498416900634766,4.045665740966797,-24.005773544311523,-7.152557849884033,-11.935831069946289,Rest
1553462028682,169.3815155029297,-10.170042991638184,-8.91834545135498,-60.26029968261719,-7.465482234954834,-2.1904709339141846,16.182662963867188,-4.403293609619141,Rest
1553462028683,-41.39542770385742,1.5646220445632935,69.2904052734375,-54.51590347290039,-12.852252960205078,23.961069107055664,12.516976356506348,-6.817281723022461,Rest
1553462028684,13.366342544555664,-12.807549476623535,39.160255432128906,28.967859268188477,-13.880433082580566,16.495586395263672,23.737552642822266,-10.505319595336914,Rest
1553462028684,142.8946990966797,-15.288592338562012,-37.32741165161133,57.75690460205078,-12.807549476623535,6.929040431976318,-9.991229057312012,-5.990267276763916,Rest
1553462028685,-185.89944458007812,3.598630666732788,-45.68696212768555,-21.4129695892334,7.688999652862549,-3.3974649906158447,12.025238037109375,14.774502754211426,Rest
1553462028686,-174.58946228027344,-17.814340591430664,18.194318771362305,-59.56739807128906,2.8386714458465576,-5.543232440948486,11.779369354248047,13.992191314697266,Rest
1553462028743,-47.989192962646484,-2.1457674503326416,49.486759185791016,27.514995574951172,18.417837142944336,-1.9669533967971802,-4.5821075439453125,4.224479675292969,Rest
1553462028744,-135.1162872314453,-0.6034970879554749,28.565528869628906,78.25345611572266,18.507244110107422,-9.790063858032227,5.565584182739258,-18.239023208618164,Rest
1553462028745,124.49921417236328,-1.5199185609817505,-30.39837074279785,-11.421740531921387,-2.0116569995880127,-11.108816146850586,19.758941650390625,-0.22351743280887604,Rest
1553462028746,-130.57888793945312,-33.52761459350586,-61.73551559448242,-84.10961151123047,6.7502264976501465,-29.034915924072266,0.11175871640443802,4.895031929016113,Rest
1553462028747,-159.569091796875,13.90278434753418,-4.649162769317627,-18.12726402282715,6.571412563323975,-1.8775464296340942,-15.087427139282227,-12.896956443786621,Rest
1553462028748,70.65386199951172,10.974705696105957,72.39730072021484,69.84919738769531,-2.0116569995880127,17.367305755615234,6.236136436462402,-1.8998981714248657,Rest
1553462028749,120.16297149658203,16.272069931030273,34.04170608520508,-3.1962993144989014,-3.1962993144989014,-6.727874755859375,1.0728837251663208,-17.724933624267578,Rest
1553462028750,-45.44109344482422,8.873641967773438,-52.9959831237793,-62.83074951171875,-8.717180252075195,-0.24586917459964752,7.845461845397949,-6.079674243927002,Rest
1553462028750,59.45563888549805,12.964011192321777,-56.751075744628906,-7.197261333465576,-4.403293609619141,-17.590822219848633,-33.97465133666992,20.585956573486328,Rest
1553462028751,-124.54391479492188,8.068979263305664,7.621944427490234,66.80936431884766,-2.6151540279388428,-4.24683141708374,18.462539672851562,-5.9679155349731445,Rest
1553462028777,67.39051055908203,25.883319854736328,82.79085540771484,27.179719924926758,-3.1515958309173584,6.437302112579346,5.1409010887146,-5.2303080558776855,Rest
1553462028779,-11.421740531921387,20.876527786254883,75.012451171875,-51.40901184082031,8.963048934936523,2.861023187637329,8.18073844909668,-0.5587936043739319,Rest
1553462028780,-17.546119689941406,-6.929040431976318,-32.03004837036133,-35.15929412841797,-1.1399389505386353,-20.54125213623047,-14.573336601257324,-10.818243980407715,Rest
1553462028780,94.74903869628906,8.895994186401367,-61.78022003173828,55.32056427001953,19.043685913085938,-15.467406272888184,21.681190490722656,12.829900741577148,Rest
1553462028781,-23.469331741333008,5.565584182739258,6.929040431976318,42.3565559387207,-18.216670989990234,-17.121435165405273,15.266241073608398,9.119511604309082,Rest
1553462028782,-30.755998611450195,-2.905726671218872,67.6363754272461,-61.75786590576172,5.833805084228516,-9.946525573730469,2.4139883518218994,1.3411046266555786,Rest
1553462028783,-46.08929443359375,-10.885298728942871,30.42072296142578,-51.923099517822266,-11.399389266967773,-12.405218124389648,4.5374040603637695,-2.8833749294281006,Rest
1553462028784,-85.07073974609375,23.111703872680664,-71.48087310791016,55.70054626464844,12.606383323669434,2.816319704055786,-4.492700576782227,-5.006790637969971,Rest
1553462028785,-37.46152114868164,2.9280784130096436,-86.79182434082031,47.02806854248047,-0.7823110222816467,0.6034970879554749,8.583069801330566,3.17394757270813,Rest
1553462028786,-67.3458023071289,-18.171968460083008,-0.04470348730683327,-38.288536071777344,-6.616116046905518,-5.4538254737854,7.800758361816406,0.7152557969093323,Rest
1553462028810,-104.31558990478516,-10.684133529663086,64.99887084960938,-42.84829330444336,1.9669533967971802,7.912517070770264,-3.956258535385132,9.879470825195312,Rest
1553462028811,60.595577239990234,-25.57039451599121,57.8686637878418,32.745304107666016,14.68509578704834,15.288592338562012,9.790063858032227,2.2798779010772705,Rest
1553462028813,123.9627685546875,-11.175871849060059,-45.61990737915039,56.12522888183594,16.272069931030273,10.214746475219727,27.760866165161133,-16.070903778076172,Rest
1553462028814,78.6557846069336,-18.395484924316406,-41.01544952392578,-25.749208450317383,-0.8940697312355042,-0.022351743653416634,0.22351743280887604,7.264316558837891,Rest
1553462028815,171.5496368408203,-17.68022918701172,-32.03004837036133,-71.43617248535156,4.939735412597656,-9.879470825195312,6.0573225021362305,-4.224479675292969,Rest
1553462028815,5.677342891693115,8.024275779724121,67.01052856445312,15.10977840423584,6.392598628997803,10.415912628173828,-8.739531517028809,0.6034970879554749,Rest
1553462028816,173.2036590576172,17.948450088500977,52.347782135009766,77.42643737792969,-3.0174853801727295,11.3323335647583,6.861985206604004,-2.525747060775757,Rest
1553462028817,55.83465576171875,-20.831825256347656,-57.779258728027344,-16.897918701171875,-6.034970760345459,-0.7599592804908752,-22.016468048095703,1.3187528848648071,Rest
1553462028818,-3.6656858921051025,16.920269012451172,-78.81224822998047,-75.37007904052734,10.505319595336914,-2.6375057697296143,-15.020371437072754,12.24875545501709,Rest
1553462028818,-168.55450439453125,2.078712224960327,-8.225441932678223,-6.34789514541626,-16.80851173400879,-9.924174308776855,4.5821075439453125,0.022351743653416634,Rest
1553462028845,75.95122528076172,7.577240943908691,64.10479736328125,53.19715118408203,-3.77744460105896,-8.49366283416748,10.393560409545898,-20.228328704833984,Rest
1553462028847,-2.5704505443573,-5.185604572296143,37.21565246582031,-4.470348834991455,-2.436340093612671,17.41200828552246,10.773540496826172,-3.509223699569702,Rest
1553462028848,-32.2088623046875,7.331371784210205,-55.74524688720703,-78.74519348144531,-9.410083770751953,6.34789514541626,6.325543403625488,-2.905726671218872,Rest
1553462028848,-155.59048461914062,17.590822219848633,-65.60237121582031,0.8493662476539612,7.957220554351807,11.667610168457031,-16.830862045288086,9.857118606567383,Rest
1553462028849,186.57000732421875,19.758941650390625,0.7599592804908752,50.82786560058594,23.983421325683594,4.045665740966797,-5.990267276763916,-5.632639408111572,Rest
1553462028850,270.16552734375,-4.313886642456055,67.90459442138672,31.091276168823242,-9.36538028717041,10.102988243103027,-18.395484924316406,-27.157367706298828,Rest
1553462028851,-24.54221534729004,17.501415252685547,27.202072143554688,-48.682098388671875,-10.438263893127441,-13.276935577392578,12.829900741577148,-9.83476734161377,Rest
1553462028851,-81.42739868164062,-6.437302112579346,-54.04651641845703,-28.342010498046875,5.9679155349731445,-18.77546501159668,-11.82407283782959,12.226404190063477,Rest
1553462028854,-87.14945220947266,-7.957220554351807,-61.80257034301758,56.192283630371094,21.100046157836914,16.160310745239258,5.2303080558776855,7.688999652862549,Rest
1553462028855,-15.44505500793457,0,0.9387732148170471,27.067960739135742,-6.571412563323975,-18.663705825805664,1.452863335609436,8.270145416259766,Rest
1553462028912,83.81903839111328,3.643334150314331,70.8103256225586,-64.8424072265625,-8.337200164794922,20.004810333251953,-3.6209824085235596,0.8046627640724182,Rest
1553462028922,48.32447052001953,4.515052318572998,31.203033447265625,-42.8035888671875,-3.7550928592681885,-10.57237434387207,-3.2410027980804443,14.260412216186523,Rest
1553462028923,260.4648742675781,0.9387732148170471,-34.42168426513672,55.029991149902344,-19.535423278808594,-2.346933126449585,-10.2818021774292,-1.1175872087478638,Rest
1553462028924,-30.71129608154297,5.610287666320801,-54.6500129699707,40.858985900878906,-16.741455078125,3.084540605545044,0.6705523133277893,-7.957220554351807,Rest
1553462028925,-8.136034965515137,-15.176834106445312,3.77744460105896,-58.47216033935547,-11.421740531921387,5.945563793182373,8.024275779724121,-8.359552383422852,Rest
1553462028925,126.39910888671875,-9.745360374450684,59.902671813964844,-54.359439849853516,-6.929040431976318,-2.7269127368927,-2.1457674503326416,3.084540605545044,Rest
1553462028926,-136.05506896972656,-18.931926727294922,59.41093444824219,6.280839920043945,1.8328429460525513,3.0621888637542725,-9.857118606567383,5.185604572296143,Rest
1553462028927,106.77427673339844,-4.135072708129883,-39.1826057434082,62.67428970336914,-14.68509578704834,4.135072708129883,-16.875566482543945,2.8833749294281006,Rest
1553462028928,-0.11175871640443802,-10.438263893127441,-61.623756408691406,-34.153465270996094,12.13699722290039,-1.2516976594924927,10.013581275939941,10.550023078918457,Rest
1553462028929,98.43708038330078,-14.841557502746582,-15.44505500793457,-55.298213958740234,11.958183288574219,-8.963048934936523,-9.566546440124512,-2.995133638381958,Rest
1553462028944,263.8846740722656,-4.202127933502197,57.51103591918945,6.124377727508545,10.862947463989258,3.039837121963501,-2.950430154800415,18.574298858642578,Rest
1553462028945,-63.18838119506836,-5.29736328125,43.00475311279297,59.9697265625,-14.68509578704834,-5.722046375274658,5.677342891693115,28.00673484802246,Rest
1553462028946,30.84540557861328,2.7045609951019287,-39.69669723510742,-13.411046028137207,-13.165177345275879,11.064112663269043,-10.505319595336914,10.997057914733887,Rest
1553462028947,133.1940460205078,3.308058023452759,-63.30013656616211,-70.0950698852539,-18.864871978759766,-22.26233673095703,5.632639408111572,12.71814250946045,Rest
1553462028948,-60.7967414855957,5.699694633483887,13.075770378112793,7.3984270095825195,12.628735542297363,4.179776191711426,11.377037048339844,-22.597612380981445,Rest
1553462028949,-97.4759521484375,15.154481887817383,78.96871185302734,73.22431182861328,6.593764305114746,-5.386770248413086,12.941659927368164,-20.07186508178711,Rest
1553462028949,-102.14746856689453,-11.153519630432129,47.54216003417969,18.373132705688477,6.0573225021362305,-24.385751724243164,-13.433398246765137,2.861023187637329,Rest
1553462028950,-27.291479110717773,12.24875545501709,-16.584993362426758,-56.34874725341797,-9.208918571472168,-22.150577545166016,5.096197605133057,5.118549346923828,Rest
1553462028951,179.66331481933594,7.666647911071777,-68.39633178710938,-20.004810333251953,8.717180252075195,-14.282764434814453,-4.895031929016113,-0.1341104656457901,Rest
1553462028952,-111.33403778076172,-1.9893051385879517,10.550023078918457,60.28265380859375,9.81241512298584,-4.224479675292969,-3.5762789249420166,13.098121643066406,Rest
1553462028979,-136.680908203125,-3.0621888637542725,62.42842102050781,28.02908706665039,11.935831069946289,13.433398246765137,-24.586917877197266,-1.6093255281448364,Rest
1553462028981,-17.188491821289062,14.372171401977539,32.16415786743164,-63.456600189208984,2.481043577194214,4.760921478271484,2.302229642868042,4.649162769317627,Rest
1553462028981,-18.73076057434082,21.63648796081543,-42.065982818603516,-31.56066131591797,-6.146729469299316,-25.928022384643555,4.179776191711426,-2.5928022861480713,Rest
1553462028982,181.3843994140625,23.58108901977539,-87.66353607177734,55.0746955871582,11.0194091796875,5.3197150230407715,-12.494625091552734,5.632639408111572,Rest
1553462028983,-70.65386199951172,-7.3984270095825195,-8.203089714050293,50.8725700378418,-6.191432952880859,-3.3751132488250732,9.343029022216797,4.559755802154541,Rest
1553462028983,-12.405218124389648,14.461578369140625,91.01629638671875,-43.87647247314453,13.388694763183594,20.5636043548584,-10.348856925964355,-2.2798779010772705,Rest
1553462028984,29.280784606933594,-2.034008741378784,24.005773544311523,-70.1397705078125,-9.745360374450684,-12.807549476623535,29.14667320251465,-21.16710090637207,Rest
1553462028985,-95.91133117675781,-25.190414428710938,-63.30013656616211,67.7704849243164,6.7949299812316895,16.830862045288086,-3.129244089126587,-3.5762789249420166,Rest
1553462028986,-22.307039260864258,-5.565584182739258,-72.30789184570312,68.53044891357422,17.769636154174805,-1.2740494012832642,6.7949299812316895,-1.631677269935608,Rest
1553462028986,92.29035186767578,0.9834766983985901,-14.081598281860352,-22.619964599609375,-0.04470348730683327,-4.895031929016113,-15.713275909423828,6.280839920043945,Rest
1553462029010,-20.004810333251953,-26.173891067504883,56.97459411621094,-61.2214241027832,12.58403205871582,-5.3197150230407715,-4.157424449920654,-16.54029083251953,Rest
1553462029011,89.3846206665039,3.509223699569702,60.41676330566406,48.14565658569336,16.652048110961914,-3.263354539871216,-4.85032844543457,-11.265278816223145,Rest
1553462029012,16.54029083251953,-2.346933126449585,-35.11458969116211,64.39537048339844,15.065074920654297,-18.216670989990234,8.225441932678223,15.333295822143555,Rest
1553462029013,13.858080863952637,-8.739531517028809,-65.75882720947266,-33.61702346801758,1.2516976594924927,9.499490737915039,-12.293458938598633,-15.735627174377441,Rest
1553462029014,11.868776321411133,-8.292496681213379,-8.516014099121094,-79.16987609863281,5.856156826019287,-13.45574951171875,1.7210842370986938,-10.728837013244629,Rest
