Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454149494,-44159.17578125,-47641.9375,0,0,0,0,7554.2412109375,-14571.9736328125,Rest
1553454149526,-44164.09375,-47645.82421875,0,0,0,0,7559.94091796875,-14567.5703125,Rest
1553454149527,-44175.7421875,-47648.12890625,0,0,0,0,7595.9716796875,-14555.5,Rest
1553454149527,-44173.7734375,-47643.34375,0,0,0,0,7596.88818359375,-14550.7841796875,Rest
1553454149528,-44169.078125,-47646.7421875,0,0,0,0,7554.0625,-14572.15234375,Rest
1553454149528,-44168.41015625,-47650.140625,0,0,0,0,7552.31884765625,-14574.767578125,Rest
1553454149528,-44175.3828125,-47649.89453125,0,0,0,0,7590.92041015625,-14559.0537109375,Rest
1553454149529,-44175.7421875,-47645.8046875,0,0,0,0,7599.7939453125,-14555.9921875,Rest
1553454149529,-44167.0234375,-47644.39453125,0,0,0,0,7563.09228515625,-14569.7607421875,Rest
1553454149529,-44172.65625,-47652.75390625,0,0,0,0,7546.97705078125,-14581.427734375,Rest
1553454149529,-44182.46875,-47654.96875,0,0,0,0,7580.75048828125,-14566.8994140625,Rest
1553454149560,-44180.546875,-47649.359375,0,0,0,0,7598.72119140625,-14561.892578125,Rest
1553454149560,-44176.07421875,-47652.6640625,0,0,0,0,7559.31494140625,-14579.0361328125,Rest
1553454149561,-44171.31640625,-47653.26953125,0,0,0,0,7544.76416015625,-14581.40625,Rest
1553454149561,-44179.83203125,-47658.12109375,0,0,0,0,7570.53564453125,-14570.69921875,Rest
1553454149562,-44190.08984375,-47660.98046875,0,0,0,0,7592.10498046875,-14564.2177734375,Rest
1553454149562,-44184.01171875,-47659.796875,0,0,0,0,7557.638671875,-14581.1826171875,Rest
1553454149562,-44176.72265625,-47657.73828125,0,0,0,0,7529.654296875,-14596.314453125,Rest
1553454149563,-44182.6015625,-47659.86328125,0,0,0,0,7550.55322265625,-14591.888671875,Rest
1553454149564,-44188.234375,-47656.28515625,0,0,0,0,7584.50537109375,-14580.310546875,Rest
1553454149564,-44185.62109375,-47659.4609375,0,0,0,0,7556.8564453125,-14592.5146484375,Rest
1553454149596,-44183.18359375,-47667.08203125,0,0,0,0,7518.18798828125,-14609.0546875,Rest
1553454149596,-44187.33984375,-47667.86328125,0,0,0,0,7541.27734375,-14591.5087890625,Rest
1553454149597,-44195.96875,-47666.390625,0,0,0,0,7584.37109375,-14570.4755859375,Rest
1553454149597,-44187.80859375,-47659.3046875,0,0,0,0,7575.6318359375,-14570.185546875,Rest
1553454149597,-44179.046875,-47660.48828125,0,0,0,0,7538.34912109375,-14582.92578125,Rest
1553454149597,-44178.15234375,-47659.9765625,0,0,0,0,7548.31787109375,-14575.3935546875,Rest
1553454149597,-44187.4765625,-47661.203125,0,0,0,0,7583.6337890625,-14568.7548828125,Rest
1553454149597,-44186.4921875,-47658.87890625,0,0,0,0,7581.1748046875,-14572.7783203125,Rest
1553454149597,-44179.02734375,-47660.82421875,0,0,0,0,7542.93115234375,-14584.087890625,Rest
1553454149597,-44179.60546875,-47664.51171875,0,0,0,0,7540.6513671875,-14584.8701171875,Rest
1553454149633,-44186.46875,-47665.8515625,0,0,0,0,7575.14013671875,-14572.5546875,Rest
1553454149633,-44188.61328125,-47663.55078125,0,0,0,0,7582.404296875,-14570.9228515625,Rest
1553454149634,-44183.140625,-47665.83203125,0,0,0,0,7540.31591796875,-14590.435546875,Rest
1553454149634,-44177.3515625,-47663.05859375,0,0,0,0,7532.671875,-14590.771484375,Rest
1553454149634,-44178.69140625,-47658.43359375,0,0,0,0,7572.68115234375,-14567.81640625,Rest
1553454149634,-44177.41796875,-47652.62109375,0,0,0,0,7594.02734375,-14561.736328125,Rest
1553454149635,-44169.6171875,-47649.359375,0,0,0,0,7556.7890625,-14580.310546875,Rest
1553454149635,-44167.6953125,-47650.49609375,0,0,0,0,7536.31494140625,-14591.7998046875,Rest
1553454149635,-44176.43359375,-47654.07421875,0,0,0,0,7567.71923828125,-14574.833984375,Rest
1553454149636,-44185.77734375,-47656.15234375,0,0,0,0,7595.68115234375,-14560.3505859375,Rest
1553454149669,-44178.37890625,-47652.77734375,0,0,0,0,7567.205078125,-14569.2021484375,Rest
1553454149669,-44174.5546875,-47651.19140625,0,0,0,0,7540.78564453125,-14582.43359375,Rest
1553454149669,-44178.7578125,-47649.9375,0,0,0,0,7569.26171875,-14565.8046875,Rest
1553454149670,-44184.8359375,-47648.640625,0,0,0,0,7607.72900390625,-14548.7275390625,Rest
1553454149670,-44182.9375,-47652.77734375,0,0,0,0,7579.27490234375,-14564.2177734375,Rest
1553454149671,-44184.63671875,-47662.09765625,0,0,0,0,7537.09716796875,-14585.7197265625,Rest
1553454149672,-44187.87890625,-47665.1171875,0,0,0,0,7552.2294921875,-14581.1826171875,Rest
1553454149672,-44192.1015625,-47662.45703125,0,0,0,0,7592.73095703125,-14561.69140625,Rest
1553454149672,-44185.9765625,-47659.01171875,0,0,0,0,7583.11962890625,-14562.4736328125,Rest
1553454149672,-44182.73828125,-47665.00390625,0,0,0,0,7542.39453125,-14579.796875,Rest
1553454149703,-44188.61328125,-47673.69921875,0,0,0,0,7542.595703125,-14581.00390625,Rest
1553454149703,-44194.515625,-47673.25,0,0,0,0,7576.10107421875,-14572.0625,Rest
1553454149703,-44192.9296875,-47670.94921875,0,0,0,0,7571.07177734375,-14577.4716796875,Rest
1553454149704,-44181.26171875,-47667.93359375,0,0,0,0,7535.2421875,-14591.3525390625,Rest
1553454149704,-44183.140625,-47671.375,0,0,0,0,7531.73291015625,-14594.2578125,Rest
1553454149704,-44190.94140625,-47671.44140625,0,0,0,0,7565.14892578125,-14580.4443359375,Rest
1553454149704,-44183.00390625,-47661.0703125,0,0,0,0,7578.73876953125,-14573.4482421875,Rest
1553454149705,-44174.17578125,-47658.72265625,0,0,0,0,7540.6064453125,-14592.7158203125,Rest
1553454149705,-44171.0234375,-47659.9765625,0,0,0,0,7528.93896484375,-14598.5498046875,Rest
1553454149705,-44176.72265625,-47659.03515625,0,0,0,0,7568.5908203125,-14576.220703125,Rest
1553454149737,-44178.890625,-47655.50390625,0,0,0,0,7593.2001953125,-14563.703125,Rest
1553454149737,-44173.86328125,-47656.46484375,0,0,0,0,7553.77197265625,-14580.9814453125,Rest
1553454149738,-44172.23046875,-47659.3046875,0,0,0,0,7533.2080078125,-14591.732421875,Rest
1553454149738,-44180.43359375,-47662.6796875,0,0,0,0,7562.8466796875,-14578.2763671875,Rest
1553454149738,-44188.9296875,-47662.4765625,0,0,0,0,7593.2451171875,-14563.2119140625,Rest
1553454149738,-44183.80859375,-47661.78515625,0,0,0,0,7565.8642578125,-14574.56640625,Rest
1553454149739,-44179.02734375,-47662.34375,0,0,0,0,7540.78564453125,-14583.037109375,Rest
1553454149739,-44182.2890625,-47662.45703125,0,0,0,0,7564.50048828125,-14568.5087890625,Rest
1553454149739,-44187.07421875,-47659.1015625,0,0,0,0,7600.91162109375,-14552.5947265625,Rest
1553454149739,-44178.98046875,-47652.734375,0,0,0,0,7584.169921875,-14555.857421875,Rest
1553454149773,-44173.28125,-47654.36328125,0,0,0,0,7548.89892578125,-14575.9296875,Rest
1553454149773,-44177.484375,-47656.12890625,0,0,0,0,7561.50537109375,-14573.068359375,Rest
1553454149774,-44182.4453125,-47653.828125,0,0,0,0,7598.564453125,-14559.634765625,Rest
1553454149774,-44182.24609375,-47657.3359375,0,0,0,0,7578.0458984375,-14572.6884765625,Rest
1553454149774,-44176.72265625,-47662.61328125,0,0,0,0,7534.83984375,-14590.7265625,Rest
1553454149775,-44174.33203125,-47662.03125,0,0,0,0,7542.88623046875,-14586.2119140625,Rest
1553454149775,-44181.953125,-47661.3828125,0,0,0,0,7581.7783203125,-14571.66015625,Rest
1553454149775,-44178.95703125,-47655.01171875,0,0,0,0,7581.3984375,-14571.9287109375,Rest
1553454149775,-44170.53125,-47653.1796875,0,0,0,0,7542.4169921875,-14587.0166015625,Rest
1553454149776,-44176.0078125,-47661.2265625,0,0,0,0,7534.70556640625,-14590.97265625,Rest
1553454149809,-44184.234375,-47661.828125,0,0,0,0,7570.49072265625,-14578.1201171875,Rest
1553454149809,-44187.18359375,-47661.16015625,0,0,0,0,7579.87841796875,-14572.0849609375,Rest
1553454149809,-44186.19921875,-47667.55078125,0,0,0,0,7535.4658203125,-14593.296875,Rest
1553454149809,-44190.24609375,-47673.4296875,0,0,0,0,7520.6240234375,-14600.13671875,Rest
1553454149809,-44193.21875,-47669.5625,0,0,0,0,7562.73486328125,-14576.1533203125,Rest
1553454149809,-44203.34375,-47673.72265625,0,0,0,0,7579.9677734375,-14573.671875,Rest
1553454149810,-44203.27734375,-47681.8125,0,0,0,0,7536.31494140625,-14599.2421875,Rest
1553454149810,-44197.3984375,-47681.1640625,0,0,0,0,7523.10498046875,-14596.7392578125,Rest
1553454149810,-44203.94921875,-47683.84765625,0,0,0,0,7550.95556640625,-14583.57421875,Rest
1553454149810,-44207.2109375,-47678.37109375,0,0,0,0,7582.87353515625,-14570.38671875,Rest
1553454149916,-44205.625,-47682.39453125,0,0,0,0,7546.015625,-14591.3076171875,Rest
1553454149917,-44195.96875,-47680.203125,0,0,0,0,7518.16552734375,-14604.271484375,Rest
1553454149918,-44193.28515625,-47673.7890625,0,0,0,0,7546.865234375,-14589.1171875,Rest
1553454149919,-44199.6796875,-47672.671875,0,0,0,0,7579.11865234375,-14578.3212890625,Rest
1553454149920,-44192.48046875,-47670.19140625,0,0,0,0,7555.26953125,-14588,Rest
1553454149920,-44184.27734375,-47667.75390625,0,0,0,0,7525.36279296875,-14598.572265625,Rest
1553454149920,-44186.9609375,-47667.75390625,0,0,0,0,7543.0654296875,-14589.6982421875,Rest
1553454149921,-44195.96875,-47668.8046875,0,0,0,0,7578.8056640625,-14576.8017578125,Rest
1553454149921,-44191.765625,-47665.5390625,0,0,0,0,7569.14990234375,-14580.1767578125,Rest
1553454149921,-44181.53125,-47661.42578125,0,0,0,0,7537.0302734375,-14591.1064453125,Rest
1553454149986,-44194.94140625,-47662.56640625,0,0,0,0,7599.2353515625,-14557.1767578125,Rest
1553454149987,-44184.234375,-47660.265625,0,0,0,0,7563.69580078125,-14571.7275390625,Rest
1553454149987,-44181.640625,-47663.26171875,0,0,0,0,7538.93017578125,-14585.6298828125,Rest
1553454149987,-44194.60546875,-47672.984375,0,0,0,0,7554.10693359375,-14589.0498046875,Rest
1553454149987,-44201.2890625,-47673.25,0,0,0,0,7576.50341796875,-14584.3564453125,Rest
1553454149988,-44196.19140625,-47672.55859375,0,0,0,0,7546.90966796875,-14595.15234375,Rest
1553454149988,-44189.95703125,-47672.9609375,0,0,0,0,7520.37841796875,-14605.3896484375,Rest
1553454149989,-44187.65234375,-47667.26171875,0,0,0,0,7553.2802734375,-14583.3056640625,Rest
1553454149989,-44194.8046875,-47664.9375,0,0,0,0,7590.47314453125,-14566.564453125,Rest
1553454149990,-44191.7890625,-47665.94140625,0,0,0,0,7564.70166015625,-14582.634765625,Rest
1553454150020,-44192.14453125,-47674.34765625,0,0,0,0,7521.76416015625,-14606.283203125,Rest
1553454150021,-44200.1484375,-47680.6953125,0,0,0,0,7529.92236328125,-14603.869140625,Rest
1553454150021,-44204.73046875,-47675.8671875,0,0,0,0,7574.87158203125,-14577.94140625,Rest
1553454150021,-44199.65625,-47672.15625,0,0,0,0,7566.4453125,-14580.2880859375,Rest
1553454150021,-44185.77734375,-47670.19140625,0,0,0,0,7532.96240234375,-14596.2919921875,Rest
1553454150022,-44183.51953125,-47667.28515625,0,0,0,0,7551.447265625,-14577.5166015625,Rest
1553454150022,-44190.08984375,-47664.3125,0,0,0,0,7590.763671875,-14559.4560546875,Rest
1553454150022,-44192.21484375,-47662.6796875,0,0,0,0,7589.6240234375,-14561.1328125,Rest
1553454150022,-44181.91015625,-47659.9765625,0,0,0,0,7554.822265625,-14571.59375,Rest
1553454150022,-44178.80078125,-47657.4921875,0,0,0,0,7555.626953125,-14569.291015625,Rest
1553454150057,-44187.609375,-47658.1875,0,0,0,0,7590.40625,-14557.310546875,Rest
1553454150057,-44192.4375,-47659.86328125,0,0,0,0,7596.48583984375,-14554.94140625,Rest
1553454150058,-44182.7578125,-47660.35546875,0,0,0,0,7552.52001953125,-14578.6337890625,Rest
1553454150058,-44174.3984375,-47657.5390625,0,0,0,0,7540.8525390625,-14582.634765625,Rest
1553454150058,-44176.4765625,-47653.1796875,0,0,0,0,7579.54345703125,-14563.0546875,Rest
1553454150058,-44181.37109375,-47650.87890625,0,0,0,0,7599.16796875,-14558.5400390625,Rest
1553454150058,-44180.9921875,-47657.26953125,0,0,0,0,7557.59375,-14579.4609375,Rest
1553454150058,-44180.27734375,-47660.37890625,0,0,0,0,7537.14208984375,-14587.6640625,Rest
1553454150058,-44180.48046875,-47654.83203125,0,0,0,0,7573.8662109375,-14567.5703125,Rest
1553454150058,-44183.54296875,-47650.3203125,0,0,0,0,7605.650390625,-14556.4833984375,Rest
1553454150094,-44182.1328125,-47654.34375,0,0,0,0,7573.7763671875,-14570.69921875,Rest
1553454150094,-44184.7265625,-47664.2890625,0,0,0,0,7536.404296875,-14591.7998046875,Rest
1553454150094,-44185.640625,-47662.45703125,0,0,0,0,7560.1865234375,-14579.103515625,Rest
1553454150095,-44193.62109375,-47661.13671875,0,0,0,0,7595.8154296875,-14561.580078125,Rest
1553454150095,-44190.22265625,-47661.65234375,0,0,0,0,7572.72607421875,-14572.0185546875,Rest
1553454150095,-44187.51953125,-47665.921875,0,0,0,0,7537.4775390625,-14586.6142578125,Rest
1553454150095,-44189.91015625,-47668.109375,0,0,0,0,7553.0791015625,-14578.947265625,Rest
1553454150095,-44199.09765625,-47669.05078125,0,0,0,0,7591.50146484375,-14561.7587890625,Rest
1553454150096,-44198.71875,-47667.57421875,0,0,0,0,7576.74951171875,-14570.587890625,Rest
1553454150096,-44183.3828125,-47660.51171875,0,0,0,0,7542.50634765625,-14583.373046875,Rest
1553454150128,-44181.08203125,-47660.21875,0,0,0,0,7549.77099609375,-14579.8857421875,Rest
1553454150129,-44190.89453125,-47662.25390625,0,0,0,0,7586.0478515625,-14567.32421875,Rest
1553454150129,-44186.828125,-47655.5703125,0,0,0,0,7591.255859375,-14563.5693359375,Rest
1553454150129,-44180.8828125,-47657.16015625,0,0,0,0,7549.74853515625,-14582.5009765625,Rest
1553454150130,-44182.37890625,-47660.7578125,0,0,0,0,7542.14892578125,-14591.7998046875,Rest
1553454150130,-44194.8046875,-47664.109375,0,0,0,0,7574.33544921875,-14583.7529296875,Rest
1553454150131,-44195.72265625,-47658.65625,0,0,0,0,7591.412109375,-14576.5107421875,Rest
1553454150131,-44187.140625,-47660.04296875,0,0,0,0,7552.94482421875,-14595.107421875,Rest
1553454150131,-44181.6640625,-47657.58203125,0,0,0,0,7546.2392578125,-14593.1181640625,Rest
1553454150132,-44194.2265625,-47662.1640625,0,0,0,0,7578.56005859375,-14574.0966796875,Rest
1553454150166,-44197.80078125,-47660.21875,0,0,0,0,7599.7939453125,-14562.7421875,Rest
1553454150166,-44184.94921875,-47654.38671875,0,0,0,0,7569.9990234375,-14575.28125,Rest
1553454150167,-44181.796875,-47657.11328125,0,0,0,0,7543.4453125,-14594.3251953125,Rest
1553454150168,-44189.26171875,-47659.86328125,0,0,0,0,7569.5966796875,-14583.8642578125,Rest
1553454150169,-44192.234375,-47655.90625,0,0,0,0,7605.0244140625,-14563.8369140625,Rest
1553454150172,-44183.85546875,-47653.78515625,0,0,0,0,7578.51513671875,-14574.119140625,Rest
1553454150172,-44185.41796875,-47663.08203125,0,0,0,0,7538.97509765625,-14592.693359375,Rest
1553454150172,-44193.30859375,-47667.796875,0,0,0,0,7555.6494140625,-14586.345703125,Rest
1553454150173,-44197.66796875,-47663.4375,0,0,0,0,7593.35693359375,-14573.4931640625,Rest
1553454150173,-44189.48828125,-47657.40625,0,0,0,0,7577.33056640625,-14575.013671875,Rest
1553454150203,-44183.453125,-47658.69921875,0,0,0,0,7543.4453125,-14587.1728515625,Rest
1553454150204,-44186.08984375,-47661.98828125,0,0,0,0,7554.2412109375,-14585.0712890625,Rest
1553454150204,-44186.625,-47657.08984375,0,0,0,0,7596.7763671875,-14565.15625,Rest
1553454150204,-44182.84765625,-47653.1796875,0,0,0,0,7592.46240234375,-14566.67578125,Rest
1553454150204,-44177.08203125,-47655.75,0,0,0,0,7555.470703125,-14582.322265625,Rest
1553454150205,-44184.50390625,-47664.46875,0,0,0,0,7553.8388671875,-14582.5458984375,Rest
1553454150205,-44191.3203125,-47661.60546875,0,0,0,0,7590.00390625,-14566.67578125,Rest
1553454150205,-44192.83984375,-47657.3828125,0,0,0,0,7588.93115234375,-14568.9560546875,Rest
1553454150205,-44189.3984375,-47660.0625,0,0,0,0,7547.69189453125,-14587.2392578125,Rest
1553454150205,-44186.1328125,-47659.484375,0,0,0,0,7548.13916015625,-14585.1162109375,Rest
1553454150236,-44187.9453125,-47655.63671875,0,0,0,0,7590.1826171875,-14565.759765625,Rest
1553454150236,-44194.203125,-47657.046875,0,0,0,0,7598.27392578125,-14568.083984375,Rest
1553454150236,-44190.44921875,-47661.98828125,0,0,0,0,7553.95068359375,-14589.6982421875,Rest
1553454150236,-44188.390625,-47665.2265625,0,0,0,0,7539.265625,-14593.3193359375,Rest
1553454150237,-44192.28125,-47663.91015625,0,0,0,0,7573.798828125,-14577.181640625,Rest
1553454150237,-44197.7578125,-47662.14453125,0,0,0,0,7601.29150390625,-14560.5966796875,Rest
1553454150237,-44189.21875,-47659.08203125,0,0,0,0,7572.234375,-14569.291015625,Rest
1553454150238,-44180.41015625,-47655.2578125,0,0,0,0,7557.2138671875,-14572.6435546875,Rest
1553454150238,-44191.5,-47661.42578125,0,0,0,0,7578.224609375,-14567.1455078125,Rest
1553454150238,-44192.4609375,-47653.1796875,0,0,0,0,7611.05908203125,-14555.142578125,Rest
1553454150273,-44189.44140625,-47657.29296875,0,0,0,0,7573.53076171875,-14579.9755859375,Rest
1553454150274,-44192.546875,-47667.84375,0,0,0,0,7533.49853515625,-14604.875,Rest
1553454150274,-44193.17578125,-47666.92578125,0,0,0,0,7559.2705078125,-14590.5478515625,Rest
1553454150275,-44189.0859375,-47655.078125,0,0,0,0,7609.09228515625,-14559.5234375,Rest
1553454150275,-44187.18359375,-47655.234375,0,0,0,0,7586.0478515625,-14569.828125,Rest
1553454150275,-44182.73828125,-47656.30859375,0,0,0,0,7553.16845703125,-14584.646484375,Rest
1553454150275,-44185.84375,-47659.66015625,0,0,0,0,7565.52880859375,-14580.2216796875,Rest
1553454150276,-44200.7734375,-47667.6640625,0,0,0,0,7591.61328125,-14574.7001953125,Rest
1553454150276,-44195.03125,-47663.23828125,0,0,0,0,7581.6220703125,-14577.29296875,Rest
1553454150276,-44188.97265625,-47666.03125,0,0,0,0,7541.50048828125,-14595.9794921875,Rest
1553454150304,-44189.26171875,-47668.35546875,0,0,0,0,7546.060546875,-14593.6767578125,Rest
1553454150305,-44203.41015625,-47672.1796875,0,0,0,0,7583.47705078125,-14579.2158203125,Rest
1553454150305,-44205.6484375,-47670.59375,0,0,0,0,7588.55126953125,-14570.453125,Rest
1553454150305,-44194.2265625,-47667.93359375,0,0,0,0,7557.10205078125,-14576.041015625,Rest
1553454150305,-44196.4609375,-47672.73828125,0,0,0,0,7550.70947265625,-14580.3779296875,Rest
1553454150306,-44204.5078125,-47673.09375,0,0,0,0,7588.35009765625,-14562.5185546875,Rest
1553454150306,-44204.015625,-47668.78125,0,0,0,0,7601.828125,-14558.00390625,Rest
1553454150306,-44198.40625,-47670.81640625,0,0,0,0,7556.69970703125,-14585.33984375,Rest
1553454150306,-44193.5546875,-47670.30078125,0,0,0,0,7539.53369140625,-14598.974609375,Rest
1553454150306,-44191.65625,-47664.9609375,0,0,0,0,7575.654296875,-14582.3447265625,Rest
1553454150372,-44190.6953125,-47657.875,0,0,0,0,7603.10205078125,-14567.123046875,Rest
1553454150372,-44184.48046875,-47659.21484375,0,0,0,0,7564.47802734375,-14585.2060546875,Rest
1553454150372,-44180.43359375,-47660.66796875,0,0,0,0,7541.94775390625,-14592.1572265625,Rest
1553454150372,-44180.5,-47656.84375,0,0,0,0,7575.20703125,-14574.1640625,Rest
1553454150373,-44191.1171875,-47662.6796875,0,0,0,0,7596.55322265625,-14571.75,Rest
1553454150373,-44192.6171875,-47669.98828125,0,0,0,0,7559.2705078125,-14589.67578125,Rest
1553454150373,-44186.78125,-47667.88671875,0,0,0,0,7535.287109375,-14594.1240234375,Rest
1553454150373,-44197.04296875,-47674.75,0,0,0,0,7551.0224609375,-14591.6650390625,Rest
1553454150374,-44199.1640625,-47668.35546875,0,0,0,0,7590.1826171875,-14574.5439453125,Rest
1553454150374,-44188.4140625,-47660.66796875,0,0,0,0,7577.71044921875,-14574.9912109375,Rest
1553454150407,-44184.97265625,-47666.41015625,0,0,0,0,7537.92431640625,-14591.0390625,Rest
1553454150407,-44192.4375,-47672.37890625,0,0,0,0,7547.669921875,-14586.345703125,Rest
1553454150407,-44202.13671875,-47674.52734375,0,0,0,0,7584.75146484375,-14571.794921875,Rest
1553454150408,-44203.5234375,-47677.6328125,0,0,0,0,7573.95556640625,-14578.8134765625,Rest
1553454150408,-44192.94921875,-47675.1953125,0,0,0,0,7543.4453125,-14585.49609375,Rest
1553454150408,-44190.046875,-47671.7109375,0,0,0,0,7552.74365234375,-14577.8291015625,Rest
1553454150409,-44194.62890625,-47667.4609375,0,0,0,0,7593.55810546875,-14558.96484375,Rest
1553454150409,-44192.7265625,-47662.859375,0,0,0,0,7596.55322265625,-14557.3330078125,Rest
1553454150409,-44189.3515625,-47666.74609375,0,0,0,0,7551.6708984375,-14582.0986328125,Rest
1553454150410,-44195.12109375,-47676.359375,0,0,0,0,7535.48828125,-14593.8330078125,Rest
1553454150442,-44201.37890625,-47676.4921875,0,0,0,0,7569.373046875,-14581.31640625,Rest
1553454150443,-44205.24609375,-47676.06640625,0,0,0,0,7578.35888671875,-14580.466796875,Rest
1553454150443,-44195.07421875,-47674.9296875,0,0,0,0,7539.71240234375,-14595.4873046875,Rest
1553454150443,-44187.20703125,-47672.828125,0,0,0,0,7526.837890625,-14601.5673828125,Rest
1553454150444,-44187.65234375,-47669.09375,0,0,0,0,7564.0087890625,-14581.8525390625,Rest
1553454150444,-44191.90234375,-47667.796875,0,0,0,0,7587.27685546875,-14575.884765625,Rest
1553454150444,-44193.30859375,-47674.75,0,0,0,0,7548.2060546875,-14596.4931640625,Rest
1553454150445,-44194.62890625,-47681.27734375,0,0,0,0,7519.685546875,-14614.083984375,Rest
1553454150445,-44194.8515625,-47677.0078125,0,0,0,0,7553.95068359375,-14594.9287109375,Rest
1553454150446,-44200.21484375,-47671.73046875,0,0,0,0,7590.47314453125,-14574.365234375,Rest
1553454150477,-44194.6953125,-47667.57421875,0,0,0,0,7567.11572265625,-14586.099609375,Rest
1553454150478,-44188.1015625,-47665.47265625,0,0,0,0,7543.51220703125,-14590.1455078125,Rest
1553454150478,-44194.5390625,-47668.73828125,0,0,0,0,7562.623046875,-14579.796875,Rest
1553454150478,-44199.6796875,-47663.6640625,0,0,0,0,7603.99609375,-14558.673828125,Rest
1553454150479,-44190.046875,-47655.7734375,0,0,0,0,7592.08251953125,-14559.9931640625,Rest
1553454150479,-44184.5234375,-47659.08203125,0,0,0,0,7553.861328125,-14577.740234375,Rest
1553454150479,-44187.140625,-47661.60546875,0,0,0,0,7564.50048828125,-14571.0791015625,Rest
1553454150480,-44195.1875,-47659.59375,0,0,0,0,7601.9619140625,-14559.12109375,Rest
1553454150481,-44191.54296875,-47654.67578125,0,0,0,0,7595.70361328125,-14562.6748046875,Rest
1553454150481,-44180.27734375,-47652.41796875,0,0,0,0,7557.30322265625,-14580.802734375,Rest
1553454150515,-44178.265625,-47654.2734375,0,0,0,0,7556.94580078125,-14581.31640625,Rest
1553454150515,-44185.8671875,-47656.578125,0,0,0,0,7590.607421875,-14566.9892578125,Rest
1553454150515,-44185.1953125,-47653.984375,0,0,0,0,7592.015625,-14567.3466796875,Rest
1553454150515,-44180.56640625,-47658.0078125,0,0,0,0,7546.75341796875,-14591.1064453125,Rest
1553454150515,-44185.28515625,-47664.64453125,0,0,0,0,7535.3984375,-14599.3544921875,Rest
1553454150515,-44184.90625,-47657.76171875,0,0,0,0,7579.8115234375,-14575.125,Rest
1553454150515,-44184.63671875,-47651.703125,0,0,0,0,7600.68798828125,-14559.3896484375,Rest
1553454150516,-44179.76171875,-47651.5703125,0,0,0,0,7564.1875,-14571.6376953125,Rest
1553454150516,-44181.171875,-47655.7734375,0,0,0,0,7548.83203125,-14578.9248046875,Rest
1553454150516,-44189.64453125,-47658.3203125,0,0,0,0,7579.90087890625,-14565.4462890625,Rest
1553454150551,-44193.66796875,-47656.17578125,0,0,0,0,7606.52197265625,-14551.3427734375,Rest
1553454150551,-44188.28125,-47658.41015625,0,0,0,0,7573.53076171875,-14563.6357421875,Rest
1553454150551,-44186.91796875,-47662.27734375,0,0,0,0,7550.396484375,-14572.7109375,Rest
1553454150552,-44194.0703125,-47666.34375,0,0,0,0,7572.63671875,-14565.71484375,Rest
1553454150552,-44200.73046875,-47667.53125,0,0,0,0,7599.81640625,-14562.4072265625,Rest
1553454150552,-44190.60546875,-47663.1484375,0,0,0,0,7576.90576171875,-14566.36328125,Rest
1553454150552,-44180.8828125,-47658.7890625,0,0,0,0,7550.95556640625,-14575.28125,Rest
1553454150553,-44185.28515625,-47657.24609375,0,0,0,0,7571.56396484375,-14567.123046875,Rest
1553454150553,-44191.09765625,-47655.125,0,0,0,0,7607.14794921875,-14554.9189453125,Rest
1553454150553,-44184.5703125,-47651.5703125,0,0,0,0,7592.060546875,-14559.92578125,Rest
1553454150585,-44171.31640625,-47646.36328125,0,0,0,0,7561.9970703125,-14571.1015625,Rest
1553454150585,-44177.03515625,-47653.60546875,0,0,0,0,7561.2373046875,-14580.1318359375,Rest
1553454150585,-44182.9609375,-47653.55859375,0,0,0,0,7593.33447265625,-14570.185546875,Rest
1553454150586,-44176.703125,-47646.7890625,0,0,0,0,7590.361328125,-14572.4873046875,Rest
1553454150586,-44165.94921875,-47642.44921875,0,0,0,0,7559.89599609375,-14580.802734375,Rest
1553454150587,-44165.5703125,-47643.6796875,0,0,0,0,7564.47802734375,-14574.72265625,Rest
1553454150587,-44174.62109375,-47644.4609375,0,0,0,0,7601.53759765625,-14558.2939453125,Rest
1553454150588,-44182.265625,-47646.7421875,0,0,0,0,7602.74462890625,-14560.8203125,Rest
1553454150588,-44178.22265625,-47650.33984375,0,0,0,0,7557.794921875,-14585.1162109375,Rest
1553454150589,-44168.18359375,-47644.86328125,0,0,0,0,7557.8173828125,-14577.337890625,Rest
1553454150621,-44172.43359375,-47643.61328125,0,0,0,0,7595.2119140625,-14556.259765625,Rest
1553454150621,-44177.86328125,-47644.73046875,0,0,0,0,7610.27685546875,-14551.365234375,Rest
1553454150622,-44177.75,-47651.50390625,0,0,0,0,7569.865234375,-14571.9736328125,Rest
1553454150622,-44179.60546875,-47656.82421875,0,0,0,0,7549.36865234375,-14579.5283203125,Rest
1553454150622,-44187.07421875,-47659.1015625,0,0,0,0,7575.5869140625,-14573.560546875,Rest
1553454150622,-44185.53125,-47649.58203125,0,0,0,0,7608.1533203125,-14555.58984375,Rest
1553454150623,-44173.953125,-47640.953125,0,0,0,0,7586.27099609375,-14557.7578125,Rest
1553454150623,-44168.765625,-47642.7421875,0,0,0,0,7558.197265625,-14572.8671875,Rest
1553454150623,-44172.07421875,-47643.12109375,0,0,0,0,7581.3984375,-14562.138671875,Rest
1553454150623,-44181.6171875,-47645.78125,0,0,0,0,7610.88037109375,-14552.7509765625,Rest
